,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999928,0.9999999999999736,0.9999999999999069,0.9999999999996815,0.9999999999989405,0.9999999999965714,0.9999999999891802,0.9999999999667099,0.9999999999001518,0.9999999997081234,0.9999999991685682,0.9999999976924708,0.9999999937612613,0.9999999835706127,0.9999999578616326,0.9999998947468348,0.9999997439777977,0.9999993935355019,0.99999860093681,0.9999968565009525,0.999993119868437,0.9999853284115557,0.99996950889054,0.9999382217024276,0.999877918024678,0.9997645791966591,0.999556716093389,0.9991844082016137,0.9985325172764503,0.9974154403292353,0.9955395234426865,0.9924462616162684,0.9874168327601642,0.9792485153213635,0.9741625305189074,0.9700461475802287,0.9637471125347261,0.9622434420615215,0.9623498886957665,0.962724664953969,0.9650055768708269,0.9680239327907119,0.974099156059312,0.9812878843727668,0.9878544136866788,0.9924782555604735,0.9954801500228337,0.9973507836150456,0.9984830784834423,0.9991513139529371,0.9995361897345963,0.9997525201468207,0.9998711373139137,0.9999345522492039,0.9999675916424352,0.999984359331644,0.9999926454064183,0.999996631290968,0.9999984972319852,0.9999993471850663,0.9999997238622218,0.9999998862669107,0.9999999543880688,0.9999999821876291,0.9999999932258999,0.9999999974909154,0.9999999990947461,0.999999999681812,0.9999999998910245,0.9999999999636264,0.9999999999881659,0.9999999999962463,0.9999999999988385,0.9999999999996503,0.9999999999998971,0.9999999999999709,0.9999999999999922,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999933,0.999999999999975,0.9999999999999113,0.9999999999996974,0.9999999999989956,0.9999999999967486,0.9999999999897378,0.9999999999684227,0.9999999999052775,0.9999999997230774,0.9999999992110975,0.9999999978103604,0.9999999940797373,0.9999999844090685,0.9999999600128716,0.9999999001261581,0.9999997570891697,0.9999994246906513,0.9999986731284457,0.9999970196829507,0.9999934798521923,0.9999861038819713,0.9999711412650253,0.9999415822060348,0.9998846902705316,0.9997779532849479,0.9995826264994719,0.9992337014592862,0.998624655882445,0.997584575657133,0.9958437021222338,0.9929795158940791,0.9883239996201707,0.9807808531374129,0.9742905251567411,0.9687305114843935,0.9652085606425371,0.9636912144276978,0.9634479227730705,0.964052972675026,0.966139612005629,0.9685645661545903,0.9750519021314648,0.9800765853670041,0.9882954733907159,0.9930001244778961,0.9958412887897222,0.9975688568086579,0.9986071125932199,0.9992193845746052,0.9995725549492617,0.99977149278295,0.9998808136692234,0.9999393767731152,0.9999699423803231,0.9999854781325294,0.9999931652663269,0.9999968670174948,0.9999986014997913,0.999999392160271,0.9999997427755908,0.9999998940196955,0.9999999574853877,0.99999998339356,0.9999999936834699,0.9999999976601158,0.9999999991557238,0.9999999997032311,0.9999999998983594,0.9999999999660735,0.9999999999889628,0.9999999999965,0.9999999999989175,0.999999999999674,0.9999999999999042,0.9999999999999729,0.9999999999999928,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999994,0.9999999999999771,0.9999999999999193,0.9999999999997247,0.9999999999990873,0.9999999999970457,0.9999999999906746,0.999999999971302,0.9999999999139125,0.9999999997483152,0.9999999992830112,0.9999999980100928,0.9999999946204039,0.9999999858354626,0.9999999636804251,0.9999999093170711,0.9999997795397209,0.999999478153244,0.9999987972726135,0.9999973008663404,0.9999941013129995,0.9999874448475413,0.999973967912971,0.9999474073202129,0.9998964368075169,0.9998011569853444,0.9996275843527697,0.9993192731525393,0.9987849735821662,0.9978810070035847,0.9963869059476517,0.9939732284551744,0.9901634212304153,0.9843072767090119,0.9756541935794187,0.9697021581988569,0.9655571942195764,0.964502672287453,0.9671877243515278,0.9674918309051626,0.9708457014676817,0.9722925272609948,0.9767736080235025,0.984559241833358,0.990297294028708,0.9940522620079313,0.9964258620773824,0.9978957544673518,0.9987878737313016,0.9993176203293989,0.9996249015079006,0.9997988102900399,0.9998947631444474,0.9999463417603697,0.9999733405207507,0.9999870971955221,0.9999939182104485,0.9999972086404665,0.9999987526674259,0.9999994573789645,0.9999997702033767,0.999999905261756,0.9999999619758736,0.9999999851414357,0.9999999943464422,0.999999997905168,0.999999999243999,0.9999999997342243,0.9999999999089658,0.9999999999696142,0.9999999999901139,0.999999999996864,0.9999999999990302,0.999999999999708,0.9999999999999141,0.9999999999999756,0.9999999999999936,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999949,0.9999999999999802,0.9999999999999297,0.9999999999997609,0.9999999999992055,0.9999999999974276,0.9999999999918804,0.9999999999750093,0.9999999999250321,0.999999999780837,0.9999999993757309,0.9999999982677433,0.9999999953181894,0.9999999876771563,0.999999968417484,0.9999999211912793,0.9999998085488924,0.9999995472336503,0.9999989576506957,0.9999976639601432,0.9999949032219697,0.9999891732820164,0.9999776057024485,0.9999548884405862,0.9999114816729343,0.9998307726811937,0.9996847156221743,0.9994274320536505,0.9989862803378101,0.9982502003771558,0.9970561139444931,0.9951769351128544,0.9923225908548927,0.9881879431611483,0.9826457137035768,0.9763620416376724,0.9697063891044984,0.9682550656891853,0.971491034116592,0.9719660039890041,0.9732000946578878,0.9778212372608621,0.9836401048791755,0.9886845211474856,0.9925785143824805,0.9953124151049432,0.9971262890746929,0.9982845766718775,0.999001807807135,0.9994336728797565,0.9996867613026108,0.9998311389563327,0.9999113031532635,0.9999546167936455,0.9999773855067982,0.9999890277443362,0.9999948173393319,0.9999976170994106,0.9999989335963603,0.9999995355027784,0.9999998030800533,0.9999999187439886,0.9999999673631516,0.9999999872389075,0.9999999951421339,0.9999999981992972,0.9999999993499493,0.9999999997714214,0.9999999999216942,0.9999999999738605,0.9999999999914952,0.9999999999973027,0.999999999999166,0.9999999999997485,0.9999999999999265,0.9999999999999789,0.9999999999999944,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999958,0.9999999999999837,0.9999999999999416,0.9999999999998004,0.999999999999337,0.9999999999978537,0.9999999999932226,0.9999999999791422,0.9999999999374336,0.9999999998171127,0.9999999994791591,0.9999999985551558,0.9999999960965192,0.9999999897310508,0.9999999736986456,0.999999934422974,0.9999998408526031,0.9999996240895074,0.9999991358679788,0.9999980668238748,0.9999957912342692,0.9999910826170879,0.9999816119135516,0.99996309572897,0.9999279082815054,0.9998629160473722,0.9997462599328985,0.9995428400557403,0.9991984374279064,0.9986328941972691,0.9977338621737487,0.996354799537929,0.9943245820779834,0.9914795151262652,0.987715683386238,0.9829429933464238,0.9761850098428069,0.9746021967378397,0.9773501542398941,0.9774860229565389,0.980065459246163,0.9848001768465914,0.988735435746336,0.9920330009330439,0.9946238271195238,0.9965161321084486,0.9978196205569851,0.9986772468851908,0.9992205062756632,0.9995533003765529,0.999750929652146,0.9998648459007912,0.9999286224672712,0.999963313424968,0.9999816498599736,0.9999910684103158,0.9999957699023446,0.9999980506585647,0.9999991259511691,0.999999618671018,0.999999838118117,0.9999999331254913,0.9999999731139187,0.9999999894791742,0.999999995992368,0.9999999985136883,0.9999999994632244,0.9999999998111924,0.9999999999353049,0.9999999999784004,0.9999999999929721,0.9999999999977708,0.999999999999311,0.9999999999997925,0.9999999999999389,0.9999999999999829,0.9999999999999954,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.9999999999999871,0.9999999999999533,0.9999999999998407,0.9999999999994696,0.9999999999982827,0.9999999999945779,0.9999999999833118,0.9999999999499442,0.999999999853705,0.9999999995834764,0.9999999988449658,0.9999999968810339,0.9999999918001358,0.999999979015027,0.9999999477305057,0.999999873303112,0.9999997011806856,0.9999993143041201,0.9999984692746933,0.9999966758898527,0.9999929783209762,0.9999855731387636,0.9999711699934153,0.9999439689453375,0.9998941048411096,0.9998054158431511,0.9996524705745757,0.9993970035848208,0.9989843642070626,0.9983414099570818,0.9973785571028665,0.9960001802116395,0.9941278364973041,0.9917366415211012,0.9889007246587775,0.9859433958163688,0.9848251527201107,0.9854250153501053,0.9861101869884122,0.9877235267555203,0.9901602994146974,0.9925343039916938,0.9946049629611979,0.9962758483221342,0.9975338800963556,0.9984268452847714,0.9990301013145634,0.9994207321377325,0.9996643484667566,0.9998111271143395,0.9998967292887545,0.9999451137362906,0.9999716391856436,0.9999857506438852,0.9999930381158569,0.9999966922062068,0.9999984715406505,0.9999993130896966,0.9999996997317233,0.9999998723202569,0.9999999471815767,0.9999999787403772,0.9999999916728589,0.9999999968254821,0.9999999988219095,0.9999999995743216,0.9999999998502119,0.9999999999486595,0.999999999982855,0.9999999999944208,0.9999999999982304,0.9999999999994528,0.9999999999998356,0.999999999999952,0.9999999999999865,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999901,0.9999999999999645,0.999999999999878,0.9999999999995934,0.9999999999986823,0.9999999999958396,0.9999999999871965,0.9999999999615984,0.9999999998877863,0.999999999680606,0.9999999991146855,0.9999999976107267,0.9999999937231355,0.9999999839511532,0.9999999600708941,0.9999999033491775,0.9999997724260625,0.9999994788340376,0.9999988393382031,0.9999974866462622,0.9999947087015694,0.9999891714385354,0.9999784617813151,0.9999583712062322,0.9999218353296108,0.9998574703178896,0.9997477328424214,0.9995669205972117,0.9992795776928022,0.9988404136626876,0.9981975558282743,0.9973016225683778,0.9961232929406958,0.9946818005428073,0.9930901548692556,0.9916425415416756,0.9909523403902156,0.9910521723323343,0.9915435363655769,0.99250534079317,0.9938367997384022,0.9952207931490918,0.9964771861498268,0.9975205072910667,0.9983272237814768,0.9989145372610687,0.9993205689518139,0.999588851829021,0.9997590721719651,0.9998631265575503,0.9999245515652928,0.9999596236735001,0.9999790144018568,0.9999894036260499,0.9999948009148564,0.9999975208417037,0.9999988509114014,0.9999994822320298,0.9999997731650998,0.9999999033635721,0.9999999599598617,0.9999999838621237,0.9999999936719348,0.9999999975853611,0.9999999991032356,0.9999999996757798,0.9999999998858594,0.9999999999608647,0.9999999999869278,0.9999999999957455,0.9999999999986506,0.999999999999583,0.9999999999998742,0.9999999999999635,0.9999999999999898,0.9999999999999974,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999928,0.999999999999974,0.9999999999999105,0.9999999999997011,0.9999999999990304,0.9999999999969379,0.9999999999905762,0.999999999971738,0.9999999999174328,0.9999999997650653,0.9999999993490908,0.9999999982444188,0.9999999953915731,0.9999999882288085,0.9999999707495815,0.9999999293033296,0.9999998338367446,0.9999996202863833,0.9999991565114439,0.999998178959882,0.9999961797797827,0.9999922144601336,0.9999845897711789,0.9999703847418207,0.9999447616889443,0.9999000535854862,0.9998246884401466,0.9997021556027638,0.9995104546991277,0.9992227954744016,0.9988106819995852,0.9982507712148716,0.9975368162057129,0.9966974273333739,0.9958191279525188,0.9950682358853749,0.9946673204499519,0.9946608690599115,0.9949484370174356,0.995500088040669,0.9962403487971215,0.997033384385056,0.9977755119964083,0.9984078448205,0.9989083667014351,0.9992808356841705,0.9995435894701121,0.9997203813960194,0.9998343578344713,0.999905001925003,0.9999472030744903,0.99997154484423,0.9999851199282452,0.9999924469872278,0.9999962773796816,0.9999982179987807,0.9999991712955336,0.9999996255305998,0.9999998355454229,0.9999999297938432,0.9999999708598752,0.9999999882379236,0.9999999953820919,0.9999999982361135,0.9999999993443708,0.9999999997628014,0.9999999999164528,0.9999999999713426,0.9999999999904253,0.9999999999968838,0.9999999999990112,0.9999999999996942,0.9999999999999083,0.9999999999999735,0.9999999999999927,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999951,0.9999999999999818,0.9999999999999368,0.9999999999997895,0.9999999999993155,0.9999999999978375,0.9999999999933437,0.9999999999800397,0.9999999999416953,0.9999999998341531,0.9999999995407203,0.9999999987620471,0.9999999967530164,0.9999999917148729,0.9999999794383827,0.9999999503806307,0.9999998835931215,0.9999997345782413,0.9999994119425997,0.9999987343355214,0.999997354452031,0.9999946311542,0.9999894253536716,0.99997979333011,0.999962558451187,0.9999327679361076,0.9998830973845362,0.9998033644074683,0.9996804590979735,0.9994991786068038,0.9992446121907753,0.9989067499309128,0.9984877025348989,0.9980110480326356,0.9975307662451993,0.9971322218261631,0.9969072105813996,0.9968865312032938,0.9970444717148491,0.997352238421562,0.9977626731469345,0.9982102427525484,0.9986385778212873,0.9990114850450523,0.9993126845778179,0.9995411229806881,0.9997051435217235,0.9998172997941775,0.9998906630083274,0.9999367231241074,0.9999645505710218,0.9999807600060413,0.99998987706747,0.9999948342397311,0.9999974421788839,0.999998770672474,0.9999994263319139,0.99999974000159,0.9999998855249521,0.9999999510232727,0.9999999796336115,0.9999999917664009,0.9999999967631437,0.9999999987622764,0.9999999995395316,0.9999999998332902,0.9999999999412479,0.9999999999798392,0.9999999999932631,0.9999999999978072,0.9999999999993046,0.999999999999785,0.9999999999999355,0.9999999999999813,0.9999999999999951,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.9999999999999878,0.9999999999999575,0.999999999999857,0.999999999999536,0.9999999999985338,0.9999999999954865,0.9999999999864642,0.999999999960469,0.9999999998875849,0.9999999996888245,0.9999999991617684,0.9999999978032114,0.9999999944003549,0.999999986120796,0.9999999665586523,0.9999999216931176,0.9999998218473837,0.999999606327456,0.9999991553125867,0.9999982407342284,0.9999964446493286,0.9999930310367041,0.9999867572636745,0.9999756185618188,0.9999565383304585,0.999925055482202,0.999875122222783,0.999799209577936,0.9996890063133543,0.9995370464257722,0.9993395324290001,0.9991003174158681,0.9988353077593894,0.9985752511406223,0.9983629273105014,0.9982396523516265,0.998223439879463,0.9983078570002363,0.9984759054653609,0.9987008476464384,0.9989493277176204,0.9991912063600727,0.9994055289623565,0.9995816346802073,0.9997174034773105,0.9998163996840002,0.9998850656672489,0.9999305702162807,0.9999594771055166,0.999977125210931,0.9999875008739069,0.9999933844198039,0.9999966063155346,0.999998311888489,0.9999991854101898,0.9999996185427524,0.9999998265925903,0.9999999234509621,0.9999999671760648,0.9999999863244574,0.9999999944623789,0.9999999978200468,0.9999999991654799,0.99999999968925,0.9999999998874114,0.9999999999602985,0.9999999999863708,0.9999999999954439,0.999999999998516,0.9999999999995297,0.9999999999998544,0.9999999999999563,0.9999999999999877,0.9999999999999968,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999922,0.9999999999999724,0.9999999999999071,0.999999999999698,0.9999999999990454,0.9999999999970595,0.9999999999911823,0.9999999999742504,0.9999999999267941,0.9999999997974385,0.999999999454662,0.999999998571909,0.9999999963633801,0.9999999909974668,0.9999999783415934,0.9999999493766955,0.9999998850790504,0.9999997467038361,0.9999994581422711,0.999998875388015,0.9999977364159868,0.9999955836989072,0.9999916526518432,0.9999847249161778,0.999972958788577,0.9999537334770744,0.9999235804660431,0.9998783198886233,0.9998135579244921,0.9997257029863449,0.9996135761694516,0.9994804646596771,0.9993360433485629,0.9991969889474173,0.9990846127442702,0.9990184373919351,0.9990082528150637,0.9990526246698749,0.9991426617655623,0.9992640247259197,0.999399500766121,0.9995331504266611,0.9996532917162345,0.9997534473422248,0.9998317545537045,0.9998896216494675,0.9999302663394545,0.9999575156142846,0.9999750101491954,0.9999857935862833,0.9999921879953934,0.9999958417376987,0.9999978561180188,0.9999989288226868,0.9999994810840511,0.9999997561683986,0.9999998888251992,0.9999999507959981,0.9999999788544953,0.9999999911732836,0.9999999964200273,0.9999999985887864,0.9999999994591589,0.9999999997984225,0.9999999999269134,0.9999999999742144,0.999999999991144,0.9999999999970395,0.9999999999990357,0.9999999999996944,0.9999999999999062,0.9999999999999719,0.9999999999999921,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
