,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999964,0.999999999999991,0.9999999999999789,0.9999999999999524,0.9999999999998953,0.9999999999997765,0.9999999999995342,0.9999999999990519,0.9999999999981122,0.9999999999963279,0.999999999993017,0.9999999999870256,0.999999999976448,0.9999999999582452,0.9999999999277163,0.9999999998778473,0.9999999997985413,0.9999999996758382,0.9999999994912536,0.9999999992214923,0.9999999988388037,0.999999998312376,0.9999999976110099,0.9999999967072662,0.9999999955829567,0.9999999942354457,0.999999992683854,0.9999999909737725,0.9999999891790352,0.999999987399231,0.9999999857522589,0.9999999843622487,0.9999999833443235,0.9999999827887458,0.9999999827474493,0.9999999832258465,0.9999999841817048,0.9999999855314392,0.9999999871624768,0.9999999889490897,0.9999999907685293,0.9999999925145777,0.9999999941065673,0.9999999954931269,0.9999999966511468,0.9999999975812182,0.9999999983011795,0.9999999988392959,0.9999999992282247,0.9999999995003958,0.999999999685011,0.9999999998065079,0.9999999998841512,0.9999999999323718,0.9999999999614937,0.9999999999786082,0.9999999999884014,0.9999999999938601,0.9999999999968263,0.9999999999983973,0.9999999999992094,0.9999999999996191,0.9999999999998207,0.9999999999999177,0.9999999999999634,0.9999999999999842,0.9999999999999936,0.9999999999999977,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999968,0.9999999999999915,0.9999999999999795,0.9999999999999528,0.9999999999998942,0.99999999999977,0.99999999999951,0.9999999999989794,0.9999999999979221,0.9999999999958642,0.9999999999919555,0.9999999999847019,0.9999999999715722,0.9999999999483873,0.9999999999084742,0.9999999998415092,0.9999999997320618,0.9999999995579109,0.9999999992882823,0.9999999988823745,0.9999999982886602,0.9999999974456423,0.9999999962848384,0.9999999947366531,0.9999999927395302,0.9999999902521249,0.9999999872674187,0.9999999838266368,0.9999999800300313,0.9999999760411235,0.9999999720814396,0.9999999684140665,0.9999999653166918,0.999999963047379,0.9999999618087687,0.9999999617176112,0.9999999627861289,0.9999999649194591,0.9999999679298752,0.9999999715647899,0.9999999755425478,0.9999999795887983,0.9999999834668947,0.999999986997917,0.9999999900687818,0.9999999926295865,0.999999994683129,0.9999999962702961,0.9999999974547749,0.9999999983095964,0.9999999989069411,0.9999999993115734,0.9999999995775259,0.9999999997472833,0.9999999998525932,0.9999999999161324,0.999999999953439,0.999999999974769,0.9999999999866507,0.9999999999931013,0.9999999999965176,0.999999999998282,0.9999999999991717,0.9999999999996095,0.9999999999998201,0.9999999999999194,0.9999999999999648,0.999999999999985,0.9999999999999939,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999972,0.9999999999999923,0.999999999999981,0.9999999999999551,0.9999999999998977,0.9999999999997726,0.9999999999995057,0.9999999999989483,0.9999999999978112,0.9999999999955453,0.9999999999911345,0.9999999999827482,0.9999999999671892,0.9999999999390147,0.999999999889248,0.999999999803532,0.9999999996596401,0.999999999424324,0.9999999990496233,0.9999999984690364,0.9999999975942317,0.9999999963134308,0.9999999944929073,0.9999999919832798,0.9999999886321221,0.9999999843037521,0.9999999789057574,0.9999999724199365,0.9999999649331087,0.9999999566612953,0.9999999479597513,0.9999999393121286,0.999999931294924,0.999999924518363,0.9999999195508418,0.999999916839467,0.9999999166421972,0.999999918986197,0.9999999236619961,0.999999930255191,0.9999999382088223,0.9999999469029831,0.999999955735435,0.9999999641885788,0.9999999718731032,0.9999999785450858,0.999999984099308,0.9999999885455294,0.9999999919759853,0.999999994531677,0.9999999963729969,0.9999999976576337,0.9999999985264941,0.9999999990967456,0.999999999460248,0.9999999996854685,0.999999999821198,0.9999999999008105,0.9999999999462856,0.999999999971597,0.9999999999853301,0.9999999999925963,0.9999999999963495,0.9999999999982397,0.9999999999991701,0.9999999999996174,0.9999999999998279,0.9999999999999241,0.9999999999999676,0.9999999999999867,0.9999999999999949,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999978,0.9999999999999936,0.9999999999999833,0.9999999999999596,0.9999999999999057,0.9999999999997854,0.9999999999995232,0.9999999999989627,0.9999999999977932,0.9999999999954081,0.9999999999906545,0.9999999999813977,0.9999999999637957,0.9999999999311241,0.9999999998719359,0.9999999997673357,0.9999999995870718,0.9999999992842599,0.9999999987886731,0.9999999979988788,0.9999999967739729,0.9999999949264484,0.9999999922184727,0.9999999883647364,0.9999999830454467,0.9999999759328049,0.9999999667329653,0.9999999552427273,0.9999999414161765,0.9999999254316749,0.9999999077452231,0.9999998891138506,0.9999998705740434,0.9999998533663823,0.999999838808313,0.9999998281301495,0.9999998223016241,0.9999998218831101,0.9999998269339557,0.9999998369994246,0.9999998511801745,0.9999998682690683,0.9999998869254092,0.9999999058506543,0.9999999239333971,0.9999999403426583,0.9999999545630023,0.9999999663780356,0.9999999758175122,0.9999999830861923,0.9999999884909115,0.9999999923775856,0.9999999950843134,0.9999999969118575,0.9999999981093668,0.9999999988715506,0.9999999993431261,0.9999999996269553,0.9999999997932397,0.9999999998881225,0.9999999999408821,0.999999999969484,0.999999999984608,0.9999999999924122,0.9999999999963436,0.9999999999982762,0.9999999999992055,0.9999999999996421,0.9999999999998423,0.9999999999999323,0.9999999999999715,0.9999999999999886,0.9999999999999958,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999946,0.9999999999999859,0.999999999999965,0.9999999999999163,0.9999999999998063,0.9999999999995589,0.9999999999990212,0.9999999999978719,0.9999999999954726,0.9999999999905785,0.99999999998082,0.9999999999618131,0.9999999999256586,0.9999999998585125,0.9999999997368062,0.9999999995215839,0.9999999991504099,0.9999999985263978,0.9999999975042182,0.999999995873599,0.9999999933419091,0.9999999895188529,0.9999999839081242,0.9999999759125222,0.9999999648601227,0.9999999500587123,0.9999999308829801,0.9999999068933603,0.9999998779769663,0.9999998444907453,0.99999980737742,0.999999768219158,0.999999729196253,0.9999996929306981,0.9999996622172936,0.9999996396737456,0.999999627368094,0.9999996264975265,0.9999996371896338,0.9999996584735786,0.9999996884300626,0.9999997244868221,0.9999997637940433,0.9999998036011415,0.9999998415651595,0.9999998759462969,0.9999999056779032,0.9999999303265262,0.9999999499757022,0.9999999650728518,0.9999999762742553,0.999999984312563,0.9999999898992459,0.9999999936640467,0.9999999961264847,0.9999999976911057,0.9999999986576323,0.9999999992385132,0.9999999995783769,0.9999999997720713,0.9999999998796567,0.999999999937925,0.9999999999687094,0.9999999999845822,0.9999999999925722,0.9999999999965009,0.999999999998388,0.999999999999273,0.9999999999996791,0.999999999999862,0.9999999999999418,0.9999999999999761,0.9999999999999908,0.9999999999999967,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999888,0.9999999999999714,0.9999999999999296,0.9999999999998326,0.9999999999996108,0.9999999999991166,0.9999999999980367,0.9999999999957312,0.9999999999909186,0.999999999981095,0.9999999999615048,0.9999999999233282,0.9999999998506685,0.9999999997156451,0.9999999994707384,0.9999999990373095,0.9999999982891712,0.999999997030206,0.9999999949657523,0.9999999916686729,0.9999999865432465,0.9999999787929847,0.9999999674021465,0.9999999511443487,0.9999999286339568,0.999999898435554,0.9999998592414526,0.9999998101160911,0.9999997507886343,0.9999996819536893,0.9999996055192282,0.9999995247279917,0.9999994440819236,0.9999993690243358,0.9999993053820431,0.9999992586312311,0.999999233109686,0.9999992313337499,0.9999992535735224,0.9999992977899832,0.9999993599539463,0.9999994346749449,0.9999995159979208,0.999999598198276,0.9999996764265936,0.9999997471102717,0.9999998080885413,0.9999998585173999,0.9999998986180525,0.9999999293528258,0.9999999521015245,0.9999999683881073,0.9999999796819464,0.999999987276449,0.9999999922337435,0.99999999537762,0.9999999973162956,0.9999999984795422,0.9999999991591219,0.9999999995459008,0.9999999997604683,0.9999999998765488,0.9999999999378162,0.9999999999693797,0.9999999999852563,0.9999999999930561,0.9999999999968001,0.9999999999985573,0.9999999999993635,0.9999999999997253,0.9999999999998839,0.9999999999999525,0.999999999999981,0.9999999999999928,0.9999999999999977,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999915,0.9999999999999772,0.9999999999999424,0.999999999999861,0.9999999999996705,0.9999999999992365,0.9999999999982683,0.9999999999961515,0.9999999999916319,0.9999999999821936,0.9999999999629191,0.999999999924457,0.9999999998494633,0.9999999997066394,0.9999999994410272,0.9999999989588498,0.9999999981047175,0.9999999966288902,0.9999999941425908,0.9999999900605715,0.9999999835326638,0.999999973370286,0.9999999579799054,0.9999999353228747,0.9999999029284501,0.9999998579920893,0.9999997975906697,0.9999997190365091,0.9999996203701916,0.9999995009570415,0.999999362108008,0.9999992076016342,0.9999990439546639,0.9999988802919075,0.9999987277148131,0.9999985981652403,0.9999985029105318,0.9999984509032367,0.9999984473491894,0.9999984928118835,0.999998583076812,0.9999987098202563,0.999998861929002,0.9999990271664161,0.9999991938241477,0.9999993520467846,0.999999494640033,0.999999617321331,0.9999997184974915,0.9999997987280527,0.9999998600504831,0.9999999053166059,0.999999937639652,0.9999999599978487,0.9999999749968129,0.9999999847654031,0.999999990947552,0.9999999947523287,0.9999999970311432,0.999999998360233,0.9999999991155243,0.9999999995339511,0.9999999997600345,0.9999999998792309,0.9999999999405752,0.9999999999714042,0.9999999999865393,0.9999999999938007,0.9999999999972061,0.9999999999987669,0.9999999999994678,0.999999999999775,0.9999999999999073,0.9999999999999628,0.9999999999999856,0.9999999999999948,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999937,0.9999999999999828,0.9999999999999556,0.9999999999998902,0.9999999999997343,0.9999999999993694,0.9999999999985382,0.9999999999966835,0.9999999999926309,0.9999999999839718,0.9999999999658775,0.9999999999289108,0.9999999998550938,0.9999999997110617,0.9999999994365288,0.9999999989255178,0.999999997996932,0.9999999963502296,0.9999999935015518,0.9999999886962123,0.999999980795706,0.9999999681422002,0.9999999484116958,0.9999999184788524,0.9999998743311654,0.9999998110853553,0.9999997231699773,0.9999996047388484,0.9999994503624215,0.9999992560021377,0.9999990202040756,0.9999987453590793,0.9999984387848065,0.9999981133200656,0.9999977871196396,0.999997482429142,0.9999972233136403,0.9999970325822466,0.9999969284231246,0.9999969214424957,0.9999970128000879,0.9999971939192808,0.9999974478707261,0.9999977521050053,0.9999980818885693,0.9999984136833836,0.9999987278221888,0.9999990101002719,0.9999992522189709,0.999999451274318,0.9999996086286919,0.9999997285286524,0.9999998167689322,0.9999998795957977,0.9999999229333303,0.9999999519297498,0.9999999707678261,0.9999999826619943,0.9999999899663777,0.9999999943324678,0.9999999968742379,0.99999999831623,0.9999999991138504,0.999999999544222,0.9999999997708395,0.9999999998873365,0.9999999999458264,0.9999999999745162,0.9999999999882706,0.9999999999947154,0.99999999999767,0.9999999999989936,0.9999999999995747,0.9999999999998245,0.9999999999999292,0.9999999999999721,0.9999999999999893,0.9999999999999963,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999875,0.9999999999999674,0.999999999999917,0.9999999999997939,0.9999999999995024,0.9999999999988218,0.9999999999972682,0.9999999999937988,0.9999999999862177,0.9999999999700093,0.9999999999361194,0.9999999998668346,0.9999999997283785,0.9999999994579859,0.999999998942107,0.9999999979808402,0.9999999962320444,0.9999999931269007,0.9999999877478413,0.9999999786606109,0.9999999636962883,0.9999999396881254,0.9999999021835051,0.9999998451740629,0.9999997609156277,0.9999996399399137,0.9999994713833072,0.9999992437622843,0.9999989462947223,0.9999985707882397,0.9999981139847853,0.9999975800745968,0.9999969829048801,0.9999963472660516,0.9999957086146667,0.9999951107559834,0.999994601388579,0.9999942259612111,0.9999940208675652,0.9999940074016872,0.9999941879212825,0.9999945452332222,0.9999950454201398,0.9999956434289624,0.9999962900641622,0.9999969388023117,0.9999975511030513,0.9999980994742385,0.9999985682078533,0.9999989522236309,0.999999254730322,0.9999994844409555,0.9999996529319217,0.9999997725115939,0.9999998547438529,0.9999999096042201,0.9999999451478205,0.9999999675322484,0.9999999812461026,0.9999999894252749,0.999999994177195,0.9999999968680178,0.9999999983538828,0.9999999991543705,0.9999999995752883,0.9999999997913989,0.9999999998997802,0.9999999999528913,0.9999999999783297,0.9999999999902427,0.9999999999956987,0.9999999999981427,0.9999999999992151,0.9999999999996751,0.9999999999998687,0.999999999999948,0.99999999999998,0.9999999999999928,0.9999999999999978,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999972,0.9999999999999915,0.999999999999977,0.9999999999999397,0.9999999999998481,0.9999999999996244,0.9999999999990921,0.9999999999978503,0.9999999999950157,0.9999999999886817,0.9999999999748304,0.9999999999452004,0.9999999998832018,0.9999999997563473,0.9999999995026116,0.9999999990065863,0.9999999980591698,0.9999999962916358,0.9999999930717398,0.9999999873462458,0.9999999774124098,0.999999960602147,0.9999999328698143,0.9999998882908083,0.9999998185069011,0.9999997121968076,0.9999995547052574,0.9999993280230169,0.999999011358654,0.9999985825568224,0.9999980205682713,0.9999973090359269,0.99999644081422,0.9999954228984845,0.9999942808642717,0.9999930616097888,0.9999918331054907,0.9999906801315259,0.9999896957068196,0.9999889690125979,0.9999885718166417,0.9999885462805328,0.9999888971464035,0.9999895904417441,0.999990559186977,0.9999917146960213,0.9999929606367156,0.9999942065790894,0.9999953783583079,0.9999964238354807,0.9999973140040058,0.9999980404176593,0.9999986104118013,0.999999041584998,0.9999993566752393,0.999999579502748,0.9999997322176234,0.9999998337737322,0.9999998993733077,0.9999999405700978,0.9999999657434072,0.9999999807208597,0.9999999894030256,0.9999999943093263,0.9999999970135068,0.9999999984678665,0.9999999992314285,0.9999999996229199,0.9999999998190131,0.9999999999149982,0.9999999999609279,0.9999999999824181,0.9999999999922532,0.9999999999966576,0.9999999999985876,0.9999999999994155,0.9999999999997631,0.9999999999999062,0.9999999999999636,0.9999999999999867,0.9999999999999954,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999946,0.9999999999999846,0.9999999999999586,0.9999999999998926,0.9999999999997289,0.9999999999993315,0.999999999998384,0.9999999999961731,0.9999999999911245,0.9999999999798344,0.9999999999551312,0.9999999999022465,0.9999999997914923,0.9999999995646683,0.9999999991104908,0.9999999982215955,0.9999999965216212,0.9999999933456698,0.9999999875513148,0.9999999772311212,0.9999999592937158,0.9999999288818838,0.9999998786083606,0.9999997976188113,0.99999967054332,0.9999994764760259,0.9999991882250213,0.9999987721882564,0.9999981893087986,0.9999973976011423,0.999996356664449,0.9999950343527089,0.9999934153208915,0.9999915105231634,0.9999893659978646,0.9999870686274961,0.9999847462961144,0.9999825602958031,0.9999806891694301,0.9999793053433765,0.999978548395888,0.9999785007283042,0.9999791717953818,0.9999804953839877,0.9999823410175757,0.9999845365802004,0.9999868962732767,0.9999892471905919,0.9999914491876485,0.9999934054211628,0.99999506372731,0.9999964109945458,0.9999974635384598,0.9999982563483023,0.9999988333342853,0.9999992397688859,0.9999995172810394,0.9999997011794913,0.9999998195762173,0.9999998937012092,0.9999999388659334,0.9999999656667468,0.9999999811648888,0.9999999899033355,0.9999999947098229,0.9999999972900345,0.9999999986424036,0.999999999334731,0.999999999681033,0.9999999998503386,0.9999999999312627,0.999999999969092,0.9999999999863901,0.9999999999941301,0.9999999999975205,0.9999999999989735,0.9999999999995837,0.9999999999998349,0.999999999999936,0.9999999999999759,0.9999999999999913,0.9999999999999972,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
