,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999919,0.9999999999999836,0.9999999999999682,0.9999999999999407,0.9999999999998908,0.9999999999998024,0.9999999999996478,0.9999999999993804,0.9999999999989226,0.9999999999981497,0.9999999999968616,0.9999999999947422,0.9999999999912992,0.9999999999857784,0.999999999977041,0.9999999999633953,0.9999999999423688,0.9999999999103993,0.9999999998624554,0.9999999997915402,0.9999999996880996,0.9999999995393378,0.999999999328446,0.9999999990337882,0.9999999986281222,0.9999999980779403,0.9999999973430674,0.99999999637664,0.9999999951257078,0.9999999935325596,0.9999999915369974,0.9999999890796405,0.9999999861062933,0.9999999825732697,0.9999999784534452,0.9999999737426291,0.9999999684656666,0.9999999626815647,0.9999999564869253,0.9999999500168626,0.999999943442863,0.9999999369671743,0.9999999308137326,0.9999999252160126,0.9999999204026029,0.9999999165817501,0.9999999139262622,0.9999999125603626,0.9999999125498584,0.999999913896786,0.9999999165391036,0.9999999203555233,0.9999999251749111,0.9999999307892623,0.9999999369688117,0.9999999434777362,0.9999999500889637,0.9999999565967993,0.9999999628264499,0.9999999686400323,0.9999999739389782,0.9999999786632279,0.9999999827877958,0.9999999863175106,0.9999999892807139,0.9999999917226645,0.9999999936992636,0.9999999952715374,0.9999999965011276,0.9999999974469039,0.9999999981626706,0.9999999986958212,0.9999999990867977,0.9999999993691543,0.9999999995700174,0.9999999997108004,0.9999999998080423,0.9999999998742456,0.9999999999186835,0.9999999999480937,0.99999999996729,0.9999999999796481,0.9999999999874962,0.9999999999924138,0.9999999999954549,0.9999999999973105,0.9999999999984285,0.9999999999990926,0.9999999999994832,0.9999999999997096,0.9999999999998385,0.9999999999999114,0.9999999999999527,0.999999999999975,0.9999999999999875,0.9999999999999938,0.9999999999999973,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.9999999999999927,0.9999999999999852,0.9999999999999709,0.9999999999999447,0.9999999999998971,0.9999999999998115,0.9999999999996594,0.9999999999993935,0.9999999999989324,0.9999999999981435,0.9999999999968116,0.99999999999459,0.999999999990932,0.9999999999849865,0.9999999999754462,0.9999999999603367,0.9999999999367228,0.9999999999003087,0.9999999998449025,0.999999999761744,0.999999999638637,0.9999999994589158,0.9999999992002261,0.9999999988331543,0.9999999983197986,0.9999999976123658,0.9999999966519758,0.9999999953678994,0.9999999936775059,0.9999999914872185,0.9999999886948416,0.999999985193489,0.9999999808773877,0.9999999756495797,0.9999999694313607,0.9999999621730529,0.9999999538653813,0.999999944550446,0.9999999343310269,0.9999999233768588,0.9999999119264973,0.9999999002836957,0.9999998888075655,0.9999998778964811,0.9999998679664068,0.9999998594251149,0.9999998526444126,0.9999998479330322,0.9999998455129346,0.9999998455016176,0.9999998479024595,0.9999998526041742,0.9999998593895448,0.9999998679523969,0.9999998779209783,0.9999998888851375,0.999999900424563,0.9999999121352611,0.9999999236520843,0.9999999346656404,0.9999999449327878,0.9999999542807108,0.9999999626052225,0.9999999698644269,0.9999999760691474,0.9999999812715822,0.9999999855535008,0.9999999890150708,0.9999999917650844,0.9999999939130177,0.9999999955631087,0.9999999968103598,0.9999999977382642,0.9999999984179179,0.9999999989081813,0.9999999992565405,0.9999999995004358,0.9999999996687182,0.9999999997831682,0.9999999998599093,0.9999999999106516,0.999999999943739,0.999999999965021,0.9999999999785261,0.9999999999869803,0.9999999999922047,0.9999999999953901,0.9999999999973076,0.9999999999984471,0.9999999999991149,0.999999999999502,0.9999999999997234,0.9999999999998486,0.999999999999918,0.9999999999999567,0.9999999999999777,0.9999999999999888,0.9999999999999949,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999938,0.9999999999999871,0.999999999999974,0.9999999999999499,0.9999999999999054,0.9999999999998244,0.9999999999996798,0.9999999999994212,0.9999999999989682,0.999999999998184,0.9999999999968412,0.9999999999945719,0.9999999999907851,0.9999999999845484,0.9999999999744021,0.9999999999581104,0.9999999999322919,0.9999999998919096,0.9999999998295839,0.9999999997346777,0.9999999995921105,0.9999999993808725,0.9999999990722053,0.999999998627489,0.9999999979958357,0.9999999971115738,0.9999999958917573,0.9999999942340316,0.9999999920152137,0.9999999890911129,0.9999999852980973,0.9999999804570197,0.9999999743800024,0.9999999668804962,0.9999999577866929,0.9999999469581043,0.9999999343045273,0.9999999198061892,0.9999999035332895,0.9999998856626959,0.9999998664893821,0.9999998464301378,0.9999998260175322,0.9999998058828661,0.9999997867279239,0.9999997692867161,0.999999754279731,0.9999997423645887,0.9999997340877111,0.9999997298420318,0.9999997298354144,0.9999997340733533,0.999999742358075,0.9999997543041399,0.9999997693688519,0.9999997868940006,0.9999998061543839,0.9999998264080092,0.9999998469431215,0.9999998671179755,0.999999886390487,0.9999999043364343,0.9999999206561972,0.9999999351712818,0.9999999478126872,0.9999999586036752,0.9999999676395223,0.9999999750665997,0.9999999810626763,0.999999985819782,0.9999999895303989,0.9999999923771838,0.999999994526154,0.9999999961228352,0.9999999972908585,0.9999999981323524,0.9999999987295675,0.9999999991471951,0.9999999994350188,0.9999999996305564,0.9999999997615278,0.9999999998480368,0.9999999999043923,0.9999999999406053,0.9999999999635643,0.9999999999779267,0.9999999999867931,0.9999999999921949,0.9999999999954432,0.9999999999973728,0.9999999999985039,0.9999999999991582,0.9999999999995318,0.9999999999997433,0.9999999999998609,0.9999999999999258,0.9999999999999613,0.99999999999998,0.9999999999999903,0.9999999999999958,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.999999999999995,0.9999999999999888,0.9999999999999772,0.9999999999999557,0.9999999999999152,0.9999999999998408,0.9999999999997048,0.9999999999994612,0.9999999999990276,0.9999999999982669,0.999999999996949,0.9999999999946907,0.9999999999908737,0.9999999999844986,0.9999999999739886,0.9999999999568819,0.9999999999293925,0.9999999998857942,0.9999999998175497,0.9999999997121338,0.9999999995514699,0.9999999993099041,0.9999999989516426,0.9999999984276309,0.9999999976718883,0.9999999965973557,0.9999999950914897,0.9999999930119052,0.9999999901825763,0.9999999863912588,0.9999999813889878,0.99999997489258,0.9999999665912093,0.9999999561579368,0.9999999432669449,0.9999999276167132,0.9999999089587474,0.999999887130683,0.9999998620916147,0.9999998339565502,0.9999998030261552,0.9999997698073928,0.9999997350208042,0.9999996995906874,0.9999996646158753,0.9999996313206815,0.9999996009879805,0.9999995748788781,0.9999995541457201,0.9999995397467258,0.9999995323711645,0.9999995323833866,0.9999995397921982,0.9999995542492834,0.9999995750769392,0.9999996013220217,0.9999996318299166,0.9999996653303282,0.9999997005258571,0.9999997361746581,0.9999997711599986,0.9999998045417845,0.9999998355876807,0.9999998637840499,0.9999998888289411,0.999999910610963,0.9999999291785042,0.9999999447039152,0.9999999574467968,0.9999999677196247,0.9999999758580415,0.9999999821970367,0.999999987053424,0.9999999907142654,0.9999999934305271,0.9999999954148844,0.9999999968426184,0.9999999978545914,0.9999999985613772,0.9999999990478969,0.9999999993780343,0.9999999995989155,0.9999999997446501,0.9999999998394891,0.9999999999003713,0.9999999999389331,0.9999999999630338,0.9999999999778981,0.9999999999869479,0.9999999999923852,0.9999999999956121,0.9999999999975022,0.9999999999985952,0.9999999999992197,0.9999999999995719,0.9999999999997677,0.999999999999876,0.9999999999999348,0.9999999999999664,0.9999999999999831,0.999999999999992,0.9999999999999964,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.999999999999996,0.9999999999999909,0.9999999999999807,0.9999999999999617,0.9999999999999257,0.999999999999859,0.9999999999997357,0.9999999999995111,0.9999999999991067,0.999999999998388,0.9999999999971266,0.9999999999949372,0.9999999999911869,0.9999999999848411,0.9999999999742389,0.9999999999567443,0.9999999999282472,0.9999999998824213,0.9999999998096794,0.9999999996957181,0.9999999995195287,0.9999999992507506,0.9999999988462359,0.9999999982457056,0.9999999973664312,0.9999999960969536,0.9999999942899829,0.9999999917547755,0.9999999882495777,0.9999999834749426,0.9999999770690622,0.9999999686065782,0.9999999576024912,0.9999999435229927,0.9999999258048394,0.9999999038845293,0.9999998772378833,0.9999998454293687,0.99999980816927,0.9999997653750301,0.9999997172315055,0.9999996642434165,0.9999996072723996,0.9999995475510169,0.9999994866671912,0.9999994265147231,0.999999369208979,0.9999993169709864,0.9999992719876244,0.9999992362596648,0.999999211452251,0.9999991987635878,0.9999991988266229,0.9999992116552,0.9999992366413472,0.9999992726041642,0.9999993178847559,0.999999370476188,0.9999994281739439,0.9999994887308007,0.9999995500008211,0.9999996100598744,0.9999996672941807,0.999999720452927,0.9999997686655605,0.9999998114279605,0.9999998485642786,0.9999998801724678,0.9999999065615347,0.99999992818768,0.9999999455949529,0.9999999593642511,0.9999999700727455,0.9999999782642637,0.9999999844300116,0.9999999889981761,0.9999999923306623,0.999999994725032,0.9999999964198454,0.9999999976019849,0.999999998414678,0.9999999989654693,0.9999999993335423,0.9999999995761144,0.9999999997337976,0.999999999834919,0.999999999898901,0.9999999999388511,0.9999999999634681,0.9999999999784421,0.9999999999874325,0.9999999999927622,0.999999999995882,0.9999999999976844,0.9999999999987145,0.9999999999992947,0.9999999999996178,0.9999999999997959,0.9999999999998921,0.999999999999944,0.9999999999999716,0.999999999999986,0.9999999999999936,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.9999999999999925,0.999999999999984,0.9999999999999679,0.9999999999999368,0.9999999999998784,0.9999999999997692,0.9999999999995667,0.9999999999991999,0.9999999999985376,0.999999999997361,0.9999999999952934,0.9999999999917039,0.9999999999855502,0.9999999999751316,0.999999999957709,0.9999999999289432,0.9999999998820475,0.999999999806572,0.9999999996866629,0.9999999994986348,0.9999999992076611,0.9999999987633408,0.9999999980939445,0.9999999970991202,0.999999995640927,0.9999999935332167,0.999999990529566,0.9999999863102825,0.999999980469383,0.9999999725029639,0.9999999618008419,0.9999999476439373,0.9999999292102107,0.9999999055922419,0.9999998758293255,0.9999998389563768,0.9999997940707043,0.9999997404158466,0.9999996774792945,0.9999996050980133,0.9999995235628351,0.9999994337101924,0.9999993369880253,0.9999992354825629,0.9999991318942395,0.9999990294550096,0.9999989317849256,0.9999988426933472,0.9999987659377887,0.9999987049607497,0.9999986626300309,0.9999986410101793,0.9999986411910801,0.9999986631940682,0.9999987059672809,0.9999987674711412,0.9999988448440686,0.9999989346290141,0.9999990330351058,0.9999991362061429,0.9999992404692016,0.9999993425414794,0.9999994396808632,0.9999995297737521,0.9999996113616321,0.9999996836141674,0.999999746260873,0.9999997994955182,0.9999998438671764,0.9999998801702502,0.9999999093429952,0.9999999323809393,0.999999950268541,0.999999963929749,0.9999999741962573,0.9999999817908525,0.9999999873227374,0.9999999912914828,0.9999999940966677,0.9999999960505725,0.9999999973920286,0.9999999983000011,0.9999999989060046,0.9999999993049025,0.9999999995639063,0.9999999997298177,0.9999999998346842,0.999999999900095,0.9999999999403636,0.9999999999648351,0.9999999999795147,0.9999999999882098,0.999999999993296,0.9999999999962333,0.9999999999979087,0.9999999999988533,0.9999999999993785,0.9999999999996672,0.9999999999998243,0.9999999999999087,0.9999999999999531,0.9999999999999765,0.9999999999999887,0.9999999999999951,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999943,0.9999999999999875,0.9999999999999737,0.9999999999999477,0.9999999999998975,0.9999999999998027,0.9999999999996265,0.9999999999993009,0.9999999999987069,0.9999999999976373,0.9999999999957344,0.9999999999923871,0.9999999999865744,0.9999999999766026,0.9999999999597059,0.9999999999314311,0.9999999998847073,0.9999999998084742,0.9999999996856728,0.9999999994903991,0.9999999991838975,0.9999999987091129,0.9999999979833527,0.9999999968887604,0.9999999952601929,0.999999992870276,0.999999989411639,0.9999999844766381,0.9999999775353919,0.9999999679136146,0.9999999547725373,0.9999999370940996,0.9999999136754879,0.9999998831378298,0.9999998439542864,0.9999997945025209,0.9999997331456574,0.9999996583437248,0.9999995687946449,0.9999994635995788,0.9999993424427298,0.9999992057705596,0.9999990549508659,0.9999988923891668,0.9999987215791941,0.9999985470669931,0.9999983743144596,0.9999982094580611,0.9999980589710478,0.9999979292512607,0.9999978261692256,0.9999977546207948,0.9999977181324491,0.9999977185647716,0.9999977559499419,0.999997828483819,0.9999979326742445,0.9999980636281307,0.9999982154431951,0.9999983816593313,0.999998555720209,0.9999987313986872,0.9999989031484923,0.9999990663575251,0.9999992174925278,0.9999993541384719,0.9999994749468755,0.999999579514508,0.9999996682169557,0.999999742021196,0.9999998022980051,0.9999998506502104,0.9999998887672896,0.9999999183115289,0.9999999408365747,0.9999999577358651,0.9999999702164611,0.9999999792926962,0.9999999857941028,0.9999999903824534,0.9999999935737007,0.9999999957615497,0.9999999972403856,0.9999999982260983,0.9999999988741196,0.9999999992943672,0.9999999995632561,0.9999999997330232,0.999999999838803,0.9999999999038591,0.9999999999433558,0.999999999967029,0.9999999999810375,0.9999999999892242,0.99999999999395,0.9999999999966427,0.99999999999816,0.9999999999990025,0.999999999999466,0.9999999999997174,0.9999999999998527,0.9999999999999245,0.9999999999999619,0.9999999999999811,0.9999999999999913,0.9999999999999962,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999902,0.9999999999999793,0.9999999999999575,0.999999999999916,0.9999999999998364,0.9999999999996856,0.9999999999994044,0.9999999999988856,0.9999999999979373,0.9999999999962309,0.9999999999931919,0.999999999987843,0.999999999978547,0.9999999999625865,0.999999999935525,0.9999999998902006,0.9999999998152453,0.9999999996928373,0.9999999994954774,0.9999999991813344,0.9999999986877637,0.9999999979223824,0.9999999967511257,0.9999999949826102,0.9999999923482107,0.99999998847744,0.9999999828685445,0.9999999748547757,0.9999999635676637,0.9999999478996352,0.999999926469715,0.9999998975975267,0.9999998592923387,0.9999998092652403,0.9999997449732407,0.9999996637039043,0.9999995627077173,0.9999994393820409,0.9999992915056051,0.9999991175155406,0.9999989168107976,0.999998690057046,0.9999984394602515,0.9999981689705457,0.9999978843764873,0.9999975932538823,0.9999973047437446,0.9999970291506499,0.9999967773743537,0.9999965602113563,0.9999963875854286,0.9999962677830114,0.9999962067767443,0.9999962077163002,0.999996270649099,0.9999963925068628,0.9999965673610242,0.9999967869163325,0.9999970411832351,0.9999973192504252,0.9999976100719619,0.9999979031889631,0.999998189321863,0.999998460792039,0.9999987117567641,0.999998938264798,0.9999991381585116,0.9999993108601,0.9999994570843854,0.9999995785192007,0.9999996775084972,0.999999756764639,0.9999998191268384,0.9999998673737887,0.999999904091102,0.9999999315888808,0.9999999518613276,0.9999999665789598,0.9999999771039555,0.9999999845200569,0.999999989670057,0.9999999931955214,0.999999995575062,0.9999999971589485,0.9999999981988361,0.9999999988723592,0.9999999993027802,0.9999999995742188,0.9999999997431621,0.9999999998469553,0.9999999999099048,0.9999999999475994,0.9999999999698864,0.9999999999829008,0.999999999990405,0.9999999999946791,0.9999999999970838,0.9999999999984207,0.9999999999991545,0.9999999999995536,0.9999999999997666,0.9999999999998799,0.9999999999999389,0.9999999999999697,0.9999999999999855,0.9999999999999933,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999969,0.9999999999999927,0.999999999999984,0.9999999999999667,0.9999999999999329,0.9999999999998674,0.9999999999997418,0.9999999999995057,0.9999999999990625,0.9999999999982456,0.9999999999967539,0.9999999999940633,0.9999999999892702,0.999999999980828,0.9999999999661477,0.9999999999409261,0.9999999998981205,0.9999999998263743,0.9999999997076139,0.9999999995134925,0.9999999992001992,0.9999999987010171,0.9999999979158833,0.9999999966970148,0.9999999948296177,0.999999992006558,0.999999987795991,0.9999999816012072,0.9999999726125058,0.9999999597517009,0.9999999416113207,0.999999916392211,0.9999998818454983,0.9999998352274142,0.9999997732780311,0.999999692237209,0.999999587912557,0.9999994558140174,0.9999992913675869,0.9999990902154674,0.9999988486019333,0.9999985638327581,0.99999823478234,0.9999978624078077,0.9999974502155897,0.9999970046157703,0.9999965350962311,0.999996054154362,0.9999955769410468,0.9999951205994219,0.9999947033175889,0.9999943431554938,0.9999940567453492,0.9999938579947875,0.9999937569359998,0.9999937588575154,0.999993863827452,0.9999940666707615,0.9999943574059016,0.9999947220875791,0.9999951439523831,0.9999956047311384,0.9999960859804308,0.9999965702964869,0.9999970423032337,0.9999974893464497,0.9999979018696008,0.9999982734869031,0.9999986008001275,0.9999988830248566,0.9999991214989038,0.9999993191422171,0.9999994799267281,0.9999996083993123,0.9999997092849247,0.9999997871818449,0.9999998463488352,0.9999998905753273,0.9999999231205744,0.9999999467056938,0.9999999635426754,0.9999999753863095,0.9999999835975534,0.999999989209787,0.9999999929921006,0.9999999955060644,0.9999999971542965,0.9999999982204221,0.9999999989008749,0.9999999993294709,0.9999999995959238,0.9999999997594435,0.9999999998585138,0.9999999999177778,0.9999999999527871,0.999999999973211,0.9999999999849777,0.9999999999916753,0.99999999999544,0.9999999999975314,0.9999999999986802,0.9999999999993021,0.9999999999996353,0.9999999999998118,0.9999999999999043,0.9999999999999523,0.9999999999999769,0.999999999999989,0.9999999999999956,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999949,0.999999999999988,0.9999999999999744,0.9999999999999477,0.9999999999998951,0.9999999999997939,0.9999999999995994,0.9999999999992317,0.9999999999985438,0.9999999999972735,0.9999999999949545,0.9999999999907687,0.9999999999833045,0.9999999999701528,0.9999999999472616,0.9999999999079017,0.9999999998410476,0.9999999997288936,0.9999999995430752,0.9999999992390497,0.9999999987478797,0.9999999979644425,0.9999999967308355,0.9999999948134974,0.9999999918723993,0.9999999874204669,0.9999999807715991,0.9999999709759231,0.9999999567418248,0.9999999363456495,0.9999999075320873,0.999999867411033,0.9999998123604095,0.9999997379484595,0.9999996388934493,0.9999995090825682,0.9999993416744526,0.9999991293100393,0.9999988644532036,0.9999985398748116,0.9999981492807638,0.9999976880661052,0.9999971541545447,0.9999965488575576,0.9999958776634734,0.9999951508487737,0.9999943837964511,0.9999935969144468,0.9999928150738663,0.9999920665325667,0.9999913813715001,0.9999907895412956,0.9999903186846845,0.999989991953262,0.999989826063112,0.9999898298242381,0.999990003331809,0.9999903379277042,0.9999908169419718,0.9999914171219919,0.9999921105709596,0.9999928669610346,0.9999936557684895,0.9999944482983225,0.9999952193171338,0.9999959481832075,0.9999966194379422,0.9999972228905398,0.9999977532792244,0.9999982096228401,0.9999985943864281,0.9999989125767742,0.9999991708639885,0.9999993767988417,0.9999995381680318,0.9999996625045638,0.9999997567506521,0.9999998270567028,0.9999998786920768,0.9999999160404995,0.9999999426538257,0.9999999613411807,0.9999999742750244,0.9999999831005131,0.9999999890389655,0.9999999929800548,0.999999995560205,0.9999999972268097,0.9999999982891116,0.9999999989573788,0.9999999993723335,0.9999999996266964,0.9999999997806397,0.9999999998726353,0.9999999999269257,0.9999999999585699,0.9999999999767859,0.9999999999871432,0.9999999999929625,0.999999999996193,0.9999999999979639,0.999999999998924,0.999999999999438,0.9999999999997099,0.9999999999998525,0.9999999999999261,0.9999999999999635,0.9999999999999827,0.9999999999999921,0.9999999999999967,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
