,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999948,0.9999999999999876,0.999999999999972,0.9999999999999393,0.9999999999998704,0.9999999999997309,0.9999999999994497,0.9999999999988936,0.9999999999978151,0.9999999999957584,0.9999999999919068,0.9999999999848244,0.9999999999720308,0.9999999999493474,0.9999999999098738,0.999999999842462,0.9999999997295169,0.9999999995439096,0.9999999992448176,0.9999999987723556,0.9999999980409734,0.9999999969318407,0.9999999952847409,0.9999999928905086,0.9999999894855036,0.9999999847502766,0.9999999783149174,0.9999999697738422,0.999999958712347,0.9999999447463783,0.9999999275750073,0.9999999070426553,0.9999998832050119,0.9999998563894853,0.9999998272388528,0.999999796726014,0.9999997661295471,0.9999997369642183,0.9999997108674855,0.9999996894514495,0.9999996741378135,0.9999996659992005,0.9999996656318035,0.9999996730810145,0.999999687833291,0.9999997088762416,0.9999997348168338,0.999999764037934,0.9999997948679671,0.9999998257385427,0.9999998553097176,0.999999882550564,0.9999999067718907,0.9999999276158822,0.999999945013059,0.9999999591194528,0.9999999702466527,0.9999999787950614,0.9999999851973891,0.9999999898759308,0.9999999932142241,0.99999999554159,0.9999999971278876,0.9999999981854663,0.9999999988754794,0.9999999993162427,0.9999999995920019,0.9999999997610407,0.9999999998626025,0.9999999999224283,0.9999999999569895,0.9999999999765756,0.9999999999874681,0.9999999999934119,0.9999999999965967,0.999999999998272,0.9999999999991379,0.9999999999995769,0.999999999999796,0.9999999999999037,0.9999999999999556,0.99999999999998,0.9999999999999915,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999898,0.9999999999999766,0.9999999999999478,0.9999999999998868,0.9999999999997606,0.9999999999995008,0.9999999999989806,0.9999999999979524,0.9999999999959553,0.9999999999921461,0.9999999999850101,0.999999999971875,0.9999999999481389,0.9999999999060228,0.9999999998326727,0.9999999997073044,0.9999999994970703,0.9999999991512556,0.99999999859344,0.9999999977113405,0.9999999963442802,0.9999999942686694,0.9999999911824471,0.9999999866903878,0.9999999802931566,0.9999999713840596,0.9999999592584123,0.9999999431407349,0.9999999222345047,0.999999895797301,0.9999998632408544,0.9999998242505364,0.999999778912932,0.9999997278341176,0.9999996722265685,0.9999996139411149,0.9999995554233173,0.999999499582097,0.9999994495718552,0.9999994085058882,0.9999993791350476,0.9999993635374765,0.9999993628688729,0.9999993772162572,0.9999994055818968,0.9999994460012944,0.9999994957752277,0.9999995517763622,0.9999996107804422,0.9999996697723893,0.9999997261875728,0.9999997780647882,0.999999824105522,0.9999998636498086,0.9999998965895786,0.999999923245072,0.9999999442288647,0.9999999603174129,0.9999999723432581,0.9999999811143291,0.9999999873610744,0.9999999917082586,0.9999999946660791,0.9999999966347638,0.9999999979171821,0.9999999987351232,0.9999999992461297,0.9999999995589551,0.9999999997466678,0.999999999857112,0.9999999999208441,0.9999999999569252,0.9999999999769715,0.9999999999879018,0.9999999999937538,0.9999999999968305,0.9999999999984187,0.9999999999992251,0.9999999999996264,0.999999999999823,0.9999999999999178,0.9999999999999628,0.9999999999999836,0.9999999999999931,0.9999999999999974,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999971,0.999999999999992,0.9999999999999808,0.9999999999999566,0.9999999999999045,0.9999999999997945,0.9999999999995641,0.9999999999990941,0.9999999999981477,0.9999999999962786,0.9999999999926469,0.9999999999857168,0.9999999999727208,0.999999999948789,0.999999999905506,0.9999999998286477,0.999999999694675,0.9999999994654835,0.9999999990807642,0.9999999984472714,0.9999999974242796,0.9999999958046585,0.999999993291472,0.9999999894706684,0.9999999837816674,0.9999999754892469,0.9999999636620354,0.9999999471650981,0.9999999246757436,0.9999998947326235,0.9999998558272494,0.9999998065438487,0.9999997457471616,0.9999996728086158,0.9999995878499428,0.9999994919715653,0.9999993874237325,0.9999992776746714,0.9999991673350911,0.9999990619139926,0.9999989674064359,0.9999988897460154,0.9999988341869516,0.999998804704589,0.9999988035111691,0.9999988307715146,0.9999988845714548,0.9999989611469696,0.9999990553345095,0.9999991611646725,0.9999992725009332,0.9999993836264979,0.9999994897026353,0.9999995870544182,0.9999996732752608,0.9999997471720717,0.9999998085928157,0.9999998581863198,0.9999998971415807,0.9999999269440109,0.9999999491729515,0.9999999653517304,0.9999999768508204,0.9999999848374598,0.9999999902613125,0.999999993864839,0.9999999962081727,0.9999999977003413,0.9999999986311316,0.9999999992001096,0.9999999995410654,0.9999999997414134,0.9999999998568911,0.9999999999221935,0.999999999958437,0.9999999999781813,0.9999999999887431,0.9999999999942911,0.9999999999971544,0.9999999999986049,0.9999999999993279,0.9999999999996817,0.9999999999998518,0.9999999999999323,0.99999999999997,0.999999999999987,0.9999999999999948,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999941,0.9999999999999852,0.9999999999999653,0.9999999999999221,0.9999999999998291,0.9999999999996324,0.9999999999992228,0.9999999999983833,0.9999999999966965,0.9999999999933581,0.9999999999868707,0.9999999999744805,0.9999999999512329,0.9999999999083878,0.9999999998308353,0.9999999996930042,0.9999999994525193,0.9999999990406956,0.999999998348658,0.9999999972078082,0.9999999953632505,0.9999999924391153,0.9999999878954701,0.9999999809777769,0.9999999706620444,0.9999999556017453,0.9999999340862321,0.9999999040242504,0.9999998629696675,0.9999998082082289,0.9999997369230127,0.999999646450455,0.9999995346275401,0.9999994002137574,0.9999992433500104,0.9999990659941249,0.9999988722539347,0.9999986685305682,0.999998463392588,0.9999982671299884,0.9999980909854109,0.9999979461217596,0.9999978424483605,0.9999977874758174,0.9999977853872616,0.9999978364913086,0.9999979371605976,0.999998080271922,0.9999982560707854,0.9999984533080781,0.9999986604576137,0.9999988668271598,0.9999990634170841,0.9999992434452044,0.9999994025255206,0.9999995385465686,0.9999996513319908,0.9999997421794916,0.9999998133676323,0.9999998676999741,0.9999999081305668,0.999999937489962,0.999999958311146,0.9999999727416397,0.9999999825216076,0.9999999890066003,0.9999999932158925,0.9999999958915315,0.9999999975577792,0.9999999985747374,0.999999999183244,0.9999999995403192,0.9999999997458652,0.9999999998619659,0.9999999999263299,0.9999999999613588,0.9999999999800782,0.9999999999899036,0.9999999999949695,0.9999999999975351,0.9999999999988126,0.9999999999994376,0.9999999999997381,0.99999999999988,0.9999999999999463,0.9999999999999766,0.9999999999999902,0.9999999999999963,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999956,0.9999999999999889,0.9999999999999732,0.9999999999999389,0.999999999999863,0.9999999999997008,0.9999999999993556,0.9999999999986386,0.9999999999971696,0.9999999999942124,0.9999999999883598,0.9999999999769765,0.9999999999552222,0.9999999999143704,0.9999999998390181,0.9999999997025042,0.9999999994596444,0.9999999990354687,0.9999999983082614,0.9999999970847931,0.9999999950653053,0.9999999917957397,0.9999999866052006,0.9999999785278121,0.9999999662105702,0.9999999478125214,0.9999999209059859,0.9999998823971272,0.9999998284905407,0.9999997547290461,0.9999996561437012,0.9999995275474752,0.9999993639962393,0.9999991614208131,0.9999989174028152,0.9999986320274431,0.999998308703527,0.9999979548044925,0.9999975819654268,0.9999972058830398,0.9999968455158492,0.9999965216713759,0.9999962550845753,0.9999960642142287,0.9999959630795207,0.9999959594971056,0.9999960540388346,0.9999962399129045,0.9999965038005942,0.9999968274989182,0.9999971900739416,0.9999975701554024,0.999997948014346,0.9999983071494045,0.9999986352341992,0.9999989244115299,0.999999171029229,0.999999374979352,0.9999995388239754,0.999999666874539,0.9999997643516865,0.9999998367034016,0.9999998891129505,0.9999999261920027,0.9999999518311423,0.9999999691692217,0.9999999806417328,0.999999988073446,0.999999992788477,0.9999999957195012,0.9999999975053825,0.9999999985722938,0.9999999991974418,0.9999999995568077,0.9999999997595314,0.9999999998717836,0.9999999999328093,0.9999999999653874,0.9999999999824717,0.9999999999912712,0.9999999999957253,0.9999999999979422,0.9999999999990261,0.999999999999546,0.9999999999997922,0.9999999999999063,0.999999999999959,0.9999999999999826,0.9999999999999929,0.9999999999999974,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999971,0.9999999999999919,0.9999999999999802,0.9999999999999534,0.9999999999998945,0.9999999999997642,0.9999999999994849,0.999999999998894,0.9999999999976601,0.9999999999951352,0.9999999999900466,0.9999999999799696,0.9999999999603574,0.9999999999228455,0.999999999852346,0.9999999997221839,0.9999999994861389,0.9999999990657659,0.9999999983307039,0.9999999970689782,0.999999994943462,0.9999999914301708,0.9999999857337829,0.9999999766765457,0.9999999625588111,0.999999940993511,0.9999999087235308,0.9999998614404061,0.9999997936347346,0.9999996985220972,0.9999995681006283,0.9999993934043039,0.9999991650144012,0.9999988738756648,0.9999985124289985,0.9999980760172713,0.9999975644485984,0.9999969835212341,0.9999963462431227,0.9999956734392214,0.9999949934543086,0.9999943407463734,0.9999937533285816,0.9999932692385268,0.9999929224489121,0.999992738823357,0.999992732802563,0.9999929054363826,0.9999932441552931,0.9999937243455327,0.9999943124400796,0.9999949699567172,0.9999956577756988,0.9999963399782447,0.9999969867361719,0.9999975759908774,0.9999980939141739,0.9999985343457706,0.9999988975207663,0.9999991884321106,0.9999994151350977,0.9999995872215749,0.999999714598307,0.9999998066188561,0.9999998715535836,0.9999999163425102,0.9999999465583356,0.999999966506714,0.9999999794012006,0.9999999875654492,0.9999999926309034,0.9999999957117397,0.9999999975491725,0.9999999986240997,0.9999999992411119,0.9999999995887017,0.9999999997809259,0.9999999998853053,0.9999999999409694,0.9999999999701292,0.9999999999851362,0.9999999999927269,0.9999999999964992,0.9999999999983428,0.9999999999992283,0.999999999999647,0.9999999999998406,0.9999999999999298,0.9999999999999698,0.9999999999999876,0.9999999999999951,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999946,0.9999999999999859,0.999999999999966,0.9999999999999213,0.9999999999998213,0.9999999999996039,0.999999999999133,0.9999999999981349,0.9999999999960557,0.9999999999917928,0.9999999999831978,0.9999999999661655,0.9999999999329905,0.9999999998694807,0.9999999997500135,0.9999999995292195,0.9999999991283826,0.9999999984137037,0.9999999971624659,0.9999999950118721,0.999999991383837,0.9999999853779962,0.9999999756246929,0.9999999600908047,0.9999999358346287,0.9999998987130392,0.9999998430554735,0.999999761335836,0.9999996438946422,0.9999994787878616,0.9999992518619916,0.9999989471706959,0.9999985478481702,0.9999980375292021,0.9999974023469576,0.9999966334428928,0.9999957297934531,0.9999947010103277,0.9999935696348676,0.9999923723628381,0.9999911596482659,0.9999899932812972,0.9999889418268242,0.9999880742194226,0.9999874522593594,0.999987123128007,0.9999871132148996,0.9999874244325694,0.9999880337786671,0.9999888962742477,0.9999899507280051,0.9999911272372408,0.9999923550798082,0.9999935697222415,0.9999947180092357,0.9999957610810166,0.9999966750455962,0.9999974498023764,0.9999980866181718,0.9999985950969763,0.9999989900996826,0.9999992890143359,0.9999995096033089,0.9999996684997101,0.9999997803119194,0.9999998572279595,0.9999999089848737,0.9999999430715195,0.9999999650541296,0.9999999789423312,0.9999999875415261,0.999999992761547,0.9999999958691975,0.9999999976841638,0.9999999987243287,0.9999999993094489,0.9999999996325939,0.9999999998078437,0.9999999999011955,0.9999999999500454,0.999999999975162,0.9999999999878542,0.9999999999941583,0.9999999999972363,0.9999999999987138,0.9999999999994111,0.9999999999997349,0.999999999999883,0.9999999999999495,0.9999999999999786,0.9999999999999915,0.999999999999997,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999967,0.9999999999999903,0.9999999999999762,0.9999999999999434,0.9999999999998695,0.9999999999997051,0.999999999999344,0.9999999999985661,0.9999999999969159,0.999999999993473,0.9999999999864103,0.9999999999721634,0.9999999999439084,0.9999999998888219,0.9999999997832695,0.9999999995845151,0.9999999992167887,0.9999999985484272,0.9999999973552541,0.9999999952634777,0.9999999916630231,0.9999999855797843,0.9999999754932061,0.9999999590846196,0.9999999329032031,0.9999998919419517,0.9999998291273863,0.9999997347460979,0.9999995958593793,0.9999993957942918,0.9999991138424056,0.9999987253397045,0.9999982023322004,0.999997515036573,0.9999966342669865,0.9999955349017087,0.9999942002976125,0.9999926273312183,0.9999908314767781,0.9999888510744068,0.9999867497669402,0.9999846160775459,0.9999825593357178,0.999980701671063,0.9999791665416679,0.999978065113029,0.9999774825363964,0.999977466544771,0.9999780206014164,0.9999791030625242,0.9999806326128257,0.9999824989275753,0.9999845764849186,0.9999867389828925,0.9999888719866411,0.9999908821135253,0.9999927019933116,0.9999942911391144,0.9999956335286216,0.9999967330366127,0.9999976078958516,0.9999982851776633,0.9999987959825097,0.9999991717103148,0.9999994415062041,0.9999996307829032,0.9999997606113475,0.9999998477331473,0.9999999049613154,0.9999999417770856,0.9999999649825924,0.9999999793194511,0.9999999880046284,0.999999993165302,0.999999996173918,0.9999999978952973,0.9999999988621233,0.9999999993953081,0.9999999996840878,0.9999999998377233,0.9999999999180295,0.9999999999592788,0.9999999999801031,0.9999999999904361,0.9999999999954774,0.9999999999978957,0.9999999999990371,0.9999999999995665,0.9999999999998075,0.9999999999999167,0.9999999999999647,0.9999999999999853,0.9999999999999944,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999939,0.999999999999984,0.9999999999999611,0.9999999999999082,0.9999999999997883,0.9999999999995212,0.9999999999989369,0.9999999999976741,0.9999999999949956,0.9999999999894043,0.9999999999779254,0.9999999999547489,0.9999999999087484,0.9999999998189818,0.9999999996468057,0.9999999993222446,0.9999999987210553,0.9999999976269832,0.9999999956711847,0.9999999922374722,0.9999999863180785,0.9999999763003194,0.9999999596607912,0.9999999325415838,0.9999998891849394,0.9999998212111413,0.9999997167429602,0.9999995594117759,0.9999993273280681,0.9999989921624551,0.999998518558413,0.9999978641741181,0.9999969807105201,0.9999958163004926,0.9999943195793339,0.9999924456004534,0.9999901634817613,0.9999874652708469,0.9999843750378145,0.9999809567252664,0.9999773189321979,0.999973614737834,0.999970035031619,0.9999667946919155,0.9999641123026145,0.9999621856877375,0.9999611669752141,0.9999611416833571,0.9999621160593228,0.9999640154773864,0.9999666944197222,0.9999699560565647,0.9999735774806581,0.9999773358012374,0.9999810307086152,0.999984500487728,0.9999876302456224,0.9999903527797219,0.9999926436838859,0.9999945128356895,0.9999959943959861,0.9999971370569137,0.9999979957011429,0.9999986250540474,0.9999990754327595,0.9999993903706457,0.9999996057229108,0.999999749810495,0.9999998441945444,0.9999999047537702,0.999999942830781,0.9999999663010177,0.9999999804882633,0.9999999889011326,0.9999999937964674,0.9999999965924136,0.9999999981602109,0.9999999990235147,0.9999999994904343,0.9999999997385257,0.9999999998680523,0.9999999999345096,0.9999999999680248,0.9999999999846422,0.9999999999927428,0.9999999999966251,0.9999999999984559,0.9999999999993049,0.9999999999996926,0.999999999999866,0.999999999999943,0.9999999999999764,0.9999999999999907,0.9999999999999969,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999962,0.9999999999999897,0.9999999999999739,0.9999999999999373,0.9999999999998537,0.9999999999996632,0.9999999999992396,0.9999999999983085,0.999999999996301,0.9999999999920353,0.9999999999831266,0.9999999999648218,0.9999999999278366,0.999999999854356,0.9999999997108259,0.9999999994352312,0.9999999989151162,0.9999999979504931,0.9999999961926624,0.999999993045764,0.9999999875123281,0.9999999779573967,0.9999999617583923,0.9999999348011058,0.9999998907779514,0.9999998202466749,0.9999997094201736,0.9999995386873498,0.9999992809162681,0.9999988996696417,0.9999983475693163,0.999997565175537,0.9999964808820347,0.999995012440569,0.9999930707757635,0.9999905666801545,0.9999874207359433,0.9999835763533971,0.9999790151405283,0.9999737729767038,0.9999679542849432,0.9999617412981783,0.9999553948743819,0.999949243924025,0.999943661971186,0.9999390317560314,0.9999357017386764,0.9999339411472905,0.9999339018672443,0.9999355951515361,0.9999388885486463,0.9999435241116523,0.9999491541398532,0.9999553869639574,0.9999618337700723,0.9999681484057513,0.9999740548563112,0.9999793604968702,0.9999839562636558,0.9999878069035022,0.9999909352836094,0.9999934045634195,0.9999953012119098,0.9999967207777483,0.9999977572852772,0.9999984963141502,0.999999011290567,0.9999993622579465,0.9999995963441336,0.9999997492262758,0.9999998470453313,0.9999999083884058,0.999999946106701,0.9999999688542532,0.9999999823144058,0.9999999901310798,0.9999999945872684,0.999999997081738,0.9999999984531311,0.9999999991937647,0.9999999995867577,0.9999999997916778,0.9999999998966984,0.999999999949608,0.9999999999758141,0.9999999999885775,0.9999999999946921,0.9999999999975726,0.9999999999989071,0.9999999999995162,0.9999999999997897,0.99999999999991,0.9999999999999625,0.9999999999999848,0.9999999999999943,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
