,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999964,0.9999999999999918,0.9999999999999829,0.9999999999999665,0.9999999999999364,0.9999999999998811,0.999999999999782,0.9999999999996068,0.9999999999993,0.9999999999987728,0.9999999999978796,0.9999999999963929,0.9999999999939497,0.9999999999900032,0.9999999999837245,0.9999999999738974,0.9999999999587653,0.9999999999358411,0.9999999999016865,0.9999999998516561,0.999999999779615,0.9999999996776747,0.9999999995359672,0.9999999993425085,0.9999999990832382,0.9999999987422648,0.9999999983024374,0.9999999977462691,0.9999999970572533,0.9999999962215563,0.9999999952300257,0.9999999940803561,0.9999999927791914,0.9999999913439166,0.99999998980379,0.9999999882001562,0.9999999865854804,0.999999985021088,0.9999999835736582,0.9999999823106847,0.9999999812953028,0.9999999805810318,0.9999999802070454,0.9999999801945434,0.9999999805447368,0.9999999812386672,0.9999999822389469,0.9999999834931464,0.99999998493844,0.9999999865068726,0.9999999881306846,0.9999999897470508,0.9999999913018424,0.9999999927521213,0.9999999940672787,0.9999999952289512,0.9999999962299172,0.999999997072294,0.9999999977653594,0.9999999983232958,0.9999999987630861,0.9999999991027316,0.999999999359867,0.9999999995507914,0.9999999996898872,0.9999999997893562,0.9999999998592004,0.9999999999073744,0.9999999999400221,0.9999999999617641,0.9999999999760012,0.9999999999851681,0.9999999999909721,0.9999999999945874,0.9999999999968042,0.9999999999981413,0.9999999999989343,0.9999999999993986,0.999999999999665,0.9999999999998165,0.9999999999999011,0.9999999999999476,0.999999999999973,0.9999999999999866,0.9999999999999936,0.9999999999999972,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999967,0.9999999999999922,0.9999999999999835,0.9999999999999675,0.9999999999999372,0.9999999999998804,0.9999999999997777,0.9999999999995934,0.999999999999265,0.999999999998693,0.9999999999977098,0.9999999999960437,0.9999999999932636,0.9999999999886977,0.9999999999813142,0.9999999999695655,0.9999999999511613,0.9999999999228014,0.9999999998798069,0.9999999998157026,0.9999999997217264,0.9999999995862976,0.9999999993945018,0.9999999991276513,0.9999999987630264,0.9999999982739102,0.9999999976300643,0.9999999967987813,0.9999999957466106,0.9999999944418779,0.9999999928578907,0.9999999909767786,0.9999999887936554,0.9999999863206716,0.9999999835904853,0.9999999806585137,0.9999999776033861,0.9999999745251691,0.9999999715410814,0.9999999687787949,0.9999999663676954,0.9999999644289437,0.9999999630653221,0.9999999623520786,0.9999999623299344,0.9999999630011392,0.9999999643291707,0.9999999662420685,0.9999999686390301,0.9999999713993775,0.9999999743927559,0.9999999774893694,0.9999999805691142,0.9999999835287763,0.9999999862867358,0.9999999887851071,0.999999990989485,0.999999992886752,0.9999999944815661,0.999999995792147,0.9999999968459389,0.9999999976755912,0.9999999983155572,0.9999999987994791,0.9999999991583762,0.9999999994195434,0.9999999996060995,0.9999999997369508,0.9999999998271071,0.9999999998881403,0.9999999999287517,0.9999999999553162,0.9999999999724037,0.9999999999832153,0.9999999999899436,0.9999999999940649,0.9999999999965495,0.9999999999980229,0.9999999999988843,0.9999999999993794,0.9999999999996603,0.9999999999998165,0.9999999999999029,0.9999999999999493,0.9999999999999741,0.9999999999999873,0.999999999999994,0.9999999999999974,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999969,0.9999999999999929,0.9999999999999847,0.9999999999999691,0.9999999999999393,0.9999999999998838,0.9999999999997805,0.9999999999995908,0.9999999999992508,0.9999999999986491,0.9999999999975963,0.9999999999957855,0.9999999999927163,0.999999999987594,0.9999999999791741,0.999999999965553,0.9999999999438596,0.9999999999098564,0.9999999998574169,0.9999999997778565,0.999999999659139,0.9999999994849488,0.9999999992337019,0.9999999988775554,0.9999999983815757,0.9999999977032092,0.999999996792335,0.9999999955920985,0.9999999940408546,0.9999999920753975,0.9999999896356269,0.9999999866706184,0.9999999831458538,0.9999999790511043,0.9999999744082017,0.9999999692776648,0.9999999637631124,0.9999999580122686,0.9999999522137157,0.9999999465888889,0.9999999413793981,0.9999999368304723,0.9999999331720001,0.9999999305991524,0.9999999292548779,0.9999999292164939,0.9999999304881572,0.9999999330002559,0.9999999366158417,0.9999999411432612,0.9999999463533237,0.9999999519987951,0.9999999578339249,0.9999999636318005,0.9999999691979335,0.9999999743791005,0.999999979067231,0.9999999831987548,0.9999999867502933,0.9999999897318936,0.9999999921789648,0.999999994144024,0.9999999956891132,0.999999996879407,0.9999999977783205,0.9999999984441463,0.9999999989280703,0.9999999992733226,0.999999999515203,0.9999999996816669,0.9999999997942333,0.9999999998690534,0.999999999917946,0.9999999999493662,0.9999999999692253,0.9999999999815766,0.9999999999891342,0.9999999999936866,0.9999999999963848,0.9999999999979603,0.999999999998866,0.9999999999993788,0.9999999999996644,0.9999999999998216,0.9999999999999066,0.9999999999999524,0.999999999999976,0.9999999999999883,0.9999999999999947,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999973,0.9999999999999937,0.9999999999999861,0.9999999999999718,0.9999999999999436,0.9999999999998898,0.9999999999997882,0.999999999999601,0.9999999999992598,0.9999999999986435,0.9999999999975512,0.999999999995642,0.9999999999923544,0.9999999999867807,0.9999999999774708,0.9999999999621595,0.9999999999373698,0.9999999998978605,0.9999999998358873,0.9999999997402319,0.9999999995949832,0.9999999993780532,0.9999999990594646,0.9999999985995002,0.9999999979468486,0.9999999970370155,0.9999999957913034,0.9999999941168223,0.9999999919079874,0.9999999890500042,0.9999999854248237,0.9999999809197341,0.9999999754386419,0.9999999689155635,0.9999999613294062,0.9999999527186169,0.9999999431938204,0.9999999329462895,0.9999999222501564,0.9999999114565971,0.9999999009790287,0.999999891269457,0.9999998827873979,0.9999998759641652,0.9999998711662555,0.9999998686622225,0.9999998685972695,0.9999998709789564,0.9999998756760675,0.9999998824308256,0.9999998908828684,0.9999999006017579,0.9999999111238816,0.9999999219892598,0.9999999327741675,0.9999999431165052,0.9999999527321585,0.9999999614219551,0.9999999690700995,0.999999975635797,0.9999999811403097,0.9999999856517208,0.9999999892694322,0.9999999921099868,0.9999999942952215,0.9999999959432453,0.9999999971622832,0.9999999980470975,0.9999999986775453,0.999999999118675,0.9999999994218867,0.9999999996266904,0.9999999997626583,0.9999999998514142,0.9999999999083903,0.9999999999443681,0.9999999999667216,0.9999999999803876,0.9999999999886103,0.9999999999934843,0.9999999999963255,0.9999999999979585,0.9999999999988816,0.9999999999993963,0.9999999999996794,0.9999999999998315,0.9999999999999137,0.9999999999999563,0.9999999999999785,0.9999999999999898,0.9999999999999956,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999946,0.9999999999999879,0.9999999999999748,0.9999999999999489,0.9999999999998984,0.9999999999998026,0.999999999999622,0.9999999999992882,0.9999999999986768,0.9999999999975772,0.9999999999956242,0.999999999992209,0.9999999999863253,0.9999999999763416,0.9999999999596567,0.9999999999321969,0.9999999998877038,0.9999999998167344,0.9999999997053189,0.9999999995331986,0.9999999992715999,0.999999998880524,0.9999999983056057,0.999999997474698,0.9999999962944438,0.9999999946472763,0.9999999923894636,0.9999999893509827,0.9999999853381036,0.9999999801396394,0.9999999735376638,0.9999999653232137,0.9999999553169564,0.9999999433940632,0.9999999295116215,0.9999999137359595,0.9999998962664107,0.9999998774515492,0.9999998577938485,0.9999998379394959,0.9999998186513803,0.9999998007654834,0.9999997851332064,0.9999997725547952,0.9999997637109223,0.9999997591006201,0.9999997589936153,0.9999997634034883,0.9999997720855673,0.9999997845599046,0.9999998001562872,0.999999818075249,0.9999998374571292,0.99999985745074,0.9999998772740019,0.9999998962607777,0.9999999138907233,0.9999999298015373,0.9999999437853477,0.9999999557725733,0.999999965807438,0.9999999740194861,0.9999999805947876,0.9999999857497788,0.9999999897095508,0.9999999926914308,0.9999999948938951,0.9999999964902301,0.9999999976260628,0.9999999984197352,0.9999999989645584,0.9999999993320842,0.9999999995757913,0.9999999997346876,0.9999999998365757,0.9999999999008468,0.9999999999407372,0.9999999999651015,0.9999999999797515,0.9999999999884213,0.9999999999934754,0.9999999999963757,0.999999999998016,0.9999999999989296,0.9999999999994303,0.9999999999997011,0.999999999999846,0.999999999999922,0.9999999999999613,0.9999999999999811,0.9999999999999912,0.9999999999999964,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999958,0.9999999999999898,0.9999999999999782,0.9999999999999548,0.9999999999999093,0.9999999999998208,0.9999999999996522,0.9999999999993348,0.9999999999987472,0.9999999999976718,0.999999999995733,0.9999999999922914,0.9999999999862683,0.9999999999758875,0.9999999999582561,0.9999999999287723,0.9999999998802099,0.9999999998014558,0.9999999996757298,0.9999999994781723,0.9999999991726862,0.9999999987079252,0.9999999980124065,0.9999999969888239,0.9999999955078163,0.9999999934016875,0.999999990458839,0.9999999864200353,0.9999999809779035,0.9999999737813019,0.9999999644463091,0.9999999525753285,0.9999999377853457,0.9999999197453409,0.9999998982215997,0.9999998731279657,0.9999998445762402,0.9999998129204636,0.9999997787876498,0.9999997430875288,0.9999997069950181,0.9999996719016588,0.9999996393361031,0.9999996108583116,0.9999995879367836,0.9999995718219991,0.9999995634313221,0.9999995632604214,0.9999995713334018,0.9999995871988859,0.9999996099727971,0.9999996384221144,0.9999996710781235,0.9999997063643971,0.9999997427235741,0.9999997787287728,0.999999813169075,0.9999998451032429,0.9999998738808735,0.9999998991343491,0.9999999207479905,0.9999999388122977,0.999999953571185,0.9999999653691491,0.9999999746035834,0.9999999816854676,0.9999999870099172,0.9999999909364685,0.9999999937780478,0.9999999957968768,0.9999999972055065,0.9999999981711118,0.9999999988216095,0.9999999992523961,0.9999999995329163,0.9999999997125785,0.999999999825782,0.9999999998959658,0.999999999938791,0.9999999999645125,0.9999999999797234,0.9999999999885815,0.9999999999936623,0.9999999999965313,0.9999999999981292,0.9999999999990055,0.9999999999994788,0.9999999999997307,0.9999999999998631,0.9999999999999314,0.9999999999999664,0.999999999999984,0.9999999999999929,0.999999999999997,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999967,0.9999999999999917,0.9999999999999818,0.9999999999999615,0.9999999999999212,0.9999999999998428,0.9999999999996896,0.9999999999993975,0.9999999999988477,0.9999999999978282,0.9999999999959607,0.9999999999925969,0.9999999999866171,0.9999999999761475,0.9999999999580858,0.9999999999273943,0.9999999998760208,0.9999999997913375,0.9999999996538849,0.9999999994342442,0.9999999990887743,0.9999999985540203,0.9999999977395785,0.9999999965193914,0.9999999947215614,0.9999999921171535,0.9999999884087966,0.9999999832204819,0.999999976090488,0.999999966469982,0.999999953730223,0.9999999371815734,0.9999999161070834,0.9999998898126262,0.9999998576938254,0.9999998193176078,0.999999774513225,0.9999997234642723,0.9999996667902796,0.9999996056044149,0.9999995415334939,0.9999994766885328,0.9999994135785956,0.9999993549676046,0.9999993036823366,0.9999992623884489,0.9999992333587276,0.9999992182617251,0.9999992179987687,0.9999992326121271,0.9999992612777945,0.9999993023844387,0.9999993536876461,0.9999994125182436,0.9999994760169963,0.9999995413662898,0.999999605992665,0.9999996677209197,0.999999724869548,0.9999997762864097,0.999999821331326,0.9999998598177174,0.9999998919278305,0.9999999181161765,0.9999999390136375,0.9999999553415861,0.9999999678416548,0.9999999772235699,0.9999999841306724,0.9999999891209943,0.9999999926607492,0.9999999951267645,0.9999999968146669,0.9999999979501123,0.9999999987010078,0.9999999991893271,0.9999999995016859,0.9999999996982558,0.9999999998199864,0.9999999998941834,0.9999999999387034,0.9999999999650054,0.9999999999803084,0.9999999999890768,0.999999999994027,0.9999999999967802,0.9999999999982886,0.9999999999991027,0.9999999999995367,0.9999999999997641,0.9999999999998817,0.9999999999999418,0.999999999999972,0.9999999999999869,0.9999999999999942,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999973,0.9999999999999934,0.9999999999999851,0.999999999999968,0.9999999999999335,0.9999999999998649,0.9999999999997308,0.999999999999469,0.9999999999989708,0.9999999999980326,0.9999999999962889,0.9999999999930974,0.9999999999873407,0.9999999999771024,0.9999999999591621,0.9999999999281899,0.9999999998755175,0.9999999997872766,0.999999999641684,0.9999999994051463,0.9999999990267935,0.9999999984310555,0.9999999975078883,0.9999999961002554,0.9999999939888048,0.9999999908738743,0.9999999863555666,0.9999999799133447,0.9999999708875271,0.9999999584660522,0.9999999416810311,0.9999999194203197,0.9999998904598262,0.9999998535217163,0.9999998073622078,0.9999997508897397,0.9999996833100044,0.9999996042889487,0.9999995141189415,0.9999994138676085,0.9999993054851343,0.9999991918447743,0.9999990766947152,0.9999989645073447,0.9999988602245431,0.9999987689130352,0.9999986953600574,0.9999986436531374,0.9999986167956803,0.9999986164098347,0.9999986425688586,0.999998693783994,0.9999987671487182,0.9999988586202687,0.9999989633991362,0.9999990763553489,0.9999991924475481,0.9999993070871528,0.999999416412966,0.9999995174583034,0.9999996082096456,0.999999687569923,0.9999997552490273,0.999999811608435,0.9999998574863233,0.9999998940255262,0.9999999225207472,0.9999999442946861,0.9999999606069262,0.9999999725945243,0.9999999812401977,0.9999999873622817,0.99999999162024,0.9999999945300045,0.9999999964843796,0.999999997774947,0.9999999986130411,0.9999999991484108,0.9999999994848938,0.9999999996930143,0.9999999998197222,0.9999999998956659,0.9999999999404872,0.9999999999665391,0.9999999999814534,0.9999999999898658,0.9999999999945395,0.999999999997099,0.9999999999984803,0.9999999999992152,0.9999999999995998,0.9999999999997995,0.9999999999999009,0.999999999999952,0.9999999999999774,0.9999999999999898,0.9999999999999958,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999951,0.9999999999999882,0.9999999999999744,0.9999999999999457,0.9999999999998876,0.9999999999997727,0.9999999999995471,0.9999999999991076,0.9999999999982694,0.9999999999966899,0.9999999999937537,0.9999999999883766,0.9999999999786678,0.9999999999613922,0.9999999999310961,0.9999999998787499,0.9999999997896467,0.9999999996402367,0.9999999993934873,0.9999999989921868,0.9999999983495897,0.9999999973366442,0.9999999957650915,0.9999999933658301,0.9999999897622638,0.9999999844388858,0.9999999767063028,0.9999999656651098,0.9999999501726733,0.9999999288186991,0.9999998999173577,0.9999998615252788,0.9999998114955133,0.9999997475768824,0.9999996675656594,0.9999995695115221,0.9999994519723806,0.9999993143030006,0.9999991569517153,0.9999989817293017,0.9999987920066243,0.999998592795538,0.99999839067266,0.9999981935195691,0.9999980100751308,0.9999978493237053,0.9999977197725949,0.9999976286974813,0.9999975814497087,0.9999975809194296,0.9999976272322667,0.9999977177255504,0.9999978472095429,0.9999980084766921,0.9999981929866444,0.99999839163317,0.9999985954946664,0.9999987964819823,0.9999989878219079,0.9999991643456588,0.9999993225824427,0.9999994606835279,0.999999578218795,0.9999996758947272,0.9999997552410794,0.9999998183057796,0.9999998673863709,0.9999999048144083,0.9999999327985403,0.9999999533237757,0.9999999680990286,0.9999999785423898,0.9999999857929899,0.9999999907393982,0.9999999940562738,0.9999999962431295,0.9999999976611453,0.9999999985656698,0.9999999991333972,0.9999999994840968,0.9999999996973449,0.9999999998250113,0.9999999999002773,0.9999999999439779,0.9999999999689737,0.9999999999830578,0.9999999999908782,0.9999999999951567,0.9999999999974641,0.9999999999986912,0.9999999999993331,0.9999999999996647,0.9999999999998342,0.9999999999999195,0.9999999999999617,0.9999999999999823,0.9999999999999922,0.9999999999999969,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999966,0.9999999999999911,0.9999999999999799,0.9999999999999568,0.9999999999999097,0.999999999999814,0.9999999999996234,0.9999999999992489,0.9999999999985228,0.9999999999971341,0.9999999999945138,0.9999999999896421,0.9999999999807155,0.9999999999645818,0.999999999935855,0.9999999998854386,0.9999999997982495,0.9999999996496951,0.9999999994003557,0.9999999989881366,0.999999998316996,0.9999999972410638,0.9999999955429775,0.9999999929050909,0.9999999888725093,0.9999999828073469,0.9999999738345743,0.9999999607813277,0.999999942113712,0.9999999158778936,0.999999879655451,0.9999998305464071,0.9999997651960949,0.999999679883591,0.9999995706887143,0.9999994337504234,0.9999992656212175,0.9999990637093739,0.9999988267841485,0.9999985554999878,0.9999982528772985,0.9999979246632965,0.9999975794913029,0.9999972287649374,0.9999968862171688,0.999996567133145,0.9999962872759403,0.9999960616083248,0.999995902950575,0.9999958207432531,0.9999958200855451,0.9999959011907592,0.999996059343586,0.9999962853690845,0.9999965665459712,0.9999968878322766,0.9999972332325407,0.999997587128757,0.9999979354206225,0.9999982663666812,0.9999985710747021,0.9999988436454061,0.9999990810183464,0.9999992825973343,0.9999994497435439,0.9999995852202089,0.9999996926577195,0.9999997760874741,0.999999839571497,0.9999998869361667,0.99999992160416,0.9999999465098801,0.9999999640792402,0.9999999762542956,0.9999999845451538,0.9999999900950294,0.9999999937480434,0.9999999961129952,0.9999999976192688,0.9999999985633302,0.9999999991457023,0.9999999994993674,0.9999999997108429,0.9999999998353734,0.9999999999076008,0.9999999999488701,0.9999999999721024,0.9999999999849897,0.9999999999920359,0.9999999999958326,0.9999999999978494,0.9999999999989052,0.9999999999994501,0.9999999999997281,0.9999999999998678,0.9999999999999367,0.9999999999999704,0.9999999999999865,0.9999999999999942,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
