,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999977,0.9999999999999923,0.9999999999999769,0.9999999999999333,0.999999999999811,0.9999999999994795,0.9999999999985902,0.9999999999962593,0.9999999999902627,0.9999999999751391,0.9999999999377507,0.9999999998471439,0.9999999996318955,0.9999999991306631,0.999999997986578,0.9999999954268289,0.999999989812959,0.9999999777440699,0.9999999523089802,0.999999899756926,0.9999997932998623,0.9999995818370214,0.9999991699070448,0.9999983828505986,0.9999969076430426,0.9999941946719035,0.9999892983339957,0.9999806240674078,0.9999655355506889,0.9999397572482822,0.9998964823318296,0.9998250594712794,0.9997090695157269,0.9995234639291416,0.999230021474291,0.998768816423614,0.8904539689167912,0.9971825625438572,0.9899241483427499,0.9911729883443606,0.7384183591667114,0.6861041326019214,0.39425706808895583,0.6999386687799898,0.3775955534522076,0.574152554326151,0.946946908682997,0.36150028916990273,0.5340027484415042,0.3526866241098132,0.7969420414097604,0.8591520662153209,0.9752556048369201,0.8318571477172806,0.8921839993373625,0.9987491420370128,0.9992268984366355,0.9995261319597509,0.999713030363995,0.9998286329925397,0.9998992071465627,0.9999416549950528,0.999966780392957,0.9999814048795199,0.9999897706256423,0.9999944715570173,0.9999970654658038,0.9999984704843958,0.9999992173693205,0.9999996069303082,0.9999998062581846,0.9999999062959994,0.9999999555347091,0.9999999793001872,0.9999999905473347,0.9999999957659964,0.9999999981399283,0.9999999991985639,0.999999999661349,0.9999999998596629,0.9999999999429672,0.9999999999772695,0.9999999999911164,0.9999999999965945,0.9999999999987197,0.9999999999995288,0.9999999999998296,0.9999999999999398,0.9999999999999792,0.9999999999999932,0.9999999999999981,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999977,0.9999999999999919,0.9999999999999757,0.9999999999999294,0.999999999999801,0.9999999999994501,0.9999999999985127,0.9999999999960517,0.9999999999897247,0.9999999999737685,0.999999999934326,0.9999999998387374,0.9999999996116631,0.9999999990828777,0.9999999978758326,0.9999999951749533,0.99999998925071,0.9999999765120895,0.9999999496587197,0.9999998941584306,0.9999997816838713,0.9999995581579391,0.9999991224679355,0.9999982894115137,0.9999967266272258,0.999993849612313,0.9999886507842688,0.9999794270981444,0.9999633549869092,0.9999358399675409,0.999889538905184,0.9998129113821239,0.9996880943583231,0.999487796991681,0.9991707787405824,0.9986754926911091,0.9781432580811029,0.9644654718936266,0.9141068969826166,0.5882302779534512,0.7346502305466577,0.3427694599914884,0.5301424863083698,0.8476050862737698,0.9863227373951154,0.2961220753223486,0.9867844438857937,0.400626157412637,0.4292659994769977,0.6608333370652809,0.530520787903145,0.768188382363632,0.9189067641340943,0.9425307715949394,0.9939399664242616,0.9986838391523246,0.9991795933402154,0.999496026444972,0.9996948117952561,0.9998179045808001,0.9998930115947612,0.9999381366996188,0.999964813955484,0.9999803229529366,0.9999891847185876,0.9999941593369494,0.999996901799077,0.9999983861141953,0.9999991746118223,0.9999995856340448,0.9999997958363201,0.9999999012860739,0.999999953169527,0.9999999782038176,0.9999999900484126,0.9999999955431409,0.9999999980422318,0.9999999991565375,0.9999999996436092,0.999999999852316,0.999999999939982,0.9999999999760798,0.9999999999906495,0.9999999999964161,0.9999999999986522,0.999999999999503,0.9999999999998205,0.9999999999999368,0.9999999999999782,0.9999999999999929,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999974,0.9999999999999918,0.9999999999999751,0.9999999999999278,0.999999999999796,0.9999999999994369,0.9999999999984758,0.9999999999959575,0.9999999999894793,0.9999999999731471,0.9999999999327781,0.9999999998349605,0.9999999996026071,0.9999999990615799,0.9999999978266711,0.9999999950635916,0.9999999890031134,0.9999999759716783,0.9999999485006296,0.9999998917212567,0.999999776645869,0.9999995479256335,0.9999991020430297,0.9999982493289903,0.9999966492701715,0.9999937027427979,0.9999883763939963,0.9999789225681851,0.9999624419699518,0.9999342144863822,0.9998866947693409,0.999808031442349,0.9996799206599254,0.9994745498736691,0.999150355036268,0.9986464228815121,0.9978759380894983,0.9967200346522689,0.8039865292493031,0.791094682627496,0.7292347846609003,0.4043049894714147,0.4646006343553376,0.36926228325491145,0.3089552802269229,0.4238677383733624,0.5407807042273676,0.7310055573920229,0.7063403376581573,0.36516082282163764,0.5508730916816275,0.8800120125073272,0.9717519378932045,0.838317728091433,0.9979146584573939,0.9986778017294935,0.9991728300185048,0.9994901000694426,0.9996904329133478,0.999814969994159,0.9998911611897616,0.9999370181981826,0.999964159314045,0.9999799498717112,0.9999889770145316,0.9999940461601988,0.9999968413722865,0.9999983544806765,0.9999991583685894,0.9999995774514889,0.9999997917921053,0.9999998993248983,0.9999999522364351,0.9999999777682633,0.999999989848959,0.9999999954535417,0.9999999980027506,0.9999999991394714,0.9999999996363734,0.9999999998493074,0.9999999999387551,0.9999999999755885,0.9999999999904575,0.9999999999963419,0.9999999999986244,0.9999999999994931,0.9999999999998171,0.999999999999935,0.9999999999999776,0.9999999999999927,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999974,0.9999999999999918,0.9999999999999752,0.9999999999999281,0.9999999999997969,0.9999999999994406,0.9999999999984865,0.9999999999959841,0.9999999999895504,0.9999999999733319,0.9999999999332537,0.9999999998361585,0.9999999996055685,0.9999999990687493,0.9999999978436914,0.9999999951032075,0.9999999890935463,0.9999999761741668,0.9999999489454333,0.9999998926800923,0.999999778674743,0.9999995521412325,0.9999991106479729,0.9999982665934917,0.9999966833396109,0.9999937689251139,0.999988503085552,0.9999791618919406,0.9999628889127238,0.9999350416430296,0.9998882164230709,0.9998108239734904,0.9996850516813883,0.9994840095478552,0.9991678106607451,0.998678227308478,0.997931025088559,0.9968023178280769,0.8922567569127541,0.6560307124826668,0.6175496803227504,0.4333308024897874,0.5707093409216677,0.6861894658428782,0.47421187202045656,0.3574067311292516,0.5467062540693434,0.7311026127206322,0.41609013200124123,0.42368112804523544,0.5897699379735983,0.8059440677312345,0.9651214044539982,0.9742894952545831,0.9980298814935178,0.9987385456566179,0.9992052946536889,0.9995074170133362,0.9996996388156301,0.9998198493119727,0.9998937387444625,0.9999383738520693,0.9999648681474077,0.9999803177496359,0.999989166231019,0.999994142476625,0.9999968898331647,0.9999983785557944,0.9999991701673335,0.9999995831512439,0.9999997945044371,0.9999999005956192,0.9999999528222588,0.9999999780339163,0.9999999899674059,0.9999999955054526,0.9999999980251058,0.9999999991489292,0.9999999996403036,0.999999999850911,0.9999999999393968,0.9999999999758413,0.9999999999905548,0.9999999999963787,0.999999999998638,0.9999999999994983,0.9999999999998185,0.9999999999999359,0.9999999999999778,0.9999999999999928,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999977,0.9999999999999921,0.9999999999999759,0.9999999999999305,0.9999999999998045,0.999999999999461,0.9999999999985402,0.999999999996129,0.99999999998993,0.9999999999743087,0.9999999999357119,0.9999999998422306,0.9999999996202869,0.9999999991037534,0.9999999979253754,0.9999999952902422,0.9999999895138048,0.9999999771009512,0.9999999509516594,0.9999998969439433,0.9999997875738513,0.9999995703857321,0.9999991474013049,0.9999983393715777,0.9999968250582748,0.9999940404353104,0.9999890151439307,0.9999801131674323,0.999964631005061,0.9999381893254817,0.9998938333318171,0.9998207338825729,0.9997023582365344,0.9995139607072961,0.9992192363813165,0.998765995057493,0.9980807964369214,0.9970631061669274,0.9945885343288589,0.8864309824452242,0.5451489527805926,0.6548018587412745,0.5144273155731535,0.36197857014586254,0.334250221101529,0.9861655898197995,0.3090072802249422,0.9876599977628489,0.7321733858600216,0.3596553951211425,0.500781379630312,0.9772577126538355,0.9959462670839556,0.9942893662025593,0.9982131833369845,0.9988471098857364,0.9992686501647104,0.9995439125337054,0.9997204199444242,0.9998315548318685,0.9999002617472659,0.9999419687837141,0.9999668263578411,0.9999813712670598,0.9999897256191626,0.9999944354040116,0.9999970410117819,0.9999984554051913,0.9999992086242807,0.9999996020871103,0.9999998036748319,0.9999999049620046,0.9999999548656183,0.9999999789734872,0.9999999903917969,0.9999999956937119,0.9999999981071066,0.9999999991839955,0.9999999996550218,0.9999999998569742,0.9999999999418487,0.9999999999768137,0.9999999999909337,0.999999999996523,0.9999999999986925,0.9999999999995178,0.9999999999998258,0.9999999999999383,0.999999999999979,0.999999999999993,0.999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999979,0.9999999999999927,0.9999999999999776,0.999999999999935,0.9999999999998173,0.9999999999994955,0.9999999999986355,0.9999999999963803,0.9999999999905859,0.9999999999759875,0.9999999999399307,0.9999999998526313,0.9999999996454413,0.9999999991634402,0.9999999980643328,0.9999999956076725,0.9999999902253841,0.9999999786664678,0.9999999543324126,0.9999999041114427,0.9999998024952821,0.9999996008960985,0.999999208692751,0.9999984603770308,0.9999970599220346,0.9999944887703204,0.999989857218931,0.9999816700742655,0.9999674660256535,0.9999432763412173,0.9999028329233792,0.9998364401620131,0.9997294127114613,0.9995599787804407,0.9992965703892928,0.9988945088442764,0.9982923721111646,0.9974091768166009,0.9961455981323823,0.9458709202689846,0.6803030589464262,0.5153555001546869,0.44653172635152416,0.3756645687938472,0.43569075859735584,0.7960209656846843,0.36533125772297353,0.3734977879080293,0.6065034080907518,0.5477618826467706,0.7028571980670097,0.9010192522646249,0.9885453618123557,0.9817878363802868,0.998440029576845,0.9989873593232543,0.9993533164468438,0.9995941157262982,0.9997497342302557,0.999848429700213,0.9999098423005575,0.999947333359971,0.9999697883295289,0.9999829833082196,0.9999905900717352,0.9999948919511606,0.9999972783789087,0.9999985768462902,0.9999992697400315,0.9999996323304134,0.9999998183862434,0.9999999119943871,0.99999995816825,0.9999999804969285,0.9999999910818912,0.9999999960006323,0.9999999982411092,0.9999999992414186,0.9999999996791732,0.9999999998669415,0.9999999999458851,0.9999999999784177,0.999999999991559,0.999999999996762,0.9999999999987821,0.9999999999995509,0.9999999999998376,0.9999999999999425,0.9999999999999805,0.9999999999999936,0.9999999999999982,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999981,0.9999999999999933,0.9999999999999798,0.9999999999999413,0.9999999999998336,0.999999999999542,0.9999999999987605,0.9999999999967157,0.999999999991461,0.9999999999782255,0.9999999999455486,0.9999999998664642,0.9999999996788527,0.9999999992426187,0.999999998248424,0.9999999960276339,0.9999999911654724,0.99999998073163,0.9999999587851055,0.9999999135355951,0.9999998220788959,0.999999640859994,0.9999992888002835,0.9999986181484677,0.999997365318393,0.999995069965084,0.9999909450296159,0.9999836732431349,0.9999710966177793,0.9999497551472943,0.9999142202536461,0.9998561591416789,0.999763060565334,0.9996165534101171,0.9993902604360503,0.9990471606263119,0.9985365454382061,0.9977912284426569,0.9838486689010602,0.9317241829235088,0.8012349053421303,0.6937122707764246,0.6405181845273965,0.46319489070414205,0.49518146736923385,0.4873636251040006,0.632117074555432,0.6238765777572435,0.6850700123835853,0.8569579208059901,0.9631069102356403,0.9165193395790983,0.9971397888677844,0.9980497181150821,0.9986974096324113,0.9991457817807392,0.9994498872030712,0.9996521880270968,0.9997841417946667,0.9998685098180526,0.9999213841242826,0.9999538668513066,0.9999734301312483,0.9999849817666832,0.9999916694361828,0.9999954655514144,0.9999975782181647,0.9999987309725364,0.9999993476243076,0.9999996710108479,0.9999998372614994,0.999999921042423,0.9999999624279993,0.9999999824661698,0.9999999919756565,0.9999999963988236,0.9999999984152268,0.9999999993161373,0.9999999997106364,0.9999999998799419,0.9999999999511551,0.9999999999805137,0.9999999999923764,0.9999999999970757,0.9999999999988995,0.9999999999995947,0.9999999999998533,0.9999999999999485,0.9999999999999822,0.9999999999999942,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999942,0.9999999999999821,0.9999999999999483,0.9999999999998536,0.9999999999995969,0.9999999999989089,0.9999999999971084,0.9999999999924843,0.9999999999808415,0.9999999999521085,0.9999999998826011,0.9999999997177967,0.9999999993348128,0.9999999984625483,0.9999999965155452,0.9999999922563076,0.9999999831247262,0.9999999639373107,0.9999999244228073,0.9999998446629106,0.9999996868567744,0.9999993808002474,0.9999987989009858,0.9999977142414067,0.9999957319434776,0.9999921797082045,0.9999859378422925,0.9999751825314774,0.999957009159534,0.9999268962174045,0.9998779663704437,0.9998000008167203,0.999678164035791,0.9994913813878209,0.9992102053233672,0.9987934856969191,0.9981808277938345,0.8591487695678334,0.9014045047607714,0.9222229135812469,0.9274540472321043,0.7423399891238651,0.5348249237101486,0.5393443734476169,0.5463612598422097,0.46139182911462767,0.6745261967723016,0.7841494948942451,0.9554972053885272,0.9958063392549902,0.9968838625190058,0.9977759375770799,0.9984564467183318,0.9989539913285606,0.9993060887689592,0.9995488718106299,0.9997124574638107,0.9998202809446421,0.9998898378976203,0.9999337694219087,0.9999609427136879,0.9999774067466384,0.9999871798430697,0.9999928642195393,0.999996104059191,0.999997913633178,0.9999989041317161,0.9999994354586292,0.9999997147782796,0.999999858681665,0.9999999313368312,0.9999999672855155,0.9999999847162307,0.9999999929986689,0.9999999968553013,0.9999999986151028,0.9999999994020131,0.9999999997468364,0.9999999998949125,0.999999999957229,0.9999999999829305,0.9999999999933201,0.9999999999974369,0.9999999999990354,0.9999999999996443,0.9999999999998712,0.9999999999999547,0.9999999999999845,0.9999999999999951,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999951,0.9999999999999848,0.9999999999999556,0.9999999999998749,0.9999999999996552,0.9999999999990679,0.9999999999975294,0.9999999999935806,0.9999999999836426,0.9999999999591248,0.9999999998998468,0.9999999997593763,0.9999999994331549,0.9999999986907129,0.9999999970348625,0.9999999934159266,0.9999999856652839,0.9999999693988356,0.9999999359446159,0.9999998685195285,0.9999997353462847,0.9999994775646962,0.9999989885279912,0.9999980792440115,0.9999964221912274,0.9999934624363073,0.9999882809721257,0.9999793908165215,0.9999644424199886,0.9999398126626333,0.9999000531917239,0.9998371817086323,0.9997398173448998,0.9995921943357954,0.9993731610825306,0.9990555241228887,0.998607314804963,0.9980029533975681,0.997286235229548,0.9964265192732696,0.8670363902377419,0.94886801242765,0.9173141742323894,0.9288938383036698,0.7630999092349937,0.811451891892753,0.7714976303718056,0.9073567757676726,0.9303912793430984,0.9968875266490839,0.9976803871187594,0.9983209599790057,0.9988177479433495,0.9991882227773344,0.9994553381385521,0.9996424520418687,0.9997701821577467,0.9998552971644507,0.999910720819002,0.9999460117843536,0.9999679969874067,0.9999814017473075,0.9999894032423299,0.9999940801384718,0.9999967573729894,0.9999982584653486,0.9999990829033835,0.9999995264772611,0.9999997602811987,0.999999881015543,0.9999999420976715,0.999999972374486,0.999999987078142,0.9999999940743907,0.9999999973360262,0.9999999988258761,0.9999999994926748,0.9999999997850926,0.9999999999107472,0.9999999999636588,0.999999999985492,0.999999999994321,0.999999999997821,0.9999999999991795,0.9999999999996974,0.9999999999998909,0.9999999999999613,0.9999999999999869,0.9999999999999958,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.999999999999996,0.9999999999999876,0.9999999999999634,0.9999999999998962,0.9999999999997142,0.9999999999992271,0.9999999999979513,0.9999999999946781,0.9999999999864437,0.99999999996614,0.9999999999170732,0.9999999998008756,0.999999999531214,0.9999999989179855,0.9999999975515584,0.999999994568232,0.9999999881862764,0.9999999748098771,0.9999999473401872,0.9999998920693023,0.9999997831091046,0.9999995726494144,0.9999991743602297,0.999998435858734,0.9999970942834013,0.9999947066570067,0.9999905440320096,0.9999834358218341,0.9999715490859669,0.9999520883392196,0.999920907066291,0.9998720362892279,0.999797164815219,0.999685164336864,0.9995218772193407,0.9992906758699928,0.9989749845042226,0.9985650811647788,0.9980690855199829,0.9974848614015882,0.9519858811771021,0.9962827988218297,0.932134304414695,0.9925054030291582,0.9668650796837006,0.9630693254282068,0.8036788088349285,0.9429937167372553,0.997095189395916,0.9977591351098392,0.9983141214184835,0.9987657066775516,0.99912036261859,0.999388964399631,0.9995856771809744,0.9997254476326688,0.9998220526178557,0.9998871243165691,0.9999298961754983,0.9999573563106464,0.9999745878274713,0.9999851619206702,0.9999915098169404,0.9999952389867052,0.9999973833058184,0.9999985903943306,0.9999992557018424,0.9999996147792617,0.9999998045701103,0.9999999028162706,0.9999999526283703,0.9999999773657865,0.9999999893992897,0.9999999951333761,0.9999999978099878,0.9999999990339596,0.9999999995822841,0.9999999998229433,0.9999999999264295,0.9999999999700306,0.9999999999880316,0.9999999999953142,0.9999999999982011,0.9999999999993229,0.9999999999997506,0.9999999999999097,0.9999999999999682,0.9999999999999893,0.9999999999999967,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
