,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999993,0.9999999999999988,0.9999999999999979,0.9999999999999967,0.9999999999999952,0.9999999999999933,0.9999999999999912,0.99999999999999,0.9999999999999886,0.9999999999999876,0.9999999999999872,0.9999999999999881,0.9999999999999893,0.9999999999999909,0.9999999999999923,0.9999999999999942,0.999999999999996,0.9999999999999973,0.9999999999999983,0.9999999999999991,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999992,0.9999999999999983,0.9999999999999968,0.9999999999999942,0.9999999999999909,0.9999999999999857,0.9999999999999796,0.9999999999999721,0.9999999999999648,0.9999999999999579,0.9999999999999521,0.9999999999999485,0.999999999999948,0.9999999999999505,0.9999999999999551,0.9999999999999617,0.9999999999999689,0.999999999999976,0.9999999999999828,0.9999999999999885,0.9999999999999923,0.9999999999999953,0.9999999999999974,0.9999999999999987,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999992,0.9999999999999982,0.9999999999999962,0.9999999999999923,0.9999999999999863,0.9999999999999767,0.9999999999999626,0.9999999999999428,0.9999999999999183,0.9999999999998895,0.9999999999998602,0.9999999999998321,0.9999999999998099,0.9999999999997967,0.9999999999997948,0.9999999999998039,0.9999999999998228,0.9999999999998481,0.9999999999998765,0.9999999999999053,0.9999999999999313,0.9999999999999528,0.9999999999999695,0.9999999999999811,0.999999999999989,0.9999999999999942,0.999999999999997,0.9999999999999987,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999986,0.9999999999999964,0.9999999999999923,0.9999999999999846,0.9999999999999702,0.9999999999999467,0.9999999999999095,0.9999999999998554,0.9999999999997807,0.999999999999687,0.9999999999995779,0.9999999999994644,0.9999999999993581,0.9999999999992737,0.9999999999992238,0.9999999999992156,0.9999999999992497,0.9999999999993204,0.9999999999994167,0.9999999999995266,0.9999999999996366,0.999999999999735,0.9999999999998179,0.9999999999998814,0.9999999999999272,0.9999999999999577,0.9999999999999767,0.9999999999999879,0.9999999999999941,0.9999999999999972,0.9999999999999989,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999991,0.9999999999999976,0.9999999999999938,0.9999999999999865,0.9999999999999709,0.9999999999999419,0.9999999999998898,0.9999999999998024,0.999999999999665,0.9999999999994635,0.9999999999991886,0.9999999999988419,0.9999999999984416,0.9999999999980211,0.999999999997629,0.9999999999973176,0.9999999999971332,0.9999999999971011,0.9999999999972256,0.9999999999974852,0.9999999999978414,0.9999999999982452,0.99999999999865,0.999999999999017,0.9999999999993225,0.9999999999995589,0.999999999999728,0.9999999999998411,0.9999999999999123,0.9999999999999541,0.9999999999999771,0.9999999999999891,0.9999999999999953,0.9999999999999981,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999986,0.9999999999999962,0.9999999999999902,0.9999999999999774,0.9999999999999498,0.9999999999998952,0.9999999999997907,0.9999999999996044,0.9999999999992925,0.9999999999988016,0.9999999999980818,0.9999999999971002,0.9999999999958639,0.9999999999944331,0.9999999999929321,0.9999999999915327,0.9999999999904208,0.9999999999897576,0.9999999999896404,0.9999999999900809,0.9999999999910044,0.9999999999922733,0.999999999993715,0.9999999999951609,0.9999999999964738,0.9999999999975688,0.9999999999984139,0.9999999999990211,0.9999999999994275,0.9999999999996828,0.9999999999998332,0.9999999999999168,0.9999999999999608,0.9999999999999825,0.9999999999999926,0.9999999999999971,0.999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.999999999999998,0.9999999999999946,0.9999999999999858,0.9999999999999657,0.9999999999999208,0.9999999999998255,0.9999999999996347,0.9999999999992738,0.9999999999986308,0.9999999999975524,0.9999999999958588,0.9999999999933766,0.9999999999899915,0.9999999999857245,0.9999999999807889,0.9999999999756093,0.9999999999707748,0.999999999966931,0.9999999999646335,0.9999999999642166,0.9999999999657224,0.9999999999689,0.9999999999732724,0.9999999999782487,0.9999999999832427,0.9999999999877823,0.9999999999915722,0.9999999999944985,0.9999999999966003,0.9999999999980103,0.999999999998896,0.999999999999419,0.9999999999997093,0.999999999999862,0.9999999999999379,0.9999999999999735,0.9999999999999891,0.9999999999999959,0.9999999999999986,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999977,0.999999999999993,0.999999999999981,0.9999999999999524,0.9999999999998843,0.9999999999997332,0.9999999999994141,0.9999999999987766,0.9999999999975726,0.9999999999954277,0.9999999999918353,0.9999999999861962,0.9999999999779252,0.9999999999666476,0.9999999999524264,0.9999999999359667,0.999999999918682,0.9999999999025406,0.9999999998896913,0.9999999998819886,0.9999999998805535,0.9999999998855319,0.9999999998960971,0.9999999999106657,0.999999999927267,0.9999999999439463,0.99999999995912,0.9999999999717905,0.9999999999815782,0.9999999999886106,0.9999999999933289,0.9999999999962953,0.9999999999980476,0.9999999999990228,0.9999999999995346,0.999999999999789,0.9999999999999089,0.9999999999999626,0.9999999999999855,0.9999999999999946,0.9999999999999982,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999972,0.9999999999999917,0.9999999999999769,0.9999999999999382,0.9999999999998437,0.9999999999996239,0.9999999999991359,0.9999999999981073,0.9999999999960547,0.9999999999921808,0.9999999999852859,0.999999999973741,0.999999999955613,0.99999999992902,0.999999999892737,0.9999999998469491,0.9999999997939124,0.999999999738172,0.9999999996860638,0.9999999996445322,0.9999999996195612,0.9999999996147804,0.9999999996306848,0.9999999996646355,0.9999999997115584,0.9999999997650978,0.9999999998189354,0.9999999998679392,0.9999999999088655,0.9999999999404803,0.9999999999631937,0.999999999978433,0.9999999999880151,0.9999999999936776,0.9999999999968306,0.9999999999984881,0.9999999999993131,0.9999999999997031,0.999999999999877,0.9999999999999517,0.9999999999999818,0.9999999999999936,0.9999999999999979,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999971,0.9999999999999908,0.9999999999999736,0.9999999999999265,0.9999999999998056,0.9999999999995111,0.9999999999988254,0.9999999999973065,0.9999999999941125,0.9999999999877447,0.9999999999757369,0.9999999999543701,0.9999999999185906,0.9999999998623869,0.9999999997798779,0.9999999996671899,0.999999999524826,0.9999999993597357,0.9999999991860227,0.9999999990234401,0.9999999988936569,0.9999999988153724,0.9999999987999609,0.9999999988490412,0.9999999989544874,0.9999999991005541,0.9999999992674351,0.9999999994353655,0.9999999995882572,0.9999999997159298,0.9999999998145179,0.999999999885313,0.9999999999327945,0.9999999999626404,0.9999999999802777,0.9999999999901028,0.9999999999952728,0.999999999997849,0.9999999999990665,0.9999999999996131,0.9999999999998469,0.9999999999999423,0.9999999999999791,0.999999999999993,0.9999999999999977,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999971,0.9999999999999906,0.9999999999999716,0.9999999999999182,0.9999999999997764,0.9999999999994126,0.9999999999985272,0.9999999999964705,0.9999999999919241,0.9999999999823747,0.9999999999633561,0.9999999999275064,0.9999999998637134,0.9999999997568384,0.9999999995888149,0.9999999993418615,0.9999999990041095,0.9999999985767539,0.9999999980804011,0.9999999975573338,0.9999999970670517,0.9999999966749841,0.9999999964376696,0.9999999963895843,0.999999996535871,0.9999999968523536,0.9999999972917999,0.9999999977944928,0.9999999983006196,0.9999999987613964,0.9999999991459717,0.9999999994426955,0.9999999996555751,0.9999999997982231,0.99999999988783,0.9999999999407638,0.9999999999702488,0.9999999999857726,0.9999999999935154,0.9999999999971804,0.9999999999988289,0.999999999999535,0.9999999999998235,0.9999999999999358,0.9999999999999777,0.9999999999999927,0.9999999999999979,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999972,0.999999999999991,0.9999999999999719,0.9999999999999161,0.9999999999997611,0.9999999999993479,0.9999999999982959,0.9999999999957371,0.9999999999898064,0.9999999999767165,0.9999999999492525,0.9999999998945828,0.9999999997915454,0.9999999996081191,0.9999999993005533,0.9999999988163821,0.9999999981035984,0.999999997126889,0.999999995888554,0.9999999944473675,0.9999999929256905,0.9999999914967813,0.9999999903517903,0.9999999896561399,0.9999999895109486,0.9999999899320413,0.9999999908499498,0.9999999921276866,0.9999999935910541,0.9999999950648797,0.9999999964060958,0.9999999975244198,0.9999999983861427,0.9999999990034756,0.9999999994165717,0.9999999996757701,0.9999999998287642,0.9999999999139559,0.9999999999588156,0.9999999999812029,0.9999999999918102,0.9999999999965903,0.9999999999986426,0.9999999999994825,0.9999999999998112,0.9999999999999343,0.999999999999978,0.999999999999993,0.999999999999998,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999977,0.999999999999992,0.9999999999999741,0.9999999999999203,0.9999999999997639,0.9999999999993302,0.9999999999981766,0.9999999999952496,0.9999999999881471,0.999999999971711,0.9999999999354809,0.9999999998595289,0.9999999997083765,0.9999999994234151,0.9999999989157131,0.9999999980632821,0.9999999967189733,0.9999999947355934,0.999999992011124,0.9999999885478896,0.9999999845069666,0.9999999802300803,0.9999999762050473,0.9999999729722879,0.999999971000283,0.999999970576076,0.9999999717467696,0.9999999743196419,0.9999999779105011,0.9999999820275268,0.9999999861741081,0.999999989944396,0.9999999930833684,0.9999999954974895,0.9999999972234205,0.9999999983761099,0.9999999990981671,0.999999999523837,0.9999999997606839,0.9999999998853744,0.9999999999476215,0.9999999999771418,0.9999999999904641,0.9999999999961942,0.9999999999985452,0.9999999999994672,0.9999999999998128,0.9999999999999372,0.9999999999999799,0.9999999999999937,0.9999999999999983,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
