,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999961,0.9999999999999917,0.9999999999999829,0.9999999999999664,0.9999999999999352,0.9999999999998778,0.9999999999997724,0.9999999999995823,0.9999999999992425,0.9999999999986429,0.9999999999975995,0.9999999999958062,0.9999999999927615,0.9999999999876603,0.9999999999792251,0.9999999999654585,0.9999999999432855,0.99999999990805,0.9999999998528071,0.9999999997673727,0.9999999996370534,0.9999999994410241,0.9999999991502787,0.9999999987251721,0.9999999981125418,0.9999999972425343,0.9999999960252902,0.9999999943478193,0.9999999920714631,0.9999999890305294,0.9999999850327884,0.999999979862574,0.9999999732872789,0.9999999650678819,0.9999999549738993,0.9999999428027517,0.9999999284029566,0.9999999116998219,0.9999998927216688,0.9999998716238221,0.9999998487071895,0.9999998244280836,0.9999997993962195,0.9999997743587159,0.999999750169186,0.9999997277428219,0.9999997080002346,0.9999996918046564,0.9999996798984406,0.9999996728454686,0.9999996709858473,0.9999996744080913,0.999999682942014,0.9999996961731806,0.9999997134771048,0.999999734069186,0.9999997570646654,0.9999997815421576,0.9999998066043115,0.9999998314302294,0.9999998553156701,0.9999998776989565,0.9999998981723404,0.9999999164801379,0.9999999325061204,0.9999999462532752,0.999999957819226,0.9999999673702955,0.9999999751167153,0.9999999812907414,0.999999986128724,0.9999999898575722,0.999999992685479,0.9999999947964603,0.9999999963480081,0.999999997471139,0.9999999982720565,0.999999998834839,0.9999999992245839,0.9999999994906487,0.9999999996697289,0.9999999997885883,0.9999999998663932,0.9999999999166317,0.9999999999486324,0.999999999968746,0.9999999999812205,0.9999999999888551,0.9999999999934678,0.9999999999962187,0.9999999999978373,0.9999999999987782,0.9999999999993183,0.9999999999996243,0.9999999999997958,0.9999999999998904,0.999999999999942,0.9999999999999699,0.9999999999999847,0.9999999999999925,0.9999999999999968,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999971,0.9999999999999932,0.9999999999999859,0.9999999999999719,0.9999999999999452,0.9999999999998951,0.9999999999998019,0.9999999999996321,0.9999999999993239,0.9999999999987739,0.9999999999978031,0.9999999999961118,0.9999999999932017,0.9999999999882603,0.9999999999799762,0.9999999999662662,0.9999999999438716,0.9999999999077707,0.9999999998503527,0.9999999997602457,0.9999999996207498,0.9999999994077421,0.9999999990869686,0.9999999986106544,0.9999999979133678,0.999999996907214,0.9999999954764602,0.9999999934719228,0.9999999907055677,0.9999999869460843,0.9999999819163296,0.9999999752938223,0.9999999667156033,0.9999999557887473,0.9999999421077211,0.99999992527929,0.9999999049550314,0.9999998808705778,0.999999852889406,0.9999998210478728,0.9999997855968114,0.9999997470342462,0.9999997061233888,0.9999996638905466,0.9999996215989613,0.9999995806969284,0.9999995427414423,0.9999995093021238,0.9999994818532771,0.9999994616643648,0.9999994497004867,0.99999944654397,0.9999994523461938,0.9999994668153704,0.9999994892416394,0.9999995185563866,0.9999995534186416,0.9999995923186094,0.9999996336869889,0.9999996759990174,0.9999997178638418,0.9999997580925536,0.9999997957414188,0.9999998301300521,0.9999998608369829,0.999999887677027,0.9999999106659195,0.9999999299778806,0.9999999459012329,0.9999999587962748,0.9999999690583309,0.999999977087723,0.9999999832672686,0.999999987947028,0.9999999914354939,0.9999999939959876,0.9999999958470229,0.9999999971653343,0.9999999980905322,0.9999999987305016,0.9999999991668914,0.9999999994602929,0.9999999996548244,0.9999999997820394,0.9999999998641026,0.99999999991633,0.9999999999491277,0.9999999999694525,0.9999999999818829,0.9999999999893864,0.9999999999938582,0.9999999999964901,0.9999999999980177,0.9999999999988944,0.9999999999993908,0.9999999999996686,0.9999999999998217,0.9999999999999056,0.9999999999999508,0.9999999999999747,0.9999999999999876,0.9999999999999941,0.9999999999999974,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999978,0.9999999999999948,0.9999999999999889,0.999999999999977,0.9999999999999549,0.9999999999999121,0.9999999999998322,0.9999999999996838,0.999999999999412,0.9999999999989189,0.9999999999980402,0.9999999999964876,0.9999999999937809,0.9999999999891216,0.9999999999812025,0.9999999999679148,0.9999999999459078,0.9999999999099304,0.9999999998518877,0.9999999997594755,0.9999999996143064,0.9999999993893289,0.9999999990454056,0.9999999985268758,0.9999999977559595,0.9999999966259442,0.9999999949931826,0.9999999926681382,0.9999999894059188,0.9999999848971255,0.9999999787601324,0.9999999705364034,0.9999999596907293,0.9999999456186413,0.9999999276631815,0.9999999051431452,0.9999998773940532,0.9999998438221782,0.999999803970211,0.9999997575911744,0.9999997047250266,0.9999996457701953,0.9999995815407091,0.999999513298895,0.9999994427542824,0.9999993720215753,0.9999993035344643,0.9999992399171709,0.9999991838215516,0.9999991377430932,0.9999991038335924,0.9999990837304866,0.9999990784221885,0.9999990881653651,0.99999911246402,0.9999991501128199,0.9999991992991721,0.9999992577515474,0.9999993229168029,0.9999993921467458,0.9999994628749606,0.9999995327678074,0.9999995998383658,0.9999996625176881,0.9999997196832717,0.9999997706492637,0.9999998151261782,0.9999998531596156,0.9999998850576469,0.9999999113155874,0.9999999325451157,0.999999949412588,0.9999999625892798,0.9999999727144117,0.9999999803704338,0.9999999860690083,0.9999999902456403,0.9999999932607798,0.9999999954052565,0.9999999969082948,0.999999997946655,0.9999999986538501,0.9999999991287736,0.9999999994433121,0.9999999996487878,0.999999999781203,0.9999999998653972,0.999999999918222,0.9999999999509278,0.9999999999709163,0.9999999999829722,0.9999999999901524,0.9999999999943742,0.9999999999968242,0.9999999999982295,0.9999999999990237,0.999999999999469,0.999999999999715,0.9999999999998491,0.9999999999999212,0.9999999999999593,0.9999999999999795,0.9999999999999899,0.9999999999999953,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999961,0.9999999999999915,0.9999999999999819,0.9999999999999637,0.9999999999999281,0.999999999999861,0.9999999999997349,0.999999999999501,0.9999999999990729,0.9999999999982966,0.9999999999969085,0.999999999994457,0.9999999999901783,0.9999999999828117,0.9999999999702796,0.9999999999492385,0.9999999999143598,0.9999999998572878,0.9999999997651224,0.9999999996182382,0.9999999993872526,0.9999999990288798,0.9999999984803882,0.9999999976524034,0.9999999964198061,0.9999999946105915,0.9999999919927358,0.9999999882593903,0.9999999830131402,0.999999975750579,0.9999999658490594,0.9999999525581711,0.9999999349991412,0.9999999121757968,0.9999998830009454,0.9999998463416362,0.9999998010858109,0.9999997462310021,0.999999680993085,0.999999604929803,0.9999995180698752,0.9999994210349323,0.9999993151385238,0.9999992024450535,0.9999990857724228,0.9999989686256741,0.9999988550555322,0.9999987494443804,0.9999986562324765,0.9999985796069376,0.999998523183835,0.9999984897177377,0.999998480872184,0.9999984970786299,0.9999985375010086,0.9999986001099874,0.9999986818573107,0.9999987789285979,0.9999988870445823,0.9999990017769741,0.9999991188463574,0.9999992343749549,0.9999993450754819,0.9999994483671543,0.9999995424192226,0.9999996261303726,0.9999996990575902,0.9999997613108289,0.9999998134298759,0.99999985625804,0.9999998908240906,0.9999999182403657,0.9999999396212403,0.9999999560231719,0.999999968405137,0.9999999776067355,0.9999999843404486,0.9999999891943149,0.9999999926415963,0.9999999950544062,0.9999999967190527,0.9999999978513433,0.9999999986108145,0.9999999991132206,0.9999999994410541,0.9999999996520998,0.9999999997861534,0.9999999998701791,0.9999999999221583,0.9999999999538967,0.9999999999730274,0.9999999999844108,0.9999999999910983,0.9999999999949786,0.9999999999972006,0.9999999999984593,0.9999999999991617,0.999999999999549,0.9999999999997606,0.9999999999998749,0.9999999999999352,0.9999999999999671,0.9999999999999838,0.9999999999999921,0.9999999999999967,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999972,0.9999999999999936,0.9999999999999859,0.9999999999999715,0.999999999999943,0.9999999999998876,0.9999999999997837,0.9999999999995879,0.9999999999992242,0.9999999999985566,0.9999999999973485,0.9999999999951862,0.999999999991364,0.9999999999846919,0.9999999999731902,0.999999999953614,0.999999999920714,0.9999999998661289,0.9999999997767348,0.9999999996322243,0.9999999994016755,0.9999999990387188,0.9999999984749289,0.9999999976109719,0.9999999963050699,0.9999999943583431,0.9999999914968212,0.9999999873501025,0.9999999814271664,0.9999999730904402,0.9999999615300874,0.9999999457414726,0.9999999245099307,0.9999998964079966,0.9999998598111489,0.9999998129385189,0.9999997539244847,0.9999996809256652,0.9999995922648928,0.9999994866094588,0.9999993631753928,0.9999992219431407,0.9999990638636198,0.9999988910284522,0.9999987067753374,0.9999985157005955,0.9999983235565376,0.9999981370220145,0.9999979633493509,0.999997809908197,0.9999976836640468,0.9999975906427772,0.9999975354399416,0.9999975208323261,0.9999975475391735,0.9999976141625835,0.9999977173139744,0.9999978519098242,0.9999980115993338,0.9999981892723837,0.9999983775900134,0.9999985694820659,0.9999987585663859,0.9999989394586644,0.9999991079587609,0.9999992611154482,0.9999993971846106,0.9999995155046095,0.9999996163167042,0.9999997005580936,0.9999997696517882,0.9999998253120235,0.9999998693777027,0.9999999036803848,0.9999999299482618,0.9999999497437367,0.999999964429853,0.9999999751595586,0.9999999828816413,0.9999999883576023,0.9999999921846972,0.9999999948213621,0.999999996612397,0.9999999978121602,0.9999999986048462,0.9999999991214887,0.9999999994537077,0.9999999996645043,0.9999999997965002,0.9999999998780768,0.9999999999278435,0.9999999999578134,0.9999999999756344,0.9999999999860955,0.9999999999921604,0.9999999999956325,0.9999999999975957,0.9999999999986924,0.9999999999992969,0.9999999999996265,0.9999999999998046,0.9999999999998986,0.9999999999999485,0.9999999999999742,0.9999999999999876,0.9999999999999943,0.9999999999999976,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999952,0.9999999999999897,0.9999999999999782,0.9999999999999559,0.999999999999912,0.9999999999998278,0.9999999999996682,0.999999999999367,0.9999999999988093,0.9999999999977841,0.999999999995927,0.9999999999926019,0.9999999999867201,0.9999999999764447,0.9999999999587206,0.9999999999285277,0.9999999998777441,0.9999999997934109,0.9999999996551581,0.9999999994314338,0.9999999990741186,0.9999999985109305,0.9999999976350356,0.9999999962910615,0.9999999942568055,0.9999999912199443,0.9999999867492669,0.9999999802604194,0.9999999709767977,0.9999999578872762,0.9999999397037976,0.9999999148234546,0.9999998813015963,0.9999998368443181,0.9999997788301697,0.999999704371739,0.9999996104272525,0.9999994939701214,0.9999993522198991,0.9999991829312349,0.9999989847283808,0.9999987574620913,0.999998502554927,0.9999982232916784,0.9999979250062263,0.9999976151170076,0.9999973029719035,0.999996999480764,0.9999967165386299,0.9999964662723488,0.9999962601729572,0.9999961082003412,0.999996017959934,0.999995994049782,0.9999960376590996,0.9999961464688618,0.9999963148658322,0.9999965344409636,0.9999967947078704,0.9999970839531406,0.9999973901203477,0.9999977016345197,0.9999980080911166,0.9999983007589361,0.999998572875361,0.9999988197391967,0.999999038628224,0.9999992285825379,0.999999390100811,0.9999995247954951,0.9999996350466033,0.9999997236841748,0.9999997937190643,0.9999998481316839,0.9999998897201937,0.9999999210035074,0.9999999441708108,0.9999999610675484,0.9999999732076269,0.9999999818026322,0.9999999878002687,0.9999999919261674,0.9999999947248044,0.9999999965969714,0.9999999978323065,0.9999999986364511,0.9999999991529324,0.9999999994802775,0.9999999996850351,0.9999999998114538,0.9999999998885022,0.9999999999348617,0.9999999999624032,0.9999999999785592,0.9999999999879182,0.9999999999932724,0.9999999999962987,0.9999999999979875,0.9999999999989185,0.9999999999994266,0.9999999999996989,0.9999999999998443,0.9999999999999204,0.99999999999996,0.9999999999999803,0.9999999999999907,0.9999999999999959,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999997,0.9999999999999925,0.999999999999984,0.9999999999999667,0.9999999999999327,0.9999999999998667,0.9999999999997392,0.9999999999994977,0.9999999999990423,0.9999999999981963,0.9999999999966431,0.9999999999938254,0.9999999999887774,0.9999999999798437,0.9999999999642273,0.9999999999372662,0.9999999998912997,0.9999999998139166,0.9999999996852854,0.9999999994741978,0.9999999991322459,0.999999998585468,0.9999999977226071,0.9999999963789136,0.9999999943143327,0.9999999911848675,0.9999999865059421,0.9999999796069834,0.9999999695769933,0.9999999552020418,0.9999999348970988,0.9999999066367824,0.9999998678922289,0.9999998155843043,0.9999997460663983,0.9999996551527128,0.9999995382095176,0.9999993903263582,0.9999992065811475,0.9999989824061924,0.999998714051492,0.9999983991268898,0.9999980371872469,0.9999976303061442,0.9999971835675767,0.9999967053946611,0.9999962076341627,0.9999957053285826,0.9999952161353768,0.9999947593941264,0.9999943548927107,0.9999940214346684,0.999993775352436,0.9999936291350752,0.9999935903376924,0.9999936609109604,0.9999938370365656,0.9999941094874881,0.9999944644627095,0.9999948847863128,0.9999953513209082,0.999995844429855,0.999996345332185,0.9999968372247157,0.9999973060898095,0.9999977411562281,0.9999981350259434,0.9999984835152892,0.9999987852811295,0.9999990413112223,0.9999992543547689,0.9999994283573669,0.9999995679482182,0.9999996780097804,0.9999997633438307,0.9999998284346506,0.9999998773006908,0.999999913420381,0.9999999397153532,0.9999999585744528,0.9999999719036431,0.9999999811895687,0.9999999875674995,0.9999999918872013,0.9999999947727335,0.9999999966741152,0.9999999979102026,0.9999999987031245,0.9999999992050841,0.9999999995187119,0.9999999997121443,0.9999999998299162,0.9999999999007125,0.9999999999427349,0.9999999999673652,0.9999999999816226,0.9999999999897741,0.9999999999943759,0.9999999999969439,0.9999999999983592,0.9999999999991285,0.9999999999995433,0.9999999999997634,0.9999999999998788,0.999999999999939,0.9999999999999698,0.9999999999999853,0.9999999999999932,0.9999999999999972,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999979,0.9999999999999948,0.9999999999999885,0.9999999999999756,0.9999999999999497,0.9999999999998995,0.9999999999998002,0.9999999999996112,0.9999999999992489,0.9999999999985691,0.9999999999973045,0.9999999999949797,0.9999999999907622,0.9999999999832018,0.999999999969809,0.9999999999463816,0.9999999999059019,0.9999999998368296,0.9999999997204367,0.9999999995267714,0.9999999992086203,0.9999999986926444,0.9999999978666158,0.9999999965614104,0.9999999945261308,0.999999991394469,0.9999999866403949,0.9999999795212259,0.9999999690066889,0.9999999536934802,0.9999999317064072,0.9999999005896298,0.9999998571948151,0.999999797577143,0.9999997169149466,0.9999996094738131,0.999999468640463,0.9999992870546981,0.9999990568677083,0.9999987701507357,0.9999984194680038,0.9999979986111212,0.9999975034688321,0.999996932977339,0.9999962900654924,0.9999955824808313,0.9999948233631979,0.9999940314291096,0.9999932306486699,0.9999924493406553,0.9999917186791443,0.9999910706896625,0.9999905359006981,0.9999901408909293,0.9999899060159004,0.999989843597369,0.9999899568102751,0.9999902394125855,0.9999906763487915,0.9999912451397636,0.9999919178714194,0.9999926635285213,0.9999934503958975,0.9999942482677221,0.9999950302588895,0.9999957740883352,0.999996462786956,0.9999970848585242,0.9999976339796379,0.999998108359475,0.9999985098913897,0.9999988432205874,0.9999991148307976,0.9999993322247998,0.9999995032443498,0.9999996355488651,0.9999997362512494,0.9999998116948542,0.9999998673472217,0.9999999077830958,0.999999936729886,0.9999999571519614,0.999999971354608,0.9999999810933611,0.9999999876788493,0.9999999920712475,0.9999999949613739,0.9999999968376635,0.9999999980396841,0.9999999987996802,0.9999999992739746,0.9999999995661712,0.999999999743891,0.9999999998506188,0.9999999999139082,0.9999999999509733,0.9999999999724112,0.9999999999846568,0.9999999999915674,0.9999999999954198,0.9999999999975409,0.9999999999986958,0.9999999999993163,0.9999999999996453,0.9999999999998191,0.9999999999999086,0.9999999999999545,0.9999999999999779,0.9999999999999897,0.9999999999999953,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999967,0.999999999999992,0.9999999999999827,0.9999999999999639,0.9999999999999261,0.9999999999998511,0.9999999999997067,0.9999999999994261,0.9999999999988938,0.99999999999789,0.9999999999960237,0.9999999999925921,0.9999999999863626,0.9999999999751843,0.9999999999553736,0.9999999999206898,0.9999999998607108,0.9999999997582698,0.9999999995854806,0.9999999992976839,0.9999999988243699,0.9999999980558453,0.9999999968239718,0.9999999948749113,0.9999999918313551,0.9999999871413054,0.9999999800102983,0.9999999693139991,0.9999999534887078,0.9999999303987034,0.9999998971816599,0.9999998500770347,0.9999997842473237,0.9999996936086037,0.9999995706943945,0.9999994065850464,0.9999991909425303,0.9999989121959183,0.9999985579240264,0.9999981154761433,0.9999975728572384,0.9999969198786501,0.9999961495386611,0.9999952595512067,0.9999942538896887,0.9999931441641546,0.9999919506142796,0.9999907024896271,0.9999894376135848,0.9999882009952464,0.9999870424636101,0.9999860134398474,0.9999851631141544,0.9999845344240774,0.9999841603096659,0.9999840607238222,0.9999842407952687,0.9999846903888174,0.999985385111891,0.9999862886162625,0.999987355876635,0.999988537019447,0.9999897812390397,0.9999910403727403,0.9999922717994607,0.9999934404559985,0.9999945199051085,0.9999954925147917,0.9999963489011034,0.9999970868395365,0.9999977098636441,0.9999982257519339,0.9999986450659082,0.9999989798544726,0.9999992425918659,0.9999994453743855,0.999999599368653,0.9999997144824287,0.9999997992170762,0.9999998606569115,0.9999999045527425,0.9999999354625538,0.9999999569197786,0.9999999716073193,0.9999999815226838,0.9999999881255196,0.9999999924634878,0.9999999952756622,0.9999999970747748,0.999999998210809,0.9999999989189086,0.9999999993546358,0.9999999996193635,0.9999999997781776,0.999999999872264,0.9999999999273126,0.9999999999591245,0.9999999999772843,0.9999999999875228,0.999999999993227,0.9999999999963652,0.9999999999980727,0.9999999999989895,0.9999999999994768,0.9999999999997324,0.9999999999998648,0.9999999999999327,0.999999999999967,0.9999999999999841,0.9999999999999928,0.9999999999999971,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999979,0.9999999999999947,0.999999999999988,0.9999999999999745,0.9999999999999473,0.9999999999998924,0.9999999999997845,0.9999999999995729,0.999999999999166,0.9999999999983906,0.9999999999969313,0.999999999994214,0.9999999999892153,0.9999999999801348,0.9999999999638302,0.9999999999349106,0.9999999998842398,0.9999999997965362,0.9999999996466048,0.9999999993934596,0.9999999989713663,0.9999999982763931,0.9999999971465826,0.9999999953332462,0.9999999924602443,0.9999999879673391,0.9999999810331537,0.999999970472767,0.999999954605084,0.9999999310858301,0.9999998967039447,0.9999998471425903,0.9999997767112924,0.9999996780634341,0.9999995419231514,0.9999993568577252,0.999999109144655,0.9999987827952861,0.9999983598066986,0.9999978207171843,0.9999971455343223,0.9999963150842249,0.9999953127927926,0.9999941268534198,0.9999927526622052,0.9999911953176582,0.9999894718989334,0.9999876131711963,0.9999856643393495,0.9999836845017656,0.9999817445580799,0.9999799235018668,0.9999783032639477,0.999976962529725,0.9999759701821331,0.9999753791642955,0.9999752215676856,0.9999755056167094,0.9999762149594712,0.9999773103404964,0.9999787333937059,0.9999804120168794,0.9999822666147477,0.9999842164440677,0.9999861853571987,0.9999881064009529,0.999989924948529,0.9999916002779354,0.9999931057172424,0.9999944276250877,0.999995563552829,0.9999965199476145,0.9999973097183262,0.9999979499186401,0.9999984597212176,0.9999988587792833,0.999999166005761,0.9999993987506002,0.9999995723248415,0.9999996998035472,0.9999997920356474,0.9999998577935273,0.9999999040050636,0.9999999360230469,0.9999999578992685,0.9999999726417574,0.9999999824426777,0.9999999888715044,0.9999999930328162,0.9999999956912304,0.9999999973675815,0.9999999984111183,0.9999999990524754,0.999999999441686,0.999999999674927,0.9999999998129668,0.9999999998936542,0.9999999999402412,0.9999999999668118,0.9999999999817825,0.9999999999901158,0.9999999999946994,0.9999999999971896,0.9999999999985278,0.9999999999992373,0.9999999999996102,0.9999999999998024,0.9999999999999016,0.9999999999999516,0.9999999999999768,0.9999999999999892,0.9999999999999952,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
