,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999947,0.999999999999986,0.9999999999999649,0.9999999999999143,0.9999999999997968,0.9999999999995242,0.9999999999989015,0.9999999999974984,0.999999999994386,0.9999999999875677,0.9999999999728456,0.9999999999415072,0.9999999998757221,0.9999999997395622,0.9999999994616922,0.9999999989025675,0.9999999977932781,0.9999999956233141,0.9999999914379589,0.999999983478435,0.9999999685532206,0.9999999409577923,0.9999998906491411,0.9999998002126722,0.9999996399075229,0.9999993597109845,0.9999988767644963,0.9999980559087576,0.999996680036536,0.9999944057460767,0.9999906982155117,0.9999847373387085,0.9999752850125446,0.9999605011677547,0.9999376939214394,0.999902987484965,0.9998508907912446,0.9997737511431816,0.9996610819772419,0.9994987643706512,0.9992681419737994,0.9989450657997819,0.9984990174794105,0.9978926167409948,0.9970824000714522,0.9960239703129095,0.9946929117886728,0.9862297079446501,0.9097436319117156,0.862067545444434,0.8292418196210355,0.6749970351510947,0.7084456692897683,0.6394911591895736,0.6128529055483906,0.6315577774372467,0.7893329065075348,0.7971299408131393,0.9924334349039613,0.9940753202188417,0.9954498171782895,0.9965686709670398,0.9974562524805533,0.9981444124472492,0.998667052417265,0.9990565302907524,0.9993416925317405,0.9995470291313647,0.9996925559932237,0.9997941291515674,0.9998639786733022,0.9999113190632487,0.9999429473947429,0.9999637805974491,0.9999773108585174,0.9999859753825694,0.9999914465271468,0.9999948530075313,0.9999969443389664,0.9999982103049508,0.9999989659113024,0.9999994105792904,0.9999996685888245,0.9999998161897358,0.9999998994409236,0.9999999457360929,0.9999999711178355,0.9999999848375561,0.9999999921490442,0.9999999959905568,0.9999999979804749,0.9999999989967372,0.9999999995084383,0.9999999997624595,0.9999999998867876,0.9999999999467829,0.9999999999753283,0.9999999999887189,0.9999999999949132,0.9999999999977373,0.9999999999990069,0.9999999999995707,0.9999999999998166,0.9999999999999234,0.9999999999999687,0.9999999999999875,0.9999999999999953,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999954,0.9999999999999876,0.9999999999999689,0.9999999999999247,0.9999999999998207,0.99999999999958,0.9999999999990309,0.9999999999977944,0.9999999999950488,0.9999999999890394,0.9999999999760687,0.9999999999484636,0.999999999890541,0.9999999997707084,0.9999999995262743,0.9999999990346878,0.9999999980599614,0.9999999961544471,0.9999999924817388,0.9999999855025496,0.9999999724267572,0.9999999482734373,0.9999999042855896,0.9999998253018767,0.9999996854741107,0.9999994414107318,0.9999990213930684,0.9999983087195005,0.999997116450539,0.9999951498309779,0.9999919514481186,0.9999868227766747,0.9999787142467965,0.9999660745225945,0.9999466485903391,0.999917214002743,0.9998732459519597,0.9998085059182523,0.9997145573685549,0.9995802286134932,0.9993910733726605,0.9991289354085102,0.9987718297431274,0.9982945679837978,0.9976710138764232,0.9968797730117291,0.9959161264655132,0.9948083146480255,0.9935904730692937,0.9391639922963075,0.9570232812485067,0.8377451179520979,0.9866872798507761,0.8889563047684644,0.9245208165078851,0.7088014693971523,0.9253141832995734,0.9683219553390067,0.9942153364585282,0.9954157085718434,0.9964384769350287,0.9972848685533917,0.9979667798998694,0.9985030229455837,0.9989155300404453,0.9992264895661092,0.9994565197315256,0.9996236882345,0.9997431402428335,0.9998271250258403,0.9998852558513333,0.9999248823067647,0.9999514935496863,0.9999691027062616,0.9999805860948314,0.9999879669009799,0.9999926428428122,0.999995562857011,0.9999973603343397,0.9999984510511003,0.9999991034832721,0.9999994881960742,0.999999711819865,0.9999998399588478,0.9999999123404508,0.9999999526456058,0.9999999747704676,0.9999999867431237,0.9999999931300656,0.9999999964889242,0.9999999982302902,0.9999999991202944,0.999999999568734,0.9999999997914898,0.9999999999005771,0.9999999999532453,0.9999999999783162,0.9999999999900817,0.9999999999955259,0.9999999999980096,0.9999999999991267,0.9999999999996222,0.9999999999998388,0.9999999999999329,0.9999999999999724,0.9999999999999891,0.999999999999996,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.999999999999996,0.9999999999999893,0.9999999999999731,0.9999999999999345,0.999999999999845,0.999999999999637,0.9999999999991619,0.9999999999980931,0.99999999999572,0.9999999999905276,0.9999999999793232,0.9999999999554894,0.9999999999055016,0.9999999998021335,0.9999999995913958,0.999999999167828,0.9999999983285094,0.9999999966888728,0.9999999935310966,0.9999999875355936,0.9999999763134373,0.9999999556057826,0.9999999179366196,0.9999998503845984,0.9999997309626195,0.999999522839995,0.9999991652888381,0.9999985597604097,0.9999975488784335,0.9999958853658629,0.9999931870115527,0.9999888727836389,0.9999820742155923,0.9999715154248855,0.9999553548944109,0.9999309829547383,0.9998947715165335,0.9998417781925234,0.9997654173608079,0.9996571289183365,0.9995061062565683,0.9992991960028612,0.9990211645295192,0.9986556519235339,0.9981872923848223,0.9976055324631056,0.9969100022864458,0.9961141886787261,0.9952388521529137,0.9345130945918712,0.9935908646271985,0.9929557703189502,0.929109013621557,0.9224787358961826,0.9925396297973113,0.792676176292786,0.9937742653522473,0.9947365653272063,0.9956736453291644,0.9965266212869559,0.9972703011707892,0.9978969459739061,0.9984097408247704,0.9988186229119177,0.9991370955890667,0.999379872574164,0.9995612845152507,0.9996943219412955,0.9997901632036553,0.9998580425596988,0.9999053353175755,0.9999377640660589,0.9999596569778919,0.9999742127604356,0.9999837454867654,0.999989896065402,0.9999938061168749,0.9999962554855727,0.9999977675116931,0.9999986873669472,0.9999992388748344,0.9999995647638421,0.9999997545589001,0.9999998635038666,0.9999999251414107,0.9999999595136169,0.9999999784066244,0.9999999886427015,0.9999999941092332,0.9999999969869203,0.9999999984801795,0.9999999992440066,0.999999999629158,0.9999999998206052,0.9999999999144176,0.9999999999597354,0.999999999981319,0.9999999999914524,0.9999999999961429,0.9999999999982836,0.9999999999992466,0.9999999999996743,0.999999999999861,0.999999999999942,0.999999999999976,0.9999999999999907,0.9999999999999966,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999968,0.9999999999999911,0.9999999999999774,0.9999999999999449,0.9999999999998689,0.9999999999996922,0.9999999999992899,0.9999999999983826,0.9999999999963717,0.999999999991974,0.9999999999824871,0.9999999999623153,0.9999999999200256,0.9999999998326226,0.9999999996545381,0.9999999992968257,0.9999999985885061,0.9999999972058482,0.9999999945452582,0.9999999894984818,0.999999980061886,0.999999962668882,0.9999999310691234,0.9999998744798401,0.999999774591255,0.999999600804245,0.9999993027981073,0.9999987991538559,0.9999979602837227,0.9999965833421642,0.99999435614196,0.9999908064314539,0.9999852323225397,0.9999766093912795,0.999963470314593,0.9999437543236726,0.999914626928291,0.9998722762796516,0.9998117026013741,0.9997265332994324,0.9996089211905299,0.9994496192144106,0.9992383716899772,0.9989648078863783,0.9986200212925768,0.9981988290695128,0.9977020079223837,0.997136060773033,0.9699454833441378,0.9174264464638969,0.9954211372718802,0.9950251353222068,0.9947584101022345,0.9946631977279472,0.9947637484174514,0.9950380702988525,0.9955732357402493,0.9961945664389333,0.9968258442130813,0.9974192211763554,0.9979488844758987,0.9984035449698411,0.998781446921276,0.9990869015470302,0.9993277177187585,0.9995133065498407,0.9996533552911586,0.999756975787513,0.9998322268236312,0.9998859113886432,0.9999235602927169,0.9999495293674944,0.9999671551227766,0.9999789304247321,0.9999866758184158,0.9999916928991057,0.9999948937424332,0.9999969053267069,0.999998150747255,0.9999989104310418,0.9999993670116647,0.9999996374037079,0.9999997951948624,0.9999998859354416,0.9999999373595025,0.9999999660799632,0.9999999818884305,0.9999999904642067,0.9999999950493645,0.9999999974656237,0.9999999987206463,0.9999999993631706,0.999999999687411,0.9999999998486974,0.9999999999277824,0.9999999999660079,0.9999999999842228,0.9999999999927781,0.9999999999967403,0.999999999998549,0.9999999999993632,0.9999999999997243,0.9999999999998826,0.9999999999999507,0.9999999999999801,0.9999999999999922,0.9999999999999973,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999976,0.9999999999999928,0.9999999999999812,0.9999999999999543,0.9999999999998908,0.9999999999997441,0.999999999999409,0.999999999998656,0.9999999999969854,0.9999999999933329,0.9999999999854565,0.999999999968718,0.999999999933644,0.9999999998611933,0.9999999997136684,0.9999999994175399,0.9999999988316038,0.9999999976887901,0.9999999954917315,0.9999999913284064,0.999999983552345,0.9999999692374479,0.9999999432650116,0.9999998968221896,0.9999998149776665,0.9999996728407288,0.9999994295929114,0.9999990193978363,0.9999983378412631,0.9999972221385154,0.9999954229003819,0.999992564834349,0.9999880934884524,0.9999812052008424,0.9999707580721169,0.9999551634191898,0.9999322603332229,0.9998991813543875,0.9998522257687578,0.9997867695878909,0.999697258576985,0.9995773521211855,0.9994203067789069,0.9992196955086491,0.9989705209710235,0.9986706486140204,0.9983222400227897,0.9979328116195701,0.9975173711971981,0.9971138108561556,0.9967857790859564,0.9965230414685943,0.9963513675002094,0.996293881960692,0.9963644667087556,0.9965621772997892,0.996891228709343,0.9972905487412099,0.9977106213658116,0.9981166364886751,0.9984871487818685,0.9988109697236315,0.9990842474954078,0.9993080812974625,0.9994866366620979,0.9996257045707788,0.9997316546330359,0.9998107275985646,0.9998686049727965,0.9999101908289105,0.9999395444831364,0.9999599111047452,0.9999738082490582,0.9999831375681277,0.9999893010604397,0.999993309399246,0.9999958759490988,0.999997494227519,0.9999984991503077,0.9999991138113916,0.9999994841527562,0.999999703972199,0.9999998325176055,0.9999999065802372,0.9999999486254408,0.9999999721449826,0.9999999851094564,0.9999999921517071,0.9999999959214774,0.9999999979102259,0.9999999989442266,0.9999999994740761,0.9999999997416783,0.9999999998748893,0.9999999999402512,0.9999999999718634,0.999999999986934,0.9999999999940167,0.9999999999972986,0.9999999999987967,0.9999999999994719,0.9999999999997717,0.9999999999999026,0.9999999999999594,0.9999999999999837,0.9999999999999936,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999942,0.9999999999999849,0.9999999999999627,0.999999999999911,0.999999999999791,0.9999999999995184,0.9999999999989039,0.9999999999975441,0.9999999999945687,0.9999999999881575,0.9999999999745385,0.9999999999460173,0.9999999998871362,0.9999999997673172,0.9999999995269788,0.9999999990518063,0.9999999981258423,0.9999999963473923,0.9999999929808977,0.9999999867004788,0.999999975153818,0.9999999542337293,0.9999999168838234,0.9999998511768579,0.9999997372822665,0.999999542775587,0.999999215532122,0.9999986731915255,0.9999977878911912,0.9999963646757238,0.9999941117564386,0.9999906007191068,0.9999852150128518,0.9999770858189738,0.9999650159925821,0.9999473955689316,0.9999221167663318,0.9998865029313556,0.9998372747184623,0.9997705876708605,0.9996821866105697,0.9995677294599801,0.99942332746581,0.9992463169190894,0.9990362106255268,0.998795709869528,0.9985317569962526,0.9982571977362695,0.9979940801007177,0.9977699856257786,0.9975950721760491,0.9974835974337554,0.9974485016474043,0.9974974720537282,0.9976301496589827,0.997839020146663,0.9980965331617923,0.9983739580408969,0.998648211123012,0.9989034158875868,0.999130214205103,0.9993243959504094,0.9994854754117241,0.9996154321777005,0.9997176848919045,0.9997963090728225,0.9998554825906337,0.9998991270100274,0.9999307055929423,0.9999531376186327,0.9999687921388768,0.9999795304746123,0.9999867739649843,0.9999915804283582,0.9999947187357237,0.9999967355237199,0.9999980113892051,0.999998806083479,0.9999992935055432,0.9999995879277421,0.9999997630895396,0.9999998657372338,0.9999999249933113,0.999999958692519,0.9999999775739881,0.9999999879972853,0.9999999936668434,0.9999999967055512,0.9999999983104308,0.9999999991457054,0.9999999995741188,0.9999999997906744,0.9999999998985567,0.9999999999515269,0.999999999977162,0.9999999999893905,0.9999999999951398,0.9999999999978044,0.9999999999990226,0.9999999999995707,0.9999999999998144,0.999999999999921,0.9999999999999672,0.9999999999999867,0.9999999999999949,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999954,0.9999999999999881,0.9999999999999704,0.9999999999999287,0.9999999999998334,0.999999999999615,0.9999999999991243,0.9999999999980372,0.9999999999956612,0.9999999999905439,0.9999999999796775,0.9999999999569339,0.9999999999100091,0.9999999998145864,0.9999999996233253,0.9999999992454969,0.9999999985098987,0.9999999970984969,0.9999999944297665,0.9999999894571612,0.9999999803272398,0.9999999638102633,0.9999999343695598,0.9999998826695626,0.9999997932311596,0.9999996408222199,0.999999385019176,0.9999989621958508,0.9999982740018398,0.9999971712135455,0.9999954317283193,0.9999927315087357,0.9999886075915443,0.9999824130203516,0.9999732649522491,0.9999599894658099,0.9999410699922823,0.9999146109427686,0.9998783338998252,0.9998296300320031,0.9997656975455842,0.9996837938898103,0.999581624348898,0.9994578668033305,0.9993127978528298,0.9991489575647323,0.9989718132809138,0.9987904437243402,0.9986179012999996,0.998468824268686,0.9983533711933177,0.9982809265747842,0.9982591411313833,0.998292149535739,0.9983789917831345,0.9985128629013549,0.9986791910217859,0.9988613383317536,0.9990446266824048,0.99921805212634,0.9993745026785942,0.9995102556678146,0.9996242199247247,0.999717158245552,0.9997909991805046,0.999848281974972,0.9998917435820114,0.9999240372031325,0.9999475615366425,0.9999643758930211,0.999976176643668,0.9999843134672574,0.9999898281604815,0.999993503340178,0.999995912508378,0.9999974663402209,0.9999984525907194,0.9999990687589979,0.999999447733885,0.9999996772327692,0.9999998140880879,0.9999998944590275,0.9999999409461419,0.9999999674310099,0.9999999822946988,0.9999999905123538,0.999999994988333,0.9999999973903267,0.99999999866038,0.9999999993220774,0.9999999996617849,0.9999999998336476,0.9999999999193316,0.999999999961432,0.9999999999818203,0.9999999999915499,0.9999999999961278,0.9999999999982505,0.999999999999221,0.9999999999996582,0.9999999999998519,0.9999999999999374,0.9999999999999739,0.9999999999999895,0.999999999999996,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999966,0.9999999999999909,0.9999999999999769,0.9999999999999446,0.9999999999998694,0.999999999999698,0.9999999999993139,0.9999999999984615,0.9999999999966005,0.9999999999925953,0.9999999999840922,0.9999999999663057,0.9999999999296308,0.9999999998551037,0.9999999997058404,0.9999999994112289,0.9999999988381872,0.9999999977398288,0.9999999956653907,0.999999991805003,0.9999999847270005,0.9999999719417165,0.9999999491908272,0.9999999093123552,0.9999998404645263,0.9999997234048661,0.999999527413649,0.99999920432818,0.9999986800288707,0.9999978426147301,0.9999965264673473,0.9999944914932142,0.9999913971458335,0.9999867714790079,0.9999799766087383,0.9999701737003679,0.9999562930464094,0.9999370179399865,0.9999107946271472,0.9998758839824454,0.9998304724433135,0.9997728582095955,0.9997017214068004,0.9996164722145005,0.9995176503737665,0.9994073298369539,0.9992894701276533,0.9991701233805962,0.9990572305878199,0.9989593953893062,0.9988839057130604,0.9988369745924185,0.9988232593096023,0.998844988916975,0.9989011423547023,0.9989870302141658,0.999094324571155,0.9992132282632873,0.9993345643323519,0.9994509938100036,0.9995574243628661,0.9996509030427723,0.9997302519628847,0.9997956176694097,0.9998480325183107,0.9998890382187442,0.9999203916050828,0.9999438543293858,0.9999610575711739,0.9999734276733515,0.9999821571829176,0.9999882067754902,0.9999923258819089,0.9999950826779775,0.9999968968780991,0.9999980711654161,0.9999988189592204,0.9999992875578143,0.9999995765670099,0.9999997520289243,0.9999998569045521,0.9999999186264633,0.9999999543968616,0.9999999748127928,0.9999999862893861,0.9999999926439952,0.9999999961099895,0.9999999979723264,0.9999999989581677,0.9999999994723285,0.9999999997365443,0.9999999998703278,0.9999999999370797,0.9999999999699005,0.9999999999858041,0.9999999999933988,0.9999999999969736,0.9999999999986325,0.9999999999993907,0.9999999999997327,0.9999999999998842,0.9999999999999507,0.9999999999999798,0.9999999999999918,0.9999999999999971,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999977,0.9999999999999931,0.9999999999999821,0.9999999999999573,0.9999999999998996,0.9999999999997677,0.9999999999994721,0.9999999999988172,0.9999999999973876,0.9999999999943116,0.9999999999877854,0.9999999999741408,0.999999999946027,0.9999999998889343,0.9999999997746817,0.9999999995493687,0.9999999991115404,0.9999999982732395,0.9999999966918225,0.9999999937527091,0.9999999883715052,0.9999999786663704,0.9999999614260561,0.999999931263495,0.9999998792970349,0.9999997911401816,0.9999996439069768,0.9999994018586625,0.9999990102391075,0.9999983867920412,0.9999974104555054,0.9999959068363514,0.9999936303453657,0.9999902434005874,0.9999852939668848,0.9999781939632173,0.9999682027548591,0.999954421971298,0.9999358099857744,0.9999112260268898,0.9998795142037905,0.9998396355654501,0.9997908505267638,0.9997329440410934,0.9996664726376692,0.9995929980776274,0.9995152573619072,0.9994371943175813,0.999363729069211,0.999300130534054,0.9992511955920278,0.9992209421109826,0.9992122295745638,0.9992262833334828,0.9992622864168828,0.9993172335865852,0.9993862003709278,0.9994633328830884,0.9995429325959315,0.9996202189922878,0.9996916869660915,0.9997551454583471,0.9998095609050764,0.9998548092279501,0.9998914076153039,0.9999202687650138,0.999942499078801,0.9999592478391933,0.9999716052675871,0.9999805422798409,0.9999868826342776,0.9999912980575684,0.9999943180319524,0.9999963475980888,0.9999976883190019,0.9999985591817732,0.999999115543668,0.9999994652184618,0.9999996814700917,0.9999998130894188,0.9999998919413924,0.999999938446154,0.9999999654500796,0.999999980890105,0.9999999895837745,0.9999999944047039,0.9999999970377957,0.9999999984543765,0.9999999992051126,0.9999999995970631,0.9999999997986673,0.999999999900837,0.9999999999518544,0.9999999999769558,0.9999999999891265,0.9999999999949425,0.9999999999976806,0.9999999999989518,0.9999999999995328,0.999999999999795,0.9999999999999115,0.9999999999999625,0.9999999999999846,0.9999999999999939,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999949,0.9999999999999869,0.9999999999999678,0.9999999999999245,0.9999999999998249,0.9999999999996021,0.9999999999991086,0.9999999999980308,0.9999999999957127,0.9999999999908,0.9999999999805319,0.9999999999593888,0.9999999999164851,0.9999999998306942,0.9999999996616592,0.9999999993335112,0.9999999987058924,0.9999999975233238,0.9999999953283544,0.9999999913153779,0.9999999840892938,0.99999997127501,0.9999999488984891,0.9999999104265742,0.9999998453106519,0.9999997368296468,0.9999995589751451,0.9999992720748405,0.9999988168255851,0.999998106428869,0.9999970166241499,0.9999953736435021,0.9999929405151178,0.9999894027711971,0.9999843554963758,0.9999772947691071,0.9999676178013582,0.9999546372464727,0.9999376158328341,0.9999158271354293,0.9998886462651198,0.9998556699814876,0.9998168590740907,0.9997726873365681,0.9997242721120392,0.9996734518649938,0.9996227663270973,0.9995752889905419,0.9995342897434385,0.9995028233004366,0.9994834341152868,0.999477876787719,0.9994868411134419,0.9995097508302173,0.9995447323467919,0.9995888318478048,0.9996385201338062,0.9996902715630396,0.9997410209488704,0.9997884218231777,0.9998309206475007,0.9998677001315068,0.9998985486448632,0.9999237015629652,0.9999436858209761,0.9999591858854311,0.9999709392861496,0.9999796628790217,0.9999860067304362,0.9999905303633494,0.9999936954919552,0.9999958697502086,0.9999973368330033,0.9999983095768918,0.9999989435832263,0.9999993499042336,0.9999996060205024,0.9999997648364348,0.9999998617365917,0.9999999199204564,0.9999999543074269,0.9999999743132691,0.9999999857721867,0.9999999922346998,0.9999999958236965,0.9999999977865944,0.9999999988439265,0.9999999994049081,0.9999999996980912,0.9999999998490338,0.9999999999255945,0.9999999999638521,0.9999999999826891,0.9999999999918272,0.9999999999961963,0.9999999999982558,0.9999999999992111,0.9999999999996482,0.9999999999998457,0.9999999999999337,0.9999999999999719,0.9999999999999887,0.9999999999999957,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
