,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999929,0.9999999999999817,0.9999999999999558,0.9999999999998969,0.9999999999997635,0.9999999999994665,0.9999999999988107,0.9999999999973859,0.9999999999943235,0.9999999999878251,0.9999999999742071,0.9999999999460256,0.9999999998884453,0.9999999997722715,0.9999999995408348,0.9999999990856036,0.9999999982014871,0.9999999965061567,0.9999999932964836,0.9999999872968224,0.9999999762242112,0.9999999560484271,0.9999999197515835,0.999999855280092,0.9999997422143649,0.9999995464363948,0.9999992117233829,0.9999986467022915,0.999997704925237,0.9999961549263058,0.9999936359567828,0.9999895936405179,0.9999831880437944,0.9999731646637917,0.9999576767370462,0.9999340453125104,0.9998984421720674,0.9998454806468186,0.9997677018121982,0.999654950186385,0.9994936464979243,0.9992659891462182,0.9989491561562203,0.9985146433606789,0.9979279718955588,0.9971491383345464,0.9961343646218088,0.9948398998795686,0.9932287084293036,0.9912805247325157,0.98900434236443,0.9864493402257936,0.9837072983029591,0.9809078298720023,0.978251485730569,0.976169014338532,0.9748888258806406,0.9749280463388276,0.9762695334294972,0.9787565398071145,0.9818172607047977,0.9849576205544258,0.9878926926943972,0.9904791254706393,0.9926632086808053,0.9944471517043992,0.9958652415492392,0.9969670264077878,0.997806258680359,0.998434322662475,0.9988968478338355,0.9992323966499105,0.9994723928281678,0.9996417175003339,0.9997596056757133,0.999840621355783,0.9998955873400375,0.9999324083167914,0.999956764200946,0.9999726729836018,0.9999829342725609,0.9999894700851999,0.9999935808848242,0.9999961340304278,0.9999976998414601,0.9999986480608882,0.999999215050765,0.9999995498083302,0.9999997449574637,0.999999857282759,0.9999999211176368,0.9999999569358707,0.9999999767791562,0.9999999876330451,0.9999999934946965,0.9999999966201965,0.9999999982656577,0.9999999991209774,0.9999999995599611,0.9999999997824238,0.9999999998937408,0.9999999999487411,0.9999999999755766,0.9999999999885052,0.999999999994656,0.999999999997546,0.9999999999988872,0.9999999999995018,0.9999999999997798,0.9999999999999043,0.9999999999999591,0.9999999999999832,0.9999999999999936,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999938,0.9999999999999843,0.9999999999999615,0.99999999999991,0.9999999999997935,0.9999999999995335,0.999999999998961,0.9999999999977158,0.9999999999950431,0.9999999999893715,0.9999999999774902,0.9999999999529144,0.9999999999027241,0.9999999998015071,0.9999999995999754,0.9999999992037907,0.9999999984348299,0.999999996961311,0.9999999941736201,0.9999999889668907,0.9999999793659745,0.99999996188827,0.99999993047758,0.9999998747473391,0.999999777130587,0.9999996083283713,0.9999993201554052,0.9999988344747417,0.9999980263620855,0.9999966989158924,0.9999945462085764,0.9999910997498268,0.999985652528614,0.999977153291512,0.9999640623577596,0.9999441592455516,0.9999142921426215,0.9998700604980435,0.9998054257734699,0.9997122531464901,0.9995798007404142,0.9993941954559417,0.9991379690362139,0.9987897782159432,0.998324501277562,0.9977139882106207,0.9969288289182543,0.995941552456712,0.9947315900344298,0.993291974097552,0.9916369614098085,0.9898087570364528,0.9878816304305716,0.9859659615752127,0.9842223919715624,0.9828788165512664,0.9821295366676452,0.9821800117028455,0.9830494283153667,0.9846160367380308,0.9866010009906138,0.988722245082523,0.990776128598671,0.9926395444843805,0.9942520844492827,0.9955971628595313,0.9966860611365144,0.9975456185573078,0.9982094679009722,0.998712308816834,0.9990865346963868,0.999360533906228,0.9995580928620633,0.9996984662544511,0.9997968085318347,0.999864764724008,0.9999110957439081,0.9999422671140734,0.999962965826574,0.9999765326407168,0.9999853105190315,0.9999909171038589,0.9999944523297971,0.999996652992633,0.9999980054122474,0.9999988259389901,0.9999993174096903,0.9999996080298171,0.9999997776885757,0.9999998754683356,0.9999999311027883,0.9999999623536262,0.9999999796838481,0.9999999891718322,0.9999999943001485,0.9999999970367502,0.9999999984785004,0.9999999992284263,0.9999999996135529,0.9999999998088303,0.9999999999065965,0.9999999999549258,0.9999999999785141,0.9999999999898841,0.9999999999952958,0.9999999999978394,0.9999999999990199,0.9999999999995616,0.9999999999998063,0.9999999999999156,0.999999999999964,0.9999999999999852,0.9999999999999944,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999949,0.9999999999999866,0.999999999999967,0.9999999999999224,0.9999999999998229,0.9999999999995999,0.9999999999991086,0.99999999999804,0.9999999999957457,0.9999999999908827,0.999999999980698,0.9999999999596432,0.9999999999166604,0.9999999998300279,0.9999999996576333,0.9999999993189402,0.9999999986620143,0.9999999974041082,0.9999999950262326,0.9999999905887926,0.9999999824141251,0.9999999675480635,0.9999999408607928,0.9999998935685941,0.999999810841588,0.9999996679939767,0.9999994245147716,0.9999990148686747,0.9999983345573549,0.9999972193624921,0.9999954149831031,0.9999925334379617,0.9999879916672056,0.9999809268226046,0.9999700819452246,0.9999536553610002,0.9999291075936239,0.9998929215066764,0.9998403155887552,0.9997649179105408,0.999658420720096,0.9995102545204062,0.9993073473556889,0.9990340707822827,0.9986725173795341,0.9982032996529738,0.9976070915322477,0.9968671210867477,0.9959727185453839,0.994923775726376,0.9937355871750685,0.992443216223452,0.9911047610375537,0.9898040275402463,0.9886530973386043,0.987787033696164,0.98732961145851,0.9873776173267304,0.987942261071589,0.9889482724888201,0.9902467493215854,0.9916738900144904,0.9930947219005467,0.9944164674176426,0.9955857749069402,0.9965802791267766,0.9973993113666538,0.998055728224085,0.9985695377025798,0.9989633728535552,0.9992595631802752,0.9994784465428079,0.9996375663488015,0.9997514527220814,0.9998317559651655,0.9998875668452142,0.9999258130932692,0.9999516632950212,0.999968899259644,0.999980238207112,0.999987599044322,0.9999923146540859,0.9999952961467544,0.9999971566764924,0.9999983026188927,0.9999989992849502,0.9999994173383774,0.999999664961911,0.9999998097428957,0.9999998933025176,0.9999999409074941,0.9999999676797425,0.9999999825425209,0.9999999906877706,0.9999999950943823,0.9999999974478583,0.9999999986887326,0.9999999993346375,0.9999999996665642,0.99999999983497,0.9999999999193291,0.9999999999610518,0.9999999999814276,0.9999999999912526,0.9999999999959305,0.9999999999981307,0.9999999999991513,0.9999999999996203,0.9999999999998326,0.9999999999999268,0.9999999999999691,0.9999999999999875,0.9999999999999953,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999961,0.9999999999999888,0.9999999999999722,0.9999999999999347,0.9999999999998507,0.999999999999662,0.9999999999992483,0.9999999999983472,0.9999999999964139,0.9999999999923147,0.9999999999837373,0.9999999999660111,0.9999999999298463,0.9999999998569945,0.9999999997121143,0.9999999994276686,0.9999999988763657,0.999999997821547,0.9999999958292896,0.9999999921149407,0.999999985279283,0.9999999728619474,0.9999999505972291,0.9999999111934552,0.9999998423629449,0.999999723693989,0.9999995217662767,0.9999991826521197,0.9999986206035196,0.9999977012892343,0.9999962174147741,0.9999938539476014,0.9999901395234273,0.9999843800154229,0.9999755698581203,0.999962276769412,0.9999424963584475,0.9999134752308029,0.9998715052429732,0.9998116982963907,0.9997277613615149,0.9996118060817317,0.9994542467296,0.9992438638786452,0.9989681362774181,0.9986139638264174,0.9981689085348863,0.9976230496274077,0.9969714618364404,0.9962171701685139,0.995374235928303,0.9944704829189963,0.9935494065625586,0.9926709144081617,0.991909891044618,0.9913491681611334,0.9910631542326555,0.9911021138991863,0.9914705365762315,0.9921236197119189,0.992977498285754,0.993935193114362,0.9949097322254591,0.9958355698929109,0.9966706613776423,0.9973935202814725,0.9979983603509932,0.9984900781523627,0.9988799274845888,0.9991821918857802,0.9994118577205188,0.999583142853173,0.9997086854047574,0.9997992008927282,0.9998634453122568,0.9999083588343863,0.9999393003519157,0.9999603129562675,0.9999743834665493,0.9999836757772785,0.9999897290991177,0.9999936193420812,0.9999960860478727,0.9999976293506412,0.9999985821609447,0.9999991626663407,0.9999995117017495,0.9999997188169814,0.9999998401133098,0.9999999102247057,0.9999999502234331,0.9999999727466876,0.9999999852652349,0.9999999921331504,0.9999999958524012,0.9999999978405808,0.9999999988897326,0.9999999994362643,0.9999999997173213,0.999999999860015,0.9999999999315374,0.9999999999669307,0.9999999999842238,0.9999999999925662,0.9999999999965409,0.9999999999984103,0.9999999999992786,0.9999999999996768,0.9999999999998576,0.9999999999999382,0.9999999999999738,0.9999999999999895,0.9999999999999962,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999967,0.9999999999999908,0.9999999999999772,0.9999999999999462,0.9999999999998761,0.9999999999997196,0.9999999999993757,0.99999999999863,0.9999999999970277,0.9999999999936345,0.999999999986535,0.9999999999718705,0.9999999999419696,0.9999999998817749,0.9999999997621456,0.9999999995274416,0.9999999990728983,0.9999999982039464,0.9999999965642382,0.9999999935101992,0.9999999878957607,0.9999999777086935,0.9999999594659664,0.9999999272244771,0.999999870988861,0.9999997741913218,0.9999996097701357,0.9999993341732961,0.9999988783531549,0.999998134491523,0.9999969368071321,0.9999950343675802,0.9999920534006791,0.9999874462562157,0.9999804240405954,0.9999698702319878,0.9999542335605852,0.9999314004739629,0.9998985510494115,0.9998520077589805,0.9997870944995979,0.9996980340326983,0.9995779252171243,0.9994188560176057,0.9992122215190328,0.9989493230734763,0.998622317474484,0.9982255537452522,0.9977572708238046,0.9972215315258482,0.9966301542922488,0.9960043115817652,0.9953754153565879,0.9947848283964903,0.9942816166414887,0.9939170800752191,0.9937355923758803,0.9937647283564692,0.9940058750286939,0.9944323117256482,0.9949952080093396,0.9956362125107004,0.9962998944946474,0.9969415584708885,0.9975301370510553,0.9980476744243535,0.9984870269220766,0.9988489667337613,0.9991394013414626,0.9993670595230139,0.9995417567372197,0.9996732150611111,0.9997703466671585,0.9998408893075381,0.9998912875156615,0.9999267305274626,0.9999512787772381,0.9999680305900229,0.9999792972647861,0.9999867675216064,0.9999916514811568,0.999994800524851,0.999996803220248,0.9999980596240641,0.9999988372338035,0.9999993120718111,0.9999995981657275,0.9999997682543021,0.9999998680394679,0.9999999258091272,0.9999999588151821,0.9999999774259051,0.9999999877826631,0.9999999934710584,0.9999999965547847,0.99999999820483,0.9999999990763263,0.9999999995306832,0.9999999997645191,0.9999999998833188,0.9999999999429029,0.9999999999724062,0.9999999999868311,0.9999999999937922,0.9999999999971101,0.9999999999986706,0.9999999999993974,0.9999999999997304,0.9999999999998809,0.9999999999999486,0.9999999999999782,0.9999999999999915,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999928,0.9999999999999817,0.9999999999999564,0.999999999999899,0.999999999999772,0.9999999999994916,0.9999999999988842,0.9999999999975798,0.9999999999948174,0.999999999989042,0.9999999999771222,0.9999999999528286,0.9999999999039527,0.9999999998068878,0.9999999996165959,0.9999999992483669,0.9999999985450408,0.9999999972191383,0.9999999947521354,0.999999990221964,0.9999999820122184,0.9999999673297644,0.9999999414175662,0.9999998962914025,0.9999998187467659,0.99999968726876,0.9999994673264265,0.9999991043384658,0.999998513358769,0.9999975642542356,0.9999960608543803,0.9999937122829505,0.9999900945059375,0.9999846001569684,0.9999763750861648,0.9999642410324022,0.9999466056019891,0.9999213636441716,0.9998857984313647,0.999836496974911,0.9997693013019697,0.9996793261128168,0.9995610817342446,0.9994087474351114,0.9992166404236807,0.9989799154279044,0.9986955035276817,0.998363253484871,0.9979871759729994,0.9975766205414155,0.9971471515867896,0.996720838420805,0.9963256142651187,0.9959932722312994,0.9957556941784526,0.9956394766668355,0.9956602665389348,0.9958182645579707,0.9960973752458541,0.9964685391821132,0.9968962169978591,0.9973452334128516,0.9977857475591828,0.9981957100523081,0.9985612289485175,0.9988756083989021,0.999137761097096,0.9993504954708373,0.9995189745259911,0.9996494837726468,0.9997485391152517,0.9998223043877963,0.9998762601491876,0.9999150586553294,0.9999425052419169,0.9999616171326091,0.9999747228209965,0.9999835763899378,0.999989470399347,0.9999933380283171,0.9999958401517579,0.9999974363088987,0.9999984404766354,0.999999063567606,0.9999994449443845,0.9999996752218299,0.9999998123967624,0.999999893018529,0.9999999397714735,0.9999999665241646,0.9999999816301341,0.9999999900474202,0.9999999946760952,0.9999999971880976,0.9999999985335899,0.9999999992448954,0.9999999996160563,0.9999999998072266,0.9999999999044213,0.9999999999532032,0.999999999977373,0.9999999999891956,0.9999999999949053,0.9999999999976275,0.999999999998909,0.9999999999995048,0.9999999999997784,0.9999999999999021,0.9999999999999577,0.9999999999999822,0.999999999999993,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999943,0.9999999999999855,0.999999999999965,0.9999999999999194,0.999999999999817,0.999999999999593,0.9999999999991063,0.9999999999980625,0.9999999999958535,0.9999999999912372,0.9999999999817119,0.999999999962314,0.9999999999233142,0.999999999845914,0.9999999996942983,0.9999999994011554,0.9999999988417636,0.9999999977882471,0.9999999958301544,0.9999999922386692,0.9999999857382064,0.9999999741284403,0.9999999536691391,0.9999999180958583,0.9999998570721133,0.9999997537985219,0.9999995813871148,0.9999992974670171,0.999998836316968,0.9999980976286529,0.9999969308113543,0.9999951135879092,0.9999923235620043,0.9999881015423974,0.9999818058093141,0.999972557352837,0.9999591775794741,0.9999401222527514,0.9999134186522994,0.9998766171443858,0.9998267733876046,0.9997604827354799,0.9996739930184055,0.999563424115646,0.9994251202096144,0.9992561505487245,0.9990549543705494,0.9988220942604943,0.9985610415085341,0.9982788725106063,0.9979867144358355,0.9976997464432882,0.997436542236253,0.9972175494997074,0.9970626162875726,0.9969878042625154,0.9970021976438923,0.9971056211873419,0.9972882881434967,0.9975326504419161,0.9978168756787338,0.998118687263411,0.9984184346838705,0.9987008895464664,0.9989558187041576,0.9991776644531503,0.9993647151974566,0.999518085854009,0.9996407257806061,0.9997365760656605,0.9998099246304882,0.999864959494914,0.999905493957506,0.9999348264925525,0.9999556972147681,0.9999703072977635,0.9999803745774927,0.999987205735213,0.999991771847776,0.9999947792483498,0.99999673147458,0.9999979807220836,0.9999987688889511,0.999999259232161,0.9999995600798056,0.9999997421347853,0.9999998508041953,0.9999999147917585,0.9999999519622558,0.9999999732654093,0.9999999853118283,0.9999999920333067,0.9999999957340332,0.9999999977447296,0.9999999988228416,0.9999999993933513,0.9999999996913098,0.999999999844902,0.9999999999230523,0.9999999999623034,0.9999999999817625,0.9999999999912881,0.9999999999958894,0.9999999999980848,0.9999999999991197,0.9999999999996002,0.999999999999821,0.9999999999999213,0.9999999999999659,0.9999999999999858,0.9999999999999946,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999996,0.9999999999999888,0.9999999999999729,0.9999999999999365,0.9999999999998562,0.9999999999996797,0.9999999999992965,0.9999999999984758,0.9999999999967387,0.9999999999931114,0.9999999999856306,0.9999999999704057,0.9999999999398174,0.9999999998791589,0.9999999997604306,0.9999999995310759,0.999999999093818,0.9999999982711624,0.9999999967438344,0.9999999939457759,0.9999999888878892,0.9999999798670784,0.9999999639939771,0.9999999364395507,0.999999889254358,0.9999998095514765,0.9999996767626005,0.9999994585748956,0.9999991050368394,0.9999985401913909,0.9999976504713575,0.9999962690029606,0.9999941549545779,0.9999909672028903,0.9999862319539257,0.9999793046565619,0.9999693276947967,0.9999551870469533,0.9999354734143611,0.9999084562125766,0.9998720820801121,0.9998240127360363,0.9997617193167988,0.9996826505755394,0.9995844890407899,0.9994655008190299,0.999324969971317,0.9991636871397882,0.998984435931087,0.9987923930571226,0.998595334366879,0.9984035242182799,0.9982291677390392,0.9980853406890158,0.9979844099879867,0.9979361402653353,0.9979458923422243,0.9980134211149797,0.998132734780709,0.9982931346445308,0.9984811335248913,0.9986826454504546,0.9988848588636451,0.9990774622314239,0.9992531709007565,0.9994076852090207,0.9995392789034658,0.9996482092153434,0.9997360954148431,0.9998053595203966,0.999858776248399,0.9998991450826408,0.9999290758512328,0.9999508681772352,0.9999664616002496,0.9999774342267838,0.9999850312302012,0.9999902088372841,0.999993683651932,0.9999959807778127,0.9999974770207524,0.9999984374818072,0.9999990451963219,0.999999424277159,0.9999996574280107,0.9999997988340127,0.9999998834145962,0.9999999333129892,0.9999999623500316,0.9999999790187246,0.9999999884585644,0.9999999937329309,0.9999999966406027,0.9999999982222685,0.9999999990712607,0.9999999995209722,0.999999999756062,0.9999999998773491,0.9999999999391099,0.9999999999701514,0.9999999999855518,0.9999999999930949,0.9999999999967402,0.9999999999984813,0.999999999999301,0.9999999999996825,0.9999999999998579,0.9999999999999375,0.9999999999999731,0.999999999999989,0.9999999999999961,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999969,0.9999999999999916,0.9999999999999789,0.999999999999951,0.999999999999889,0.9999999999997523,0.9999999999994561,0.9999999999988206,0.999999999997478,0.9999999999946756,0.9999999999889012,0.9999999999771557,0.9999999999535732,0.9999999999068419,0.9999999998154521,0.9999999996390646,0.9999999993031129,0.999999998671706,0.9999999975007623,0.9999999953581902,0.9999999914902331,0.9999999846013734,0.9999999724980393,0.9999999515219641,0.9999999156650905,0.9999998552126037,0.9999997547023632,0.999999589917562,0.9999993235473787,0.9999988990646228,0.9999982322932248,0.9999972000944227,0.999995625622484,0.9999932597362442,0.9999897584613147,0.9999846569499896,0.9999773412513634,0.9999670204379795,0.9999527032494552,0.9999331853410349,0.9999070552742316,0.9998727291925281,0.999828525114274,0.9997727871673148,0.9997040669711155,0.999621362873228,0.9995244073448322,0.9994139787439126,0.9992921971570932,0.9991627476500934,0.9990309616045794,0.9989036825081258,0.9987888528393327,0.9986947925992928,0.9986292073685321,0.998598062659147,0.9986045590053776,0.9986484817913037,0.9987261470952519,0.998830993858661,0.9989546644021873,0.99908826872147,0.9992235211523717,0.9993535459765752,0.9994732881901969,0.9995795734640991,0.999670916621086,0.999747188669069,0.9998092360811826,0.9998585185894482,0.9998968039443819,0.999925935395744,0.9999476718584327,0.9999635914539299,0.9999750449826228,0.999983145270753,0.999988779804086,0.9999926365001587,0.9999952351310168,0.9999969593439048,0.9999980862246528,0.9999988118483728,0.9999992722980707,0.999999560282196,0.9999997378395982,0.9999998457722004,0.999999910466048,0.9999999487059554,0.9999999709983367,0.9999999838163395,0.9999999910864961,0.9999999951542944,0.9999999973997131,0.9999999986226046,0.9999999992797453,0.999999999628188,0.9999999998105104,0.9999999999046572,0.9999999999526348,0.9999999999767668,0.9999999999887477,0.9999999999946195,0.999999999997459,0.9999999999988157,0.9999999999994551,0.9999999999997525,0.9999999999998895,0.9999999999999517,0.9999999999999793,0.9999999999999917,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999938,0.9999999999999845,0.9999999999999629,0.9999999999999155,0.9999999999998118,0.9999999999995863,0.9999999999991026,0.9999999999980831,0.9999999999959556,0.9999999999915721,0.9999999999826628,0.9999999999647883,0.9999999999293958,0.9999999998602392,0.9999999997268819,0.9999999994731333,0.9999999989967264,0.9999999981142269,0.999999996501415,0.9999999935936478,0.9999999884222059,0.9999999793500989,0.9999999636531425,0.9999999368677744,0.9999998917949497,0.9999998170083837,0.9999996946663444,0.9999994973708372,0.9999991837627541,0.9999986924964571,0.9999979342195897,0.9999967812184049,0.9999950545090266,0.9999925084018018,0.9999888129842675,0.9999835355994424,0.9999761232653284,0.999965889077441,0.9999520068883886,0.9999335198074937,0.9999093690368875,0.9998784498619591,0.9998397007400843,0.9997922288396915,0.9997354706163597,0.9996693788977231,0.999594618808528,0.9995127447195129,0.9994263210501573,0.9993389437513508,0.9992551198832834,0.999179973782538,0.9991187739696181,0.9990763171335251,0.9990562586139844,0.9990605244831585,0.9990889528503598,0.999139274439685,0.9992074535785911,0.9992883059133388,0.9993762351996692,0.999465921200925,0.999552837236714,0.9996335457285485,0.9997057816333885,0.9997683715929825,0.9998210502548278,0.9998642313168937,0.9998987776726024,0.9999257992225723,0.999946492614931,0.9999620263009129,0.9999734672335121,0.9999817418136754,0.9999876224623212,0.9999917315924127,0.999994556031924,0.9999964665579555,0.9999977387893032,0.999998573053969,0.9999991119190845,0.9999994548394582,0.9999996698844156,0.9999998027960783,0.9999998837729426,0.9999999324115995,0.9999999612172431,0.9999999780399688,0.9999999877290147,0.9999999932329198,0.9999999963168439,0.9999999980214019,0.9999999989508609,0.9999999994508798,0.9999999997162847,0.9999999998552923,0.9999999999271342,0.9999999999637771,0.999999999982222,0.999999999991384,0.9999999999958784,0.9999999999980532,0.9999999999990917,0.9999999999995817,0.9999999999998104,0.9999999999999152,0.9999999999999629,0.9999999999999845,0.9999999999999938,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
