,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999963,0.9999999999999934,0.9999999999999886,0.9999999999999808,0.999999999999969,0.9999999999999509,0.9999999999999235,0.9999999999998829,0.9999999999998229,0.9999999999997357,0.9999999999996103,0.9999999999994318,0.9999999999991818,0.9999999999988345,0.9999999999983603,0.9999999999977192,0.9999999999968661,0.9999999999957431,0.9999999999942865,0.9999999999924208,0.9999999999900667,0.9999999999871387,0.9999999999835446,0.9999999999792029,0.9999999999740327,0.9999999999679752,0.9999999999609878,0.9999999999530601,0.9999999999442211,0.9999999999345413,0.9999999999241402,0.9999999999131896,0.9999999999019056,0.9999999998905555,0.9999999998794399,0.9999999998688809,0.9999999998592131,0.9999999998507652,0.9999999998438351,0.9999999998386747,0.9999999998354827,0.999999999834386,0.9999999998354225,0.9999999998385576,0.9999999998436688,0.999999999850562,0.9999999998589858,0.9999999998686399,0.999999999879201,0.9999999998903314,0.9999999999017054,0.9999999999130186,0.9999999999240069,0.9999999999344449,0.9999999999441601,0.9999999999530329,0.9999999999609889,0.9999999999680003,0.9999999999740764,0.9999999999792581,0.9999999999836071,0.9999999999872029,0.9999999999901322,0.9999999999924818,0.9999999999943413,0.999999999995792,0.9999999999969083,0.9999999999977549,0.9999999999983895,0.9999999999988579,0.9999999999991999,0.9999999999994461,0.9999999999996211,0.9999999999997436,0.9999999999998288,0.9999999999998874,0.9999999999999267,0.9999999999999531,0.9999999999999704,0.9999999999999818,0.9999999999999893,0.999999999999994,0.9999999999999967,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999959,0.9999999999999923,0.9999999999999867,0.9999999999999777,0.9999999999999638,0.9999999999999419,0.9999999999999087,0.9999999999998583,0.9999999999997836,0.9999999999996738,0.9999999999995128,0.9999999999992817,0.9999999999989537,0.9999999999984915,0.9999999999978515,0.9999999999969771,0.9999999999957933,0.9999999999942164,0.9999999999921414,0.9999999999894463,0.9999999999859943,0.9999999999816358,0.9999999999762066,0.9999999999695448,0.9999999999614889,0.999999999951895,0.9999999999406416,0.999999999927655,0.9999999999129147,0.999999999896471,0.9999999998784549,0.9999999998590859,0.9999999998386817,0.9999999998176545,0.9999999997964918,0.9999999997757584,0.9999999997560589,0.9999999997380211,0.9999999997222495,0.9999999997093094,0.9999999996996788,0.9999999996937207,0.9999999996916702,0.9999999996936103,0.9999999996994658,0.9999999997090071,0.9999999997218808,0.9999999997376063,0.9999999997556249,0.9999999997753292,0.9999999997960891,0.9999999998172968,0.9999999998383834,0.9999999998588532,0.9999999998782912,0.9999999998963759,0.9999999999128811,0.9999999999276744,0.9999999999407028,0.9999999999519871,0.9999999999616046,0.9999999999696723,0.9999999999763358,0.999999999981761,0.9999999999861126,0.9999999999895537,0.9999999999922345,0.9999999999942973,0.9999999999958618,0.9999999999970324,0.9999999999978965,0.9999999999985263,0.9999999999989806,0.9999999999993022,0.9999999999995284,0.9999999999996844,0.9999999999997919,0.9999999999998642,0.9999999999999128,0.9999999999999448,0.9999999999999656,0.999999999999979,0.9999999999999875,0.9999999999999929,0.9999999999999961,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999954,0.9999999999999915,0.9999999999999851,0.9999999999999747,0.9999999999999586,0.9999999999999329,0.9999999999998932,0.9999999999998335,0.999999999999742,0.9999999999996062,0.9999999999994054,0.9999999999991127,0.9999999999986907,0.9999999999980915,0.9999999999972495,0.9999999999960816,0.9999999999944823,0.9999999999923189,0.9999999999894329,0.999999999985633,0.9999999999806947,0.9999999999743683,0.999999999966371,0.9999999999564069,0.9999999999441723,0.9999999999293651,0.9999999999117186,0.9999999998910117,0.9999999998671008,0.9999999998399455,0.9999999998096357,0.9999999997764065,0.9999999997406683,0.9999999997030039,0.9999999996641659,0.9999999996250672,0.9999999995867448,0.999999999550324,0.999999999516962,0.9999999994877892,0.999999999463847,0.9999999994460246,0.9999999994350027,0.9999999994312104,0.9999999994348017,0.999999999445639,0.999999999463304,0.9999999994871227,0.9999999995162175,0.9999999995495458,0.9999999995859788,0.9999999996243549,0.9999999996635384,0.9999999997024852,0.9999999997402742,0.9999999997761421,0.9999999998094921,0.999999999839916,0.9999999998671676,0.9999999998911541,0.9999999999119159,0.9999999999295985,0.9999999999444239,0.9999999999566618,0.9999999999666174,0.9999999999745969,0.9999999999809012,0.999999999985812,0.9999999999895863,0.9999999999924466,0.9999999999945866,0.9999999999961643,0.9999999999973148,0.9999999999981422,0.9999999999987287,0.9999999999991409,0.9999999999994257,0.9999999999996212,0.9999999999997525,0.9999999999998406,0.9999999999998987,0.9999999999999363,0.9999999999999606,0.9999999999999762,0.999999999999986,0.999999999999992,0.9999999999999958,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999951,0.9999999999999907,0.9999999999999836,0.9999999999999719,0.9999999999999536,0.9999999999999242,0.9999999999998781,0.9999999999998076,0.9999999999996992,0.999999999999535,0.9999999999992891,0.9999999999989272,0.9999999999983993,0.9999999999976391,0.9999999999965564,0.9999999999950339,0.9999999999929219,0.9999999999900255,0.9999999999861114,0.9999999999808805,0.9999999999739894,0.999999999965031,0.9999999999535425,0.9999999999390121,0.9999999999208968,0.9999999998986336,0.999999999871676,0.9999999998395267,0.999999999801777,0.9999999997581581,0.9999999997085929,0.9999999996532315,0.9999999995925098,0.9999999995271674,0.9999999994582649,0.9999999993871854,0.9999999993155965,0.9999999992454043,0.9999999991786708,0.9999999991175216,0.9999999990640407,0.9999999990201396,0.9999999989874534,0.9999999989672385,0.999999998960289,0.9999999989668815,0.999999998986765,0.9999999990191658,0.9999999990628513,0.9999999991161976,0.9999999991772902,0.9999999992440539,0.9999999993143498,0.9999999993860988,0.9999999994573829,0.9999999995265113,0.9999999995920896,0.9999999996530351,0.9999999997085973,0.9999999997583343,0.9999999998020871,0.9999999998399323,0.9999999998721412,0.9999999998991268,0.9999999999213891,0.9999999999394839,0.9999999999539783,0.9999999999654205,0.9999999999743292,0.9999999999811698,0.9999999999863503,0.9999999999902226,0.9999999999930776,0.9999999999951562,0.9999999999966495,0.9999999999977097,0.9999999999984527,0.999999999998966,0.9999999999993167,0.9999999999995546,0.9999999999997126,0.9999999999998166,0.9999999999998849,0.9999999999999283,0.9999999999999563,0.9999999999999739,0.9999999999999848,0.9999999999999915,0.9999999999999956,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.999999999999995,0.9999999999999901,0.9999999999999822,0.9999999999999697,0.999999999999949,0.9999999999999163,0.999999999999864,0.9999999999997825,0.9999999999996562,0.9999999999994624,0.9999999999991697,0.9999999999987333,0.9999999999980872,0.9999999999971434,0.9999999999957843,0.9999999999938479,0.9999999999911244,0.9999999999873415,0.9999999999821537,0.9999999999751301,0.9999999999657458,0.9999999999533712,0.9999999999372705,0.9999999999166087,0.99999999989046,0.9999999998578318,0.9999999998177077,0.9999999997690883,0.9999999997110622,0.999999999642883,0.9999999995640515,0.9999999994744116,0.9999999993742309,0.9999999992642802,0.9999999991458941,0.9999999990209962,0.9999999988920838,0.9999999987621898,0.9999999986347726,0.9999999985135901,0.9999999984025175,0.9999999983053431,0.9999999982255595,0.9999999981661508,0.9999999981294082,0.99999999811678,0.9999999981287744,0.9999999981649287,0.9999999982238367,0.9999999983032425,0.9999999984001839,0.9999999985111733,0.9999999986324191,0.9999999987600288,0.9999999988902264,0.9999999990195142,0.9999999991448272,0.9999999992636379,0.999999999373989,0.9999999994745314,0.9999999995644734,0.9999999996435363,0.9999999997118807,0.9999999997700049,0.9999999998186635,0.999999999858778,0.9999999998913564,0.999999999917431,0.9999999999380038,0.9999999999540059,0.9999999999662831,0.9999999999755763,0.9999999999825158,0.9999999999876289,0.9999999999913485,0.9999999999940192,0.9999999999959142,0.99999999999724,0.9999999999981576,0.9999999999987836,0.9999999999992057,0.999999999999488,0.9999999999996728,0.999999999999794,0.999999999999872,0.9999999999999215,0.9999999999999524,0.9999999999999718,0.9999999999999838,0.999999999999991,0.9999999999999953,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999949,0.9999999999999899,0.9999999999999816,0.9999999999999679,0.9999999999999456,0.9999999999999095,0.9999999999998513,0.9999999999997602,0.9999999999996155,0.9999999999993937,0.9999999999990528,0.999999999998536,0.9999999999977637,0.999999999996622,0.9999999999949547,0.9999999999925491,0.9999999999891203,0.9999999999842942,0.999999999977587,0.9999999999683817,0.9999999999559098,0.9999999999392318,0.9999999999172232,0.9999999998885677,0.999999999851764,0.9999999998051536,0.9999999997469494,0.9999999996753142,0.9999999995884474,0.999999999484697,0.9999999993627045,0.9999999992215532,0.9999999990609352,0.9999999988813079,0.9999999986840384,0.9999999984715068,0.9999999982471497,0.999999998015462,0.9999999977818906,0.9999999975526738,0.9999999973345883,0.9999999971346228,0.999999996959632,0.9999999968159256,0.9999999967089033,0.9999999966427083,0.9999999966199635,0.9999999966415928,0.9999999967067542,0.9999999968129051,0.9999999969559573,0.9999999971305525,0.9999999973303926,0.999999997548616,0.9999999977782027,0.999999998012327,0.9999999982447014,0.9999999984698076,0.9999999986831013,0.999999998881087,0.999999999061351,0.9999999992224956,0.9999999993640484,0.9999999994863159,0.9999999995902225,0.9999999996771383,0.9999999997487345,0.999999999806836,0.9999999998533009,0.9999999998899294,0.9999999999183987,0.9999999999402234,0.9999999999567283,0.9999999999690438,0.9999999999781128,0.999999999984704,0.9999999999894338,0.9999999999927844,0.9999999999951298,0.9999999999967492,0.9999999999978548,0.9999999999986001,0.9999999999990971,0.9999999999994242,0.9999999999996373,0.999999999999774,0.9999999999998606,0.9999999999999156,0.9999999999999496,0.9999999999999704,0.999999999999983,0.9999999999999906,0.9999999999999952,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999949,0.9999999999999897,0.9999999999999811,0.9999999999999669,0.9999999999999434,0.9999999999999044,0.9999999999998416,0.9999999999997409,0.9999999999995814,0.99999999999933,0.9999999999989416,0.9999999999983469,0.9999999999974442,0.9999999999960938,0.9999999999940969,0.9999999999911778,0.9999999999869637,0.9999999999809538,0.9999999999724867,0.9999999999607105,0.9999999999445353,0.9999999999226051,0.9999999998932549,0.9999999998544902,0.9999999998039814,0.9999999997390585,0.9999999996567636,0.9999999995539164,0.9999999994272356,0.9999999992734967,0.9999999990897305,0.9999999988734819,0.9999999986230813,0.9999999983379355,0.9999999980188153,0.9999999976681153,0.9999999972900311,0.9999999968906669,0.9999999964780135,0.9999999960617875,0.9999999956531259,0.9999999952641391,0.9999999949073477,0.9999999945950152,0.9999999943384604,0.9999999941473655,0.9999999940291672,0.9999999939885663,0.9999999940272226,0.9999999941436274,0.999999994333213,0.9999999945886489,0.99999999490032,0.9999999952569331,0.9999999956462058,0.9999999960555606,0.9999999964728029,0.9999999968866928,0.9999999972874013,0.9999999976668404,0.9999999980188079,0.9999999983390395,0.9999999986250953,0.9999999988761767,0.9999999990928797,0.9999999992768851,0.9999999994306769,0.9999999995572559,0.9999999996598883,0.9999999997418929,0.9999999998064825,0.9999999998566415,0.9999999998950624,0.9999999999240922,0.9999999999457343,0.9999999999616602,0.9999999999732238,0.9999999999815167,0.9999999999873863,0.9999999999914904,0.9999999999943231,0.9999999999962572,0.9999999999975577,0.9999999999984255,0.999999999998996,0.9999999999993675,0.999999999999606,0.999999999999757,0.999999999999852,0.9999999999999114,0.9999999999999475,0.9999999999999695,0.9999999999999827,0.9999999999999906,0.9999999999999953,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.999999999999995,0.9999999999999899,0.9999999999999811,0.9999999999999664,0.999999999999942,0.9999999999999013,0.9999999999998347,0.999999999999726,0.9999999999995528,0.9999999999992765,0.9999999999988443,0.999999999998173,0.999999999997144,0.9999999999955841,0.9999999999932465,0.9999999999897882,0.9999999999847295,0.9999999999774208,0.9999999999669886,0.9999999999522838,0.9999999999318115,0.9999999999036708,0.9999999998654858,0.9999999998143387,0.9999999997467297,0.9999999996585585,0.9999999995451283,0.9999999994012216,0.9999999992212222,0.9999999989993198,0.999999998729786,0.9999999984073412,0.9999999980275851,0.9999999975874954,0.9999999970859418,0.9999999965242032,0.9999999959064191,0.9999999952399307,0.9999999945354661,0.9999999938071131,0.9999999930720361,0.9999999923499457,0.999999991662307,0.9999999910313297,0.9999999904787961,0.9999999900248152,0.9999999896866109,0.9999999894774044,0.999999989405568,0.9999999894740498,0.9999999896801663,0.9999999900157869,0.9999999904678718,0.9999999910193224,0.9999999916500611,0.9999999923382774,0.9999999930616544,0.9999999937985783,0.9999999945291459,0.9999999952360012,0.9999999959048734,0.9999999965248745,0.999999997088538,0.999999997591646,0.999999998032882,0.9999999984133733,0.9999999987361733,0.9999999990057326,0.999999999227396,0.9999999994069627,0.9999999995503064,0.9999999996631044,0.9999999997506261,0.9999999998176019,0.999999999868165,0.9999999999058254,0.999999999933512,0.9999999999536011,0.9999999999679942,0.9999999999781739,0.9999999999852845,0.9999999999901908,0.9999999999935347,0.9999999999957867,0.9999999999972843,0.9999999999982692,0.9999999999989098,0.9999999999993199,0.9999999999995814,0.9999999999997451,0.9999999999998467,0.9999999999999091,0.9999999999999466,0.9999999999999695,0.9999999999999829,0.9999999999999908,0.9999999999999954,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999952,0.9999999999999901,0.9999999999999816,0.999999999999967,0.999999999999942,0.9999999999999006,0.9999999999998311,0.999999999999718,0.9999999999995326,0.9999999999992363,0.9999999999987651,0.999999999998027,0.9999999999968787,0.9999999999951193,0.9999999999924484,0.9999999999884456,0.9999999999825164,0.9999999999738383,0.9999999999612906,0.9999999999433667,0.9999999999180781,0.9999999998828456,0.9999999998343714,0.9999999997685352,0.9999999996802741,0.9999999995635059,0.9999999994110805,0.9999999992148124,0.9999999989655807,0.9999999986535559,0.9999999982685387,0.9999999978004529,0.9999999972399763,0.9999999965792952,0.9999999958129837,0.9999999949389119,0.999999993959156,0.9999999928808007,0.9999999917165616,0.9999999904851193,0.9999999892110747,0.999999987924487,0.9999999866599288,0.9999999854551138,0.9999999843490991,0.9999999833802411,0.999999982583972,0.9999999819906488,0.9999999816236054,0.9999999814976128,0.9999999816178659,0.9999999819796394,0.9999999825685782,0.9999999833616747,0.999999984328778,0.9999999854345213,0.9999999866404765,0.9999999879074002,0.9999999891973087,0.9999999904752911,0.9999999917109473,0.9999999928793477,0.9999999939615406,0.999999994944599,0.9999999958212985,0.999999996589506,0.9999999972513558,0.9999999978123344,0.9999999982803476,0.9999999986648378,0.9999999989760059,0.9999999992241667,0.9999999994192585,0.9999999995704861,0.999999999686103,0.9999999997733019,0.9999999998381934,0.9999999998858531,0.9999999999204042,0.9999999999451366,0.9999999999626136,0.9999999999748131,0.9999999999832222,0.9999999999889486,0.9999999999928028,0.9999999999953634,0.9999999999970468,0.9999999999981399,0.9999999999988411,0.9999999999992861,0.999999999999565,0.9999999999997378,0.9999999999998442,0.9999999999999084,0.999999999999947,0.9999999999999701,0.9999999999999835,0.9999999999999912,0.9999999999999957,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999954,0.9999999999999908,0.9999999999999825,0.9999999999999681,0.9999999999999437,0.9999999999999015,0.9999999999998314,0.9999999999997143,0.9999999999995226,0.9999999999992119,0.9999999999987113,0.9999999999979161,0.9999999999966656,0.9999999999947244,0.9999999999917444,0.9999999999872199,0.9999999999804341,0.9999999999703723,0.999999999955637,0.9999999999343101,0.9999999999038226,0.999999999860772,0.9999999998007338,0.9999999997180639,0.9999999996056778,0.9999999994548692,0.9999999992551614,0.9999999989942177,0.9999999986578934,0.9999999982303976,0.9999999976946736,0.999999997032984,0.9999999962277563,0.999999995262662,0.9999999941239581,0.999999992801976,0.9999999912927344,0.999999989599535,0.9999999877343746,0.9999999857190542,0.9999999835857911,0.9999999813771654,0.9999999791453332,0.9999999769504184,0.9999999748580869,0.9999999729364571,0.9999999712524715,0.9999999698680446,0.9999999688362505,0.9999999681979054,0.9999999679788492,0.999999968188178,0.9999999688176133,0.999999969842044,0.9999999712212169,0.9999999729024098,0.999999974823817,0.9999999769183607,0.9999999791175855,0.9999999813553307,0.9999999835708965,0.9999999857115193,0.9999999877340484,0.9999999896057958,0.9999999913045952,0.9999999928182322,0.9999999941433082,0.9999999952838293,0.9999999962495766,0.9999999970544755,0.9999999977150587,0.9999999982491234,0.999999998674615,0.9999999990087738,0.9999999992675381,0.9999999994651679,0.9999999996140754,0.99999999972478,0.9999999998060075,0.9999999998648418,0.999999999906909,0.9999999999366145,0.999999999957328,0.9999999999715954,0.9999999999813045,0.9999999999878315,0.9999999999921676,0.9999999999950137,0.9999999999968606,0.9999999999980451,0.9999999999987963,0.9999999999992664,0.9999999999995581,0.9999999999997367,0.9999999999998451,0.9999999999999098,0.9999999999999487,0.9999999999999711,0.9999999999999845,0.9999999999999917,0.999999999999996,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
