,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999982,0.9999999999999959,0.999999999999991,0.999999999999982,0.9999999999999659,0.9999999999999368,0.9999999999998853,0.9999999999997976,0.9999999999996537,0.9999999999994209,0.9999999999990572,0.9999999999985034,0.9999999999976864,0.9999999999965139,0.9999999999948874,0.9999999999927002,0.9999999999898561,0.9999999999862841,0.9999999999819614,0.9999999999769308,0.9999999999713138,0.9999999999653276,0.999999999959274,0.9999999999535192,0.9999999999484636,0.9999999999444968,0.9999999999419441,0.9999999999410271,0.999999999941828,0.9999999999442798,0.9999999999481711,0.9999999999531866,0.9999999999589362,0.999999999965015,0.9999999999710479,0.999999999976723,0.999999999981815,0.9999999999861926,0.9999999999898085,0.9999999999926859,0.9999999999948938,0.9999999999965331,0.999999999997709,0.9999999999985257,0.9999999999990768,0.9999999999994374,0.9999999999996654,0.999999999999806,0.9999999999998911,0.9999999999999404,0.9999999999999681,0.9999999999999838,0.9999999999999918,0.9999999999999962,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999979,0.9999999999999948,0.9999999999999888,0.9999999999999771,0.9999999999999553,0.999999999999915,0.9999999999998427,0.9999999999997159,0.9999999999995013,0.9999999999991448,0.9999999999985703,0.9999999999976709,0.9999999999963022,0.9999999999942797,0.9999999999913785,0.9999999999873491,0.9999999999819271,0.9999999999748722,0.9999999999660076,0.9999999999552708,0.9999999999427625,0.9999999999287918,0.9999999999138927,0.9999999998988157,0.9999999998844746,0.9999999998718734,0.999999999861979,0.9999999998556122,0.9999999998533232,0.9999999998553202,0.9999999998614325,0.9999999998711395,0.9999999998836417,0.9999999998979713,0.9999999999131144,0.9999999999281328,0.9999999999422522,0.9999999999549138,0.9999999999657894,0.9999999999747665,0.9999999999819015,0.9999999999873757,0.9999999999914322,0.9999999999943424,0.9999999999963622,0.9999999999977235,0.999999999998612,0.9999999999991754,0.9999999999995229,0.9999999999997305,0.9999999999998521,0.9999999999999206,0.9999999999999585,0.9999999999999791,0.9999999999999899,0.9999999999999954,0.9999999999999981,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999976,0.9999999999999938,0.9999999999999867,0.999999999999972,0.9999999999999439,0.9999999999998912,0.9999999999997938,0.999999999999619,0.9999999999993138,0.9999999999987931,0.9999999999979308,0.9999999999965414,0.999999999994362,0.9999999999910437,0.9999999999861365,0.9999999999790965,0.9999999999693066,0.9999999999561249,0.9999999999389585,0.9999999999173711,0.9999999998912011,0.9999999998606934,0.9999999998265904,0.999999999790194,0.9999999997533371,0.9999999997182631,0.999999999687425,0.9999999996632041,0.9999999996476094,0.9999999996419985,0.9999999996468838,0.99999999966185,0.9999999996856147,0.9999999997162123,0.9999999997512669,0.9999999997882922,0.9999999998249911,0.9999999998594666,0.9999999998903559,0.9999999999168666,0.9999999999387287,0.9999999999560912,0.9999999999693955,0.9999999999792475,0.9999999999863057,0.9999999999912035,0.9999999999944967,0.9999999999966469,0.9999999999980094,0.9999999999988477,0.9999999999993496,0.9999999999996425,0.9999999999998084,0.9999999999999,0.9999999999999488,0.9999999999999748,0.9999999999999881,0.9999999999999947,0.9999999999999979,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999972,0.9999999999999931,0.9999999999999846,0.9999999999999675,0.999999999999933,0.9999999999998663,0.9999999999997413,0.9999999999995107,0.9999999999990973,0.999999999998373,0.99999999999714,0.9999999999950964,0.9999999999917976,0.999999999986624,0.9999999999787393,0.9999999999670702,0.9999999999503146,0.999999999926993,0.9999999998955611,0.9999999998545929,0.9999999998030237,0.99999999974045,0.9999999996674348,0.9999999995857468,0.9999999994984942,0.9999999994100682,0.9999999993258669,0.9999999992517887,0.9999999991935785,0.9999999991560831,0.9999999991425861,0.999999999154322,0.9999999991902925,0.9999999992474041,0.9999999993209139,0.9999999994050858,0.9999999994939419,0.9999999995819474,0.9999999996645519,0.9999999997384943,0.9999999998018936,0.9999999998541201,0.9999999998955531,0.9999999999272681,0.9999999999507269,0.9999999999675132,0.9999999999791481,0.9999999999869663,0.9999999999920638,0.9999999999952918,0.9999999999972767,0.999999999998465,0.9999999999991559,0.9999999999995467,0.9999999999997626,0.999999999999879,0.9999999999999399,0.9999999999999709,0.9999999999999866,0.999999999999994,0.9999999999999977,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999997,0.9999999999999926,0.999999999999983,0.9999999999999633,0.9999999999999232,0.9999999999998441,0.9999999999996905,0.9999999999994007,0.9999999999988661,0.9999999999979058,0.9999999999962266,0.9999999999933632,0.999999999988614,0.9999999999809456,0.9999999999689088,0.9999999999505447,0.9999999999233428,0.9999999998842459,0.999999999829775,0.9999999997562838,0.9999999996603891,0.9999999995395521,0.9999999993927804,0.9999999992213352,0.9999999990293362,0.9999999988240696,0.9999999986158661,0.9999999984174573,0.9999999982427898,0.9999999981054627,0.999999998016964,0.9999999979850838,0.9999999980127638,0.9999999980976358,0.9999999982323688,0.9999999984057183,0.9999999986041056,0.9999999988133855,0.999999999020491,0.999999999214699,0.9999999993883639,0.9999999995370965,0.9999999996594752,0.9999999997564438,0.9999999998305754,0.9999999998853387,0.9999999999244784,0.9999999999515741,0.9999999999697597,0.999999999981604,0.9999999999890938,0.9999999999936977,0.9999999999964478,0.9999999999980477,0.999999999998953,0.9999999999994521,0.9999999999997201,0.9999999999998603,0.9999999999999325,0.9999999999999681,0.9999999999999853,0.9999999999999938,0.9999999999999977,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.999999999999997,0.9999999999999923,0.9999999999999822,0.9999999999999607,0.9999999999999156,0.9999999999998255,0.9999999999996453,0.9999999999992977,0.9999999999986393,0.9999999999974267,0.9999999999952466,0.99999999999143,0.9999999999849202,0.9999999999741095,0.9999999999566417,0.9999999999291969,0.9999999998872876,0.9999999998251402,0.9999999997357175,0.9999999996109868,0.9999999994425014,0.9999999992223907,0.9999999989446933,0.9999999986069874,0.9999999982120529,0.9999999977692751,0.9999999972954055,0.9999999968142957,0.9999999963554236,0.9999999959511674,0.9999999956331309,0.9999999954280765,0.9999999953541598,0.9999999954182448,0.999999995614836,0.9999999959268546,0.9999999963281275,0.9999999967870723,0.9999999972708279,0.9999999977491064,0.999999998197117,0.9999999985972683,0.9999999989395351,0.9999999992207773,0.9999999994433184,0.9999999996132114,0.9999999997385366,0.9999999998279852,0.999999999889823,0.9999999999312725,0.9999999999582313,0.9999999999752613,0.9999999999857155,0.9999999999919562,0.9999999999955808,0.9999999999976311,0.9999999999987609,0.9999999999993668,0.9999999999996848,0.9999999999998461,0.9999999999999267,0.9999999999999666,0.999999999999985,0.9999999999999937,0.9999999999999977,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999972,0.9999999999999926,0.9999999999999822,0.9999999999999598,0.9999999999999121,0.9999999999998136,0.999999999999612,0.9999999999992132,0.9999999999984405,0.9999999999969785,0.9999999999942828,0.9999999999894361,0.9999999999809431,0.9999999999664448,0.9999999999423479,0.999999999903375,0.9999999998420712,0.9999999997483552,0.9999999996092162,0.9999999994087604,0.9999999991287843,0.9999999987500922,0.9999999982546895,0.9999999976288226,0.9999999968666784,0.9999999959742054,0.9999999949723591,0.9999999938988873,0.9999999928078369,0.9999999917662113,0.9999999908477983,0.9999999901247756,0.9999999896583389,0.9999999894900764,0.9999999896357453,0.999999990082786,0.9999999907921321,0.9999999917039339,0.9999999927460328,0.9999999938434758,0.999999994927326,0.9999999959413592,0.9999999968458502,0.9999999976183955,0.9999999982522462,0.9999999987530218,0.9999999991347197,0.9999999994158467,0.9999999996161809,0.9999999997544666,0.9999999998470196,0.999999999907134,0.9999999999450556,0.9999999999683055,0.9999999999821679,0.9999999999902122,0.9999999999947569,0.9999999999972585,0.9999999999986003,0.9999999999993016,0.9999999999996596,0.9999999999998382,0.9999999999999251,0.9999999999999659,0.9999999999999853,0.9999999999999939,0.9999999999999978,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999976,0.9999999999999931,0.999999999999983,0.9999999999999606,0.9999999999999121,0.9999999999998094,0.9999999999995945,0.9999999999991583,0.999999999998292,0.9999999999966115,0.9999999999934344,0.9999999999875712,0.9999999999770224,0.9999999999585202,0.9999999999269061,0.999999999874308,0.9999999997891427,0.9999999996550188,0.9999999994497161,0.9999999991444949,0.9999999987041394,0.9999999980881885,0.9999999972538034,0.9999999961605837,0.9999999947773476,0.9999999930903553,0.9999999911119505,0.9999999888879334,0.9999999865017345,0.9999999840734899,0.9999999817527231,0.9999999797045681,0.9999999780909091,0.9999999770492597,0.9999999766732036,0.9999999769982716,0.9999999779962939,0.9999999795794585,0.9999999816133014,0.9999999839358814,0.9999999863792959,0.9999999887895191,0.9999999910413838,0.9999999930469623,0.9999999947572069,0.999999996158045,0.999999997262855,0.9999999981034737,0.9999999987215099,0.9999999991611643,0.9999999994641295,0.9999999996665682,0.9999999997978477,0.999999999880537,0.9999999999311641,0.9999999999613121,0.9999999999787844,0.9999999999886441,0.999999999994066,0.9999999999969712,0.9999999999984904,0.9999999999992648,0.9999999999996502,0.9999999999998374,0.9999999999999263,0.9999999999999676,0.9999999999999861,0.9999999999999944,0.999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999979,0.9999999999999938,0.9999999999999846,0.9999999999999633,0.999999999999916,0.9999999999998136,0.9999999999995945,0.9999999999991389,0.9999999999982127,0.9999999999963716,0.9999999999928022,0.9999999999860459,0.999999999973567,0.999999999951093,0.9999999999116415,0.9999999998441597,0.999999999731754,0.9999999995495176,0.9999999992621347,0.999999998821602,0.9999999981656664,0.9999999972178132,0.999999995889802,0.999999994087786,0.9999999917227016,0.9999999887250177,0.9999999850627933,0.9999999807607793,0.999999975916942,0.9999999707120654,0.9999999654081653,0.9999999603327945,0.9999999558488911,0.9999999523131472,0.9999999500291686,0.9999999492039104,0.9999999499161482,0.9999999521037748,0.9999999555728387,0.9999999600264826,0.999999965107661,0.9999999704469538,0.9999999757064776,0.9999999806128034,0.999999984975099,0.9999999886882772,0.9999999917239223,0.9999999941134106,0.9999999959279265,0.9999999972593654,0.9999999982046807,0.9999999988548635,0.9999999992885167,0.999999999569247,0.9999999997457808,0.9999999998536965,0.9999999999178647,0.9999999999550049,0.9999999999759388,0.9999999999874368,0.999999999993592,0.9999999999968079,0.9999999999984456,0.9999999999992601,0.9999999999996562,0.9999999999998436,0.9999999999999305,0.99999999999997,0.9999999999999875,0.9999999999999952,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999948,0.9999999999999866,0.9999999999999675,0.9999999999999232,0.9999999999998256,0.9999999999996123,0.9999999999991588,0.9999999999982133,0.9999999999962899,0.9999999999924665,0.999999999985045,0.9999999999709874,0.9999999999450023,0.9999999998981614,0.9999999998158393,0.9999999996748588,0.9999999994397172,0.9999999990579581,0.9999999984550152,0.9999999975292593,0.9999999961484962,0.9999999941496811,0.9999999913440171,0.9999999875297018,0.9999999825138863,0.9999999761441447,0.9999999683473831,0.9999999591713391,0.9999999488209864,0.9999999376803074,0.9999999263100028,0.99999991541452,0.999999905777308,0.9999998981705533,0.9999998932530135,0.9999998914745668,0.9999998930069001,0.9999998977154638,0.9999999051791988,0.9999999147539987,0.9999999256663482,0.9999999371178329,0.9999999483806665,0.9999999588687293,0.9999999681759814,0.9999999760821505,0.9999999825319706,0.9999999875978514,0.9999999914363038,0.9999999942466928,0.9999999962377645,0.9999999976043493,0.9999999985139829,0.9999999991017109,0.9999999994706242,0.9999999996957529,0.9999999998294089,0.9999999999066526,0.9999999999501337,0.9999999999739858,0.999999999986744,0.9999999999933992,0.9999999999967875,0.9999999999984712,0.9999999999992897,0.9999999999996759,0.9999999999998568,0.9999999999999377,0.9999999999999737,0.9999999999999893,0.9999999999999961,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999888,0.9999999999999719,0.9999999999999329,0.999999999999844,0.9999999999996453,0.9999999999992141,0.9999999999982947,0.999999999996376,0.9999999999924715,0.9999999999847041,0.9999999999696172,0.9999999999410147,0.9999999998880921,0.9999999997925818,0.9999999996245181,0.9999999993363167,0.9999999988549206,0.9999999980721197,0.9999999968336812,0.9999999949287689,0.9999999920822015,0.9999999879532657,0.9999999821456858,0.9999999742335041,0.9999999638065655,0.9999999505363416,0.9999999342581761,0.9999999150599359,0.9999998933608779,0.9999998699602973,0.9999998460354257,0.9999998230737162,0.9999998027364221,0.9999997866662861,0.9999997762683449,0.9999997725041279,0.9999997757416526,0.9999997856943755,0.9999998014635912,0.9999998216754683,0.9999998446830537,0.9999998687910215,0.9999998924600144,0.9999999144571254,0.9999999339355513,0.9999999504438633,0.9999999638792203,0.9999999744060916,0.9999999823628714,0.9999999881744169,0.9999999922819107,0.9999999950945947,0.9999999969626296,0.9999999981670402,0.999999998921529,0.9999999993810927,0.9999999996534537,0.9999999998106077,0.999999999898942,0.9999999999473341,0.999999999973186,0.9999999999866583,0.999999999993511,0.9999999999969144,0.999999999998565,0.9999999999993469,0.9999999999997093,0.9999999999998737,0.9999999999999463,0.999999999999978,0.9999999999999913,0.9999999999999969,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
