,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999954,0.9999999999999868,0.9999999999999655,0.9999999999999114,0.9999999999997785,0.9999999999994587,0.9999999999986959,0.999999999996902,0.9999999999927544,0.9999999999833054,0.9999999999620967,0.9999999999152241,0.9999999998131962,0.9999999995945004,0.9999999991328807,0.9999999981734232,0.9999999962098078,0.9999999922528312,0.9999999844015962,0.9999999690634096,0.999999939560315,0.9999998836852914,0.9999997794953016,0.9999995882034333,0.9999992423948113,0.9999986268598794,0.9999975480178556,0.9999956860879989,0.9999925217579166,0.9999872260315372,0.9999784982266782,0.9999643328930454,0.9999416921463318,0.9999060563802379,0.9998508249829319,0.999766542004024,0.9996399337101181,0.9994527721059875,0.9991806311236298,0.9987916965688607,0.9982459517299905,0.9974953213821414,0.9964857492809166,0.9951626823168203,0.9934817601762632,0.9914255796130376,0.9890222225648732,0.98634696221829,0.9834741932163423,0.980452317288862,0.978127338211902,0.976309022383817,0.9763257718518671,0.9778216120043938,0.9808683709892941,0.9843335830806601,0.9876076567015825,0.9904706275106263,0.99284997012111,0.994750536560031,0.996220352895385,0.9973267272635129,0.9981404218083778,0.9987267053107732,0.9991413188202729,0.9994294645546241,0.9996264239972703,0.9997589117292199,0.9998466444835785,0.9999038489265907,0.9999405800878327,0.9999638077086764,0.9999782737766156,0.9999871467880598,0.9999925067086715,0.9999956953119401,0.9999975633412248,0.9999986410314032,0.99999925326619,0.9999995957532922,0.9999997844059387,0.9999998867273923,0.999999941372434,0.9999999701075447,0.9999999849858503,0.9999999925711982,0.9999999963790889,0.9999999982613891,0.9999999991776077,0.9999999996167718,0.9999999998240662,0.9999999999204265,0.9999999999645414,0.9999999999844313,0.9999999999932655,0.9999999999971295,0.9999999999987945,0.9999999999995018,0.9999999999997974,0.9999999999999191,0.9999999999999682,0.9999999999999882,0.999999999999996,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999963,0.9999999999999887,0.9999999999999701,0.9999999999999231,0.9999999999998093,0.9999999999995325,0.9999999999988719,0.9999999999973234,0.9999999999937415,0.9999999999855819,0.9999999999672818,0.9999999999268527,0.999999999838896,0.9999999996504729,0.9999999992530108,0.9999999984274861,0.9999999967392934,0.9999999933402471,0.9999999866024002,0.9999999734530256,0.9999999481891301,0.9999999004031631,0.9999998114214387,0.9999996483046129,0.9999993539351647,0.9999988309586,0.9999979162829162,0.9999963414048425,0.9999936719681339,0.9999892176600582,0.9999819008982461,0.999970069988115,0.9999512400312799,0.9999217437155572,0.9998762756724834,0.9998073206356767,0.9997044706333418,0.9995536649485341,0.9993364356113551,0.9990293197533869,0.9986037176866804,0.9980266357400843,0.9972629354995761,0.9962798275835443,0.9950541531913211,0.9935819856674557,0.9918876790686476,0.9900267647961976,0.9880828594391908,0.9861960850641954,0.9846934054000219,0.9837437447203408,0.9837546143104371,0.984712163478468,0.9864966641100106,0.9886554861155249,0.9908270507996592,0.9928108928390936,0.9945143808180642,0.9959117667408168,0.9970171217815641,0.997865451970924,0.9984998577224432,0.9989635525272442,0.9992955275296961,0.9995286907484057,0.9996895234336035,0.9997985634583869,0.9998712630553136,0.999918947582973,0.9999497252617693,0.9999692769345971,0.999981502598651,0.9999890280756858,0.9999935883252443,0.9999963088184106,0.999997906598749,0.9999988304446557,0.9999993563359095,0.9999996510538987,0.9999998136582854,0.9999999019813829,0.9999999492132979,0.9999999740801282,0.9999999869696,0.9999999935475052,0.9999999968526305,0.9999999984877431,0.9999999992842353,0.9999999996662717,0.9999999998467121,0.9999999999306368,0.9999999999690776,0.9999999999864188,0.999999999994122,0.9999999999974946,0.999999999998947,0.9999999999995649,0.9999999999998229,0.9999999999999291,0.9999999999999725,0.9999999999999898,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999999999999997,0.9999999999999907,0.9999999999999747,0.9999999999999354,0.9999999999998389,0.9999999999996046,0.9999999999990458,0.9999999999977374,0.9999999999947098,0.9999999999878195,0.9999999999723678,0.9999999999382544,0.9999999998640828,0.9999999997052911,0.9999999993705749,0.9999999986759168,0.9999999972565653,0.9999999944015316,0.9999999887479695,0.9999999777273268,0.9999999565801461,0.9999999166366019,0.9999998423725598,0.9999997064666991,0.9999994616643327,0.9999990276533031,0.9999982703279324,0.9999969697164218,0.9999947714552062,0.9999911150391624,0.9999851302780145,0.9999754917112851,0.9999602196689621,0.999936417030693,0.9998999338047159,0.9998449592804959,0.9997635562823974,0.9996451772861595,0.9994762416629902,0.9992399104002618,0.9989162695022386,0.9984832170048329,0.9979184114930897,0.9972026136068146,0.9963245148898621,0.9952865687795648,0.9941105207165857,0.9928412829836986,0.991551027324661,0.9903518893367743,0.9894113639192653,0.9888735031095731,0.9888964240552102,0.9894952737957972,0.9905783006675161,0.9919333805031385,0.9933555378558918,0.9947027143380847,0.9958944658559491,0.9968968091530489,0.9977068624508397,0.9983402285862991,0.9988216121174548,0.999178461765244,0.9994371033949578,0.9996207181242023,0.9997485629278817,0.9998359494888177,0.9998946309155806,0.999933363608614,0.9999585022561566,0.9999745500363822,0.9999846283015658,0.9999908558807594,0.9999946425975873,0.9999969085527819,0.9999982430282505,0.9999990165282548,0.9999994578100396,0.999999705603902,0.9999998425644269,0.9999999170790478,0.9999999569851854,0.9999999780230484,0.9999999889409579,0.9999999945188068,0.9999999973242312,0.9999999987133843,0.9999999993906212,0.9999999997156993,0.9999999998693416,0.9999999999408464,0.999999999973617,0.9999999999884074,0.999999999994981,0.9999999999978593,0.9999999999991012,0.999999999999628,0.9999999999998486,0.9999999999999396,0.9999999999999765,0.9999999999999913,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999923,0.9999999999999793,0.9999999999999466,0.9999999999998663,0.9999999999996722,0.9999999999992111,0.9999999999981275,0.9999999999956254,0.9999999999899296,0.9999999999771669,0.9999999999490057,0.9999999998878142,0.9999999997569047,0.9999999994811715,0.9999999989094125,0.9999999977422713,0.9999999953969655,0.999999990758018,0.9999999817264135,0.9999999644195949,0.999999931778951,0.9999998711930113,0.9999997605206552,0.9999995615713559,0.9999992096367691,0.9999985970385485,0.9999975478390266,0.9999957798560544,0.9999928489798915,0.9999880696386892,0.999980404356081,0.999968315130374,0.9999495705305065,0.9999210059561068,0.9998782418135543,0.9998153771188829,0.9997246961107374,0.9995964543582763,0.9994188486407014,0.9991783180075847,0.9988603611040174,0.9984510641252826,0.9979394764007865,0.9973208018123537,0.9966000865160156,0.9957958114795671,0.9949429271460235,0.9940957187725946,0.9933309313135177,0.9927448987850799,0.9924276448501156,0.992451634757294,0.9928258381146201,0.9934951405384154,0.9943503455214742,0.9952749342269899,0.9961764232326858,0.9969946954021884,0.9976986324959108,0.9982789251514814,0.9987406511977509,0.9990970431421609,0.9993648643391845,0.9995613300741188,0.9997022948681845,0.9998013689225669,0.9998696531043216,0.9999158442440733,0.9999465312510857,0.9999665630428334,0.9999794163891061,0.9999875253922464,0.9999925565577306,0.9999956269443453,0.9999974702534309,0.9999985590060358,0.9999991917422247,0.9999995535756233,0.999999757191998,0.9999998699525837,0.9999999314083965,0.9999999643730927,0.9999999817765057,0.9999999908200331,0.9999999954457464,0.9999999977747821,0.9999999989291706,0.9999999994924545,0.9999999997630515,0.9999999998910375,0.9999999999506421,0.9999999999779757,0.9999999999903186,0.9999999999958075,0.9999999999982115,0.9999999999992482,0.999999999999689,0.9999999999998734,0.9999999999999499,0.9999999999999805,0.999999999999993,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999941,0.9999999999999835,0.9999999999999567,0.999999999999892,0.9999999999997348,0.9999999999993607,0.9999999999984848,0.9999999999964595,0.999999999991853,0.9999999999815375,0.99999999995879,0.9999999999093957,0.9999999998038017,0.9999999995815776,0.999999999121193,0.9999999981823336,0.9999999962978141,0.9999999925747609,0.9999999853358645,0.9999999714843808,0.9999999454019854,0.9999998970736392,0.9999998089616603,0.9999996509023739,0.9999993719511885,0.9999988876371543,0.9999980604970772,0.9999966710562835,0.9999943756645282,0.9999906469046766,0.9999846918940991,0.9999753440579584,0.9999609254091545,0.999939079759067,0.9999065835253368,0.9998591509045648,0.999791264991019,0.9996960861559092,0.9995655123564429,0.9993904888770474,0.9991616786590243,0.9988705944944117,0.9985112425772749,0.9980822200325186,0.9975890606499536,0.9970465000699534,0.9964803327893768,0.9959285893394038,0.9954412273308612,0.9950755563046988,0.9948842844001663,0.994903949462956,0.9951383112308626,0.995555681889182,0.9960967500535926,0.9966944762674307,0.9972907290845902,0.9978438263878204,0.9983292024916796,0.9987365827180398,0.9990660082920931,0.9993239941662614,0.9995203969131576,0.999666152505212,0.9997718208171432,0.9998467765714546,0.9998988652052837,0.9999343607485186,0.999958097417761,0.9999736833205398,0.9999837365813051,0.9999901089268313,0.9999940793001022,0.9999965115065172,0.9999979766660742,0.9999988447236977,0.9999993505995554,0.9999996406111573,0.9999998041800757,0.9999998949482484,0.9999999445096862,0.999999971138972,0.9999999852191032,0.9999999925458469,0.9999999962981444,0.9999999981895781,0.9999999991280404,0.9999999995863921,0.9999999998067716,0.9999999999110859,0.9999999999597003,0.9999999999820086,0.9999999999920862,0.9999999999965719,0.999999999998537,0.9999999999993855,0.9999999999997454,0.9999999999998963,0.9999999999999589,0.9999999999999843,0.9999999999999943,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999954,0.999999999999987,0.9999999999999659,0.9999999999999144,0.99999999999979,0.9999999999994931,0.9999999999987991,0.999999999997195,0.9999999999935498,0.9999999999853899,0.9999999999674073,0.9999999999283895,0.9999999998450451,0.9999999996697952,0.9999999993070734,0.9999999985681509,0.9999999970866532,0.999999994163484,0.9999999884876558,0.9999999776434506,0.9999999572575392,0.9999999195527483,0.9999998509462992,0.9999997281455463,0.9999995119398645,0.9999991375527452,0.9999985000030187,0.9999974324479031,0.9999956749974449,0.9999928311076725,0.9999883085618121,0.9999812425175288,0.9999703995289845,0.99995406435153,0.9999299162770574,0.999894909256828,0.9998451804069142,0.9997760242762039,0.9996819839047784,0.9995571207405044,0.9993955279903739,0.9991921377851748,0.9989438333363985,0.9986508099971712,0.99831804380201,0.9979566480955328,0.9975848456625539,0.9972281985193779,0.9969184577026218,0.9966899787526223,0.9965732319787749,0.9965876383687113,0.9967345400762176,0.9969957487317246,0.9973380037586576,0.9977222914046998,0.9981126642715791,0.9984814248332151,0.998810677812932,0.9990914962443054,0.9993219496446407,0.9995048668479929,0.9996458276743833,0.9997515977909136,0.999829044431583,0.9998844757789419,0.9999233084627921,0.9999499635891302,0.9999679052476044,0.9999797554668828,0.9999874396599472,0.9999923336105805,0.9999953959737184,0.9999972792261742,0.9999984176728376,0.9999990943007947,0.9999994897476068,0.9999997170399455,0.9999998455360612,0.9999999169935323,0.9999999560863693,0.9999999771277779,0.9999999882710882,0.9999999940780279,0.9999999970558942,0.9999999985587519,0.9999999993052289,0.9999999996701736,0.9999999998457989,0.9999999999289968,0.9999999999677994,0.9999999999856158,0.9999999999936703,0.9999999999972569,0.9999999999988286,0.9999999999995071,0.9999999999997966,0.9999999999999174,0.9999999999999671,0.9999999999999877,0.9999999999999957,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.99999999999999,0.9999999999999737,0.9999999999999336,0.9999999999998364,0.999999999999607,0.9999999999990684,0.9999999999978256,0.9999999999950017,0.9999999999886833,0.9999999999747711,0.9999999999446038,0.999999999880221,0.9999999997449637,0.9999999994652915,0.9999999988961713,0.9999999977564673,0.9999999955106122,0.9999999911560921,0.9999999828492849,0.999999967259913,0.9999999384801351,0.9999998862198145,0.9999997928856039,0.9999996289595608,0.9999993458580798,0.9999988651679015,0.9999980628430352,0.9999967466519495,0.9999946249757491,0.9999912651170697,0.9999860397931302,0.9999780617308072,0.9999661085848489,0.9999485440937729,0.9999232467057662,0.9998875638138469,0.999838317679276,0.9997718966982901,0.9996844703462275,0.9995723641626539,0.9994326180418267,0.9992637231449064,0.9990664895532485,0.998844943635961,0.9986071004795704,0.9983654061192976,0.9981365808530359,0.997940505542609,0.9977977876262917,0.9977260639009782,0.9977359849053676,0.9978279398686731,0.9979914149717525,0.9982073876341555,0.9984529619790626,0.9987061037383826,0.9989488926545129,0.9991689288753395,0.9993592830575506,0.9995175891315473,0.9996447986577379,0.9997439466664327,0.9998191178515461,0.9998746823233485,0.9999147953028376,0.999943116903826,0.9999626952436275,0.9999759582962959,0.9999847693982337,0.9999905130311028,0.9999941885351441,0.9999964984082693,0.9999979244698963,0.9999987896014573,0.9999993054426762,0.9999996078008391,0.9999997820494505,0.9999998807955749,0.9999999358291731,0.9999999659968136,0.9999999822637012,0.999999990892661,0.9999999953960697,0.9999999977086159,0.9999999988771481,0.999999999458216,0.9999999997425854,0.9999999998795605,0.9999999999445046,0.9999999999748167,0.999999999988744,0.9999999999950449,0.9999999999978513,0.9999999999990822,0.9999999999996142,0.9999999999998407,0.9999999999999354,0.9999999999999745,0.9999999999999905,0.9999999999999969,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999927,0.9999999999999803,0.9999999999999497,0.9999999999998762,0.9999999999997011,0.9999999999992925,0.9999999999983495,0.9999999999962073,0.9999999999914194,0.9999999999808815,0.9999999999580516,0.9999999999093658,0.9999999998071812,0.9999999995961095,0.9999999991670611,0.9999999983089005,0.9999999966200802,0.9999999933503353,0.9999999871227198,0.9999999754555035,0.9999999539569866,0.9999999149986353,0.9999998455769463,0.999999723947403,0.9999995144527307,0.9999991597781575,0.9999985696668726,0.9999976049577088,0.9999960557317094,0.9999936124789433,0.9999898296673413,0.9999840820954656,0.9999755161431818,0.9999630006751701,0.999945085974573,0.9999199835371572,0.999885584310012,0.9998395369402364,0.9997794090898827,0.9997029515906792,0.9996084747339755,0.9994953266363538,0.9993644356187762,0.9992188447584716,0.9990641317968074,0.9989085748588606,0.9987628961680237,0.9986394075088301,0.9985504522924991,0.9985062804882043,0.9985128507443337,0.9985702169237449,0.9986722601959124,0.9988079690604762,0.9989638364359418,0.9991264367793521,0.9992843884637789,0.9994293890774787,0.9995564090919361,0.9996633116436852,0.9997501840629919,0.9998186043576249,0.9998709828305666,0.9999100459997906,0.999938477899796,0.9999587029100655,0.9999727800913173,0.9999823761201356,0.9999887874216057,0.9999929883965427,0.9999956894063022,0.9999973941508015,0.9999984507345391,0.9999990939995369,0.9999994787928366,0.9999997050024382,0.9999998357164707,0.9999999099726457,0.9999999514494697,0.9999999742317934,0.9999999865390675,0.9999999930785753,0.9999999964967329,0.9999999982544364,0.9999999991437308,0.9999999995864548,0.9999999998033459,0.9999999999079184,0.9999999999575405,0.9999999999807206,0.9999999999913782,0.9999999999962013,0.999999999998353,0.9999999999992961,0.9999999999997043,0.9999999999998778,0.9999999999999503,0.9999999999999805,0.9999999999999928,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999948,0.9999999999999855,0.9999999999999627,0.9999999999999082,0.999999999999778,0.9999999999994739,0.9999999999987731,0.9999999999971831,0.9999999999936298,0.999999999985816,0.9999999999688989,0.9999999999328558,0.9999999998572752,0.9999999997013168,0.9999999993846533,0.9999999987520546,0.9999999975087915,0.9999999951051999,0.999999990534549,0.9999999819864076,0.9999999662649166,0.9999999378337947,0.9999998872841845,0.9999997989344082,0.9999996471628019,0.9999993909512963,0.9999989659938983,0.9999982736301727,0.9999971658488928,0.9999954257449684,0.9999927432021714,0.999988686333232,0.9999826704559747,0.9999739282049426,0.9999614867669394,0.9999441610140302,0.9999205740585262,0.999889218708678,0.9998485733463199,0.9997972825233891,0.9997344047851274,0.9996597171351693,0.9995740475484558,0.9994795858460963,0.9993801021231513,0.9992809846418759,0.999189001696676,0.9991117078096358,0.999056478753518,0.9990292913918218,0.9990335234006792,0.9990691304593342,0.9991325362385916,0.9992173228665456,0.9993155032452044,0.9994189398327717,0.9995205060072461,0.9996147824481227,0.9996982808262161,0.9997693072265929,0.9998276149147693,0.9998739798931672,0.9999097937153528,0.9999367267301632,0.9999564815849915,0.9999706345440442,0.9999805501074642,0.9999873500235053,0.9999919182853623,0.9999949267554874,0.9999968699931847,0.9999981016545445,0.9999988679747156,0.999999336168632,0.9999996171388288,0.9999997827994865,0.9999998787826841,0.9999999334425761,0.9999999640419277,0.9999999808837974,0.9999999899989147,0.9999999948504857,0.9999999973902958,0.9999999986981727,0.9999999993607307,0.999999999690962,0.9999999998529147,0.9999999999310737,0.999999999968196,0.9999999999855488,0.9999999999935338,0.9999999999971508,0.9999999999987635,0.9999999999994713,0.9999999999997776,0.9999999999999084,0.9999999999999628,0.9999999999999855,0.9999999999999948,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999966,0.9999999999999896,0.999999999999973,0.9999999999999334,0.9999999999998388,0.9999999999996175,0.9999999999991077,0.9999999999979505,0.9999999999953696,0.9999999999896949,0.9999999999774205,0.9999999999512896,0.9999999998965479,0.9999999997837055,0.9999999995548431,0.9999999990982066,0.9999999982019636,0.999999996471782,0.9999999931868879,0.9999999870539747,0.9999999757955883,0.9999999554769986,0.9999999194308357,0.9999998565805833,0.9999997488931563,0.999999567612255,0.9999992678498718,0.9999987810652737,0.999998004973862,0.9999967905532843,0.9999949261153475,0.9999921189629385,0.9999879760176343,0.9999819860206682,0.999973507442464,0.9999617679312854,0.9999458826708596,0.9999248998836004,0.9998978812100707,0.9998640220270134,0.9998228112533251,0.9997742215498923,0.9997189094621589,0.9996583923048079,0.9995951567134252,0.9995326460928913,0.9994750756482256,0.9994270419472164,0.9993929379034882,0.9993762542089104,0.9993789213897457,0.9994008803591727,0.9994400375162535,0.9994926410726297,0.9995539684375313,0.9996191138762349,0.9996836683249869,0.9997441652791018,0.999798265353291,0.9998447233158834,0.9998832132860146,0.9999140884908428,0.9999381354134619,0.9999563601518934,0.999969824725889,0.999979536220082,0.9999863825933878,0.9999911047984021,0.9999942940963331,0.9999964047118192,0.9999977741336855,0.9999986456814104,0.9999991899972118,0.9999995237084047,0.9999997246101264,0.9999998434070532,0.9999999124209824,0.9999999518184102,0.9999999739228081,0.9999999861138601,0.9999999927241642,0.9999999962485208,0.9999999980963943,0.9999999990493056,0.9999999995326643,0.9999999997738623,0.9999999998922754,0.9999999999494785,0.9999999999766722,0.9999999999893934,0.9999999999952517,0.9999999999979066,0.9999999999990906,0.9999999999996115,0.9999999999998364,0.9999999999999328,0.999999999999973,0.9999999999999896,0.9999999999999966,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
