,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999961,0.9999999999999926,0.9999999999999867,0.9999999999999771,0.9999999999999619,0.9999999999999377,0.9999999999998995,0.9999999999998411,0.9999999999997512,0.9999999999996152,0.9999999999994125,0.999999999999114,0.9999999999986776,0.9999999999980487,0.9999999999971544,0.9999999999958987,0.9999999999941568,0.9999999999917698,0.9999999999885454,0.9999999999842422,0.9999999999785791,0.9999999999712261,0.999999999961808,0.9999999999499154,0.9999999999351127,0.9999999999169547,0.9999999998950123,0.9999999998688985,0.9999999998383097,0.9999999998030602,0.999999999763113,0.9999999997186388,0.9999999996700231,0.9999999996179024,0.9999999995631762,0.9999999995069851,0.9999999994506923,0.9999999993958401,0.99999999934408,0.999999999297091,0.9999999992564956,0.9999999992237663,0.9999999992001274,0.999999999186489,0.9999999991833894,0.9999999991909462,0.9999999992088561,0.9999999992364222,0.9999999992725886,0.9999999993160148,0.9999999993651559,0.9999999994183592,0.9999999994739448,0.9999999995303059,0.9999999995859754,0.9999999996396759,0.9999999996903751,0.9999999997372866,0.999999999779879,0.9999999998178606,0.9999999998511533,0.9999999998798578,0.9999999999042137,0.9999999999245619,0.9999999999413054,0.9999999999548833,0.9999999999657331,0.9999999999742846,0.9999999999809288,0.9999999999860224,0.9999999999898754,0.9999999999927514,0.9999999999948705,0.999999999996411,0.999999999997519,0.9999999999983041,0.999999999998853,0.9999999999992336,0.9999999999994942,0.9999999999996692,0.9999999999997864,0.9999999999998642,0.9999999999999145,0.999999999999947,0.9999999999999678,0.9999999999999808,0.999999999999989,0.9999999999999941,0.9999999999999969,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999959,0.9999999999999921,0.9999999999999858,0.9999999999999754,0.9999999999999588,0.9999999999999314,0.9999999999998889,0.9999999999998216,0.999999999999718,0.9999999999995594,0.999999999999319,0.9999999999989609,0.9999999999984307,0.9999999999976567,0.9999999999965422,0.9999999999949564,0.9999999999927247,0.9999999999896293,0.9999999999853851,0.9999999999796447,0.9999999999719822,0.9999999999618879,0.9999999999487736,0.9999999999319626,0.9999999999107221,0.9999999998842616,0.9999999998517788,0.9999999998124964,0.9999999997657162,0.9999999997108839,0.9999999996476456,0.9999999995759392,0.9999999994960537,0.9999999994086742,0.9999999993149447,0.9999999992164738,0.9999999991153163,0.9999999990139324,0.999999998915102,0.9999999988218078,0.9999999987370902,0.9999999986638812,0.9999999986048439,0.9999999985622037,0.9999999985376079,0.9999999985320238,0.9999999985456656,0.9999999985779919,0.9999999986277324,0.9999999986929744,0.9999999987712935,0.9999999988598903,0.9999999989557711,0.9999999990559084,0.9999999991573965,0.9999999992575851,0.9999999993541835,0.9999999994453277,0.9999999995296109,0.9999999996060858,0.9999999996742404,0.9999999997339416,0.9999999997853811,0.999999999828994,0.9999999998654032,0.9999999998953439,0.9999999999196021,0.999999999938976,0.9999999999542314,0.9999999999660795,0.9999999999751532,0.9999999999820136,0.999999999987131,0.9999999999908971,0.9999999999936354,0.9999999999956014,0.9999999999969935,0.9999999999979695,0.9999999999986438,0.9999999999991042,0.9999999999994147,0.9999999999996224,0.9999999999997591,0.9999999999998482,0.9999999999999055,0.9999999999999422,0.9999999999999651,0.9999999999999795,0.9999999999999883,0.9999999999999939,0.9999999999999968,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999959,0.9999999999999919,0.9999999999999852,0.9999999999999741,0.999999999999956,0.9999999999999266,0.9999999999998795,0.9999999999998054,0.9999999999996879,0.9999999999995061,0.9999999999992292,0.999999999998808,0.9999999999981791,0.9999999999972503,0.9999999999958924,0.9999999999939344,0.9999999999911475,0.9999999999872238,0.9999999999817751,0.999999999974302,0.9999999999641851,0.9999999999506699,0.9999999999328529,0.9999999999096837,0.9999999998799673,0.9999999998423842,0.9999999997955313,0.9999999997379704,0.999999999668306,0.9999999995852844,0.9999999994878922,0.9999999993754943,0.9999999992479569,0.9999999991057672,0.9999999989501447,0.9999999987831105,0.999999998607522,0.9999999984270473,0.9999999982460825,0.9999999980695953,0.9999999979029333,0.9999999977515401,0.9999999976206824,0.9999999975151354,0.9999999974388949,0.999999997394923,0.9999999973849506,0.9999999974093714,0.9999999974672015,0.9999999975561622,0.999999997672822,0.9999999978128183,0.9999999979711329,0.9999999981423954,0.9999999983211827,0.9999999985022909,0.9999999986809881,0.9999999988531842,0.9999999990155563,0.9999999991656103,0.9999999993016735,0.999999999422845,0.9999999995289125,0.9999999996202306,0.9999999996976022,0.9999999997621427,0.9999999998151753,0.9999999998581118,0.999999999892375,0.9999999999193333,0.9999999999402538,0.9999999999562662,0.9999999999683608,0.9999999999773764,0.9999999999840088,0.9999999999888266,0.9999999999922807,0.9999999999947281,0.9999999999964398,0.999999999997623,0.9999999999984307,0.9999999999989754,0.9999999999993386,0.9999999999995776,0.9999999999997337,0.9999999999998341,0.999999999999898,0.9999999999999383,0.9999999999999631,0.9999999999999785,0.9999999999999878,0.9999999999999937,0.9999999999999967,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999959,0.9999999999999919,0.9999999999999851,0.9999999999999736,0.9999999999999546,0.9999999999999232,0.9999999999998724,0.9999999999997912,0.9999999999996623,0.9999999999994593,0.999999999999146,0.9999999999986644,0.9999999999979352,0.9999999999968433,0.9999999999952307,0.9999999999928729,0.9999999999894699,0.999999999984619,0.999999999977789,0.9999999999682936,0.9999999999552609,0.9999999999376046,0.999999999913998,0.9999999998828514,0.9999999998423158,0.9999999997902803,0.9999999997244162,0.99999999964224,0.9999999995411955,0.9999999994188095,0.9999999992728329,0.999999999101455,0.9999999989035198,0.9999999986787512,0.999999998427979,0.9999999981533269,0.9999999978583396,0.9999999975480521,0.999999997228947,0.999999996908807,0.9999999965964468,0.999999996301347,0.9999999960331906,0.9999999958013424,0.9999999956143026,0.9999999954791814,0.9999999954012555,0.9999999953836075,0.9999999954269365,0.9999999955294899,0.9999999956872049,0.9999999958939653,0.9999999961420065,0.9999999964224047,0.9999999967256072,0.9999999970419796,0.9999999973622918,0.9999999976781611,0.9999999979823488,0.9999999982689987,0.9999999985337187,0.999999998773586,0.9999999989870426,0.9999999991737478,0.9999999993343659,0.9999999994703417,0.9999999995836805,0.9999999996767279,0.9999999997520012,0.9999999998120215,0.9999999998592076,0.9999999998957934,0.9999999999237764,0.9999999999448934,0.9999999999606219,0.9999999999721829,0.999999999980576,0.9999999999865905,0.999999999990847,0.9999999999938215,0.9999999999958771,0.99999999999728,0.9999999999982248,0.9999999999988538,0.9999999999992694,0.9999999999995388,0.999999999999712,0.9999999999998226,0.9999999999998924,0.9999999999999354,0.9999999999999619,0.9999999999999779,0.9999999999999877,0.9999999999999937,0.9999999999999967,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.999999999999996,0.9999999999999921,0.9999999999999852,0.9999999999999736,0.999999999999954,0.9999999999999215,0.9999999999998681,0.9999999999997811,0.9999999999996422,0.999999999999421,0.9999999999990742,0.9999999999985364,0.9999999999977103,0.9999999999964593,0.9999999999945851,0.9999999999918121,0.9999999999877576,0.9999999999819014,0.9999999999735428,0.9999999999617677,0.9999999999453862,0.9999999999228835,0.9999999998923688,0.999999999851536,0.9999999997976171,0.9999999997273771,0.9999999996371344,0.9999999995228098,0.9999999993800368,0.9999999992043364,0.9999999989913336,0.9999999987370576,0.9999999984382787,0.9999999980929165,0.999999997700419,0.9999999972621734,0.9999999967818365,0.99999999626557,0.9999999957221677,0.9999999951629805,0.9999999946016609,0.9999999940537047,0.9999999935357995,0.9999999930650003,0.9999999926578241,0.9999999923292638,0.9999999920918805,0.9999999919549855,0.9999999919240288,0.9999999920002323,0.9999999921805074,0.9999999924576674,0.9999999928209139,0.9999999932565351,0.9999999937487871,0.9999999942808321,0.999999994835705,0.99999999539718,0.9999999959505209,0.9999999964830546,0.999999996984533,0.9999999974473086,0.9999999978663118,0.9999999982388872,0.9999999985645036,0.9999999988443874,0.9999999990811306,0.9999999992782879,0.9999999994400139,0.9999999995707275,0.9999999996748629,0.9999999997566597,0.9999999998200267,0.9999999998684512,0.999999999904965,0.999999999932137,0.9999999999520965,0.9999999999665715,0.9999999999769379,0.9999999999842688,0.9999999999893894,0.9999999999929234,0.9999999999953326,0.9999999999969553,0.9999999999980359,0.9999999999987476,0.9999999999992096,0.9999999999995065,0.9999999999996952,0.9999999999998144,0.9999999999998883,0.9999999999999337,0.9999999999999614,0.9999999999999779,0.9999999999999878,0.9999999999999938,0.9999999999999969,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999963,0.9999999999999925,0.9999999999999858,0.9999999999999741,0.9999999999999544,0.9999999999999214,0.9999999999998663,0.9999999999997761,0.9999999999996293,0.9999999999993929,0.9999999999990192,0.9999999999984299,0.9999999999975184,0.9999999999961166,0.9999999999939909,0.9999999999908064,0.999999999986088,0.9999999999791831,0.9999999999692034,0.9999999999549514,0.9999999999348538,0.9999999999068692,0.9999999998683943,0.9999999998161756,0.9999999997462347,0.9999999996537929,0.9999999995332618,0.9999999993782581,0.9999999991817036,0.999999998936014,0.9999999986333723,0.999999998266136,0.9999999978273342,0.9999999973112748,0.9999999967142216,0.9999999960350999,0.9999999952761909,0.9999999944437256,0.9999999935483189,0.9999999926051786,0.9999999916339962,0.9999999906585197,0.9999999897057495,0.9999999888047912,0.9999999879854516,0.9999999872765984,0.9999999867044695,0.9999999862910512,0.9999999860526558,0.9999999859988205,0.9999999861316863,0.9999999864458307,0.9999999869286653,0.9999999875612664,0.99999998831964,0.9999999891762327,0.9999999901016294,0.9999999910662036,0.9999999920416658,0.9999999930023712,0.9999999939263008,0.9999999947957011,0.9999999955973727,0.999999996322626,0.9999999969669688,0.9999999975296076,0.9999999980127936,0.9999999984211317,0.9999999987608797,0.9999999990393104,0.9999999992641435,0.9999999994430953,0.9999999995835296,0.9999999996922232,0.9999999997752088,0.9999999998377284,0.9999999998842125,0.999999999918328,0.9999999999430483,0.9999999999607359,0.9999999999732346,0.9999999999819595,0.9999999999879755,0.9999999999920736,0.999999999994833,0.9999999999966683,0.9999999999978759,0.9999999999986593,0.9999999999991643,0.9999999999994845,0.9999999999996857,0.9999999999998102,0.9999999999998873,0.9999999999999337,0.9999999999999618,0.9999999999999785,0.9999999999999883,0.9999999999999941,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.9999999999999931,0.9999999999999865,0.9999999999999752,0.9999999999999559,0.9999999999999231,0.9999999999998676,0.9999999999997755,0.999999999999624,0.9999999999993788,0.9999999999989841,0.9999999999983555,0.9999999999973695,0.9999999999958352,0.9999999999934813,0.9999999999899093,0.9999999999845482,0.9999999999766014,0.999999999964968,0.9999999999481318,0.9999999999240716,0.9999999998901116,0.9999999998427794,0.9999999997776448,0.9999999996891636,0.9999999995705353,0.9999999994135919,0.9999999992087565,0.999999998945076,0.9999999986103806,0.9999999981915957,0.999999997675224,0.9999999970480141,0.9999999962978436,0.9999999954147407,0.9999999943920663,0.9999999932277537,0.9999999919254892,0.9999999904957863,0.9999999889567371,0.9999999873344019,0.9999999856626426,0.9999999839823969,0.9999999823402927,0.9999999807866886,0.9999999793732005,0.9999999781498751,0.999999977162245,0.9999999764484832,0.9999999760369092,0.9999999759440992,0.9999999761737522,0.9999999767164515,0.9999999775503019,0.9999999786424378,0.9999999799511966,0.999999981428793,0.9999999830242403,0.9999999846862606,0.9999999863659605,0.9999999880190878,0.999999989607738,0.9999999911014359,0.9999999924776112,0.9999999937215159,0.9999999948256476,0.9999999957888761,0.999999996615293,0.9999999973130193,0.9999999978929812,0.9999999983678034,0.9999999987508463,0.9999999990554216,0.9999999992942069,0.99999999947884,0.9999999996196755,0.9999999997256739,0.9999999998044127,0.999999999862146,0.9999999999039456,0.9999999999338263,0.9999999999549245,0.9999999999696375,0.999999999979776,0.9999999999866773,0.9999999999913203,0.9999999999944073,0.9999999999964346,0.9999999999977527,0.9999999999985979,0.9999999999991354,0.9999999999994731,0.9999999999996818,0.9999999999998102,0.9999999999998882,0.9999999999999352,0.9999999999999631,0.9999999999999795,0.999999999999989,0.9999999999999947,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999939,0.9999999999999877,0.9999999999999768,0.9999999999999581,0.9999999999999264,0.9999999999998718,0.9999999999997804,0.9999999999996283,0.9999999999993777,0.9999999999989707,0.9999999999983158,0.9999999999972733,0.9999999999956356,0.9999999999930871,0.9999999999891721,0.9999999999832258,0.9999999999742991,0.9999999999610547,0.9999999999416408,0.9999999999135301,0.9999999998733186,0.9999999998165114,0.9999999997372553,0.9999999996280837,0.9999999994796319,0.9999999992803982,0.999999999016548,0.9999999986718204,0.9999999982275936,0.9999999976631266,0.9999999969560917,0.9999999960833726,0.9999999950222117,0.9999999937516851,0.9999999922544733,0.9999999905188864,0.9999999885409724,0.999999986326605,0.9999999838933105,0.9999999812716367,0.9999999785058157,0.9999999756535572,0.9999999727848022,0.9999999699793924,0.9999999673236947,0.9999999649063482,0.9999999628134061,0.999999961123219,0.9999999599015058,0.9999999591970578,0.9999999590384248,0.9999999594319736,0.9999999603614452,0.9999999617891058,0.9999999636583204,0.9999999658973548,0.9999999684240115,0.9999999711506629,0.9999999739893106,0.9999999768561688,0.9999999796755519,0.9999999823827843,0.9999999849260276,0.9999999872670684,0.9999999893811095,0.999999991255794,0.9999999928896107,0.9999999942899537,0.9999999954710121,0.9999999964517075,0.9999999972537768,0.9999999979001357,0.9999999984135494,0.9999999988156487,0.9999999991262382,0.9999999993629086,0.99999999954086,0.9999999996729201,0.99999999976966,0.9999999998396288,0.9999999998896039,0.999999999924858,0.9999999999494235,0.9999999999663353,0.9999999999778392,0.9999999999855711,0.9999999999907079,0.9999999999940804,0.9999999999962706,0.9999999999976752,0.9999999999985663,0.9999999999991251,0.9999999999994729,0.9999999999996857,0.9999999999998143,0.9999999999998922,0.999999999999938,0.9999999999999651,0.9999999999999808,0.99999999999999,0.9999999999999951,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999948,0.999999999999989,0.999999999999979,0.9999999999999615,0.9999999999999309,0.9999999999998787,0.9999999999997896,0.9999999999996397,0.9999999999993906,0.9999999999989808,0.9999999999983125,0.9999999999972372,0.999999999995527,0.9999999999928345,0.9999999999886457,0.9999999999822023,0.9999999999724087,0.9999999999576922,0.9999999999358428,0.9999999999037874,0.9999999998573238,0.9999999997907977,0.9999999996967189,0.9999999995653397,0.9999999993841786,0.999999999137579,0.9999999988062678,0.9999999983670251,0.9999999977925097,0.9999999970513365,0.9999999961085011,0.9999999949261924,0.999999993465179,0.9999999916867005,0.9999999895549535,0.9999999870401027,0.9999999841217048,0.9999999807923283,0.999999977061132,0.99999997295702,0.9999999685310388,0.9999999638575825,0.9999999590341043,0.9999999541790551,0.9999999494279594,0.999999944927693,0.9999999408292127,0.9999999372792387,0.9999999344114886,0.9999999323382156,0.9999999311427693,0.9999999308739446,0.9999999315425944,0.9999999331208986,0.9999999355443195,0.9999999387160753,0.9999999425136613,0.9999999467968324,0.9999999514162689,0.9999999562221973,0.9999999610722774,0.9999999658381902,0.999999970410555,0.9999999747020109,0.9999999786484635,0.9999999822086796,0.9999999853625302,0.9999999881082428,0.9999999904590418,0.9999999924395485,0.9999999940822504,0.9999999954242542,0.9999999965045226,0.9999999973616527,0.9999999980322066,0.9999999985495938,0.9999999989434234,0.9999999992392318,0.999999999458525,0.999999999619006,0.9999999997349627,0.9999999998177046,0.9999999998760175,0.9999999999166161,0.999999999944539,0.9999999999635164,0.9999999999762614,0.9999999999847231,0.9999999999902753,0.999999999993875,0.9999999999961826,0.9999999999976478,0.9999999999985659,0.9999999999991346,0.9999999999994843,0.9999999999996947,0.9999999999998224,0.9999999999998976,0.999999999999942,0.9999999999999678,0.9999999999999825,0.9999999999999909,0.9999999999999956,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999953,0.9999999999999903,0.9999999999999812,0.999999999999965,0.9999999999999369,0.9999999999998876,0.9999999999998026,0.9999999999996586,0.9999999999994158,0.9999999999990126,0.9999999999983478,0.9999999999972643,0.9999999999955185,0.9999999999927396,0.9999999999883623,0.9999999999815468,0.9999999999710538,0.9999999999550894,0.9999999999310826,0.999999999895405,0.9999999998430128,0.9999999997669998,0.9999999996580571,0.999999999503836,0.999999999288233,0.9999999989906193,0.9999999985850531,0.999999998039546,0.9999999973155002,0.999999996367361,0.9999999951427434,0.9999999935830531,0.9999999916248805,0.9999999892022053,0.9999999862495699,0.9999999827062293,0.9999999785211928,0.9999999736589965,0.9999999681058358,0.9999999618756588,0.9999999550155876,0.9999999476100752,0.9999999397830591,0.9999999316976247,0.9999999235526281,0.9999999155761382,0.999999908015818,0.9999999011266255,0.9999998951566846,0.9999998903323601,0.9999998868438174,0.9999998848323357,0.9999998843806286,0.9999998855070578,0.9999998881643913,0.999999892243141,0.9999998975792257,0.9999999039651383,0.9999999111635448,0.9999999189220686,0.9999999269879593,0.9999999351214406,0.9999999431068337,0.9999999507608087,0.9999999579374745,0.9999999645303729,0.9999999704716446,0.9999999757289509,0.9999999803007199,0.9999999842104191,0.9999999875004261,0.9999999902260549,0.9999999924501242,0.9999999942383223,0.9999999956554841,0.9999999967628759,0.9999999976163386,0.99999999826525,0.9999999987521101,0.9999999991126397,0.9999999993762004,0.9999999995664407,0.9999999997020504,0.9999999997975305,0.9999999998639382,0.9999999999095721,0.9999999999405591,0.9999999999613552,0.9999999999751464,0.9999999999841888,0.999999999990048,0.9999999999938035,0.9999999999961817,0.9999999999976739,0.9999999999985968,0.9999999999991636,0.9999999999995057,0.9999999999997117,0.9999999999998338,0.9999999999999053,0.9999999999999469,0.9999999999999709,0.9999999999999846,0.999999999999992,0.9999999999999962,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
