,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999949,0.9999999999999882,0.9999999999999747,0.9999999999999476,0.9999999999998941,0.9999999999997896,0.9999999999995911,0.9999999999992203,0.9999999999985407,0.9999999999973156,0.9999999999951512,0.9999999999913967,0.999999999985019,0.9999999999743826,0.9999999999570114,0.9999999999292039,0.9999999998856077,0.9999999998186904,0.9999999997181545,0.9999999995704,0.9999999993580682,0.9999999990598702,0.9999999986508458,0.9999999981032568,0.9999999973882858,0.9999999964786537,0.999999995352145,0.9999999939958275,0.9999999924105978,0.9999999906154046,0.9999999886503823,0.9999999865781112,0.9999999844822359,0.9999999824631097,0.9999999806304862,0.999999979093858,0.9999999779516047,0.9999999772804056,0.9999999771265559,0.9999999775005676,0.9999999783759619,0.9999999796924343,0.9999999813628793,0.9999999832830775,0.9999999853425455,0.9999999874349782,0.9999999894668861,0.9999999913636102,0.9999999930723189,0.9999999945621663,0.9999999958221688,0.9999999968575487,0.9999999976853527,0.9999999983300456,0.999999998819592,0.9999999991823466,0.999999999444845,0.999999999630457,0.999999999758779,0.999999999845561,0.9999999999029998,0.9999999999402215,0.999999999963844,0.9999999999785361,0.99999999998749,0.9999999999928412,0.9999999999959772,0.9999999999977789,0.9999999999987961,0.9999999999993591,0.9999999999996652,0.999999999999828,0.9999999999999131,0.9999999999999573,0.9999999999999796,0.9999999999999907,0.999999999999996,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999956,0.9999999999999895,0.9999999999999769,0.9999999999999512,0.999999999999899,0.9999999999997972,0.9999999999995984,0.9999999999992192,0.9999999999985122,0.9999999999972119,0.999999999994869,0.9999999999907266,0.9999999999835378,0.9999999999713057,0.9999999999508975,0.999999999917523,0.999999999864043,0.999999999780098,0.9999999996510808,0.9999999994569988,0.999999999171369,0.9999999987603163,0.9999999981821883,0.9999999973879973,0.9999999963231205,0.9999999949305702,0.9999999931561057,0.9999999909551368,0.9999999883010974,0.9999999851944825,0.9999999816713372,0.9999999778096651,0.9999999737321004,0.9999999696034088,0.9999999656219558,0.9999999620052744,0.9999999589708253,0.9999999567142808,0.9999999553882976,0.9999999550850683,0.9999999558254654,0.9999999575566111,0.9999999601582857,0.9999999634570367,0.999999967245674,0.9999999713049889,0.9999999754245784,0.999999979420005,0.999999983144597,0.9999999864952153,0.9999999894123498,0.9999999918757073,0.9999999938968014,0.999999995510205,0.9999999967647873,0.9999999977160087,0.9999999984198185,0.9999999989283742,0.9999999992874732,0.9999999995353996,0.9999999997028541,0.9999999998135516,0.9999999998852028,0.9999999999306296,0.9999999999588501,0.9999999999760348,0.9999999999862946,0.9999999999923029,0.9999999999957534,0.9999999999976977,0.9999999999987749,0.9999999999993592,0.9999999999996705,0.999999999999834,0.9999999999999178,0.9999999999999603,0.9999999999999813,0.9999999999999916,0.9999999999999968,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999964,0.999999999999991,0.9999999999999797,0.999999999999956,0.9999999999999076,0.9999999999998109,0.9999999999996184,0.9999999999992465,0.9999999999985371,0.9999999999972087,0.9999999999947675,0.9999999999903637,0.9999999999825696,0.999999999969033,0.9999999999459754,0.999999999907466,0.9999999998444202,0.9999999997432658,0.9999999995842876,0.9999999993396179,0.9999999989710351,0.999999998427782,0.9999999976447714,0.9999999965417299,0.9999999950239558,0.9999999929854488,0.9999999903151238,0.9999999869066046,0.9999999826715839,0.9999999775561552,0.999999971558553,0.9999999647460126,0.9999999572676675,0.9999999493602272,0.9999999413435283,0.9999999336041859,0.9999999265674164,0.9999999206592816,0.9999999162637809,0.9999999136808334,0.999999913091616,0.9999999145370161,0.9999999179128154,0.9999999229824635,0.9999999294051601,0.9999999367745092,0.9999999446615098,0.9999999526555167,0.9999999603978577,0.9999999676046505,0.9999999740776754,0.9999999797040889,0.9999999844473572,0.9999999883324695,0.9999999914286343,0.9999999938321622,0.9999999956514924,0.9999999969954351,0.9999999979650078,0.9999999986485917,0.9999999991198619,0.9999999994377229,0.9999999996475674,0.9999999997832237,0.9999999998691295,0.999999999922438,0.9999999999548651,0.9999999999742076,0.999999999985523,0.9999999999920179,0.999999999995676,0.999999999997698,0.9999999999987965,0.9999999999993815,0.9999999999996879,0.9999999999998455,0.9999999999999246,0.9999999999999641,0.9999999999999836,0.9999999999999928,0.9999999999999972,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999971,0.9999999999999925,0.9999999999999827,0.9999999999999617,0.9999999999999185,0.99999999999983,0.9999999999996516,0.9999999999992979,0.999999999998612,0.9999999999973043,0.9999999999948535,0.9999999999903479,0.9999999999822141,0.9999999999678008,0.9999999999427458,0.9999999999000222,0.9999999998285842,0.9999999997114807,0.9999999995233527,0.9999999992272695,0.9999999987709186,0.9999999980823885,0.9999999970659241,0.9999999955983884,0.9999999935274398,0.9999999906727186,0.9999999868315275,0.9999999817904092,0.9999999753436047,0.9999999673185285,0.99999995760712,0.9999999462002644,0.9999999332207734,0.9999999189490845,0.9999999038351696,0.999999888490916,0.9999998736592829,0.9999998601601502,0.9999998488171342,0.9999998403739445,0.9999998354121546,0.9999998342832291,0.9999998370661973,0.9999998435582789,0.9999998533000227,0.9999998656305296,0.9999998797632149,0.9999998948698003,0.9999999101599297,0.999999924946001,0.9999999386866937,0.9999999510070211,0.9999999616967801,0.9999999706921158,0.9999999780463608,0.9999999838963263,0.9999999884292677,0.9999999918542352,0.9999999943797975,0.9999999961987132,0.9999999974789998,0.9999999983602414,0.99999999895372,0.9999999993449592,0.9999999995975347,0.999999999757275,0.999999999856285,0.9999999999164448,0.9999999999522908,0.999999999973243,0.9999999999852563,0.9999999999920187,0.9999999999957541,0.9999999999977803,0.9999999999988599,0.9999999999994241,0.9999999999997143,0.999999999999861,0.9999999999999336,0.9999999999999689,0.9999999999999861,0.9999999999999941,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999941,0.9999999999999858,0.9999999999999679,0.9999999999999304,0.999999999999852,0.9999999999996917,0.9999999999993687,0.9999999999987307,0.9999999999974895,0.9999999999951219,0.9999999999906817,0.9999999999825094,0.9999999999677412,0.9999999999415521,0.9999999998959739,0.9999999998181669,0.9999999996878985,0.9999999994740739,0.9999999991300788,0.999999998587862,0.9999999977508234,0.9999999964858007,0.9999999946149989,0.9999999919090685,0.9999999880832952,0.9999999827993146,0.9999999756751909,0.9999999663065531,0.9999999543008657,0.9999999393252155,0.9999999211656655,0.999999899793049,0.9999998754267628,0.9999998485852986,0.9999998201109956,0.9999997911575601,0.9999997631329012,0.9999997375965739,0.9999997161197491,0.9999997001242117,0.999999690723319,0.9999996885902357,0.9999996938757738,0.9999997061902738,0.9999997246526233,0.9999997479975554,0.9999997747224725,0.9999998032495175,0.9999998320783127,0.9999998599093799,0.999999885725784,0.9999999088293827,0.9999999288357035,0.9999999456369435,0.9999999593451089,0.9999999702272119,0.99999997864247,0.999999984988284,0.9999999896586834,0.9999999930160549,0.9999999953749803,0.9999999969958815,0.9999999980857006,0.9999999988030268,0.9999999992654351,0.9999999995574818,0.9999999997382606,0.9999999998479735,0.9999999999132739,0.999999999951399,0.9999999999732435,0.9999999999855241,0.9999999999923038,0.9999999999959786,0.9999999999979344,0.9999999999989567,0.9999999999994823,0.9999999999997472,0.9999999999998792,0.9999999999999435,0.9999999999999741,0.9999999999999886,0.9999999999999953,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999956,0.9999999999999889,0.9999999999999742,0.9999999999999427,0.9999999999998757,0.9999999999997372,0.9999999999994522,0.9999999999988796,0.9999999999977462,0.9999999999955403,0.9999999999913283,0.9999999999834258,0.9999999999688646,0.9999999999425271,0.999999999895765,0.999999999814294,0.9999999996750356,0.9999999994415718,0.9999999990578066,0.9999999984394666,0.9999999974632419,0.9999999959536123,0.9999999936679805,0.999999990281419,0.9999999853734023,0.9999999784199565,0.9999999687957961,0.999999955791738,0.9999999386526224,0.9999999166398049,0.9999998891193971,0.9999998556730311,0.9999998162219103,0.9999997711485826,0.9999997213952111,0.9999996685143945,0.9999996146500604,0.9999995624333878,0.9999995147914054,0.9999994746825869,0.9999994447905709,0.9999994272201943,0.9999994232448299,0.9999994331486537,0.9999994561920245,0.9999994907060304,0.9999995342987447,0.9999995841365171,0.9999996372530203,0.999999690838688,0.9999997424723066,0.9999997902718433,0.9999998329583811,0.9999998698419609,0.9999999007481122,0.9999999259083494,0.9999999458372835,0.9999999612148135,0.9999999727858865,0.9999999812842001,0.9999999873809806,0.9999999916563272,0.9999999945886086,0.9999999965566566,0.999999997849862,0.9999999986821784,0.9999999992070697,0.9999999995315277,0.9999999997281825,0.9999999998450858,0.9999999999132659,0.9999999999522867,0.9999999999742062,0.9999999999862957,0.999999999992843,0.9999999999963259,0.9999999999981452,0.9999999999990795,0.9999999999995509,0.9999999999997848,0.9999999999998984,0.9999999999999533,0.999999999999979,0.9999999999999911,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999917,0.99999999999998,0.9999999999999547,0.9999999999998999,0.9999999999997843,0.9999999999995424,0.9999999999990471,0.999999999998048,0.99999999999607,0.9999999999922216,0.9999999999848631,0.9999999999710455,0.9999999999455623,0.9999999998994189,0.9999999998173991,0.9999999996743167,0.999999999429418,0.9999999990182576,0.9999999983413482,0.9999999972488868,0.9999999955211113,0.9999999928443485,0.9999999887837312,0.9999999827549105,0.9999999739988719,0.9999999615661136,0.9999999443184714,0.9999999209583778,0.9999998900955189,0.9999998503588532,0.9999998005569793,0.999999739881734,0.9999996681389269,0.9999995859778483,0.999999495080279,0.9999993982635167,0.9999992994541319,0.9999992035021033,0.9999991158288183,0.9999990419341818,0.9999989868208996,0.9999989544198632,0.9999989471108393,0.9999989654227446,0.9999990079682329,0.9999990716241881,0.9999991519241225,0.9999992435912606,0.9999993411211442,0.9999994393232616,0.9999995337498189,0.999999620969713,0.9999996986783691,0.9999997656620694,0.9999998216536946,0.999999867124377,0.9999999030534811,0.999999930710821,0.9999999514734574,0.9999999666879095,0.9999999775790376,0.9999999852003703,0.9999999904170404,0.9999999939116123,0.9999999962037508,0.9999999976764771,0.9999999986037466,0.9999999991760762,0.9999999995224808,0.999999999728136,0.9999999998479348,0.9999999999164209,0.9999999999548542,0.9999999999760311,0.9999999999874906,0.9999999999935812,0.9999999999967614,0.9999999999983941,0.9999999999992166,0.9999999999996237,0.9999999999998231,0.999999999999918,0.9999999999999628,0.9999999999999838,0.9999999999999934,0.9999999999999976,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.999999999999994,0.999999999999985,0.9999999999999654,0.999999999999922,0.9999999999998291,0.9999999999996312,0.9999999999992183,0.9999999999983695,0.9999999999966613,0.9999999999932747,0.9999999999866787,0.9999999999740575,0.9999999999503333,0.9999999999065342,0.9999999998271338,0.9999999996858232,0.9999999994389811,0.9999999990158775,0.9999999983044295,0.9999999971312075,0.9999999952344082,0.9999999922289056,0.9999999875633693,0.9999999804709624,0.9999999699176007,0.9999999545548801,0.9999999326887177,0.999999902278559,0.9999998609850381,0.9999998062846944,0.9999997356671491,0.99999964692182,0.9999995385066416,0.9999994099712781,0.9999992623843291,0.9999990986926759,0.9999989239280762,0.9999987451781329,0.9999985712612345,0.999998412088823,0.9999982777582029,0.9999981774827111,0.9999981185169581,0.999998105256609,0.9999981386744536,0.9999982161979738,0.9999983320507451,0.9999984779916472,0.9999986443147364,0.9999988209354533,0.9999989983919731,0.9999991686280867,0.9999993254825298,0.9999994648718086,0.9999995847056017,0.9999996846066211,0.999999765518948,0.9999998292831691,0.9999998782395273,0.9999999148982824,0.9999999416950691,0.9999999608319117,0.9999999741930194,0.9999999833186968,0.9999999894193085,0.9999999934130209,0.9999999959743372,0.9999999975842473,0.9999999985763214,0.9999999991758778,0.9999999995313351,0.9999999997381247,0.9999999998562034,0.9999999999223949,0.9999999999588298,0.9999999999785287,0.9999999999889895,0.999999999994449,0.9999999999972471,0.9999999999986575,0.9999999999993558,0.9999999999996968,0.9999999999998597,0.999999999999936,0.9999999999999717,0.999999999999988,0.9999999999999952,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999959,0.9999999999999895,0.9999999999999746,0.9999999999999415,0.9999999999998693,0.999999999999712,0.9999999999993812,0.9999999999986875,0.9999999999972647,0.9999999999943952,0.9999999999887016,0.9999999999776051,0.9999999999563505,0.9999999999163577,0.9999999998424404,0.9999999997082771,0.9999999994691852,0.9999999990509427,0.9999999983329436,0.9999999971236351,0.9999999951258853,0.9999999918899398,0.9999999867522528,0.9999999787598709,0.9999999665827374,0.9999999484204111,0.9999999219153528,0.9999998840918415,0.9999998313467788,0.9999997595244615,0.9999996641095233,0.9999995405676448,0.9999993848495893,0.9999991940488303,0.9999989671671156,0.9999987058996465,0.9999984153107148,0.9999981042432364,0.9999977853053424,0.9999974743148242,0.9999971891612793,0.9999969481573631,0.9999967680726212,0.9999966621434351,0.9999966383981398,0.9999966986054705,0.9999968380476371,0.9999970461604271,0.99999730791312,0.9999976056657196,0.9999979211726847,0.9999982374122471,0.999998539996203,0.9999988180283254,0.9999990643971112,0.9999992755838405,0.9999994511245145,0.9999995928823235,0.9999997042732999,0.9999997895536524,0.9999998532359873,0.9999998996625183,0.9999999327330891,0.9999999557661146,0.9999999714611527,0.999999981930327,0.9999999887696241,0.9999999931473341,0.9999999958938821,0.9999999975834863,0.9999999986029614,0.9999999992064776,0.9999999995570965,0.9999999997570476,0.9999999998690047,0.9999999999305661,0.9999999999638156,0.9999999999814575,0.9999999999906566,0.9999999999953687,0.9999999999977426,0.9999999999989176,0.9999999999994894,0.9999999999997635,0.9999999999998923,0.9999999999999519,0.9999999999999792,0.9999999999999915,0.9999999999999969,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999974,0.9999999999999928,0.9999999999999819,0.9999999999999578,0.9999999999999032,0.9999999999997844,0.9999999999995276,0.9999999999989813,0.99999999999784,0.999999999995497,0.999999999990766,0.999999999981373,0.9999999999630487,0.9999999999279152,0.9999999998617332,0.9999999997392673,0.9999999995166953,0.9999999991194966,0.9999999984236223,0.9999999972270548,0.9999999952081682,0.999999991866732,0.9999999864434047,0.9999999778143689,0.999999964360135,0.9999999438119133,0.9999999130859508,0.999999868126094,0.9999998037869234,0.999999713802963,0.999999590900633,0.9999994271149003,0.9999992143664499,0.9999989453325929,0.9999986146020577,0.9999982200403436,0.9999977642147583,0.9999972556506042,0.9999967096338266,0.9999961482664729,0.9999955995418796,0.9999950953463335,0.9999946684999562,0.9999943491815415,0.9999941612783875,0.9999941192969424,0.999994226418066,0.9999944740800731,0.9999948431694431,0.9999953065754108,0.9999958326086058,0.999996388660066,0.9999969445044478,0.999997474803297,0.999997960582294,0.9999983896766136,0.9999987563103195,0.9999990600741011,0.9999993045900565,0.9999994961191645,0.9999996423003761,0.9999997511334504,0.9999998302478369,0.9999998864471377,0.9999999254859101,0.9999999520210543,0.9999999696791769,0.9999999811891888,0.9999999885411398,0.9999999931446835,0.9999999959714856,0.9999999976742265,0.9999999986806359,0.9999999992644659,0.9999999995969651,0.999999999782908,0.9999999998850356,0.9999999999401378,0.9999999999693475,0.9999999999845623,0.9999999999923533,0.9999999999962741,0.9999999999982145,0.9999999999991573,0.9999999999996094,0.9999999999998225,0.9999999999999206,0.9999999999999653,0.9999999999999853,0.9999999999999942,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999953,0.9999999999999879,0.9999999999999706,0.9999999999999313,0.9999999999998442,0.9999999999996522,0.9999999999992369,0.9999999999983556,0.9999999999965132,0.9999999999927265,0.999999999985073,0.9999999999698671,0.9999999999401707,0.9999999998831768,0.9999999997756873,0.9999999995765341,0.9999999992140935,0.9999999985663243,0.9999999974296352,0.9999999954716952,0.9999999921620433,0.9999999866733303,0.9999999777458113,0.999999963508847,0.9999999412568992,0.9999999071845546,0.9999998560967851,0.9999997811272969,0.9999996735188856,0.9999995225430898,0.9999993156576866,0.9999990390123167,0.9999986784059811,0.9999982207650122,0.999997656138546,0.9999969800988426,0.999996196294727,0.9999953187611851,0.9999943734747384,0.9999933986109544,0.9999924430522718,0.9999915629365701,0.9999908164121113,0.9999902572027954,0.9999899279712775,0.9999898546647743,0.9999900429446545,0.9999904774261231,0.9999911238780997,0.9999919339173606,0.9999928512493398,0.9999938182861939,0.9999947820437501,0.9999956985228052,0.9999965351984862,0.9999972716488749,0.9999978986593501,0.9999984163016455,0.999998831512805,0.9999991556248733,0.999999402167555,0.9999995851256374,0.9999997177100904,0.9999998116121647,0.999999876656753,0.9999999207500262,0.9999999500182988,0.9999999690507868,0.9999999811805991,0.9999999887600689,0.9999999934052071,0.9999999961981807,0.9999999978462163,0.9999999988007847,0.9999999993436463,0.9999999996468327,0.9999999998131563,0.999999999902795,0.9999999999502661,0.9999999999749714,0.9999999999876111,0.9999999999939662,0.9999999999971094,0.9999999999986373,0.999999999999368,0.9999999999997118,0.9999999999998705,0.9999999999999434,0.9999999999999758,0.99999999999999,0.9999999999999964,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
