,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999963,0.9999999999999909,0.9999999999999791,0.9999999999999544,0.9999999999999031,0.9999999999998046,0.9999999999996185,0.9999999999992825,0.9999999999986992,0.9999999999977293,0.9999999999961875,0.9999999999938429,0.9999999999904439,0.9999999999857565,0.9999999999796263,0.9999999999720472,0.9999999999632355,0.9999999999536715,0.999999999944087,0.9999999999353952,0.9999999999285483,0.999999999924374,0.9999999999234004,0.9999999999257501,0.9999999999311138,0.9999999999388167,0.9999999999479631,0.9999999999576018,0.999999999966891,0.9999999999752077,0.9999999999821884,0.9999999999877149,0.9999999999918596,0.9999999999948157,0.9999999999968237,0.9999999999981267,0.9999999999989365,0.999999999999418,0.9999999999996931,0.9999999999998436,0.9999999999999232,0.9999999999999636,0.9999999999999837,0.9999999999999929,0.9999999999999972,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999984,0.9999999999999956,0.9999999999999887,0.9999999999999735,0.99999999999994,0.9999999999998697,0.9999999999997263,0.9999999999994468,0.9999999999989215,0.9999999999979715,0.9999999999963238,0.9999999999935845,0.9999999999892236,0.999999999982589,0.999999999972965,0.9999999999596813,0.9999999999422896,0.9999999999207692,0.9999999998957267,0.9999999998685205,0.9999999998412369,0.9999999998164745,0.9999999997969612,0.9999999997850576,0.9999999997822797,0.9999999997889779,0.9999999998042665,0.999999999826215,0.9999999998522572,0.999999999879684,0.999999999906098,0.9999999999297261,0.9999999999495407,0.9999999999652155,0.9999999999769629,0.9999999999853324,0.999999999991016,0.9999999999947027,0.9999999999969906,0.9999999999983527,0.9999999999991301,0.9999999999995566,0.9999999999997818,0.9999999999998964,0.9999999999999526,0.9999999999999791,0.9999999999999911,0.9999999999999967,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999983,0.9999999999999949,0.9999999999999869,0.9999999999999681,0.9999999999999255,0.9999999999998334,0.9999999999996397,0.9999999999992469,0.9999999999984795,0.999999999997035,0.9999999999944263,0.9999999999898982,0.9999999999823641,0.9999999999703618,0.9999999999520888,0.9999999999255555,0.9999999998888968,0.9999999998408454,0.9999999997813194,0.9999999997119755,0.9999999996365616,0.9999999995608596,0.9999999994921035,0.9999999994378905,0.999999999404804,0.9999999993970786,0.9999999994156958,0.9999999994581787,0.9999999995191392,0.9999999995914185,0.9999999996674775,0.9999999997406598,0.9999999998060577,0.9999999998608415,0.9999999999041334,0.9999999999365483,0.9999999999596215,0.9999999999752786,0.9999999999854267,0.999999999991723,0.9999999999954686,0.9999999999976059,0.9999999999987795,0.999999999999399,0.9999999999997139,0.9999999999998689,0.9999999999999418,0.9999999999999752,0.9999999999999897,0.9999999999999961,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999983,0.9999999999999947,0.9999999999999857,0.9999999999999639,0.9999999999999142,0.9999999999998012,0.9999999999995546,0.9999999999990371,0.9999999999979874,0.9999999999959368,0.9999999999920811,0.9999999999851091,0.999999999973005,0.999999999952849,0.9999999999207129,0.9999999998717354,0.9999999998005356,0.9999999997020377,0.9999999995727613,0.9999999994123975,0.999999999225339,0.9999999990216558,0.9999999988169715,0.9999999986308987,0.9999999984840828,0.9999999983944428,0.9999999983735126,0.9999999984239641,0.9999999985390421,0.9999999987040736,0.99999999889959,0.9999999991051235,0.9999999993026608,0.9999999994789657,0.9999999996264747,0.9999999997428956,0.9999999998299597,0.9999999998918666,0.9999999999338317,0.9999999999610123,0.9999999999778635,0.9999999999878812,0.9999999999935987,0.9999999999967356,0.9999999999983915,0.9999999999992344,0.9999999999996476,0.9999999999998431,0.9999999999999326,0.9999999999999722,0.9999999999999889,0.9999999999999959,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999983,0.9999999999999947,0.9999999999999853,0.9999999999999619,0.9999999999999063,0.9999999999997758,0.9999999999994825,0.9999999999988433,0.9999999999974996,0.9999999999947758,0.999999999989454,0.9999999999794427,0.9999999999613337,0.9999999999298698,0.9999999998774316,0.9999999997937338,0.999999999666017,0.9999999994800906,0.9999999992224953,0.9999999988838782,0.9999999984631657,0.9999999979716621,0.9999999974357082,0.9999999968964302,0.999999996405662,0.999999996018134,0.9999999957814147,0.9999999957261599,0.9999999958594641,0.9999999961633457,0.9999999965988107,0.9999999971142088,0.9999999976553704,0.9999999981747774,0.9999999986376856,0.9999999990244083,0.9999999993291719,0.999999999556763,0.9999999997183744,0.9999999998277956,0.999999999898594,0.9999999999424509,0.9999999999685025,0.9999999999833645,0.9999999999915159,0.9999999999958199,0.9999999999980088,0.9999999999990832,0.9999999999995911,0.9999999999998236,0.9999999999999265,0.9999999999999704,0.9999999999999887,0.9999999999999959,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999951,0.9999999999999859,0.9999999999999621,0.9999999999999035,0.9999999999997622,0.9999999999994336,0.9999999999986937,0.9999999999970824,0.9999999999936963,0.9999999999868303,0.9999999999734117,0.9999999999481596,0.9999999999024474,0.9999999998229512,0.9999999996903157,0.9999999994783402,0.9999999991544009,0.9999999986820396,0.9999999980264505,0.9999999971630711,0.9999999960883823,0.9999999948305969,0.9999999934567372,0.9999999920722885,0.999999990810818,0.9999999898138098,0.9999999892044942,0.9999999890623638,0.9999999894057909,0.9999999901880547,0.9999999913080276,0.9999999926320241,0.9999999940202483,0.9999999953505435,0.999999996534107,0.9999999975211327,0.9999999982976097,0.9999999988764848,0.9999999992868907,0.9999999995643639,0.999999999743665,0.9999999998546164,0.999999999920466,0.9999999999580051,0.9999999999785851,0.9999999999894479,0.9999999999949724,0.9999999999976825,0.9999999999989659,0.9999999999995537,0.9999999999998136,0.9999999999999245,0.9999999999999705,0.999999999999989,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999956,0.999999999999987,0.9999999999999645,0.9999999999999069,0.999999999999763,0.9999999999994174,0.9999999999986128,0.9999999999968009,0.9999999999928602,0.9999999999845747,0.9999999999677709,0.9999999999349146,0.9999999998730436,0.9999999997609431,0.9999999995657785,0.9999999992397236,0.9999999987178123,0.9999999979188389,0.9999999967515535,0.9999999951281445,0.9999999929856174,0.9999999903129387,0.9999999871783098,0.9999999837476499,0.9999999802844918,0.9999999771244068,0.9999999746241943,0.9999999730953725,0.9999999727391433,0.9999999736018922,0.9999999755651114,0.9999999783727812,0.9999999816872988,0.9999999851568148,0.9999999884753124,0.9999999914218339,0.9999999938739749,0.9999999957990583,0.9999999972313818,0.9999999982449636,0.9999999989290682,0.9999999993704612,0.9999999996432333,0.999999999804949,0.9999999998970573,0.99999999994752,0.9999999999741414,0.9999999999876783,0.9999999999943188,0.9999999999974643,0.999999999998904,0.9999999999995405,0.9999999999998143,0.999999999999927,0.9999999999999724,0.9999999999999901,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999964,0.9999999999999889,0.9999999999999685,0.9999999999999148,0.999999999999777,0.9999999999994362,0.9999999999986154,0.9999999999967052,0.9999999999924054,0.9999999999830472,0.9999999999633749,0.9999999999234594,0.9999999998453684,0.9999999996981782,0.999999999431207,0.9999999989657888,0.9999999981869921,0.9999999969381136,0.9999999950223503,0.9999999922171947,0.9999999883065914,0.9999999831326454,0.9999999766622105,0.999999969054746,0.9999999607096453,0.9999999522682468,0.9999999445525946,0.9999999384406142,0.9999999347010304,0.9999999338309936,0.9999999359447997,0.9999999407487977,0.9999999476101429,0.9999999556967445,0.9999999641448731,0.999999972207444,0.9999999793493668,0.9999999852785737,0.9999999899221561,0.9999999933691053,0.9999999958030136,0.9999999974424596,0.9999999984983547,0.9999999991498557,0.9999999995355895,0.9999999997550488,0.999999999875177,0.9999999999385107,0.9999999999707018,0.9999999999864905,0.9999999999939689,0.9999999999973915,0.9999999999989072,0.9999999999995561,0.9999999999998257,0.9999999999999333,0.9999999999999755,0.9999999999999916,0.9999999999999972,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999972,0.9999999999999911,0.9999999999999739,0.999999999999927,0.9999999999998034,0.9999999999994865,0.9999999999987003,0.999999999996811,0.9999999999924143,0.9999999999825178,0.9999999999609727,0.9999999999156657,0.9999999998236828,0.9999999996435688,0.9999999993037192,0.9999999986864784,0.999999997608699,0.9999999958018663,0.999999992898281,0.9999999884336792,0.9999999818794977,0.9999999727172284,0.9999999605601242,0.9999999453122782,0.9999999273336346,0.999999907558638,0.9999998875074887,0.9999998691440063,0.9999998545765567,0.9999998456574689,0.9999998435865312,0.9999998486386221,0.9999998601026278,0.9999998764505543,0.999999895680165,0.9999999157229346,0.9999999348014064,0.9999999516546569,0.9999999656066068,0.9999999765027555,0.999999984569194,0.9999999902505115,0.9999999940684559,0.9999999965222773,0.9999999980335188,0.9999999989268585,0.9999999994344372,0.9999999997119762,0.9999999998581744,0.9999999999324394,0.9999999999688493,0.9999999999860908,0.9999999999939827,0.9999999999974768,0.9999999999989747,0.9999999999995958,0.9999999999998449,0.9999999999999425,0.9999999999999796,0.9999999999999931,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999981,0.9999999999999932,0.9999999999999795,0.9999999999999409,0.9999999999998365,0.9999999999995595,0.9999999999988529,0.9999999999970997,0.999999999992885,0.99999999998308,0.999999999961,0.9999999999129212,0.999999999811751,0.9999999996061918,0.9999999992032488,0.9999999984419464,0.9999999970570487,0.9999999946343054,0.9999999905639329,0.9999999840068121,0.9999999738970178,0.9999999590114,0.9999999381362304,0.9999999103455658,0.9999998753716023,0.999999833996551,0.9999997883442006,0.9999997419241095,0.9999996993123591,0.9999996654526004,0.9999996447053996,0.9999996399002217,0.9999996516825659,0.9999996783685615,0.9999997163525722,0.9999997609288935,0.9999998072633609,0.9999998512343611,0.9999998899513615,0.999999921897673,0.9999999467659519,0.9999999651185622,0.9999999780067709,0.9999999866445805,0.9999999921826976,0.9999999955861467,0.9999999975942712,0.9999999987334347,0.9999999993554952,0.9999999996828319,0.9999999998489724,0.9999999999303794,0.9999999999689148,0.9999999999865504,0.9999999999943588,0.999999999997705,0.9999999999990941,0.9999999999996529,0.9999999999998712,0.9999999999999537,0.999999999999984,0.9999999999999948,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999953,0.9999999999999849,0.9999999999999551,0.9999999999998713,0.9999999999996453,0.9999999999990479,0.9999999999975201,0.9999999999937331,0.9999999999846312,0.9999999999634493,0.9999999999157354,0.9999999998117787,0.9999999995928507,0.9999999991475635,0.9999999982735629,0.999999996619658,0.9999999936053755,0.999999988320692,0.9999999794199355,0.9999999650410887,0.9999999428026293,0.999999909947388,0.9999998637039932,0.9999998019053535,0.9999997238283248,0.9999996311028427,0.9999995284144173,0.9999994236534987,0.999999327223723,0.9999992504484553,0.9999992033625679,0.9999991924909277,0.9999992193144888,0.9999992799315401,0.9999993660213913,0.9999994667763095,0.9999995711677767,0.9999996698802593,0.9999997564698767,0.9999998276436768,0.9999998828400712,0.9999999234282603,0.9999999518356774,0.9999999708158369,0.9999999829510033,0.9999999903901894,0.9999999947699921,0.9999999972499258,0.9999999986020129,0.9999999993125774,0.9999999996728588,0.9999999998492514,0.9999999999327044,0.999999999970884,0.9999999999877853,0.9999999999950296,0.9999999999980372,0.9999999999992478,0.99999999999972,0.9999999999998991,0.9999999999999648,0.9999999999999881,0.9999999999999964,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999897,0.9999999999999681,0.9999999999999055,0.9999999999997308,0.9999999999992574,0.9999999999980085,0.9999999999948177,0.999999999986901,0.9999999999678751,0.9999999999235816,0.9999999998237489,0.9999999996060681,0.9999999991471784,0.9999999982126235,0.9999999963754351,0.9999999928923902,0.9999999865306544,0.9999999753492198,0.9999999564631368,0.9999999258556589,0.9999998783497634,0.9999998078918182,0.9999997083089867,0.9999995746426827,0.9999994050019074,0.9999992026232252,0.9999989775307236,0.9999987469981647,0.9999985341095879,0.9999983642160808,0.9999982599099798,0.9999982359161672,0.9999982955565819,0.9999984299769813,0.9999986203839626,0.9999988425035354,0.9999990717637902,0.9999992876409509,0.9999994761715536,0.9999996304493589,0.9999997495756967,0.9999998368128914,0.9999998976348049,0.9999999381291278,0.9999999639371643,0.9999999797133251,0.9999999889783591,0.9999999942130876,0.9999999970618689,0.999999998556692,0.9999999993136675,0.9999999996839104,0.9999999998589455,0.9999999999389817,0.9999999999744017,0.9999999999895813,0.9999999999958842,0.9999999999984217,0.9999999999994122,0.9999999999997874,0.9999999999999254,0.9999999999999749,0.9999999999999918,0.9999999999999977,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
