,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999978,0.9999999999999937,0.9999999999999845,0.999999999999964,0.9999999999999192,0.999999999999823,0.999999999999623,0.9999999999992145,0.9999999999984007,0.9999999999968173,0.9999999999938126,0.9999999999882504,0.9999999999782081,0.9999999999605459,0.9999999999302805,0.9999999998797969,0.9999999997978665,0.9999999996685823,0.9999999994703689,0.9999999991753467,0.9999999987494302,0.9999999981536513,0.9999999973471262,0.9999999962919741,0.9999999949601553,0.9999999933416602,0.999999991452893,0.9999999893435251,0.9999999870998088,0.9999999848425168,0.9999999827184015,0.9999999808854236,0.9999999794935276,0.9999999786641302,0.9999999784722727,0.9999999789351584,0.9999999800095539,0.9999999815986166,0.9999999835666112,0.9999999857583501,0.9999999880194232,0.999999990213588,0.9999999922347665,0.9999999940126185,0.9999999955121024,0.9999999967284953,0.9999999976797929,0.9999999983983995,0.9999999989235309,0.9999999992952505,0.9999999995504111,0.9999999997204242,0.9999999998304725,0.9999999998997283,0.9999999999421306,0.9999999999674013,0.9999999999820721,0.9999999999903709,0.9999999999949478,0.9999999999974093,0.9999999999987019,0.9999999999993645,0.9999999999996957,0.9999999999998582,0.9999999999999348,0.9999999999999714,0.9999999999999877,0.9999999999999952,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999946,0.9999999999999861,0.9999999999999672,0.9999999999999245,0.9999999999998307,0.9999999999996314,0.9999999999992141,0.9999999999983628,0.999999999996666,0.9999999999933628,0.9999999999870899,0.9999999999754683,0.999999999954473,0.9999999999175017,0.9999999998540864,0.999999999748178,0.9999999995760727,0.9999999993041107,0.9999999988865106,0.9999999982639434,0.9999999973636319,0.9999999961020314,0.9999999943910375,0.999999992148438,0.9999999893125355,0.9999999858598453,0.9999999818233722,0.9999999773077874,0.9999999724970527,0.9999999676504123,0.9999999630842633,0.9999999591402593,0.9999999561434473,0.9999999543574334,0.9999999539452333,0.9999999549440998,0.9999999572598371,0.9999999606818608,0.9999999649155394,0.9999999696247859,0.99999997447619,0.9999999791767122,0.9999999834993916,0.9999999872949706,0.9999999904904483,0.9999999930778857,0.9999999950977339,0.9999999966207763,0.9999999977318238,0.999999998516974,0.9999999990550699,0.9999999994130668,0.9999999996444765,0.9999999997899194,0.9999999998788616,0.9999999999318161,0.9999999999625263,0.9999999999798841,0.9999999999894511,0.9999999999945937,0.999999999997292,0.9999999999986737,0.9999999999993651,0.9999999999997031,0.9999999999998643,0.9999999999999394,0.9999999999999738,0.9999999999999891,0.9999999999999958,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999956,0.9999999999999882,0.9999999999999714,0.999999999999932,0.9999999999998453,0.9999999999996548,0.9999999999992486,0.9999999999983991,0.9999999999966636,0.9999999999932022,0.9999999999864619,0.9999999999736507,0.9999999999498923,0.9999999999069272,0.999999999831193,0.9999999997011226,0.999999999483607,0.9999999991296125,0.9999999985693372,0.9999999977075785,0.9999999964205311,0.9999999945557707,0.9999999919375258,0.9999999883794107,0.9999999837061007,0.9999999777840736,0.9999999705591195,0.9999999620955601,0.9999999526092581,0.9999999424849446,0.9999999322688389,0.9999999226309114,0.9999999142972452,0.9999999079604507,0.9999999041831852,0.9999999033136394,0.9999999054310929,0.9999999103337034,0.999999917571186,0.9999999265148222,0.9999999364493009,0.9999999466674201,0.9999999565503395,0.9999999656216597,0.9999999735710468,0.999999980249959,0.9999999856468774,0.999999989851296,0.9999999930152331,0.9999999953188141,0.9999999969436637,0.9999999980552722,0.9999999987935981,0.9999999992701102,0.9999999995691745,0.9999999997518204,0.9999999998604331,0.9999999999233544,0.9999999999588858,0.9999999999784512,0.9999999999889625,0.9999999999944734,0.9999999999972936,0.9999999999987051,0.9999999999993938,0.9999999999997223,0.9999999999998755,0.9999999999999456,0.9999999999999769,0.9999999999999907,0.9999999999999964,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999964,0.9999999999999905,0.9999999999999758,0.9999999999999422,0.9999999999998648,0.9999999999996918,0.999999999999313,0.9999999999985035,0.9999999999968106,0.9999999999933512,0.9999999999864478,0.999999999972993,0.9999999999473975,0.9999999998998869,0.9999999998138694,0.9999999996620552,0.9999999994009664,0.9999999989636884,0.9999999982508818,0.9999999971207244,0.9999999953791533,0.9999999927728936,0.9999999889888183,0.9999999836640624,0.9999999764114548,0.999999966863638,0.9999999547363432,0.9999999399065346,0.9999999224950323,0.9999999029372997,0.9999998820222172,0.9999998608794072,0.9999998409023713,0.9999998236076078,0.9999998104461036,0.999999802598932,0.9999998007975586,0.9999998052078845,0.9999998154043539,0.9999998304399043,0.999999848995247,0.999999869573863,0.9999998907019292,0.9999999110962688,0.9999999297758839,0.9999999461087,0.9999999597998284,0.9999999708375278,0.9999999794167108,0.999999985858347,0.9999999905381938,0.9999999938323235,0.9999999960815102,0.9999999975726466,0.9999999985333645,0.999999999135358,0.9999999995024725,0.999999999720489,0.9999999998466405,0.9999999999177994,0.9999999999569475,0.9999999999779606,0.9999999999889697,0.9999999999946018,0.9999999999974161,0.9999999999987901,0.9999999999994457,0.9999999999997516,0.9999999999998912,0.9999999999999536,0.999999999999981,0.9999999999999925,0.9999999999999976,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999976,0.9999999999999927,0.999999999999981,0.9999999999999526,0.9999999999998869,0.9999999999997362,0.9999999999993996,0.9999999999986635,0.9999999999970884,0.9999999999937915,0.9999999999870508,0.9999999999735886,0.9999999999473279,0.9999999998973217,0.9999999998043941,0.9999999996359448,0.9999999993382249,0.9999999988254339,0.9999999979651629,0.9999999965603024,0.9999999943285519,0.9999999908822598,0.9999999857134702,0.9999999781912983,0.9999999675806778,0.9999999530919653,0.9999999339687641,0.9999999096156935,0.9999998797581175,0.9999998446133528,0.9999998050400696,0.99999976262393,0.9999997196579674,0.9999996789895752,0.9999996437323385,0.9999996168757335,0.9999996008587367,0.9999995971932908,0.9999996062208326,0.9999996270582487,0.9999996577455216,0.999999695559473,0.9999997374216727,0.9999997803138337,0.9999998216232887,0.9999998593684597,0.9999998922887037,0.9999999198136225,0.999999941946897,0.9999999591064371,0.999999971958547,0.9999999812731761,0.9999999878146582,0.9999999922713699,0.9999999952199831,0.999999997116106,0.9999999983021328,0.9999999990242355,0.9999999994524316,0.9999999996998699,0.9999999998392759,0.9999999999158851,0.9999999999569694,0.9999999999784761,0.9999999999894712,0.9999999999949621,0.9999999999976417,0.9999999999989195,0.9999999999995155,0.9999999999997877,0.9999999999999091,0.9999999999999621,0.9999999999999846,0.9999999999999942,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999946,0.9999999999999853,0.999999999999963,0.9999999999999093,0.9999999999997848,0.9999999999994991,0.9999999999988599,0.9999999999974604,0.9999999999944631,0.9999999999881893,0.9999999999753529,0.9999999999496922,0.9999999998995891,0.999999999804073,0.9999999996263526,0.9999999993037497,0.999999998732702,0.9999999977474754,0.9999999960915925,0.9999999933820721,0.9999999890685025,0.9999999823921357,0.9999999723543682,0.999999957708656,0.9999999369939123,0.9999999086288137,0.9999998710828547,0.9999998231291201,0.9999997641648201,0.9999996945600255,0.9999996159682367,0.9999995315129383,0.9999994457629927,0.9999993644350588,0.9999992938149118,0.9999992399621338,0.9999992078337122,0.999999200505998,0.9999992186704199,0.9999992605223118,0.9999993220684222,0.9999993977774182,0.999999481420971,0.9999995669236033,0.9999996490612433,0.9999997239078723,0.9999997890025132,0.9999998432722005,0.9999998867858259,0.9999999204254394,0.9999999455511224,0.9999999637126019,0.9999999764346585,0.9999999850813621,0.999999990789212,0.9999999944519568,0.9999999967385462,0.999999998128224,0.9999999989509346,0.9999999994256409,0.9999999996927317,0.9999999998393373,0.9999999999178728,0.9999999999589483,0.9999999999799302,0.9999999999904005,0.999999999995508,0.9999999999979421,0.9999999999990778,0.9999999999995955,0.9999999999998264,0.9999999999999272,0.9999999999999704,0.9999999999999885,0.9999999999999958,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999962,0.9999999999999893,0.9999999999999722,0.9999999999999308,0.9999999999998318,0.9999999999996002,0.9999999999990711,0.9999999999978842,0.9999999999952859,0.9999999999897183,0.9999999999780538,0.9999999999541687,0.999999999906374,0.9999999998129511,0.9999999996346297,0.9999999993023789,0.9999999986983419,0.9999999976273134,0.9999999957760405,0.999999992658297,0.9999999875455626,0.9999999793868579,0.9999999667272162,0.9999999476424918,0.9999999197174563,0.9999998801025635,0.9999998256884918,0.999999753431691,0.9999996608443436,0.9999995466255658,0.9999994113597676,0.999999258152546,0.999999093031638,0.9999989249324343,0.9999987651339506,0.9999986261178606,0.9999985199731488,0.9999984566200777,0.9999984422235663,0.9999984781620884,0.999998560801934,0.9999986821299797,0.9999988310851133,0.9999989952689413,0.9999991626585679,0.9999993229952212,0.9999994686505688,0.9999995949250995,0.9999996998611563,0.9999997837287434,0.9999998483604664,0.9999998964863683,0.9999999311705209,0.9999999553985283,0.9999999718217888,0.9999999826361783,0.9999999895597622,0.999999993872794,0.999999996488886,0.9999999980348689,0.9999999989254466,0.9999999994257871,0.9999999997000577,0.9999999998468114,0.9999999999234845,0.9999999999626158,0.9999999999821292,0.9999999999916398,0.999999999996172,0.9999999999982843,0.9999999999992472,0.9999999999996769,0.999999999999864,0.9999999999999444,0.9999999999999779,0.9999999999999916,0.9999999999999972,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999977,0.9999999999999929,0.9999999999999803,0.9999999999999498,0.9999999999998747,0.9999999999996952,0.9999999999992765,0.9999999999983169,0.9999999999961675,0.9999999999914547,0.9999999999813546,0.9999999999601742,0.9999999999167615,0.9999999998297984,0.9999999996596062,0.9999999993343042,0.9999999987272756,0.9999999976218316,0.9999999956581118,0.9999999922569255,0.9999999865162982,0.9999999770797755,0.9999999619824012,0.9999999384912551,0.9999999029730281,0.9999998508393371,0.9999997766377011,0.999999674365155,0.9999995380732781,0.9999993627980316,0.9999991457792136,0.9999988878351412,0.9999985946452618,0.999998277600363,0.9999979538520344,0.9999976452735837,0.9999973762520842,0.9999971705368732,0.9999970476882597,0.9999970198817658,0.9999970898245971,0.9999972503029989,0.9999974854697912,0.9999977735371652,0.999998090211505,0.9999984120957424,0.9999987194031669,0.999998997601049,0.9999992379177863,0.9999994369022538,0.9999995953648252,0.9999997170534248,0.999999807357008,0.9999998722267243,0.9999999174003852,0.9999999479328259,0.9999999679830882,0.9999999807871544,0.9999999887447458,0.9999999935610743,0.9999999964016867,0.9999999980351194,0.9999999989513237,0.9999999994528278,0.9999999997208162,0.9999999998606721,0.9999999999319764,0.9999999999675032,0.9999999999848058,0.9999999999930451,0.9999999999968845,0.9999999999986328,0.9999999999994124,0.9999999999997532,0.9999999999998985,0.9999999999999593,0.9999999999999843,0.9999999999999942,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999953,0.9999999999999868,0.9999999999999649,0.9999999999999102,0.9999999999997784,0.9999999999994614,0.9999999999987206,0.9999999999970256,0.9999999999932234,0.9999999999848845,0.9999999999669908,0.99999999992944,0.99999999985239,0.9999999996978605,0.9999999993950316,0.9999999988153445,0.9999999977318188,0.999999995755012,0.9999999922362932,0.9999999861283525,0.9999999757943222,0.9999999587626909,0.9999999314370706,0.9999998887901078,0.9999998240995674,0.9999997288196593,0.9999995927151498,0.9999994044070492,0.9999991524690841,0.9999988271541227,0.9999984227045726,0.9999979400117656,0.99999738916439,0.9999967912272489,0.9999961785098569,0.9999955927139106,0.9999950807420595,0.9999946885644645,0.9999944542065669,0.9999944013843053,0.9999945353388001,0.9999948419392527,0.999995290276331,0.9999958380497544,0.9999964383826663,0.9999970464869631,0.9999976248772842,0.9999981464163626,0.999998595119407,0.9999989651424603,0.9999992586321926,0.9999994831329694,0.9999996491059093,0.9999997679052207,0.9999998503533313,0.9999999059014937,0.9999999422706325,0.9999999654317014,0.9999999797893101,0.9999999884588655,0.9999999935610975,0.9999999964893043,0.9999999981288578,0.9999999990248748,0.9999999995030027,0.9999999997522093,0.9999999998791227,0.9999999999422935,0.9999999999730353,0.9999999999876638,0.9999999999944745,0.9999999999975759,0.9999999999989585,0.999999999999562,0.9999999999998194,0.9999999999999274,0.9999999999999717,0.9999999999999893,0.9999999999999962,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999973,0.9999999999999916,0.9999999999999768,0.9999999999999393,0.999999999999846,0.9999999999996174,0.9999999999990714,0.9999999999977957,0.9999999999948701,0.9999999999883087,0.9999999999739065,0.999999999942971,0.9999999998779865,0.9999999997444933,0.9999999994764128,0.9999999989502885,0.9999999979415226,0.9999999960525722,0.9999999925994557,0.9999999864394314,0.9999999757209319,0.999999957538838,0.9999999274875729,0.9999998791250448,0.9999998033962039,0.9999996881171441,0.9999995176863601,0.9999992732572779,0.9999989336536644,0.9999984773041308,0.9999978853750615,0.9999971460606181,0.9999962596371406,0.9999952434502284,0.9999941355861992,0.9999929957622397,0.9999919021528622,0.9999909435929483,0.9999902078134175,0.9999897677547197,0.9999896690168945,0.999989921610851,0.9999904981987697,0.9999913392720083,0.9999923638275363,0.9999934827403584,0.9999946116490743,0.999995680801865,0.9999966405532023,0.9999974625065672,0.9999981372468576,0.9999986700366867,0.9999990758216044,0.9999993745717236,0.9999995875658003,0.9999997348360766,0.9999998337112651,0.9999998982377641,0.9999999392067362,0.9999999645330679,0.9999999797869321,0.9999999887433059,0.9999999938725574,0.999999996739016,0.9999999983028379,0.9999999991360247,0.9999999995696958,0.9999999997902812,0.9999999998999612,0.9999999999532853,0.9999999999786416,0.9999999999904371,0.999999999995806,0.9999999999981981,0.9999999999992416,0.9999999999996877,0.9999999999998741,0.9999999999999505,0.9999999999999812,0.9999999999999932,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999951,0.9999999999999855,0.9999999999999606,0.9999999999998971,0.9999999999997399,0.9999999999993568,0.9999999999984412,0.9999999999962947,0.9999999999913732,0.9999999999803258,0.9999999999560555,0.9999999999038772,0.9999999997941427,0.9999999995684383,0.9999999991145425,0.9999999982223376,0.9999999965086478,0.9999999932934485,0.9999999874032156,0.9999999768707513,0.9999999584966663,0.9999999272400149,0.9999998754202474,0.9999997917469505,0.9999996602552162,0.999999459317033,0.9999991610189876,0.9999987313260468,0.9999981315527646,0.9999973216781533,0.9999962658951815,0.999994940410868,0.9999933428787381,0.9999915020076958,0.9999894850364002,0.9999874002210316,0.9999853916763605,0.9999836251835831,0.9999822659450892,0.9999814521484222,0.9999812704309442,0.9999817396765444,0.9999828075956517,0.9999843609869258,0.9999862467232681,0.9999882977418196,0.9999903576429161,0.9999922989551054,0.9999940327617863,0.999995509995762,0.9999967164687776,0.9999976643827175,0.9999983828704054,0.9999989094185011,0.9999992831946959,0.9999995405823912,0.9999997127320421,0.9999998246812654,0.9999998955278079,0.9999999391924428,0.9999999654189717,0.9999999807793268,0.9999999895560147,0.9999999944506934,0.9999999971160584,0.9999999985337623,0.9999999992705737,0.9999999996448563,0.9999999998307402,0.9999999999210212,0.9999999999639126,0.9999999999838513,0.999999999992921,0.99999999999696,0.999999999998721,0.9999999999994721,0.9999999999997875,0.9999999999999161,0.9999999999999678,0.9999999999999881,0.999999999999996,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
