,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999962,0.9999999999999933,0.9999999999999878,0.9999999999999797,0.9999999999999669,0.9999999999999475,0.9999999999999182,0.9999999999998741,0.9999999999998086,0.9999999999997116,0.9999999999995706,0.9999999999993646,0.9999999999990714,0.9999999999986533,0.9999999999980634,0.9999999999972436,0.999999999996109,0.9999999999945589,0.9999999999924604,0.9999999999896456,0.9999999999859099,0.9999999999810034,0.9999999999746223,0.9999999999664115,0.999999999955956,0.9999999999427895,0.9999999999263811,0.9999999999061608,0.9999999998815217,0.9999999998518361,0.9999999998164892,0.9999999997748946,0.9999999997265422,0.9999999996710293,0.9999999996081123,0.9999999995377359,0.9999999994600928,0.9999999993756432,0.9999999992851553,0.9999999991897124,0.9999999990907155,0.9999999989898695,0.9999999988891382,0.9999999987907084,0.9999999986968879,0.9999999986100491,0.9999999985325039,0.9999999984664237,0.9999999984137223,0.9999999983759714,0.9999999983543183,0.9999999983494275,0.9999999983614538,0.9999999983900171,0.9999999984342376,0.9999999984927779,0.9999999985639088,0.999999998645598,0.9999999987356006,0.9999999988315698,0.999999998931154,0.9999999990320909,0.9999999991322857,0.9999999992298839,0.9999999993233093,0.9999999994112971,0.999999999492904,0.9999999995674919,0.999999999634719,0.9999999996945007,0.9999999997469792,0.9999999997924643,0.9999999998314056,0.9999999998643513,0.9999999998918941,0.9999999999146602,0.9999999999332658,0.9999999999483031,0.9999999999603255,0.9999999999698329,0.9999999999772752,0.9999999999830377,0.9999999999874553,0.9999999999908062,0.9999999999933231,0.9999999999951943,0.9999999999965734,0.9999999999975767,0.9999999999983032,0.9999999999988228,0.9999999999991893,0.9999999999994479,0.9999999999996271,0.9999999999997502,0.9999999999998345,0.9999999999998918,0.9999999999999296,0.999999999999955,0.9999999999999719,0.9999999999999826,0.9999999999999898,0.9999999999999942,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999961,0.9999999999999932,0.9999999999999875,0.9999999999999788,0.9999999999999653,0.9999999999999444,0.9999999999999126,0.9999999999998648,0.9999999999997923,0.9999999999996841,0.999999999999525,0.9999999999992922,0.9999999999989543,0.9999999999984692,0.9999999999977796,0.9999999999968086,0.9999999999954527,0.9999999999935797,0.9999999999910163,0.9999999999875421,0.9999999999828824,0.9999999999766952,0.9999999999685603,0.9999999999579766,0.9999999999443465,0.999999999926986,0.9999999999050966,0.9999999998778081,0.9999999998441559,0.9999999998031196,0.9999999997536516,0.9999999996947065,0.9999999996252998,0.9999999995445642,0.9999999994518173,0.9999999993466322,0.9999999992289126,0.9999999990989639,0.9999999989575461,0.999999998805935,0.9999999986459447,0.9999999984799197,0.999999998310719,0.9999999981416531,0.9999999979763792,0.9999999978188008,0.9999999976729039,0.999999997542589,0.9999999974315212,0.9999999973429284,0.9999999972794625,0.9999999972430617,0.9999999972348527,0.9999999972550843,0.9999999973031175,0.9999999973774756,0.9999999974758959,0.9999999975954573,0.9999999977327279,0.9999999978839269,0.9999999980450986,0.9999999982122814,0.9999999983816655,0.9999999985497362,0.9999999987133773,0.9999999988699465,0.9999999990173273,0.9999999991539441,0.9999999992787434,0.9999999993911635,0.9999999994910715,0.9999999995787185,0.9999999996546394,0.9999999997195982,0.9999999997745158,0.9999999998204022,0.9999999998583066,0.9999999998892608,0.9999999999142631,0.9999999999342387,0.999999999950028,0.9999999999623775,0.9999999999719316,0.9999999999792533,0.9999999999848035,0.99999999998897,0.9999999999920653,0.9999999999943444,0.9999999999960043,0.999999999997202,0.9999999999980582,0.9999999999986641,0.9999999999990902,0.999999999999385,0.9999999999995882,0.9999999999997272,0.9999999999998207,0.9999999999998836,0.9999999999999252,0.9999999999999528,0.9999999999999705,0.9999999999999819,0.9999999999999893,0.9999999999999941,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999962,0.9999999999999932,0.9999999999999872,0.9999999999999782,0.9999999999999643,0.9999999999999424,0.9999999999999089,0.9999999999998568,0.9999999999997787,0.9999999999996607,0.9999999999994844,0.999999999999224,0.9999999999988433,0.9999999999982919,0.9999999999974988,0.9999999999963708,0.9999999999947794,0.9999999999925592,0.9999999999894886,0.9999999999852831,0.9999999999795824,0.9999999999719283,0.9999999999617561,0.9999999999483766,0.9999999999309562,0.9999999999085099,0.9999999998798909,0.9999999998437924,0.9999999997987519,0.9999999997431699,0.9999999996753453,0.9999999995935246,0.9999999994959617,0.9999999993810098,0.9999999992472035,0.9999999990933918,0.9999999989188397,0.9999999987233662,0.999999998507453,0.9999999982723514,0.9999999980201674,0.9999999977539011,0.9999999974774588,0.9999999971956027,0.9999999969138432,0.9999999966383062,0.9999999963755026,0.9999999961321052,0.9999999959146604,0.999999995729284,0.9999999955813985,0.9999999954754517,0.9999999954146875,0.9999999954009943,0.9999999954347902,0.9999999955150138,0.9999999956391693,0.9999999958034753,0.9999999960030265,0.9999999962320769,0.9999999964842916,0.9999999967530521,0.9999999970317257,0.9999999973139574,0.9999999975938744,0.999999997866277,0.9999999981267769,0.9999999983718553,0.9999999985989073,0.9999999988061937,0.999999998992806,0.9999999991585503,0.9999999993038555,0.9999999994296399,0.9999999995371875,0.9999999996280537,0.9999999997039228,0.9999999997665456,0.9999999998176567,0.9999999998589124,0.9999999998918496,0.9999999999178648,0.9999999999381979,0.9999999999539235,0.9999999999659601,0.9999999999750804,0.9999999999819227,0.9999999999870038,0.9999999999907391,0.9999999999934611,0.9999999999954233,0.9999999999968255,0.9999999999978173,0.9999999999985127,0.9999999999989949,0.999999999999327,0.9999999999995538,0.9999999999997066,0.9999999999998089,0.9999999999998772,0.9999999999999218,0.999999999999951,0.9999999999999696,0.9999999999999816,0.9999999999999892,0.9999999999999941,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999963,0.9999999999999932,0.9999999999999873,0.9999999999999782,0.9999999999999638,0.9999999999999412,0.9999999999999061,0.9999999999998515,0.999999999999768,0.9999999999996408,0.9999999999994502,0.9999999999991653,0.9999999999987436,0.9999999999981276,0.9999999999972331,0.9999999999959466,0.9999999999941138,0.9999999999915312,0.9999999999879225,0.9999999999829287,0.9999999999760856,0.9999999999667998,0.9999999999543272,0.9999999999377405,0.9999999999159054,0.9999999998874549,0.9999999998507696,0.9999999998039635,0.9999999997448811,0.9999999996711082,0.9999999995800027,0.9999999994687496,0.9999999993344371,0.9999999991741728,0.9999999989852021,0.9999999987650863,0.9999999985118836,0.9999999982243436,0.999999997902128,0.9999999975459918,0.9999999971579719,0.9999999967415142,0.9999999963015602,0.9999999958445512,0.999999995378362,0.9999999949121295,0.999999994456002,0.9999999940208001,0.999999993617605,0.9999999932572948,0.9999999929500627,0.9999999927049256,0.9999999925292862,0.9999999924285591,0.9999999924058779,0.9999999924619476,0.99999999259499,0.9999999928008548,0.999999993073229,0.9999999934039613,0.9999999937834751,0.9999999942012392,0.9999999946462423,0.999999995107482,0.9999999955744027,0.999999996037267,0.9999999964874825,0.9999999969177868,0.9999999973223895,0.9999999976970013,0.9999999980387965,0.9999999983462994,0.9999999986192345,0.9999999988583489,0.9999999990651935,0.9999999992419308,0.9999999993911429,0.9999999995156402,0.9999999996183297,0.9999999997020782,0.9999999997696286,0.999999999823521,0.9999999998660576,0.9999999998992765,0.9999999999249516,0.9999999999445914,0.999999999959462,0.9999999999706096,0.9999999999788817,0.9999999999849628,0.9999999999893858,0.9999999999925765,0.999999999994852,0.999999999996462,0.9999999999975905,0.9999999999983724,0.9999999999989109,0.999999999999278,0.999999999999525,0.9999999999996909,0.9999999999998005,0.9999999999998724,0.9999999999999195,0.9999999999999499,0.9999999999999692,0.9999999999999816,0.9999999999999893,0.9999999999999942,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999966,0.9999999999999934,0.9999999999999877,0.9999999999999787,0.9999999999999641,0.9999999999999412,0.999999999999905,0.9999999999998489,0.9999999999997614,0.9999999999996275,0.9999999999994239,0.9999999999991177,0.9999999999986604,0.9999999999979844,0.9999999999969928,0.9999999999955541,0.9999999999934838,0.9999999999905362,0.9999999999863733,0.9999999999805541,0.9999999999724963,0.9999999999614495,0.9999999999464484,0.9999999999262833,0.9999999998994468,0.9999999998640914,0.9999999998179898,0.9999999997584988,0.9999999996825396,0.9999999995865814,0.9999999994666727,0.9999999993184742,0.9999999991373623,0.9999999989185507,0.9999999986572522,0.9999999983489194,0.9999999979895013,0.9999999975757554,0.9999999971055682,0.9999999965783111,0.9999999959951548,0.999999995359378,0.9999999946765822,0.999999993954837,0.9999999932047042,0.9999999924391039,0.9999999916730626,0.9999999909233003,0.9999999902076547,0.9999999895444176,0.9999999889515503,0.9999999884458993,0.9999999880423759,0.9999999877532292,0.9999999875874036,0.9999999875501009,0.999999987642473,0.9999999878615834,0.999999988200555,0.9999999886489438,0.9999999891932685,0.9999999898176989,0.999999990504825,0.9999999912364772,0.999999991994499,0.999999992761493,0.9999999935214454,0.9999999942602269,0.9999999949659282,0.9999999956290755,0.9999999962426807,0.9999999968021561,0.9999999973051591,0.999999997751305,0.9999999981418847,0.9999999984795086,0.9999999987677781,0.9999999990109605,0.9999999992137169,0.9999999993808262,0.9999999995170119,0.999999999626771,0.9999999997142724,0.9999999997832824,0.9999999998371396,0.999999999878731,0.999999999910523,0.9999999999345768,0.9999999999525975,0.9999999999659607,0.9999999999757755,0.999999999982913,0.9999999999880536,0.9999999999917214,0.9999999999943138,0.9999999999961272,0.999999999997387,0.9999999999982514,0.9999999999988409,0.9999999999992372,0.9999999999995032,0.9999999999996791,0.9999999999997948,0.9999999999998701,0.9999999999999191,0.9999999999999499,0.9999999999999696,0.9999999999999819,0.9999999999999896,0.9999999999999944,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999938,0.9999999999999882,0.9999999999999796,0.9999999999999651,0.9999999999999422,0.9999999999999057,0.9999999999998486,0.9999999999997585,0.9999999999996204,0.9999999999994074,0.9999999999990841,0.9999999999985969,0.9999999999978686,0.9999999999967911,0.9999999999952114,0.9999999999929171,0.9999999999896143,0.9999999999849045,0.999999999978251,0.9999999999689457,0.9999999999560496,0.9999999999383569,0.9999999999143149,0.9999999998819705,0.9999999998388898,0.9999999997820916,0.9999999997079727,0.9999999996122529,0.9999999994899307,0.9999999993352818,0.9999999991418714,0.9999999989026431,0.9999999986100484,0.9999999982562523,0.999999997833423,0.9999999973340855,0.999999996751561,0.9999999960804659,0.9999999953172455,0.9999999944607559,0.9999999935127929,0.9999999924785753,0.9999999913671461,0.9999999901915836,0.9999999889690537,0.9999999877206321,0.9999999864708609,0.9999999852470747,0.9999999840784923,0.9999999829950896,0.9999999820263406,0.9999999811998934,0.9999999805402442,0.99999998006751,0.9999999797964048,0.999999979735469,0.9999999798865988,0.9999999802449615,0.9999999807992505,0.9999999815322899,0.9999999824219324,0.9999999834421798,0.9999999845644688,0.999999985758988,0.9999999869959981,0.999999988247033,0.9999999894859158,0.9999999906895868,0.9999999918386621,0.9999999929177521,0.9999999939155484,0.9999999948246935,0.9999999956414741,0.9999999963653996,0.999999996998679,0.9999999975456714,0.9999999980123396,0.9999999984057101,0.9999999987334213,0.9999999990033009,0.9999999992230634,0.9999999994000381,0.999999999541013,0.9999999996521113,0.9999999997387409,0.9999999998055953,0.999999999856656,0.9999999998952621,0.9999999999241596,0.9999999999455745,0.9999999999612896,0.9999999999727113,0.9999999999809319,0.9999999999867933,0.9999999999909338,0.9999999999938299,0.9999999999958369,0.9999999999972163,0.9999999999981543,0.9999999999987866,0.9999999999992097,0.9999999999994899,0.9999999999996733,0.9999999999997929,0.9999999999998701,0.9999999999999194,0.9999999999999509,0.9999999999999704,0.9999999999999826,0.9999999999999902,0.9999999999999948,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999942,0.9999999999999889,0.9999999999999806,0.9999999999999667,0.9999999999999442,0.999999999999908,0.9999999999998508,0.9999999999997606,0.9999999999996194,0.9999999999994011,0.9999999999990654,0.9999999999985558,0.9999999999977867,0.9999999999966381,0.9999999999949353,0.9999999999924394,0.9999999999888081,0.9999999999835798,0.9999999999761199,0.9999999999655732,0.9999999999508098,0.9999999999303384,0.9999999999022274,0.9999999998639998,0.9999999998125301,0.9999999997439234,0.9999999996533976,0.9999999995351645,0.9999999993823482,0.9999999991868985,0.9999999989395819,0.9999999986300159,0.9999999982467854,0.9999999977776658,0.9999999972099337,0.9999999965308526,0.9999999957282203,0.9999999947910958,0.999999993710599,0.9999999924808001,0.9999999910996411,0.9999999895698102,0.9999999878995696,0.9999999861033783,0.9999999842022759,0.999999982223979,0.9999999802025996,0.9999999781779378,0.999999976194393,0.9999999742994834,0.9999999725420091,0.9999999709700046,0.9999999696285518,0.9999999685576176,0.9999999677900457,0.9999999673498604,0.9999999672510006,0.9999999674965612,0.9999999680786467,0.9999999689787844,0.9999999701689257,0.9999999716129179,0.9999999732683517,0.9999999750886509,0.9999999770252703,0.9999999790298115,0.9999999810560073,0.9999999830613734,0.9999999850085514,0.9999999868661991,0.9999999886095158,0.9999999902203527,0.9999999916869823,0.9999999930036068,0.9999999941696318,0.9999999951888348,0.9999999960684526,0.9999999968182773,0.9999999974498046,0.9999999979754755,0.9999999984080225,0.9999999987599414,0.9999999990431084,0.9999999992684835,0.9999999994459453,0.9999999995842132,0.9999999996908269,0.9999999997721907,0.9999999998336602,0.9999999998796327,0.9999999999136806,0.9999999999386455,0.9999999999567756,0.9999999999698161,0.999999999979108,0.9999999999856655,0.9999999999902502,0.9999999999934259,0.9999999999956053,0.9999999999970874,0.9999999999980864,0.9999999999987538,0.999999999999195,0.9999999999994847,0.9999999999996732,0.9999999999997947,0.9999999999998723,0.9999999999999217,0.9999999999999528,0.9999999999999719,0.9999999999999836,0.9999999999999909,0.9999999999999952,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999947,0.99999999999999,0.9999999999999819,0.9999999999999687,0.999999999999947,0.9999999999999122,0.9999999999998562,0.9999999999997665,0.9999999999996261,0.9999999999994057,0.9999999999990641,0.9999999999985398,0.9999999999977424,0.9999999999965391,0.999999999994739,0.9999999999920733,0.9999999999881586,0.9999999999824641,0.9999999999742538,0.9999999999625312,0.9999999999459505,0.9999999999227204,0.9999999998904822,0.9999999998461772,0.9999999997858815,0.9999999997046322,0.9999999995962393,0.9999999994530938,0.9999999992659738,0.9999999990239077,0.9999999987140362,0.9999999983215836,0.9999999978299114,0.9999999972206919,0.9999999964742569,0.9999999955701127,0.9999999944876651,0.9999999932071453,0.999999991710745,0.999999989983918,0.9999999880168202,0.9999999858057832,0.9999999833547907,0.9999999806767709,0.999999977794663,0.999999974742066,0.9999999715634016,0.9999999683134796,0.9999999650563983,0.9999999618637861,0.9999999588123828,0.9999999559811193,0.9999999534477428,0.9999999512852871,0.9999999495585309,0.9999999483207438,0.9999999476108974,0.9999999474515987,0.9999999478478736,0.9999999487868892,0.9999999502386688,0.9999999521577062,0.9999999544853724,0.9999999571529313,0.9999999600849643,0.9999999632029162,0.9999999664285687,0.9999999696872328,0.9999999729104416,0.9999999760380844,0.9999999790198665,0.9999999818161038,0.9999999843978861,0.9999999867466992,0.9999999888535678,0.9999999907179029,0.9999999923461036,0.9999999937501048,0.9999999949458938,0.999999995952139,0.9999999967889783,0.9999999974769568,0.9999999980362017,0.999999998485791,0.9999999988433078,0.999999999124577,0.9999999993435352,0.9999999995122226,0.9999999996408515,0.9999999997379458,0.999999999810507,0.9999999998641995,0.9999999999035398,0.9999999999320908,0.9999999999526095,0.9999999999672163,0.9999999999775204,0.9999999999847177,0.9999999999897005,0.9999999999931181,0.9999999999954413,0.9999999999970058,0.999999999998051,0.9999999999987412,0.9999999999991948,0.9999999999994894,0.9999999999996787,0.9999999999998002,0.9999999999998772,0.999999999999925,0.999999999999955,0.9999999999999737,0.9999999999999849,0.9999999999999919,0.9999999999999957,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999953,0.9999999999999911,0.9999999999999836,0.9999999999999711,0.9999999999999507,0.9999999999999173,0.9999999999998633,0.9999999999997765,0.9999999999996385,0.9999999999994202,0.9999999999990793,0.9999999999985515,0.9999999999977389,0.9999999999965019,0.9999999999946346,0.9999999999918401,0.9999999999876963,0.9999999999816096,0.9999999999727475,0.999999999959964,0.9999999999416976,0.9999999999158401,0.9999999998795822,0.9999999998292258,0.9999999997599623,0.9999999996656225,0.9999999995383886,0.9999999993684975,0.9999999991439351,0.9999999988501281,0.9999999984696908,0.9999999979822388,0.9999999973643031,0.9999999965894111,0.9999999956283506,0.9999999944497132,0.9999999930206979,0.999999991308253,0.9999999892805632,0.9999999869088303,0.9999999841693858,0.999999981045974,0.999999977532161,0.999999973633691,0.9999999693706243,0.999999964779056,0.9999999599122227,0.9999999548407967,0.9999999496522292,0.9999999444490266,0.9999999393459382,0.9999999344660947,0.9999999299362784,0.9999999258815135,0.9999999224193387,0.9999999196540843,0.9999999176715741,0.9999999165346233,0.9999999162796717,0.9999999169148136,0.9999999184193427,0.999999920744915,0.999999923818172,0.9999999275446522,0.9999999318136926,0.9999999365039475,0.9999999414891594,0.9999999466437542,0.9999999518479845,0.999999956992261,0.9999999619805622,0.9999999667327422,0.9999999711857823,0.9999999752940045,0.9999999790284039,0.999999982375267,0.9999999853342489,0.9999999879161416,0.9999999901404824,0.9999999920332097,0.999999993624453,0.9999999949465669,0.9999999960324831,0.9999999969143832,0.9999999976227035,0.9999999981854469,0.9999999986277663,0.9999999989717895,0.99999999923659,0.9999999994383321,0.9999999995904837,0.999999999704094,0.9999999997880896,0.9999999998495861,0.9999999998941772,0.9999999999262025,0.9999999999489838,0.9999999999650381,0.9999999999762477,0.9999999999840029,0.999999999989317,0.999999999992927,0.9999999999953576,0.9999999999969786,0.9999999999980501,0.9999999999987528,0.9999999999992083,0.9999999999995026,0.9999999999996905,0.9999999999998086,0.9999999999998836,0.9999999999999296,0.9999999999999583,0.9999999999999756,0.9999999999999866,0.9999999999999931,0.9999999999999963,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999961,0.9999999999999925,0.9999999999999856,0.9999999999999739,0.999999999999955,0.9999999999999235,0.9999999999998723,0.9999999999997896,0.9999999999996567,0.9999999999994444,0.9999999999991105,0.9999999999985876,0.9999999999977757,0.9999999999965273,0.9999999999946262,0.9999999999917509,0.9999999999874482,0.999999999981064,0.9999999999716758,0.9999999999580015,0.9999999999382602,0.9999999999100295,0.9999999998700335,0.9999999998139047,0.9999999997358854,0.9999999996284813,0.9999999994820625,0.9999999992844129,0.9999999990202616,0.9999999986707712,0.9999999982130828,0.9999999976198787,0.9999999968590705,0.9999999958936561,0.9999999946818251,0.9999999931773589,0.9999999913304497,0.9999999890889666,0.9999999864002407,0.999999983213391,0.999999979482177,0.9999999751683144,0.9999999702451454,0.9999999647014817,0.9999999585454089,0.9999999518077249,0.999999944544769,0.9999999368402391,0.999999928805743,0.999999920579832,0.9999999123252942,0.9999999042247059,0.9999998964743014,0.9999998892763917,0.999999882830709,0.9999998773251944,0.9999998729267834,0.9999998697728812,0.9999998679640935,0.9999998675587909,0.9999998685699099,0.9999998709642619,0.9999998746643766,0.9999998795527529,0.9999998854781668,0.9999998922635895,0.999999899715065,0.9999999076309914,0.9999999158111167,0.9999999240647444,0.999999932217671,0.9999999401175798,0.9999999476376857,0.999999954678649,0.9999999611688646,0.9999999670633084,0.9999999723412606,0.9999999770031942,0.9999999810671572,0.9999999845649663,0.9999999875384181,0.9999999900357968,0.9999999921087531,0.9999999938097032,0.9999999951897365,0.9999999962970628,0.999999997175956,0.9999999978661154,0.9999999984023895,0.9999999988147844,0.9999999991286859,0.9999999993652129,0.9999999995416692,0.9999999996720169,0.9999999997673683,0.9999999998364513,0.9999999998860251,0.9999999999212615,0.9999999999460765,0.9999999999633898,0.9999999999753564,0.9999999999835534,0.9999999999891187,0.9999999999928609,0.9999999999953556,0.9999999999970042,0.9999999999980835,0.999999999998785,0.9999999999992361,0.999999999999524,0.999999999999706,0.9999999999998199,0.9999999999998911,0.999999999999935,0.9999999999999618,0.9999999999999781,0.9999999999999878,0.9999999999999938,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
