,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999984,0.999999999999997,0.9999999999999946,0.999999999999991,0.9999999999999856,0.999999999999978,0.999999999999967,0.9999999999999517,0.999999999999931,0.9999999999999036,0.9999999999998681,0.9999999999998239,0.9999999999997703,0.9999999999997061,0.9999999999996323,0.9999999999995491,0.9999999999994607,0.9999999999993678,0.9999999999992755,0.9999999999991872,0.9999999999991077,0.9999999999990435,0.9999999999989954,0.9999999999989689,0.9999999999989639,0.9999999999989817,0.9999999999990212,0.9999999999990798,0.9999999999991541,0.9999999999992379,0.999999999999329,0.9999999999994212,0.9999999999995117,0.9999999999995968,0.9999999999996733,0.9999999999997418,0.9999999999997993,0.9999999999998483,0.9999999999998872,0.9999999999999177,0.9999999999999416,0.9999999999999591,0.9999999999999724,0.9999999999999817,0.9999999999999881,0.9999999999999927,0.9999999999999957,0.9999999999999976,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999974,0.9999999999999952,0.9999999999999917,0.999999999999986,0.9999999999999777,0.999999999999965,0.9999999999999466,0.9999999999999204,0.9999999999998842,0.9999999999998352,0.9999999999997704,0.999999999999687,0.9999999999995819,0.9999999999994535,0.9999999999993013,0.9999999999991257,0.9999999999989292,0.9999999999987171,0.9999999999984961,0.9999999999982758,0.9999999999980655,0.9999999999978777,0.9999999999977227,0.9999999999976085,0.9999999999975442,0.9999999999975334,0.9999999999975773,0.9999999999976702,0.9999999999978088,0.999999999997984,0.999999999998185,0.9999999999984017,0.9999999999986215,0.9999999999988368,0.9999999999990387,0.9999999999992236,0.9999999999993848,0.9999999999995226,0.9999999999996381,0.9999999999997301,0.9999999999998043,0.99999999999986,0.9999999999999024,0.999999999999933,0.9999999999999551,0.9999999999999707,0.9999999999999815,0.9999999999999886,0.9999999999999931,0.9999999999999962,0.999999999999998,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999981,0.9999999999999963,0.9999999999999931,0.9999999999999877,0.9999999999999796,0.9999999999999664,0.9999999999999466,0.9999999999999174,0.9999999999998747,0.9999999999998136,0.9999999999997293,0.9999999999996149,0.9999999999994635,0.9999999999992681,0.9999999999990227,0.9999999999987225,0.9999999999983653,0.9999999999979536,0.999999999997493,0.9999999999969961,0.9999999999964779,0.9999999999959606,0.9999999999954671,0.9999999999950253,0.9999999999946588,0.9999999999943928,0.9999999999942399,0.9999999999942147,0.999999999994315,0.9999999999945349,0.9999999999948619,0.9999999999952722,0.999999999995745,0.9999999999962513,0.9999999999967686,0.999999999997273,0.999999999997748,0.9999999999981791,0.9999999999985578,0.9999999999988826,0.9999999999991516,0.9999999999993684,0.9999999999995401,0.9999999999996714,0.9999999999997702,0.9999999999998427,0.9999999999998946,0.9999999999999307,0.9999999999999554,0.999999999999972,0.999999999999983,0.9999999999999899,0.9999999999999942,0.9999999999999971,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999974,0.9999999999999948,0.9999999999999903,0.999999999999983,0.999999999999971,0.9999999999999518,0.9999999999999222,0.9999999999998769,0.99999999999981,0.9999999999997119,0.9999999999995716,0.9999999999993779,0.9999999999991144,0.9999999999987667,0.9999999999983167,0.9999999999977509,0.999999999997059,0.9999999999962353,0.9999999999952847,0.9999999999942212,0.9999999999930712,0.9999999999918721,0.9999999999906739,0.9999999999895317,0.9999999999885089,0.9999999999876615,0.9999999999870429,0.9999999999866893,0.9999999999866278,0.9999999999868604,0.9999999999873695,0.9999999999881237,0.9999999999890746,0.9999999999901663,0.9999999999913395,0.9999999999925355,0.9999999999937038,0.9999999999948008,0.9999999999957975,0.9999999999966731,0.999999999997422,0.9999999999980426,0.9999999999985435,0.999999999998939,0.9999999999992429,0.9999999999994709,0.9999999999996365,0.9999999999997562,0.9999999999998397,0.9999999999998962,0.9999999999999347,0.9999999999999598,0.9999999999999756,0.9999999999999856,0.9999999999999918,0.9999999999999957,0.9999999999999979,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999968,0.9999999999999931,0.9999999999999872,0.9999999999999774,0.9999999999999607,0.9999999999999335,0.9999999999998905,0.9999999999998238,0.9999999999997213,0.9999999999995695,0.9999999999993481,0.9999999999990317,0.9999999999985931,0.9999999999979962,0.9999999999972066,0.9999999999961858,0.9999999999949025,0.9999999999933301,0.9999999999914594,0.999999999989297,0.9999999999868764,0.9999999999842575,0.999999999981525,0.9999999999787923,0.9999999999761886,0.9999999999738494,0.9999999999719152,0.9999999999704984,0.9999999999696927,0.9999999999695501,0.9999999999700753,0.9999999999712367,0.9999999999729561,0.999999999975124,0.9999999999776145,0.9999999999802891,0.9999999999830153,0.9999999999856762,0.9999999999881762,0.999999999990445,0.9999999999924396,0.9999999999941411,0.9999999999955531,0.9999999999966942,0.9999999999975923,0.9999999999982814,0.9999999999987977,0.9999999999991754,0.9999999999994464,0.999999999999635,0.9999999999997644,0.999999999999851,0.9999999999999075,0.9999999999999439,0.9999999999999666,0.9999999999999808,0.9999999999999892,0.9999999999999942,0.9999999999999972,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999999999999998,0.9999999999999957,0.9999999999999915,0.9999999999999838,0.9999999999999706,0.9999999999999484,0.9999999999999116,0.9999999999998517,0.9999999999997563,0.9999999999996076,0.9999999999993808,0.9999999999990427,0.9999999999985493,0.9999999999978466,0.999999999996868,0.9999999999955365,0.999999999993774,0.9999999999914938,0.9999999999886233,0.9999999999851047,0.9999999999809139,0.9999999999760701,0.9999999999706409,0.9999999999647613,0.9999999999586252,0.9999999999524841,0.9999999999466281,0.9999999999413695,0.9999999999370116,0.9999999999338207,0.9999999999320016,0.9999999999316727,0.9999999999328522,0.9999999999354593,0.9999999999393209,0.9999999999441945,0.9999999999497908,0.9999999999557987,0.9999999999619241,0.9999999999678986,0.9999999999735109,0.9999999999786002,0.9999999999830725,0.9999999999868885,0.9999999999900525,0.9999999999926076,0.9999999999946168,0.9999999999961592,0.9999999999973146,0.9999999999981593,0.9999999999987632,0.9999999999991848,0.9999999999994733,0.9999999999996663,0.9999999999997927,0.9999999999998741,0.9999999999999247,0.9999999999999561,0.9999999999999751,0.9999999999999861,0.9999999999999928,0.9999999999999966,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999977,0.9999999999999949,0.9999999999999896,0.9999999999999803,0.9999999999999639,0.9999999999999352,0.9999999999998869,0.9999999999998062,0.9999999999996757,0.999999999999467,0.9999999999991425,0.999999999998646,0.999999999997906,0.9999999999968254,0.9999999999952831,0.9999999999931355,0.9999999999902137,0.9999999999863369,0.9999999999813195,0.9999999999749978,0.9999999999672429,0.9999999999579982,0.9999999999472992,0.9999999999353033,0.9999999999223002,0.9999999999087226,0.9999999998951213,0.9999999998821446,0.999999999870483,0.9999999998608128,0.9999999998537286,0.9999999998496826,0.9999999998489396,0.9999999998515419,0.99999999985731,0.9999999998658615,0.9999999998766558,0.9999999998890481,0.9999999999023523,0.9999999999159095,0.9999999999291302,0.9999999999415407,0.9999999999527934,0.9999999999626762,0.999999999971102,0.9999999999780864,0.9999999999837218,0.9999999999881531,0.9999999999915503,0.9999999999940948,0.9999999999959532,0.999999999997282,0.9999999999982095,0.9999999999988438,0.9999999999992673,0.9999999999995449,0.9999999999997217,0.9999999999998344,0.9999999999999027,0.9999999999999443,0.9999999999999689,0.999999999999983,0.9999999999999911,0.9999999999999956,0.999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999973,0.9999999999999942,0.999999999999988,0.9999999999999769,0.9999999999999568,0.9999999999999215,0.9999999999998606,0.9999999999997564,0.9999999999995837,0.9999999999993031,0.9999999999988545,0.9999999999981556,0.9999999999970884,0.9999999999954922,0.9999999999931611,0.9999999999898338,0.9999999999851912,0.9999999999788731,0.9999999999704778,0.9999999999596055,0.9999999999458925,0.9999999999290553,0.999999999908963,0.9999999998856894,0.9999999998595719,0.9999999998312395,0.9999999998016273,0.9999999997719455,0.9999999997436043,0.9999999997181201,0.9999999996969717,0.9999999996814659,0.9999999996725972,0.9999999996709451,0.999999999676605,0.9999999996891853,0.9999999997078481,0.9999999997314072,0.9999999997584514,0.9999999997874828,0.9999999998170523,0.9999999998458803,0.9999999998729234,0.9999999998974326,0.9999999999189465,0.9999999999372781,0.9999999999524616,0.9999999999647067,0.9999999999743273,0.9999999999816996,0.9999999999872147,0.9999999999912444,0.99999999999412,0.999999999996129,0.9999999999975004,0.999999999998417,0.9999999999990161,0.9999999999994007,0.9999999999996414,0.9999999999997897,0.999999999999879,0.9999999999999317,0.9999999999999625,0.9999999999999798,0.9999999999999896,0.9999999999999949,0.9999999999999977,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999972,0.9999999999999938,0.9999999999999867,0.999999999999974,0.9999999999999504,0.9999999999999084,0.9999999999998339,0.9999999999997047,0.9999999999994854,0.9999999999991205,0.9999999999985272,0.9999999999975796,0.9999999999960989,0.9999999999938365,0.9999999999904523,0.999999999985503,0.9999999999784307,0.999999999968557,0.9999999999550985,0.9999999999372025,0.9999999999140025,0.9999999998847029,0.9999999998486943,0.99999999980568,0.9999999997558067,0.9999999996997819,0.9999999996389528,0.9999999995753233,0.9999999995114881,0.9999999994504929,0.999999999395605,0.9999999993500227,0.9999999993165706,0.9999999992974081,0.9999999992937855,0.9999999993059165,0.9999999993329566,0.999999999373099,0.9999999994237773,0.9999999994819441,0.9999999995443659,0.999999999607924,0.9999999996698538,0.9999999997279205,0.9999999997805128,0.9999999998266486,0.9999999998659304,0.9999999998984473,0.9999999999246488,0.999999999945222,0.999999999960977,0.9999999999727535,0.9999999999813504,0.9999999999874838,0.9999999999917635,0.9999999999946831,0.9999999999966336,0.9999999999979089,0.9999999999987256,0.9999999999992375,0.9999999999995521,0.9999999999997424,0.9999999999998547,0.9999999999999192,0.9999999999999564,0.999999999999977,0.9999999999999882,0.9999999999999943,0.9999999999999974,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999971,0.9999999999999932,0.9999999999999858,0.9999999999999715,0.9999999999999453,0.9999999999998964,0.9999999999998089,0.999999999999655,0.999999999999387,0.9999999999989322,0.9999999999981742,0.9999999999969392,0.9999999999949661,0.9999999999918825,0.9999999999871643,0.9999999999800993,0.9999999999697573,0.9999999999549619,0.9999999999342823,0.9999999999060663,0.9999999998685003,0.9999999998197441,0.9999999997580985,0.9999999996822531,0.999999999591546,0.999999999486259,0.9999999993678633,0.9999999992391858,0.9999999991044543,0.999999998969172,0.999999998839802,0.9999999987232914,0.9999999986264589,0.9999999985553327,0.9999999985145147,0.9999999985066875,0.999999998532314,0.9999999985896,0.9999999986746937,0.9999999987821326,0.9999999989054229,0.9999999990376915,0.9999999991723053,0.999999999303399,0.9999999994262394,0.9999999995374211,0.999999999634882,0.9999999997178054,0.9999999997863901,0.9999999998416099,0.9999999998849318,0.9999999999180813,0.9999999999428395,0.9999999999609003,0.9999999999737768,0.9999999999827531,0.9999999999888737,0.9999999999929595,0.9999999999956279,0.9999999999973366,0.9999999999984073,0.9999999999990649,0.9999999999994615,0.9999999999996955,0.9999999999998308,0.9999999999999083,0.9999999999999512,0.9999999999999746,0.9999999999999872,0.999999999999994,0.9999999999999973,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999971,0.9999999999999931,0.9999999999999855,0.9999999999999701,0.9999999999999415,0.9999999999998875,0.9999999999997887,0.99999999999961,0.999999999999295,0.9999999999987479,0.999999999997819,0.9999999999962714,0.9999999999937448,0.9999999999897056,0.9999999999833841,0.9999999999737,0.9999999999591875,0.9999999999379185,0.9999999999074525,0.999999999864823,0.9999999998065814,0.9999999997289445,0.9999999996280519,0.9999999995003269,0.9999999993429782,0.9999999991545712,0.9999999989356194,0.9999999986891209,0.9999999984209226,0.9999999981398193,0.9999999978572909,0.9999999975868725,0.9999999973431272,0.9999999971403837,0.9999999969913127,0.9999999969056159,0.9999999968889483,0.9999999969423051,0.9999999970619146,0.9999999972396991,0.9999999974641821,0.9999999977217313,0.9999999979979243,0.9999999982788695,0.9999999985523003,0.9999999988083378,0.9999999990398937,0.9999999992427122,0.9999999994151244,0.9999999995576038,0.9999999996722124,0.9999999997620473,0.999999999830724,0.9999999998819707,0.9999999999193229,0.9999999999459294,0.9999999999644607,0.9999999999770884,0.9999999999855093,0.9999999999910072,0.9999999999945228,0.9999999999967265,0.9999999999980793,0.999999999998894,0.9999999999993743,0.999999999999653,0.999999999999811,0.9999999999998989,0.999999999999947,0.9999999999999731,0.9999999999999867,0.9999999999999938,0.9999999999999973,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999972,0.9999999999999934,0.9999999999999856,0.9999999999999701,0.9999999999999397,0.9999999999998824,0.9999999999997742,0.9999999999995756,0.9999999999992186,0.9999999999985864,0.999999999997489,0.9999999999956225,0.9999999999925094,0.9999999999874254,0.9999999999792898,0.9999999999665414,0.9999999999469897,0.9999999999176551,0.9999999998746116,0.9999999998128738,0.9999999997263684,0.9999999996080281,0.999999999450065,0.9999999992444953,0.9999999989838954,0.9999999986624167,0.9999999982769597,0.9999999978284274,0.9999999973228292,0.9999999967720651,0.9999999961941436,0.9999999956126865,0.9999999950556082,0.9999999945530291,0.9999999941346132,0.999999993826657,0.9999999936493001,0.9999999936143187,0.999999993723804,0.9999999939699681,0.9999999943360741,0.9999999947983557,0.999999995328585,0.9999999958969452,0.9999999964747442,0.9999999970366925,0.9999999975624773,0.9999999980375828,0.9999999984533448,0.9999999988064405,0.9999999990979443,0.9999999993321931,0.9999999995156196,0.9999999996557069,0.9999999997601385,0.999999999836178,0.99999999989029,0.9999999999279453,0.9999999999535811,0.999999999970662,0.9999999999818054,0.9999999999889257,0.9999999999933847,0.9999999999961198,0.9999999999977652,0.999999999998737,0.9999999999992988,0.9999999999996176,0.9999999999997953,0.9999999999998921,0.9999999999999446,0.9999999999999724,0.9999999999999867,0.999999999999994,0.9999999999999974,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
