,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999999999999997,0.9999999999999926,0.9999999999999827,0.9999999999999625,0.9999999999999211,0.9999999999998365,0.9999999999996679,0.9999999999993334,0.9999999999986838,0.9999999999974362,0.9999999999950724,0.9999999999906573,0.9999999999825329,0.9999999999677913,0.9999999999414346,0.9999999998949884,0.999999999814356,0.9999999996764404,0.9999999994440977,0.9999999990586097,0.9999999984288389,0.9999999974159727,0.9999999958126063,0.9999999933149877,0.9999999894873927,0.9999999837181778,0.999999975168087,0.9999999627129601,0.9999999448852642,0.9999999198218128,0.9999998852282271,0.9999998383741419,0.9999997761356602,0.9999996951026143,0.999999591766342,0.9999994627981252,0.9999993054181584,0.9999991178400354,0.9999988997572811,0.9999986528187386,0.9999983810227233,0.9999980909502525,0.9999977917605405,0.9999974948905083,0.9999972134352262,0.9999969612344001,0.999996751743622,0.9999965968170642,0.999996505558825,0.9999964834039916,0.9999965315641235,0.9999966469188817,0.9999968223666235,0.9999970475761454,0.9999973100242104,0.999997596169407,0.9999978926072629,0.9999981870720678,0.9999984691902827,0.9999987309388209,0.9999989668084963,0.9999991737111029,0.9999993506928974,0.9999994985273286,0.9999996192572721,0.9999997157453452,0.9999997912746487,0.9999998492248192,0.9999998928327123,0.999999925035055,0.9999999483822529,0.9999999650085973,0.9999999766429821,0.999999984645515,0.9999999900578757,0.9999999936582421,0.999999996014492,0.9999999975319412,0.9999999984938236,0.9999999990940717,0.9999999994628999,0.9999999996860922,0.9999999998191252,0.9999999998972402,0.9999999999424318,0.9999999999681958,0.9999999999826721,0.9999999999906884,0.9999999999950644,0.9999999999974192,0.9999999999986694,0.9999999999993232,0.9999999999996603,0.9999999999998322,0.9999999999999185,0.9999999999999614,0.999999999999982,0.9999999999999923,0.9999999999999969,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999949,0.9999999999999878,0.9999999999999725,0.9999999999999409,0.9999999999998761,0.9999999999997442,0.9999999999994795,0.9999999999989564,0.9999999999979376,0.999999999995981,0.9999999999922703,0.9999999999853375,0.9999999999725664,0.9999999999493714,0.999999999907855,0.999999999834621,0.9999999997073248,0.9999999994893297,0.999999999121573,0.9999999985105306,0.9999999975107448,0.9999999959001419,0.9999999933461322,0.9999999893603451,0.9999999832402562,0.9999999739967345,0.999999960268128,0.9999999402241049,0.9999999114661711,0.9999998709365142,0.9999998148525233,0.9999997386900635,0.9999996372433908,0.9999995047919678,0.9999993354021849,0.9999991233835271,0.9999988639022046,0.9999985537304316,0.9999981920779267,0.9999977814174976,0.9999973281853337,0.9999968432173945,0.9999963417847143,0.9999958431198893,0.9999953693864044,0.999994944126787,0.9999945903215911,0.9999943282790343,0.999994173632554,0.9999941357332172,0.9999942166780081,0.9999944111204586,0.9999947068859039,0.9999950862869704,0.9999955279322771,0.9999960087625981,0.9999965060410427,0.9999969990634272,0.9999974704271553,0.9999979067835691,0.9999982990812863,0.9999986423731316,0.9999989352996592,0.9999991793768535,0.9999993782086851,0.9999995367233363,0.9999996605027128,0.9999997552446555,0.9999998263709062,0.9999998787738479,0.9999999166822695,0.9999999436200657,0.9999999624308334,0.9999999753437087,0.9999999840603736,0.9999999898481833,0.9999999936293754,0.9999999960604461,0.9999999975990161,0.9999999985576931,0.9999999991459229,0.9999999995014008,0.9999999997130139,0.9999999998371204,0.99999999990884,0.9999999999496832,0.9999999999726086,0.9999999999852905,0.9999999999922089,0.9999999999959289,0.9999999999979022,0.9999999999989334,0.9999999999994652,0.999999999999735,0.9999999999998709,0.9999999999999384,0.9999999999999714,0.999999999999987,0.9999999999999944,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.9999999999999917,0.9999999999999807,0.9999999999999573,0.9999999999999086,0.9999999999998084,0.9999999999996049,0.999999999999198,0.999999999998392,0.99999999999682,0.9999999999937981,0.999999999988066,0.9999999999773452,0.9999999999575752,0.9999999999216388,0.999999999857248,0.9999999997435345,0.9999999995456347,0.9999999992062816,0.9999999986329966,0.9999999976790255,0.9999999961156345,0.999999993592802,0.9999999895849655,0.999999983318296,0.9999999736763635,0.9999999590822524,0.9999999373577,0.9999999055638068,0.999999859833805,0.9999997952162867,0.9999997055565545,0.9999995834537837,0.9999994203404065,0.9999992067350835,0.9999989327186223,0.9999985886696617,0.9999981662709956,0.9999976597568226,0.999997067317768,0.999996392520021,0.9999956455382778,0.9999948439636919,0.9999940129442481,0.9999931844596031,0.999992395631165,0.9999916861143994,0.9999910947911277,0.9999906561397611,0.9999903967695875,0.9999903326276488,0.9999904673077973,0.9999907917229977,0.9999912851792073,0.9999919176625497,0.9999926529701249,0.9999934522138891,0.9999942772191704,0.999995093414908,0.9999958719444257,0.9999965908795757,0.9999972355644728,0.9999977982252236,0.9999982770469631,0.9999986749397188,0.9999989981979909,0.9999992552183453,0.9999994553875347,0.9999996082019477,0.9999997226351602,0.9999998067376509,0.9999998674327681,0.999999910463743,0.9999999404460075,0.9999999609840293,0.9999999748197927,0.9999999839888365,0.999999989967925,0.9999999938053508,0.9999999962299111,0.9999999977382596,0.9999999986623715,0.999999999220041,0.999999999551571,0.9999999997457619,0.9999999998578508,0.999999999921613,0.999999999957365,0.9999999999771244,0.9999999999878926,0.9999999999936778,0.9999999999967438,0.9999999999983443,0.9999999999991703,0.99999999999959,0.9999999999997999,0.9999999999999042,0.9999999999999549,0.9999999999999795,0.999999999999991,0.9999999999999964,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999944,0.9999999999999867,0.9999999999999699,0.9999999999999347,0.9999999999998613,0.9999999999997095,0.999999999999401,0.9999999999987834,0.9999999999975603,0.9999999999951733,0.9999999999905799,0.9999999999818601,0.999999999965538,0.9999999999354136,0.9999999998805968,0.9999999997822698,0.9999999996084187,0.9999999993054813,0.9999999987853053,0.9999999979052655,0.9999999964385614,0.999999994030891,0.9999999901387516,0.9999999839439149,0.9999999742381872,0.9999999592730746,0.9999999365706584,0.9999999026956935,0.9999998529951523,0.9999997813208249,0.9999996797631439,0.9999995384398241,0.999999345399828,0.9999990867185979,0.9999987468707645,0.9999983094658904,0.9999977584154031,0.9999970795590963,0.9999962627145138,0.999995304023617,0.9999942083672491,0.9999929915159314,0.9999916816105173,0.9999903195474361,0.9999889579073264,0.9999876582271704,0.9999864866663021,0.9999855084189951,0.9999847815175745,0.999984350873606,0.9999842434548443,0.9999844653612874,0.9999850012637236,0.9999858162696788,0.9999868598774231,0.9999880713598805,0.9999893857492499,0.9999907395904349,0.9999920757753019,0.9999933470093775,0.999994517734378,0.9999955645770424,0.9999964755780654,0.9999972485571615,0.9999978889947901,0.9999984077744509,0.9999988190544632,0.999999138447682,0.9999993816001982,0.9999995631872763,0.9999996962928897,0.9999997921082333,0.9999998598720017,0.9999999069760822,0.9999999391700078,0.9999999608113292,0.9999999751237657,0.9999999844386434,0.9999999904059373,0.9999999941695756,0.9999999965070904,0.9999999979369585,0.9999999987985532,0.9999999993100527,0.999999999609266,0.9999999997817598,0.9999999998797712,0.9999999999346655,0.9999999999649761,0.9999999999814777,0.9999999999903363,0.9999999999950252,0.9999999999974738,0.9999999999987336,0.9999999999993734,0.9999999999996949,0.9999999999998537,0.9999999999999308,0.9999999999999679,0.9999999999999857,0.999999999999994,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999967,0.9999999999999915,0.9999999999999798,0.999999999999955,0.9999999999999022,0.9999999999997925,0.9999999999995666,0.9999999999991067,0.9999999999981836,0.9999999999963562,0.9999999999927885,0.9999999999859162,0.9999999999728608,0.9999999999484009,0.9999999999032135,0.9999999998209038,0.999999999673093,0.9999999994114342,0.9999999989548947,0.999999998169871,0.9999999968397623,0.9999999946193888,0.9999999909682478,0.9999999850550962,0.9999999756250745,0.9999999608197364,0.9999999379408613,0.9999999031512188,0.9999998511108635,0.9999997745569827,0.9999996638497034,0.9999995065262304,0.9999992869306447,0.99999898601472,0.999998581432332,0.9999980480698054,0.999997359158483,0.999996488093134,0.9999954110210205,0.9999941101641383,0.9999925776921271,0.9999908197871491,0.999988860361141,0.999986743741922,0.9999845355895743,0.9999823213889939,0.9999802021216391,0.999978287143038,0.9999766848245577,0.9999754920463692,0.9999747840120674,0.9999746059655106,0.9999749681630327,0.999975844921416,0.9999771778489223,0.9999788826475418,0.9999808583168991,0.9999829973045492,0.9999851951645867,0.9999873585609353,0.9999894108851738,0.9999912952358688,0.9999929749275435,0.9999944319975875,0.9999956643354876,0.9999966820814526,0.9999975038641031,0.999998153310457,0.9999986561052651,0.999999037730554,0.9999993218986538,0.9999995296104545,0.9999996787248004,0.9999997839085094,0.999999856841527,0.9999999065697697,0.9999999399220163,0.9999999619317901,0.9999999762268992,0.9999999853668277,0.9999999911208786,0.9999999946883881,0.9999999968670702,0.9999999981778482,0.9999999989548818,0.9999999994088058,0.9999999996701506,0.9999999998184699,0.9999999999014466,0.9999999999472157,0.9999999999721088,0.9999999999854573,0.9999999999925184,0.9999999999962027,0.9999999999980976,0.9999999999990598,0.9999999999995415,0.9999999999997796,0.9999999999998959,0.9999999999999516,0.9999999999999782,0.9999999999999905,0.9999999999999963,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999947,0.9999999999999868,0.9999999999999699,0.9999999999999335,0.999999999999856,0.9999999999996952,0.9999999999993638,0.9999999999986886,0.9999999999973319,0.9999999999946462,0.9999999999893961,0.9999999999792794,0.9999999999600402,0.9999999999239645,0.9999999998572514,0.9999999997356033,0.9999999995168956,0.9999999991292572,0.9999999984520028,0.9999999972857849,0.999999995306737,0.9999999919975915,0.9999999865464069,0.9999999777012103,0.999999963566582,0.9999999413267171,0.9999999068796598,0.9999998543705317,0.9999997756191678,0.999999659451498,0.9999994909658645,0.9999992507964016,0.9999989144752778,0.9999984520415677,0.9999978280910534,0.9999970024985798,0.999995932059036,0.9999945732671717,0.9999928863724858,0.999990840689287,0.9999884209097117,0.9999856338735038,0.9999825149319611,0.9999791327720959,0.9999755914309357,0.9999720283246148,0.9999686075139782,0.9999655081357359,0.9999629088577375,0.9999609701753058,0.999959817089302,0.9999595249447715,0.9999601108272678,0.9999615319661855,0.9999636913170711,0.999966449217253,0.9999696390384398,0.9999730842902613,0.9999766147031558,0.9999800793409036,0.9999833555751324,0.9999863535866192,0.9999890167675685,0.9999913188821123,0.9999932590703019,0.9999948557839703,0.9999961405851304,0.9999971524926915,0.999997933296702,0.9999985240189764,0.9999989625117722,0.9999992820617158,0.9999995108002822,0.9999996717033521,0.9999997829764633,0.9999998586551831,0.9999999092906096,0.9999999426299501,0.9999999642368845,0.9999999780236855,0.9999999866865015,0.9999999920477077,0.9999999953162074,0.9999999972795109,0.9999999984416016,0.9999999991195052,0.9999999995092893,0.9999999997302229,0.9999999998536808,0.9999999999217046,0.9999999999586626,0.9999999999784647,0.9999999999889293,0.999999999994384,0.9999999999971887,0.9999999999986106,0.9999999999993225,0.9999999999996747,0.9999999999998458,0.9999999999999285,0.9999999999999672,0.9999999999999857,0.999999999999994,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999969,0.9999999999999919,0.9999999999999806,0.999999999999956,0.9999999999999035,0.9999999999997926,0.9999999999995601,0.9999999999990806,0.999999999998104,0.999999999996145,0.9999999999922584,0.9999999999846595,0.9999999999699998,0.9999999999421016,0.9999999998897408,0.999999999792815,0.999999999615883,0.9999999992974122,0.9999999987322344,0.9999999977434443,0.999999996038251,0.9999999931399856,0.9999999882855568,0.9999999802741626,0.9999999672491958,0.9999999463915248,0.9999999134996231,0.9999998624314324,0.999999784386722,0.9999996670190631,0.9999994933865717,0.999999240783006,0.9999988795378031,0.999998371935615,0.9999976714797685,0.9999967228022806,0.9999954625910492,0.9999938219415458,0.9999917305174223,0.9999891227913655,0.999985946405938,0.9999821723307929,0.9999778060109923,0.9999728981559972,0.9999675533164697,0.9999619340888277,0.9999562588526629,0.9999507915335352,0.9999458230445003,0.9999416456733552,0.9999385234195384,0.9999366626562864,0.9999361880042281,0.9999371276668088,0.9999394107851167,0.9999428770745592,0.9999472967370954,0.9999523969625431,0.9999578905759229,0.9999635026056573,0.9999689915386547,0.9999741634352793,0.9999788785196393,0.9999830510411225,0.9999866439627771,0.9999896603455034,0.9999921332372065,0.9999941155646659,0.9999956710919434,0.9999968670609485,0.9999977687404701,0.9999984358185829,0.9999989203879438,0.9999992661833514,0.9999995087145154,0.9999996759690553,0.999999789419625,0.9999998651364733,0.9999999148710985,0.9999999470310873,0.999999967507902,0.9999999803485673,0.9999999882803632,0.9999999931074767,0.99999999600217,0.9999999977128844,0.9999999987093646,0.999999999281541,0.9999999996054374,0.9999999997862188,0.9999999998857128,0.9999999999397139,0.9999999999686197,0.9999999999838807,0.9999999999918279,0.9999999999959114,0.9999999999979813,0.9999999999990165,0.9999999999995273,0.9999999999997758,0.9999999999998954,0.9999999999999523,0.9999999999999786,0.9999999999999909,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999953,0.9999999999999881,0.9999999999999721,0.9999999999999373,0.999999999999863,0.9999999999997047,0.999999999999375,0.9999999999986942,0.9999999999973067,0.9999999999945179,0.9999999999889866,0.9999999999781615,0.9999999999572634,0.9999999999174594,0.9999999998426827,0.9999999997041217,0.9999999994509118,0.9999999989945956,0.9999999981837427,0.9999999967631604,0.9999999943096466,0.9999999901327148,0.9999999831243727,0.9999999715365946,0.9999999526590997,0.9999999223639766,0.9999998744786429,0.9999997999468841,0.999999685741691,0.999999513507356,0.9999992579363098,0.9999988849330402,0.9999983496874817,0.9999975948749893,0.9999965493166544,0.9999951275622024,0.9999932309780236,0.9999907510028055,0.9999875752288742,0.9999835968261115,0.9999787274955998,0.9999729135866873,0.9999661542384554,0.9999585194841558,0.9999501653434684,0.9999413422749817,0.9999323932883915,0.9999237388292774,0.9999158474123978,0.9999091937567268,0.9999042093244863,0.9999012327816472,0.9999004689888653,0.9999019640816875,0.9999056011517957,0.9999111168955379,0.999918135566772,0.999926213682711,0.9999348877436222,0.9999437177811212,0.9999523214294083,0.9999603957392131,0.9999677264351828,0.9999741862540312,0.9999797251604402,0.9999843556273629,0.9999881359491787,0.9999911539575908,0.9999935127528371,0.9999953193201155,0.9999966762829017,0.9999976766007523,0.9999984007526654,0.9999989158314974,0.9999992759717291,0.9999995235999858,0.9999996910999918,0.9999998025943119,0.9999998756468883,0.9999999227740488,0.9999999527143769,0.9999999714504174,0.9999999830012429,0.9999999900179402,0.9999999942184397,0.9999999966968707,0.9999999981383688,0.9999999989649068,0.9999999994321772,0.9999999996926602,0.999999999835855,0.999999999913491,0.9999999999550062,0.9999999999769058,0.9999999999883004,0.9999999999941499,0.9999999999971129,0.9999999999985939,0.9999999999993239,0.9999999999996793,0.9999999999998506,0.9999999999999313,0.9999999999999692,0.9999999999999866,0.9999999999999947,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.999999999999993,0.9999999999999828,0.9999999999999605,0.9999999999999125,0.9999999999998084,0.9999999999995887,0.9999999999991269,0.9999999999981749,0.9999999999962341,0.9999999999923317,0.9999999999845864,0.9999999999694169,0.9999999999401098,0.99999999988424,0.999999999779183,0.9999999995843121,0.9999999992278003,0.9999999985845486,0.9999999974400251,0.9999999954320279,0.999999991958668,0.9999999860357597,0.9999999760801995,0.9999999595878184,0.9999999326648157,0.9999998893620629,0.9999998207531857,0.9999997136925832,0.9999995491931816,0.9999993003807862,0.9999989300197171,0.9999983876706118,0.9999976066429724,0.9999965010469696,0.9999949634291176,0.9999928636833408,0.999990050135208,0.9999863538569579,0.9999815973164852,0.9999756083095902,0.9999682396785542,0.9999593945051577,0.9999490552570691,0.9999373138376588,0.9999243978616277,0.999910687153321,0.99989671399884,0.9998831416839126,0.9998707187462789,0.9998602110990055,0.9998523198907893,0.9998475979971232,0.9998463803764569,0.9998487418083775,0.9998544899748231,0.9998631942964763,0.9998742437832633,0.9998869222375635,0.9999004873494891,0.9999142415253596,0.9999275858535452,0.9999400531341797,0.9999513201325353,0.9999612023353961,0.9999696361911502,0.99997665420619,0.9999823576977431,0.999986890881041,0.9999904186679447,0.9999931093451605,0.9999951223383825,0.9999966006108256,0.9999976668766342,0.999998422676673,0.9999989493970423,0.9999993104415691,0.9999995539436368,0.9999997155806537,0.9999998212123836,0.9999998891904266,0.9999999322785202,0.9999999591841838,0.9999999757381849,0.9999999857751503,0.9999999917731099,0.9999999953062554,0.9999999973580278,0.9999999985327936,0.9999999991960398,0.9999999995653044,0.9999999997680648,0.9999999998778747,0.9999999999365372,0.9999999999674501,0.9999999999835232,0.9999999999917668,0.9999999999959392,0.9999999999980237,0.99999999999905,0.9999999999995494,0.9999999999997893,0.999999999999903,0.9999999999999564,0.9999999999999809,0.9999999999999922,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999963,0.9999999999999899,0.9999999999999761,0.9999999999999456,0.9999999999998792,0.9999999999997363,0.9999999999994337,0.9999999999988003,0.9999999999974911,0.9999999999948225,0.9999999999894499,0.9999999999787823,0.9999999999578743,0.9999999999174439,0.9999999998403066,0.9999999996951182,0.9999999994255359,0.9999999989317834,0.9999999980398294,0.9999999964506939,0.9999999936586694,0.999999988821655,0.9999999805595842,0.9999999666471149,0.9999999435547351,0.9999999057781801,0.9999998448807798,0.9999997481591685,0.9999995968333109,0.9999993636630234,0.9999990099130647,0.9999984816379318,0.9999977053481021,0.9999965832635512,0.9999949885678029,0.9999927613479388,0.999989706231085,0.9999855930720318,0.9999801623459066,0.999973137055281,0.9999642428378066,0.9999532374000069,0.9999399492522608,0.9999243238860347,0.9999064730611881,0.999886720038769,0.999865631002172,0.9998440214995993,0.9998229276720925,0.9998035363236388,0.9997870758079881,0.999774680052811,0.9997672478082698,0.9997653242768602,0.9997690295107224,0.9997780476265365,0.9997916769814532,0.9998089287824143,0.999828653340587,0.9998496705849423,0.9998708843571396,0.9998913667661687,0.999910406966331,0.9999275258748417,0.9999424632531408,0.9999551459253919,0.9999656460772746,0.9999741372673593,0.9999808537294094,0.9999860563502839,0.9999900067785581,0.9999929496590817,0.9999951020460822,0.9999966485675346,0.9999977407894304,0.9999984993414291,0.999999017607877,0.9999993660778154,0.9999995967281562,0.9999997470545364,0.9999998435507986,0.9999999045704887,0.9999999425888688,0.9999999659316569,0.9999999800573983,0.999999988483508,0.9999999934386117,0.9999999963116158,0.9999999979541793,0.9999999988802664,0.999999999395213,0.9999999996776315,0.9999999998304143,0.9999999999119493,0.9999999999548761,0.999999999977173,0.9999999999886022,0.9999999999943816,0.9999999999972669,0.9999999999986872,0.9999999999993775,0.9999999999997092,0.9999999999998661,0.9999999999999394,0.9999999999999731,0.9999999999999888,0.9999999999999959,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
