,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.999999999999989,0.9999999999999674,0.9999999999999084,0.9999999999997498,0.9999999999993289,0.9999999999982357,0.9999999999954516,0.9999999999884954,0.999999999971453,0.9999999999305034,0.9999999998340235,0.9999999996111694,0.9999999991065521,0.9999999979865377,0.9999999955500647,0.9999999903556213,0.9999999795033838,0.9999999572872168,0.9999999127260445,0.9999998251569457,0.9999996565709492,0.9999993386369126,0.9999987513324061,0.9999976887535441,0.9999958060460241,0.9999925396581387,0.9999869916616515,0.9999777684730132,0.9999627662039253,0.9999389010291282,0.9999017961404169,0.999845460557955,0.9997620328858041,0.9996417165769106,0.9994730962130152,0.9992440696679854,0.998943586920636,0.9985641151444882,0.9981041374255508,0.9975695628033283,0.9969758569771828,0.9963665343571443,0.9958738085081825,0.9956391400934885,0.9956901431275264,0.9959925049673373,0.9964647028757536,0.9970310802102306,0.9976167980988419,0.9981632984124196,0.9986347870786908,0.9990172927579984,0.99931266670436,0.9995316697060042,0.9996885346609566,0.9997975395906767,0.9998712432879896,0.9999198325541861,0.9999511086846957,0.9999707845594281,0.9999828905739429,0.9999901788202917,0.9999944736564931,0.9999969515146209,0.9999983513859644,0.9999991259151058,0.9999995456438556,0.9999997684444816,0.9999998842986665,0.9999999433165252,0.9999999727715924,0.9999999871751731,0.9999999940767085,0.9999999973172558,0.9999999988084128,0.999999999480924,0.9999999997782171,0.999999999907051,0.9999999999617862,0.9999999999845861,0.9999999999939003,0.9999999999976313,0.9999999999990976,0.9999999999996626,0.9999999999998765,0.9999999999999558,0.9999999999999849,0.9999999999999952,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999912,0.9999999999999739,0.9999999999999271,0.9999999999997998,0.9999999999994632,0.9999999999985894,0.9999999999963664,0.9999999999908167,0.9999999999772275,0.9999999999446058,0.9999999998678263,0.9999999996906724,0.9999999992900249,0.9999999984019776,0.9999999964730144,0.9999999923673701,0.9999999838055904,0.9999999663140094,0.9999999313086921,0.9999998626910345,0.9999997309593747,0.9999994833031614,0.999999027412845,0.999998205808142,0.9999967564201667,0.9999942541343466,0.9999900273680603,0.9999830441434961,0.9999717644930649,0.9999539617658391,0.9999265261796515,0.99988528148041,0.999824870673164,0.9997387976383686,0.9996197401508176,0.9994602577273514,0.9992539735108457,0.9989971870769058,0.9986907372780987,0.998342135237056,0.9979692821304545,0.9976089973800251,0.9973266182967081,0.9971859282480804,0.9972091220152025,0.9973820822087338,0.9976652693834559,0.9980131475376757,0.9983809055919343,0.998731981562891,0.9990421552009199,0.9992997743532908,0.999503163460189,0.9996570325264906,0.9997692352016969,0.9998484385577648,0.9999027290950224,0.9999389472760902,0.9999625013009826,0.9999774519662757,0.999986722281072,0.9999923411434468,0.999995671812003,0.9999976033391005,0.9999986995059464,0.9999993084153578,0.9999996395495385,0.999999815866051,0.9999999077994624,0.9999999547449063,0.9999999782249168,0.9999999897284498,0.9999999952496754,0.999999997845972,0.9999999990422493,0.9999999995824007,0.9999999998214287,0.9999999999251059,0.9999999999691893,0.9999999999875655,0.9999999999950765,0.999999999998088,0.9999999999992709,0.999999999999728,0.9999999999999001,0.9999999999999644,0.9999999999999879,0.9999999999999961,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999933,0.99999999999998,0.9999999999999434,0.9999999999998446,0.9999999999995831,0.9999999999989042,0.9999999999971795,0.9999999999928749,0.9999999999823445,0.9999999999570901,0.9999999998977103,0.9999999997608622,0.9999999994517603,0.9999999987675865,0.9999999972837709,0.9999999941310175,0.9999999875688628,0.9999999741907102,0.9999999474799204,0.9999998952567248,0.9999997952869554,0.9999996079429192,0.9999992643000226,0.9999986474331198,0.9999975640087542,0.9999957027086234,0.9999925758554619,0.9999874413172244,0.9999792040227741,0.9999663011052649,0.9999465827265238,0.9999172126715205,0.9998746285291392,0.9998146183455555,0.9997325832974033,0.9996240544090843,0.9994855050807091,0.9993154523760482,0.9991158121659736,0.998893566676855,0.9986630216404652,0.998448509602252,0.9982839866317786,0.998200563888201,0.9982117473503005,0.9983119041110029,0.9984810616609542,0.9986931603607088,0.9989216593907161,0.9991440480157329,0.9993444709868224,0.9995142677113433,0.9996509010556747,0.9997561219876697,0.9998341047637672,0.9998899606074348,0.999928747051237,0.9999549205119415,0.9999721148999152,0.9999831262796735,0.9999900075726559,0.9999942071962439,0.9999967117090235,0.9999981719053462,0.9999990045006392,0.9999994689295848,0.9999997224260647,0.9999998578451267,0.9999999286590464,0.999999964913032,0.999999983087123,0.9999999920092226,0.9999999962991931,0.9999999983197398,0.9999999992520564,0.9999999996735538,0.9999999998602825,0.9999999999413552,0.9999999999758582,0.9999999999902511,0.9999999999961382,0.9999999999984994,0.9999999999994283,0.9999999999997861,0.999999999999922,0.9999999999999724,0.9999999999999906,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999952,0.999999999999985,0.9999999999999571,0.9999999999998824,0.9999999999996845,0.9999999999991724,0.9999999999978708,0.9999999999946259,0.999999999986694,0.9999999999676868,0.999999999923046,0.9999999998202833,0.9999999995884706,0.9999999990761093,0.99999999796667,0.9999999956134986,0.99999999072507,0.999999980780415,0.999999960971868,0.9999999223447266,0.9999998486154613,0.9999997108886093,0.9999994591532705,0.9999990090414317,0.9999982219307094,0.999996876198571,0.9999946275017535,0.9999909566983521,0.9999851059026467,0.9999760066868796,0.9999622100804618,0.9999418359016004,0.9999125684780186,0.9998717350800778,0.9998165088359139,0.9997442747118735,0.9996531816862633,0.9995428792395761,0.9994154147261463,0.9992762567305159,0.9991353308928331,0.9990075215958231,0.9989110375915556,0.9988618310471125,0.9988675526561458,0.9989259145532329,0.9990265713528677,0.9991548809510593,0.9992953306876216,0.9994342733554615,0.9995616098649,0.9996713207393957,0.9997610667234854,0.9998312680538753,0.9998840587642194,0.9999223778249595,0.999949309927821,0.9999676823401896,0.9999798696674089,0.9999877423405017,0.999992700201913,0.9999957467387898,0.9999975746681161,0.9999986461701436,0.9999992600740282,0.9999996039797543,0.9999997924059476,0.9999998934049658,0.9999999463790372,0.9999999735725348,0.9999999872372201,0.9999999939598376,0.9999999971983771,0.9999999987262818,0.9999999994323443,0.9999999997519776,0.9999999998937477,0.9999999999553648,0.9999999999816122,0.9999999999925698,0.9999999999970551,0.9999999999988549,0.9999999999995638,0.999999999999837,0.9999999999999404,0.999999999999979,0.999999999999993,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.999999999999989,0.9999999999999688,0.999999999999914,0.9999999999997683,0.9999999999993925,0.9999999999984377,0.9999999999960577,0.9999999999902476,0.9999999999763373,0.999999999943702,0.9999999998686626,0.9999999996996105,0.999999999326499,0.9999999985198671,0.9999999968119623,0.9999999932708583,0.999999986082479,0.9999999717978205,0.9999999440147495,0.9999998911359435,0.9999997926699276,0.9999996133217438,0.9999992938712973,0.9999987376090669,0.999997790984149,0.9999962172739901,0.9999936627340505,0.9999896161132985,0.9999833649238808,0.9999739556337671,0.9999601699427095,0.9999405349265617,0.9999133897652646,0.9998770338628228,0.9998299778638798,0.9997713084818299,0.999701160203886,0.9996212623889887,0.9995354902621422,0.9994502552836365,0.9993743666562072,0.9993177666904383,0.999288885349621,0.9992919600368917,0.9993260228635895,0.9993856193810252,0.99946258332259,0.9995479509267812,0.9996335722908272,0.9997131647882792,0.9997827337758038,0.9998404566971144,0.9998862316087481,0.9999211028024407,0.9999467219694749,0.9999649291989074,0.9999774761998237,0.9999858760263397,0.9999913472191205,0.9999948184994562,0.9999969658598894,0.9999982620216603,0.9999990258953165,0.9999994656521171,0.9999997130610863,0.9999998491379612,0.9999999223278486,0.9999999608340338,0.9999999806549734,0.9999999906394273,0.9999999955622619,0.9999999979384231,0.9999999990614263,0.9999999995811869,0.9999999998168092,0.9999999999214447,0.9999999999669721,0.9999999999863829,0.9999999999944944,0.9999999999978166,0.9999999999991508,0.999999999999676,0.9999999999998793,0.9999999999999558,0.9999999999999846,0.999999999999995,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999925,0.9999999999999778,0.9999999999999386,0.9999999999998348,0.9999999999995663,0.9999999999988839,0.9999999999971867,0.9999999999930472,0.9999999999831451,0.9999999999599365,0.9999999999066342,0.9999999997867045,0.99999999952239,0.99999999895186,0.9999999977459497,0.9999999952504343,0.9999999901952219,0.9999999801727961,0.9999999607291831,0.9999999238261525,0.9999998553199047,0.9999997309620706,0.9999995102788012,0.9999991275592909,0.9999984791531009,0.999997406441634,0.9999956743585761,0.9999929463592281,0.9999887584384973,0.9999824972458751,0.9999733904184583,0.9999605204969602,0.9999428763151812,0.9999194562451126,0.9998894346124426,0.9998523946349184,0.9998086174083541,0.9997593951646787,0.9997073032768427,0.9996563105848506,0.9996115373690926,0.999578461936497,0.9995616159928066,0.9995633280181897,0.9995831673431118,0.9996182220602154,0.9996639553361073,0.999715238303097,0.9997672725516605,0.9998162305490865,0.9998595536282027,0.9998959442885136,0.9999251508604616,0.9999476577194275,0.9999643735734052,0.9999763742413872,0.9999847218992813,0.9999903585549689,0.9999940588124165,0.9999964232424328,0.9999978953398696,0.9999987890885373,0.9999993185743298,0.9999996248381322,0.9999997978768733,0.9999998934137122,0.9999999449754918,0.999999972186558,0.9999999862321565,0.9999999933249492,0.9999999968298293,0.9999999985249387,0.9999999993274951,0.9999999996995318,0.9999999998684251,0.9999999999435216,0.999999999976233,0.9999999999901934,0.9999999999960321,0.9999999999984263,0.9999999999993875,0.9999999999997667,0.9999999999999127,0.9999999999999685,0.999999999999989,0.9999999999999966,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999999995,0.9999999999999847,0.9999999999999575,0.9999999999998852,0.9999999999996986,0.9999999999992251,0.9999999999980478,0.9999999999951773,0.9999999999883169,0.9999999999722561,0.999999999935412,0.9999999998526172,0.9999999996703935,0.9999999992776639,0.9999999984489608,0.9999999967372206,0.9999999932767931,0.9999999864315539,0.9999999731843721,0.9999999481096489,0.9999999016987289,0.9999998177221259,0.9999996692245116,0.9999994126841845,0.9999989798740598,0.9999982671046712,0.999997121902638,0.9999953278803431,0.9999925896664369,0.9999885213057195,0.9999826433801583,0.9999743959216433,0.999963175396802,0.9999484038194427,0.9999296354297067,0.999906700445458,0.9998798753194845,0.9998500538415857,0.9998188724210326,0.9997887176275508,0.9997625277493591,0.9997433303376551,0.9997335821026676,0.9997345573166705,0.9997460542779492,0.999766506083109,0.9997934009027185,0.9998238307446216,0.9998550082439197,0.9998846454585915,0.9999111505078767,0.9999336527612604,0.9999519035144462,0.9999661117012414,0.9999767672680895,0.9999844876436248,0.9999899041611036,0.9999935907695526,0.999996028664504,0.9999975969377313,0.9999985793427121,0.9999991791190711,0.9999995362484136,0.9999997437675728,0.9999998615031356,0.9999999267505574,0.9999999620843264,0.9999999807882435,0.9999999904692544,0.999999995370102,0.9999999977972232,0.9999999989734255,0.9999999995312969,0.9999999997903201,0.9999999999080769,0.9999999999605016,0.9999999999833636,0.9999999999931299,0.9999999999972184,0.9999999999988965,0.999999999999571,0.9999999999998364,0.9999999999999392,0.999999999999978,0.9999999999999925,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.9999999999999899,0.9999999999999715,0.9999999999999224,0.9999999999997963,0.9999999999994764,0.9999999999986815,0.9999999999967442,0.9999999999921179,0.9999999999812992,0.9999999999565068,0.9999999999008601,0.9999999997785542,0.999999999515341,0.9999999989608377,0.9999999978175157,0.9999999955107172,0.9999999909573193,0.999999982166108,0.999999965568562,0.9999999349342855,0.9999998796737655,0.9999997822809191,0.9999996146369593,0.9999993329152937,0.9999988709380515,0.999998132093526,0.9999969803870491,0.9999952319049138,0.999992648912285,0.9999889398832836,0.9999837697475933,0.9999767851543486,0.9999676590843437,0.9999561570948278,0.9999422232944498,0.9999260774026669,0.9999083048619689,0.9998899107570113,0.9998722986168586,0.9998571358368658,0.9998460932494805,0.999840505940997,0.9998410684093498,0.9998476817625331,0.9998594996406507,0.9998751373031292,0.9998929609250723,0.9999113723855392,0.9999290280495833,0.9999449621393515,0.9999586154934251,0.9999697916176777,0.9999785709328497,0.9999852125062401,0.9999900645761269,0.999993495403254,0.9999958476176131,0.9999974136883963,0.9999984274618018,0.9999990661876922,0.9999994582085724,0.9999996927629364,0.9999998296583172,0.9999999076374018,0.9999999510098152,0.9999999745750803,0.9999999870866306,0.9999999935800087,0.9999999968751816,0.9999999985106834,0.999999999304825,0.9999999996821533,0.999999999857627,0.9999999999375124,0.9999999999731233,0.9999999999886704,0.999999999995318,0.9999999999981029,0.9999999999992465,0.9999999999997068,0.9999999999998883,0.9999999999999584,0.9999999999999852,0.9999999999999951,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999934,0.9999999999999812,0.999999999999949,0.9999999999998658,0.9999999999996556,0.9999999999991325,0.9999999999978596,0.9999999999948223,0.9999999999877256,0.9999999999714796,0.999999999935057,0.9999999998551029,0.9999999996832774,0.9999999993218543,0.9999999985779033,0.9999999970796729,0.9999999941283222,0.9999999884428309,0.9999999777348108,0.9999999580230928,0.9999999225676749,0.9999998602748058,0.9999997534113937,0.9999995744864284,0.9999992822367187,0.9999988168260898,0.9999980946626706,0.999997003675278,0.9999954004507458,0.9999931112473441,0.9999899394133033,0.9999856819147936,0.9999801571989455,0.999973245138032,0.9999649370248074,0.9999553893948407,0.9999449701107311,0.9999342797316954,0.9999241282697279,0.9999154515293419,0.9999091673708229,0.9999060000196445,0.9999063259574968,0.9999100948771643,0.9999168495378278,0.9999258308443919,0.9999361295986352,0.9999468413754627,0.9999571903190211,0.9999666036121904,0.9999747345412299,0.999981444080054,0.9999867568039711,0.9999908071198174,0.9999937882116398,0.9999959110656368,0.9999973762644776,0.9999983578889016,0.9999989970373627,0.9999994019079075,0.9999996516376946,0.9999998017408828,0.9999998897149871,0.9999999400195916,0.9999999680972312,0.9999999834010728,0.9999999915498793,0.9999999957901258,0.9999999979470168,0.9999999990198463,0.9999999995417785,0.9999999997902009,0.9999999999059072,0.9999999999586572,0.9999999999821999,0.9999999999924898,0.9999999999968944,0.9999999999987408,0.9999999999994998,0.9999999999998053,0.999999999999926,0.9999999999999728,0.9999999999999905,0.999999999999997,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999961,0.9999999999999882,0.9999999999999677,0.9999999999999144,0.9999999999997792,0.9999999999994444,0.9999999999986294,0.9999999999966876,0.9999999999921528,0.9999999999817818,0.9999999999585556,0.9999999999076298,0.9999999997983332,0.9999999995687662,0.9999999990969745,0.999999998148499,0.9999999962836637,0.9999999926987106,0.9999999859621304,0.9999999735917372,0.9999999514006529,0.9999999125253278,0.9999998460436728,0.9999997351076736,0.9999995545688826,0.9999992681852852,0.9999988256809311,0.9999981601918142,0.9999971869575907,0.9999958044582711,0.9999938994510398,0.999991357387324,0.9999880792985777,0.9999840052401282,0.9999791426426511,0.9999735954622601,0.9999675871690268,0.9999614682059897,0.9999556981124536,0.9999507960878786,0.9999472628074811,0.9999454891749976,0.9999456778550077,0.9999478025587906,0.9999516169823685,0.9999567079639048,0.9999625747269361,0.9999687121384758,0.9999746794997565,0.9999801441150888,0.9999848973339855,0.9999888474170122,0.999991997198008,0.9999944151167695,0.9999962066446406,0.9999974905811432,0.9999983821539012,0.9999989829019778,0.9999993761616797,0.9999996265226375,0.9999997816673682,0.9999998753200835,0.999999930426511,0.9999999620516234,0.9999999797620646,0.9999999894445962,0.9999999946145355,0.9999999973115068,0.9999999986865199,0.9999999993718613,0.9999999997059043,0.9999999998651655,0.9999999999394553,0.9999999999733684,0.9999999999885233,0.999999999995154,0.9999999999979946,0.9999999999991867,0.9999999999996765,0.9999999999998743,0.9999999999999525,0.9999999999999823,0.999999999999994,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999929,0.99999999999998,0.9999999999999466,0.9999999999998627,0.9999999999996538,0.9999999999991449,0.9999999999979345,0.999999999995111,0.9999999999886595,0.9999999999742238,0.9999999999426094,0.9999999998748388,0.9999999997326852,0.9999999994409703,0.9999999988554633,0.9999999977063094,0.9999999955014398,0.9999999913669038,0.9999999837919654,0.9999999702369713,0.999999946554243,0.9999999061708064,0.9999998389939418,0.9999997300355874,0.9999995578198613,0.9999992927480763,0.9999988957491465,0.9999983177281982,0.9999975005092546,0.9999963800886167,0.9999948929865522,0.9999929862007785,0.9999906306279699,0.9999878367807346,0.9999846702527235,0.999981262934778,0.9999778149949522,0.9999745829132409,0.9999718512606431,0.9999698907013381,0.9999689106658307,0.9999690193165209,0.9999702026750632,0.9999723287908946,0.999975174716587,0.9999784676764598,0.999981929338221,0.9999853134101574,0.9999884304657991,0.9999911582278312,0.9999934391471831,0.9999952692427052,0.9999966827251057,0.9999977362905589,0.9999984957070889,0.9999990259597539,0.9999993851184539,0.9999996213902375,0.9999997725039691,0.9999998665509615,0.9999999235497994,0.9999999572130559,0.9999999765982127,0.9999999874882802,0.9999999934591931,0.999999996655737,0.9999999983272686,0.9999999991813358,0.9999999996078683,0.9999999998161386,0.9999999999155946,0.9999999999620559,0.9999999999832933,0.9999999999927937,0.9999999999969543,0.9999999999987393,0.9999999999994883,0.9999999999997966,0.9999999999999208,0.9999999999999704,0.9999999999999891,0.9999999999999964,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
