,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999994,0.9999999999999781,0.9999999999999245,0.9999999999997484,0.9999999999991843,0.9999999999974232,0.9999999999920658,0.999999999976188,0.9999999999303507,0.9999999998014931,0.9999999994488087,0.9999999985091665,0.9999999960726659,0.999999989924636,0.9999999748300745,0.9999999387734643,0.9999998549799202,0.9999996655282627,0.9999992487820669,0.9999983567530555,0.9999964985287749,0.9999927302789648,0.9999852889361547,0.9999709729183577,0.9999441264188242,0.9998950206618594,0.9998073426590453,0.9996543982837762,0.9993935324179529,0.9989583157163823,0.9982490975799243,0.9971290474800996,0.9954677294116666,0.9934547750425993,0.9918432741961224,0.9917540508258333,0.991450269755142,0.9909652944011645,0.9906979411566758,0.991332730556135,0.9920157781158512,0.9932591557678763,0.9944957599725541,0.9967368616968044,0.9980482245331251,0.9988417969145061,0.9993232614979087,0.9996120913810237,0.9997823251443858,0.9998805804708331,0.9999360102526503,0.9999665352681943,0.9999829295916756,0.9999915108060502,0.9999958858350525,0.9999980575432963,0.9999991067599772,0.9999996000066127,0.9999998255982109,0.9999999259660854,0.9999999694028892,0.9999999876886323,0.9999999951768527,0.999999998160122,0.9999999993165131,0.9999999997527056,0.9999999999128413,0.9999999999700715,0.9999999999899862,0.9999999999967338,0.9999999999989614,0.9999999999996784,0.9999999999999032,0.9999999999999717,0.999999999999992,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999936,0.9999999999999767,0.9999999999999197,0.9999999999997322,0.9999999999991326,0.9999999999972611,0.9999999999915691,0.9999999999747032,0.9999999999260305,0.9999999997892367,0.9999999994149193,0.9999999984178434,0.9999999958328364,0.9999999893108189,0.9999999732988838,0.9999999350500931,0.9999998461520374,0.9999996451143516,0.9999992027217167,0.9999982552928107,0.9999962801887746,0.9999922708494116,0.9999843426357561,0.999969062346699,0.9999403386144218,0.9998876295880038,0.9997931025852731,0.999627179417439,0.9993415124962856,0.9988575095629675,0.998045778058746,0.9966821671130738,0.9943275958111856,0.9928991685671564,0.9914868212534875,0.9914114273871516,0.9913150545570627,0.9903877220159613,0.9904884773998895,0.9910881474726738,0.9919609481650642,0.9924963310383668,0.9940872875741281,0.9964080639324866,0.99783878115371,0.9987188002596968,0.9992538761130735,0.9995739554304958,0.999761801185822,0.9998697497377584,0.999930406305571,0.9999636941798847,0.9999815194490445,0.9999908261731091,0.9999955609515175,0.999997906960721,0.9999990386285579,0.9999995699292482,0.9999998126476755,0.9999999205290135,0.9999999671776347,0.9999999868009277,0.9999999948317128,0.9999999980293411,0.9999999992682156,0.999999999735322,0.9999999999067424,0.9999999999679853,0.9999999999892896,0.9999999999965076,0.9999999999988902,0.9999999999996564,0.9999999999998966,0.9999999999999698,0.9999999999999916,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999934,0.9999999999999764,0.9999999999999184,0.9999999999997271,0.999999999999117,0.9999999999972126,0.9999999999914243,0.9999999999742797,0.9999999999248205,0.9999999997858744,0.9999999994058284,0.9999999983939241,0.9999999957715975,0.9999999891582729,0.9999999729291686,0.9999999341781891,0.9999998441508561,0.9999996406428855,0.9999991929907663,0.9999982346544275,0.9999962374935994,0.9999921846028181,0.9999841722773878,0.9999687327686991,0.999939712994423,0.9998864624484121,0.9997909616218167,0.999623329375065,0.999334811419007,0.998846683233374,0.9980319263915527,0.9966819767141378,0.9944343792909587,0.9928047828222629,0.9915760846643206,0.9913252229844396,0.9907151127338716,0.9903742844791557,0.9906412279945329,0.9907648751178187,0.9918119074005068,0.9925940020776843,0.994331268697045,0.996381418248842,0.9977825674624424,0.9986771076211748,0.9992282810796965,0.9995593732060875,0.9997538234833968,0.9998655070851641,0.9999282031642934,0.9999625755409985,0.9999809640206425,0.9999905565921304,0.999995433120399,0.9999978477733945,0.9999990118832757,0.9999995581394362,0.9999998075794184,0.9999999184048516,0.9999999663098537,0.999999986455408,0.9999999946976401,0.9999999979786404,0.9999999992495292,0.9999999997286099,0.9999999999043927,0.9999999999671835,0.9999999999890231,0.9999999999964212,0.9999999999988628,0.999999999999648,0.9999999999998936,0.999999999999969,0.9999999999999915,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999937,0.9999999999999768,0.9999999999999203,0.9999999999997339,0.9999999999991394,0.9999999999972855,0.9999999999916511,0.9999999999749709,0.9999999999268799,0.9999999997918539,0.9999999994227533,0.9999999984406355,0.9999999958972922,0.9999999894880137,0.9999999737725075,0.9999999362811688,0.9999998492644643,0.999999652770295,0.9999992210505617,0.9999982980197031,0.9999963772271746,0.9999924857208337,0.9999848069570615,0.9999700427665186,0.9999423649687492,0.9998917394463065,0.9998013146920111,0.9996434524467174,0.9993738738844958,0.9989235305671723,0.9981894174226091,0.9970348433142299,0.9953576502742163,0.9935269624188319,0.9924796842548487,0.9918271111509155,0.9914804461085134,0.9913417858039506,0.9910620042819627,0.9911693936343517,0.991475860218124,0.9929063894745204,0.9941617052801257,0.9964064291187206,0.9978254396253555,0.9987077205345893,0.9992466576124843,0.9995696752632272,0.9997593910883855,0.9998684405336655,0.9999297158611052,0.9999633397842129,0.9999813422504156,0.9999907398534997,0.9999955199900046,0.9999978880302591,0.99999903010999,0.9999995661975071,0.9999998110564243,0.9999999198685999,0.9999999669108657,0.9999999866960442,0.9999999947915746,0.9999999980143871,0.9999999992627909,0.999999999733406,0.999999999906084,0.9999999999677648,0.9999999999892176,0.999999999996485,0.9999999999988832,0.9999999999996539,0.999999999999896,0.9999999999999697,0.9999999999999915,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999941,0.9999999999999782,0.9999999999999254,0.9999999999997523,0.9999999999991976,0.9999999999974692,0.9999999999922194,0.9999999999766896,0.9999999999319411,0.9999999998063928,0.9999999994634727,0.9999999985518205,0.999999996193244,0.9999999902559686,0.9999999757151905,0.9999999410725197,0.9999998607875598,0.9999996797993796,0.9999992829059606,0.9999984361803702,0.9999966785825848,0.9999931280360371,0.9999861458577991,0.9999727749839223,0.999947829724569,0.9999024674151917,0.9998220158583143,0.9996827644042301,0.9994473330559613,0.9990579754278303,0.9984258990101714,0.997407559809371,0.9957192345868069,0.9947678110628263,0.9941375936612319,0.9930652105857187,0.9922691158481366,0.9919065291344557,0.991274112318521,0.9915837028895076,0.9917848761054923,0.9931065205118248,0.9943910747089993,0.9966683944777311,0.9980056523338815,0.9988163522658345,0.9993085214106991,0.9996037761626807,0.999777747317976,0.9998781192266216,0.999934718087476,0.9999658731250184,0.9999825986079844,0.9999913495061123,0.9999958092375392,0.9999980221136996,0.9999990908031104,0.9999995930105072,0.9999998226126559,0.9999999247260982,0.9999999689016736,0.9999999874914537,0.9999999951013514,0.9999999981319796,0.9999999993063,0.9999999997490969,0.9999999999116005,0.9999999999696549,0.9999999999898495,0.9999999999966904,0.9999999999989482,0.9999999999996746,0.9999999999999022,0.9999999999999715,0.999999999999992,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999948,0.9999999999999809,0.9999999999999336,0.9999999999997785,0.9999999999992837,0.9999999999977407,0.9999999999930591,0.9999999999792182,0.9999999999393668,0.9999999998276536,0.9999999995228214,0.9999999987132996,0.9999999966214981,0.9999999913629704,0.9999999785043082,0.9999999479224676,0.9999998771883044,0.9999997180888575,0.999999370092793,0.9999986298813367,0.999997098650271,0.999994017769604,0.9999879877179703,0.9999765046960606,0.9999552249672516,0.9999168422511279,0.9998494462790685,0.9997342365499439,0.9995425253879406,0.9992321536710735,0.9987440493461609,0.9980023094225577,0.996936214393326,0.9956355554775828,0.9953280298036596,0.9944729068666124,0.9937123536043545,0.9930314792354036,0.9922699298643336,0.9923850398842804,0.9928003726441557,0.993847785907553,0.9958084269422403,0.9973225844534735,0.9983421130555188,0.9989972357970895,0.9994068412151526,0.9996569857356304,0.9998062113006351,0.9998931123058986,0.9999424759825818,0.9999698097398124,0.9999845550181377,0.9999923007540774,0.9999962613469874,0.999998232005001,0.9999991859265954,0.9999996350748588,0.9999998407556003,0.9999999323563787,0.9999999720300432,0.9999999887416412,0.9999999955882894,0.9999999983168183,0.9999999993746821,0.999999999773754,0.9999999999202657,0.9999999999726245,0.999999999990841,0.9999999999970137,0.9999999999990514,0.9999999999997065,0.9999999999999114,0.999999999999974,0.999999999999993,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999956,0.9999999999999833,0.9999999999999432,0.9999999999998105,0.9999999999993868,0.999999999998069,0.9999999999940706,0.9999999999822594,0.9999999999482827,0.9999999998531317,0.9999999995937807,0.9999999989059144,0.9999999971310086,0.9999999926763434,0.9999999818033743,0.999999955998128,0.9999998964541134,0.9999997628890758,0.9999994716582831,0.9999988544274407,0.999997582948341,0.9999950372064511,0.9999900831926225,0.9999807134970753,0.9999634913783676,0.999932732909646,0.9998793745853007,0.9997895301543555,0.9996428927465768,0.99941150944523,0.9990603665964432,0.9985535249738453,0.9978748816833292,0.9970777658354825,0.9963078846871862,0.9949103990841136,0.9941017021275731,0.9939328361528931,0.9935099738891047,0.9940334956043138,0.9944020819478907,0.9957857675075573,0.9970185746175356,0.9980072890635856,0.998722765922216,0.9992080863965876,0.9995230255010084,0.9997203988442374,0.9998403622359977,0.9999112069087236,0.9999518878098109,0.9999746077454318,0.9999869491645126,0.999993468903116,0.9999968182038865,0.9999984911812051,0.9999993036377381,0.9999996872211658,0.9999998632807071,0.9999999418413758,0.9999999759227836,0.9999999902985752,0.9999999961950985,0.9999999985472794,0.999999999459974,0.9999999998045161,0.9999999999310796,0.9999999999763297,0.9999999999920789,0.999999999997417,0.9999999999991785,0.999999999999746,0.9999999999999235,0.9999999999999779,0.9999999999999939,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999866,0.9999999999999535,0.9999999999998445,0.9999999999994982,0.9999999999984185,0.9999999999951484,0.9999999999854952,0.9999999999577522,0.9999999998801438,0.9999999996688711,0.9999999991093068,0.999999997667773,0.9999999940564059,0.9999999852600611,0.9999999644327614,0.9999999165049922,0.9999998093295784,0.9999995764708608,0.9999990849760431,0.9999980773134561,0.9999960709135065,0.999992191642414,0.9999849102928997,0.9999716468427071,0.9999482120322419,0.9999080811907645,0.9998415610993384,0.9997350501469605,0.9995708550292904,0.9993284589136454,0.9989885975381403,0.9985407418413946,0.9979866040093891,0.9972980094553405,0.9962274826403728,0.9952165798635516,0.9949256627097941,0.9950993445232266,0.9956982732987767,0.9964103119906755,0.9972136764258446,0.9979665559036552,0.9985948923380704,0.9990723223049987,0.999410650681625,0.9996380490810161,0.9997845000681148,0.999875412753148,0.999929995353293,0.9999617509325435,0.9999796734999484,0.999989492508558,0.999994716213023,0.9999974153478185,0.9999987701093224,0.9999994307036815,0.9999997436553318,0.9999998877103574,0.9999999521469126,0.9999999801586789,0.9999999919948921,0.9999999968569251,0.9999999987988504,0.9999999995531457,0.9999999998381395,0.9999999999429038,0.9999999999803824,0.9999999999934328,0.9999999999978582,0.9999999999993191,0.9999999999997892,0.9999999999999365,0.9999999999999818,0.9999999999999951,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999973,0.9999999999999895,0.9999999999999636,0.9999999999998777,0.9999999999996056,0.9999999999987597,0.9999999999961963,0.9999999999886369,0.9999999999669325,0.9999999999062892,0.9999999997414163,0.9999999993054033,0.999999998184103,0.999999995380524,0.9999999885670852,0.9999999724761214,0.9999999355560204,0.9999998532722884,0.9999996751814733,0.9999993009420616,0.9999985375712358,0.9999970265033298,0.9999941247809873,0.9999887212938924,0.9999789691088621,0.9999619235518877,0.9999331006756927,0.9998860229298664,0.9998119094066127,0.9996997963564015,0.9995374864275551,0.9993136007709615,0.9990200262482298,0.9986512486358163,0.9981948764886904,0.9976341206728094,0.9971446330344372,0.996946726086742,0.9970229707945129,0.9973259830597098,0.9977414870275555,0.9982097432257853,0.9986615410703358,0.9990509706409046,0.9993578259677528,0.9995830100580554,0.9997390651699307,0.9998421779232027,0.9999075493332384,0.9999474782703014,0.9999710377040075,0.9999844890938567,0.9999919293028311,0.9999959190578659,0.9999979943324206,0.999999041786208,0.9999995549402332,0.9999997990110635,0.9999999117385175,0.999999962306432,0.9999999843426696,0.9999999936731656,0.9999999975126097,0.999999999048372,0.9999999996456451,0.9999999998715459,0.9999999999546594,0.9999999999844135,0.9999999999947801,0.9999999999982974,0.9999999999994591,0.9999999999998324,0.9999999999999496,0.9999999999999853,0.9999999999999961,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999921,0.9999999999999725,0.9999999999999085,0.9999999999997037,0.999999999999067,0.9999999999971415,0.9999999999914662,0.9999999999751903,0.9999999999297656,0.9999999998064408,0.9999999994808174,0.9999999986449113,0.9999999965592,0.9999999915022606,0.9999999795914827,0.9999999523460117,0.999999891835358,0.9999997613892055,0.999999488513939,0.9999989347939212,0.9999978452374746,0.9999957672006673,0.9999919277685428,0.9999850603541705,0.9999731796027991,0.9999533229115185,0.9999213113689803,0.9998716331356302,0.9997976054133937,0.9996919830936843,0.9995480579382718,0.9993609322411009,0.9991283433014326,0.9988522008239857,0.9985510186590322,0.9983007939855916,0.9981853865511284,0.9982179299204378,0.9983758518281749,0.9986103371223501,0.9988800625315732,0.9991465245829387,0.9993822890242311,0.9995734203600389,0.9997176907816898,0.9998203041143184,0.9998896768649301,0.999934532645329,0.9999623922534354,0.9999790636337818,0.9999886958321443,0.9999940770787089,0.9999969871671588,0.9999985116879154,0.9999992858275644,0.9999996670374335,0.9999998491467439,0.9999999335705945,0.9999999715625169,0.9999999881633912,0.9999999952087156,0.9999999981135218,0.9999999992773664,0.9999999997306332,0.9999999999022694,0.9999999999654794,0.9999999999881265,0.9999999999960214,0.9999999999987012,0.999999999999587,0.9999999999998725,0.9999999999999618,0.9999999999999889,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999944,0.9999999999999806,0.9999999999999338,0.9999999999997857,0.9999999999993273,0.9999999999979392,0.9999999999938528,0.9999999999821466,0.9999999999495142,0.9999999998610385,0.9999999996278026,0.999999999030153,0.9999999975420286,0.9999999939425368,0.9999999854874383,0.9999999662061356,0.9999999235329998,0.9999998319051246,0.9999996410957792,0.9999992558841279,0.9999985022976379,0.9999970744737952,0.9999944559716426,0.9999898115055903,0.9999818515622207,0.9999686854138654,0.9999476989302033,0.999915520102392,0.9998681576160036,0.999801395700076,0.99971147923741,0.9995960532089052,0.999455442367528,0.999295170115989,0.9991318984016435,0.9990006238080132,0.998936644824244,0.9989509279674246,0.9990342742936384,0.9991642960021512,0.9993173109278299,0.9994716268738085,0.9996111548316762,0.999726892994307,0.999816290262698,0.9998812827382663,0.9999261097102192,0.9999556150606939,0.9999742282432484,0.9999855177005968,0.9999921165416069,0.9999958400396197,0.9999978709101859,0.9999989426429428,0.999999490283309,0.9999997614116685,0.9999998915320395,0.9999999520934003,0.9999999794394149,0.9999999914232177,0.9999999965217208,0.9999999986283006,0.9999999994738464,0.9999999998036487,0.9999999999286929,0.9999999999747935,0.9999999999913249,0.9999999999970921,0.9999999999990509,0.9999999999996982,0.999999999999907,0.9999999999999721,0.999999999999992,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
