,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999862,0.9999999999999419,0.9999999999997685,0.9999999999991082,0.9999999999966647,0.9999999999878834,0.99999999995726,0.9999999998536633,0.9999999995139226,0.9999999984344662,0.9999999951134484,0.9999999852253855,0.9999999567477865,0.9999998774520733,0.9999996640571313,0.9999991091997384,0.9999977155106884,0.9999943339513125,0.9999864077198474,0.9999684568904066,0.999929169965237,0.9998460678397794,0.99967616082065,0.9993403047551659,0.9986978601967315,0.997506181282137,0.9953575671694513,0.9536523556759714,0.7838459971914777,0.4034293179279968,0.3027781037786285,0.22665840789076988,0.3905137585569974,0.30370505295893296,0.29270255542103263,0.17995325205554366,0.26666618224719313,0.1891797616775766,0.18005234355145686,0.6451350448432828,0.818523814805828,0.8738743800201948,0.9127276319434933,0.9971702393661801,0.9985250005056873,0.9992561762174103,0.9996368553551908,0.9998282125581355,0.9999212203731184,0.9999649760135837,0.9999849086683509,0.9999937003929121,0.9999974535905538,0.9999990036575127,0.9999996227357392,0.9999998617730987,0.9999999509923874,0.9999999831838438,0.9999999944140713,0.9999999982031237,0.999999999440021,0.9999999998308579,0.9999999999504591,0.9999999999859226,0.9999999999961172,0.9999999999989602,0.9999999999997302,0.9999999999999323,0.9999999999999838,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.999999999999987,0.9999999999999453,0.9999999999997814,0.9999999999991587,0.9999999999968593,0.9999999999886134,0.9999999999599146,0.9999999998630404,0.9999999995460558,0.9999999985412028,0.9999999954568511,0.9999999862949015,0.9999999599703304,0.9999998868407278,0.9999996904931883,0.999999181113647,0.9999979044496179,0.9999948132470105,0.9999875812291156,0.9999712277209362,0.9999354680637711,0.9998598034998872,0.9997047511001546,0.9993966942848278,0.9988024534519755,0.9976877277882861,0.9956518683223665,0.9841260907241075,0.6646289617037284,0.5301362437495981,0.3400375897293635,0.6100732775947053,0.38360943714497786,0.2507002275009418,0.214997990600245,0.3079654274725997,0.6442738201548432,0.2906798683800228,0.42769182895659863,0.544527908313977,0.7830442312293882,0.960430706526213,0.9672447599014823,0.9976587358346127,0.9987610065356484,0.9993667334908556,0.9996872354371349,0.9998506102037873,0.9999309520538204,0.9999691102535233,0.9999866246506083,0.9999943952970186,0.9999977276912804,0.9999991088013604,0.9999996619081921,0.9999998759338692,0.9999999559564449,0.999999984870762,0.9999999949697524,0.9999999983805735,0.9999999994949684,0.9999999998473627,0.9999999999552693,0.9999999999872834,0.9999999999964909,0.99999999999906,0.9999999999997554,0.9999999999999387,0.9999999999999856,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999883,0.9999999999999504,0.9999999999998029,0.9999999999992434,0.9999999999971814,0.9999999999897995,0.999999999964159,0.9999999998777843,0.9999999995957444,0.9999999987035876,0.9999999959711438,0.9999999878724599,0.9999999646544618,0.9999999002967236,0.9999997278740835,0.9999992814980627,0.9999981649674826,0.9999954664801508,0.9999891634971462,0.9999749292104667,0.9999438277503315,0.9998780185452281,0.999743005595365,0.9994740543327939,0.9989530116347003,0.9979697236626288,0.9961589496893742,0.9810446271112412,0.5743683986303143,0.588800739262712,0.44265238916886135,0.8130546611177785,0.5352657247642211,0.5303763416675726,0.2711158281483154,0.4133998473646122,0.8363171668968907,0.7069642166598009,0.5557623817196554,0.8524873116246582,0.9856566295633329,0.9942937758713849,0.996680507328524,0.9981534578760994,0.9990114973376062,0.9994897687058333,0.9997457693100968,0.9998776167641699,0.9999430521694856,0.9999743783328494,0.9999888533256105,0.9999953110165043,0.9999980928638222,0.9999992500382081,0.9999997148571367,0.9999998951669373,0.9999999627239401,0.999999987177393,0.9999999957313886,0.9999999986242629,0.9999999995705456,0.99999999987009,0.999999999961899,0.9999999999891604,0.9999999999970067,0.999999999999198,0.999999999999792,0.9999999999999478,0.9999999999999876,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.99999999999999,0.9999999999999577,0.9999999999998316,0.9999999999993525,0.999999999997592,0.9999999999912981,0.9999999999694779,0.9999999998961161,0.9999999996570453,0.9999999989023677,0.9999999965959011,0.9999999897746702,0.9999999702624353,0.9999999162986397,0.999999772052182,0.9999993994771802,0.9999984696972022,0.999996227770075,0.9999910034280408,0.9999792329534037,0.9999535767451966,0.9998994245199174,0.9997886223919681,0.9995685764609676,0.9991440008041336,0.998347897453354,0.9969000918492836,0.9943671089444979,0.8146552393941668,0.6028975067034078,0.4525551816569952,0.509669007651105,0.583381745135088,0.6090106367991232,0.4238803423347295,0.7400023221462784,0.5122087981717064,0.7991682457234416,0.9694284494325887,0.7647054913004512,0.8706155435348026,0.9955793606931704,0.9974579893448038,0.998587584215515,0.9992420854650607,0.9996072047541235,0.9998033473195154,0.999904868374189,0.9999555254629409,0.999979904871518,0.9999912246190432,0.9999962963722991,0.9999984893332652,0.999999404473291,0.9999997730849025,0.9999999164155365,0.9999999702291482,0.9999999897436,0.9999999965810076,0.9999999988967216,0.999999999655208,0.9999999998955935,0.9999999999693509,0.9999999999912732,0.9999999999975892,0.9999999999993536,0.9999999999998317,0.9999999999999578,0.9999999999999901,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999999992,0.9999999999999656,0.9999999999998624,0.9999999999994733,0.9999999999980425,0.9999999999929393,0.9999999999752752,0.9999999999159924,0.9999999997231797,0.9999999991157723,0.9999999972633917,0.9999999917974479,0.9999999761990279,0.9999999331666242,0.9999998184411977,0.9999995229388212,0.9999987876890749,0.9999970205410292,0.9999929172601055,0.9999837098418537,0.9999637343464858,0.9999218076279457,0.9998366033903157,0.9996688071611838,0.9993483157218175,0.9987540632107041,0.9976817965453944,0.9009715270041457,0.9533846289813833,0.7338437506847113,0.8660200953639798,0.6735757680016963,0.5313940674835158,0.5515610514824036,0.4476157790062996,0.43170466878206826,0.4161280352084815,0.6320391518239831,0.9807998845010019,0.7455201820555759,0.8262308381825947,0.9966793846721367,0.9981152644291476,0.9989582331692767,0.9994417077224851,0.9997104191501036,0.9998547307230882,0.999929544126072,0.9999669700374663,0.9999850348319361,0.9999934477717447,0.9999972279711292,0.9999988668268232,0.9999995523896634,0.9999998291338328,0.9999999369559252,0.9999999775106352,0.9999999922411567,0.999999997410168,0.999999999163261,0.9999999997382073,0.9999999999206425,0.9999999999766813,0.9999999999933541,0.9999999999981622,0.9999999999995062,0.9999999999998723,0.9999999999999679,0.9999999999999926,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.999999999999994,0.9999999999999735,0.999999999999894,0.9999999999995929,0.9999999999984887,0.9999999999945554,0.9999999999809662,0.9999999999354409,0.999999999787662,0.9999999993230908,0.9999999979094831,0.9999999937483041,0.9999999819041709,0.9999999493208038,0.9999998627189207,0.9999996404071871,0.9999990893402656,0.9999977704764454,0.9999947229835497,0.9999879235539703,0.9999732724775863,0.9999427768118622,0.9998814472791606,0.9997622786932541,0.999538693610197,0.9991345004297572,0.9984344991470272,0.9972916967480998,0.9451550036519374,0.8829644617037151,0.9577459982178917,0.8508133530377238,0.7393477257606142,0.7562268569820536,0.5281471661513701,0.742513076624608,0.7298418534650617,0.9215342664478069,0.9027147157617621,0.8245955975576135,0.9932778981866186,0.9977409567502867,0.998693377265438,0.9992719101083928,0.9996082056172344,0.9997962428815061,0.9998975678451562,0.9999502244621972,0.9999766222612009,0.9999893894284236,0.999995346559969,0.9999980281507826,0.9999991927166592,0.9999996806635523,0.9999998779349842,0.9999999549040453,0.9999999838934295,0.9999999944367043,0.9999999981409378,0.9999999993987173,0.9999999998116819,0.9999999999428594,0.9999999999831943,0.9999999999952061,0.9999999999986738,0.999999999999644,0.9999999999999075,0.9999999999999771,0.9999999999999949,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999958,0.9999999999999807,0.9999999999999216,0.9999999999997012,0.9999999999988921,0.9999999999960143,0.9999999999860872,0.9999999999528916,0.9999999998453472,0.999999999507993,0.9999999984839059,0.9999999954771319,0.9999999869431704,0.9999999635399833,0.9999999015556073,0.9999997430642192,0.9999993519471638,0.9999984206739089,0.9999962815472342,0.9999915421378752,0.9999814151447609,0.9999605505267144,0.9999191204023039,0.9998399129203969,0.9996944232655042,0.9994388224863631,0.9990132812578113,0.9983542681165354,0.9974378019792928,0.9963341551402024,0.9951790799440092,0.9938067917366264,0.8686090540918128,0.968862125334073,0.7891822406215149,0.8359197087287276,0.8816792714943229,0.9940535641352747,0.9955296516683728,0.9966460854097058,0.9977234278373541,0.9985694810697067,0.9991516476835541,0.9995199327113399,0.9997392199110905,0.9998635776337704,0.9999311569496553,0.9999664602664474,0.9999842183372829,0.9999928268588838,0.9999968504135682,0.999998664034501,0.9999994525423656,0.9999997832525267,0.9999999170786205,0.9999999693396079,0.9999999890401036,0.9999999962112275,0.9999999987328654,0.9999999995898256,0.99999999987143,0.9999999999609572,0.9999999999885084,0.9999999999967193,0.9999999999990913,0.999999999999756,0.9999999999999366,0.9999999999999846,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999868,0.9999999999999459,0.9999999999997923,0.9999999999992292,0.9999999999972302,0.9999999999903473,0.9999999999673743,0.9999999998930966,0.9999999996606148,0.9999999989566233,0.9999999968953376,0.9999999910627925,0.9999999751226343,0.9999999330672589,0.999999826003678,0.9999995631166008,0.9999989407624715,0.9999975207504598,0.9999943991717932,0.9999877908194112,0.9999743268651715,0.9999479536808806,0.9998983759650893,0.9998092146532571,0.9996566614368576,0.999410702111812,0.9990427850262276,0.9985430168660744,0.9979351885465225,0.9972555553486827,0.9964840643336352,0.9423210843254299,0.9813248269230385,0.9948280446227865,0.9950202238013489,0.995648222180008,0.9965509581084702,0.9973796257203957,0.9980657606532242,0.9986655034673732,0.9991408302223095,0.9994793173702909,0.9997004172518341,0.9998353137417634,0.9999131378569185,0.9999559240092241,0.99997844789257,0.9999898345657859,0.9999953722766285,0.9999979659223505,0.999999136574941,0.9999996459909465,0.9999998597796517,0.9999999463337692,0.9999999801486409,0.9999999929008468,0.9999999975447252,0.999999999178437,0.999999999733917,0.999999999916549,0.9999999999746436,0.9999999999925328,0.9999999999978672,0.9999999999994091,0.999999999999842,0.9999999999999589,0.9999999999999901,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999913,0.9999999999999646,0.9999999999998629,0.9999999999994911,0.9999999999981739,0.999999999993645,0.9999999999785542,0.9999999999298648,0.9999999997778201,0.9999999993185765,0.999999997977745,0.9999999941959192,0.9999999838976128,0.9999999568382905,0.9999998882713718,0.999999720804324,0.9999993267654539,0.9999984340351186,0.9999964876488624,0.9999924066629322,0.9999841859051802,0.9999682989785172,0.999938911725366,0.9998870678909313,0.999800333658027,0.9996638983525157,0.9994644636818468,0.9991970040476402,0.9988694727989933,0.9984967579580503,0.9980909906606552,0.9947000862424827,0.9974132824600055,0.9972624729277417,0.9973474930879754,0.9976508476630902,0.998088737283036,0.9985287554616102,0.9989153092286517,0.9992449411950328,0.9995061483103993,0.9996955920204159,0.9998221964127676,0.9999010675658312,0.9999473401629643,0.9999731027220456,0.9999867878806422,0.9999937493894345,0.9999971489884398,0.9999987454108324,0.9999994671071936,0.9999997814392498,0.9999999134170465,0.9999999668602978,0.9999999877410167,0.9999999956157457,0.9999999984835344,0.999999999492496,0.9999999998355986,0.9999999999484256,0.9999999999843242,0.9999999999953816,0.9999999999986805,0.9999999999996348,0.9999999999999022,0.9999999999999749,0.9999999999999941,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999949,0.999999999999978,0.9999999999999141,0.9999999999996813,0.9999999999988567,0.999999999996027,0.9999999999866162,0.9999999999563143,0.9999999998619041,0.9999999995774774,0.9999999987494577,0.9999999964216393,0.9999999901061107,0.9999999735810556,0.9999999319062826,0.9999998306717217,0.9999995939504274,0.999999061454833,0.9999979099891556,0.9999955185450463,0.999990753876839,0.9999816623666987,0.9999650898710993,0.9999363363850685,0.9998891030145609,0.9998161653330738,0.9997112007120315,0.9995715420708122,0.9994001248009455,0.9992046700869781,0.9989972198327062,0.9988012920363682,0.9986561025937349,0.9985858209342288,0.9986252137626418,0.9987694954933188,0.9989810500527314,0.9992058909745751,0.999411784690745,0.999587580202951,0.9997272030281744,0.9998296340120262,0.9998992132774748,0.9999432929308228,0.9999695421035615,0.999984334939845,0.9999922663989251,0.9999963285237091,0.9999983215990166,0.9999992604298059,0.9999996856490182,0.9999998710408852,0.999999948914637,0.9999999804507649,0.9999999927702348,0.9999999974150524,0.9999999991060986,0.9999999997008958,0.9999999999031175,0.999999999969609,0.9999999999907625,0.999999999997279,0.9999999999992226,0.9999999999997843,0.9999999999999424,0.9999999999999855,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999871,0.9999999999999488,0.9999999999998099,0.9999999999993201,0.9999999999976409,0.9999999999920652,0.9999999999741473,0.9999999999184485,0.9999999997510738,0.9999999992652175,0.9999999979037489,0.9999999942235146,0.9999999846337962,0.9999999605629721,0.9999999024032947,0.9999997672322447,0.9999994652754612,0.9999988174795713,0.999997484185234,0.9999948548627084,0.9999898955736714,0.9999809714080423,0.9999657036817525,0.9999409862311056,0.9999033415299378,0.9998497548716694,0.9997788542427762,0.9996918720346455,0.9995929284610506,0.9994894487495639,0.9993936143849471,0.9993218799080466,0.9992887958415545,0.9993070585560035,0.9993747377662566,0.9994756268040872,0.999586913099708,0.9996919703887067,0.9997825598405725,0.9998549029713946,0.9999084485033752,0.9999452663915512,0.9999689035020082,0.9999831580566937,0.9999912795683111,0.9999956728084394,0.9999979381421304,0.9999990551102799,0.9999995830233308,0.9999998226323515,0.9999999272206431,0.999999971173416,0.9999999889726658,0.9999999959237743,0.9999999985433297,0.9999999994965229,0.999999999831611,0.9999999999454784,0.9999999999829027,0.9999999999948046,0.9999999999984699,0.9999999999995632,0.9999999999998791,0.9999999999999681,0.9999999999999922,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
