,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999922,0.9999999999999769,0.9999999999999382,0.9999999999998405,0.9999999999995992,0.9999999999990123,0.999999999997599,0.9999999999942536,0.9999999999864357,0.9999999999684402,0.9999999999276037,0.9999999998362961,0.9999999996350936,0.9999999991982218,0.9999999982635617,0.9999999962933773,0.9999999922017797,0.9999999838305219,0.9999999669578749,0.9999999334570441,0.9999998679335943,0.9999997416926821,0.999999502105132,0.9999990541922201,0.9999982292961257,0.9999967327177536,0.9999940577433255,0.9999893469752666,0.9999811726381957,0.9999671947841805,0.9999436394022649,0.9999045171331773,0.9998404785866994,0.9997371776133073,0.9995729970621613,0.9993159964787022,0.9989199877800923,0.9983197525973353,0.9974255829979894,0.9961174989788286,0.9942395219432156,0.9915940424762923,0.9879356494222383,0.9829657536345553,0.8745831509730776,0.6458774946702325,0.877909601903735,0.8519955436147354,0.6921455048221452,0.7554420372763476,0.6241829531352526,0.45448771197569593,0.49582807927859796,0.6916226505461309,0.5305085174674072,0.5897914188241249,0.689067939427684,0.8521184253584994,0.7330318108401785,0.8641970240252517,0.8138720521716056,0.9690816185010237,0.9897226408289104,0.9927539464066485,0.994991618507215,0.9965984309247985,0.9977266277607998,0.9985033237888267,0.9990286366008578,0.9993785306255618,0.9996081020161512,0.9997564554068054,0.9998508622518621,0.9999100158517953,0.9999465077572267,0.9999686709553446,0.9999819230133491,0.9999897240284745,0.9999942451118663,0.9999968248036561,0.9999982740440014,0.9999990756788031,0.9999995122903378,0.9999997464530205,0.9999998701238746,0.9999999344472977,0.9999999673968262,0.9999999840207774,0.9999999922821379,0.9999999963263017,0.9999999982765634,0.9999999992031215,0.9999999996368266,0.9999999998368508,0.9999999999277531,0.9999999999684617,0.9999999999864271,0.9999999999942412,0.9999999999975923,0.9999999999990067,0.9999999999995972,0.9999999999998394,0.9999999999999375,0.9999999999999766,0.9999999999999922,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999938,0.9999999999999806,0.9999999999999473,0.999999999999864,0.9999999999996579,0.9999999999991571,0.9999999999979532,0.9999999999951025,0.999999999988447,0.9999999999731312,0.9999999999384082,0.9999999998608126,0.9999999996899531,0.9999999993192329,0.9999999985267153,0.9999999968575057,0.9999999933939212,0.999999986313942,0.999999972057592,0.9999999437803522,0.9999998885341744,0.9999997822197986,0.9999995807091595,0.999999204511155,0.999998512761901,0.9999972599062472,0.9999950248678908,0.9999910973668065,0.9999842988629241,0.999972705918554,0.9999532312804716,0.9999210028745874,0.9998684644490731,0.9997841070736533,0.9996507345557837,0.9994431783732081,0.9991254211367185,0.99864716644646,0.9979399778978946,0.996913079171149,0.9954484228951157,0.9933928288520882,0.9905394808313259,0.9403141754103572,0.8131115005359213,0.5279906727509623,0.812967308199884,0.8847081954912892,0.8070309044552458,0.9424099507010096,0.8256718153637749,0.8476118880094918,0.6545745222468222,0.9502297381452425,0.8077675995961662,0.7477294954128592,0.7562536491188397,0.9705450921722041,0.9692191623700298,0.9567669616677982,0.9590751495674941,0.989157820948313,0.9921376617236536,0.9944086961299168,0.9960996933795493,0.9973279715671525,0.9982000228448725,0.9988066124483642,0.9992208539089805,0.9994989661472067,0.9996826431940653,0.9998020028448668,0.9998783272589017,0.9999263545617434,0.9999560948541836,0.9999742187373384,0.9999850886504532,0.9999915050522076,0.9999952330080197,0.9999973650103273,0.9999985652477897,0.9999992304216608,0.9999995933481295,0.9999997883081375,0.9999998914285606,0.9999999451373753,0.9999999726846166,0.9999999865992674,0.9999999935216934,0.9999999969137728,0.9999999985510651,0.999999999329578,0.9999999996942632,0.9999999998625754,0.9999999999391113,0.9999999999734066,0.9999999999885505,0.9999999999951406,0.9999999999979671,0.9999999999991623,0.99999999999966,0.9999999999998644,0.9999999999999475,0.9999999999999806,0.9999999999999938,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999948,0.9999999999999839,0.9999999999999561,0.9999999999998863,0.9999999999997145,0.9999999999992956,0.9999999999982897,0.9999999999959108,0.9999999999903583,0.999999999977591,0.999999999948661,0.9999999998840633,0.9999999997419241,0.9999999994337687,0.9999999987755458,0.9999999973903996,0.9999999945189124,0.9999999886550288,0.999999976859821,0.9999999534905306,0.99999990788845,0.9999998202479314,0.999999654369147,0.9999993451759699,0.9999987776145118,0.9999977516463241,0.9999959252715066,0.9999927235764308,0.999987196400387,0.9999778001138159,0.9999620701557085,0.9999361408127402,0.9998940585695848,0.9998268281089215,0.9997211308467463,0.9995576723688514,0.9993091555186991,0.9989379420934951,0.9983935369681204,0.9976100273927873,0.9965033456228594,0.9949672359259993,0.9928638091733495,0.9323125889190826,0.9328329419967049,0.9471507387137612,0.9270281264307816,0.9246885457301679,0.8967794414809299,0.8459279482552758,0.8021562900262226,0.7343464643590296,0.6340070770214195,0.70059670645862,0.9604261650154255,0.847379256290542,0.9123285386722866,0.97879588663693,0.9826915764552117,0.9608075097273266,0.9361946522991409,0.9919374916156102,0.9941100979276474,0.9957778982612112,0.9970302477698035,0.9979489062141336,0.9986078101410624,0.9990706597309066,0.9993895835870404,0.9996053833380975,0.999748874859313,0.9998426704586664,0.9999029572278312,0.9999410651947276,0.9999647582475306,0.9999792489241809,0.9999879679056927,0.9999931296470026,0.999996136563615,0.9999978603376534,0.9999988328847046,0.9999993729529721,0.9999996681623475,0.9999998270134626,0.9999999111653437,0.9999999550573394,0.9999999775991532,0.9999999889992367,0.9999999946769876,0.9999999974619965,0.9999999988075201,0.9999999994478492,0.9999999997480361,0.9999999998866774,0.9999999999497652,0.9999999999780496,0.999999999990545,0.9999999999959854,0.9999999999983205,0.9999999999993073,0.999999999999719,0.9999999999998881,0.9999999999999568,0.9999999999999841,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999875,0.9999999999999644,0.9999999999999073,0.999999999999766,0.9999999999994229,0.9999999999986002,0.9999999999966535,0.9999999999921166,0.9999999999816865,0.9999999999580733,0.9999999999053869,0.9999999997895488,0.9999999995386237,0.9999999990031183,0.9999999978772773,0.9999999955456746,0.999999990789365,0.9999999812329499,0.9999999623224505,0.999999925469866,0.9999998547460434,0.9999997210947332,0.9999994723986345,0.9999990167467845,0.9999981947931654,0.9999967349911741,0.999994182552438,0.9999897890421137,0.9999823444977973,0.9999699279600439,0.9999495458539215,0.9999166220189684,0.9998643007731081,0.9997825292479244,0.9996569030885792,0.9994672969251021,0.9991863618108504,0.9987780522799361,0.9981964321323796,0.9973851040327885,0.9962778974418214,0.9948031525954854,0.9929038819314385,0.9906400669500374,0.988133067955548,0.9855690130207558,0.9339346537644662,0.857929595540825,0.9778380002672761,0.9317014913075693,0.7537213065945593,0.7124996479944842,0.9381278767917673,0.9776254455352743,0.9797998715280432,0.9484309062574533,0.925677640617175,0.9877080408367245,0.9901478552782094,0.9922894197750439,0.9941638136363699,0.9956879163619969,0.9968805953025207,0.9977875104938347,0.9984599174925838,0.9989470300486726,0.999292417131718,0.9995324489537504,0.9996961160354169,0.999805684636918,0.9998777368744083,0.9999242944885177,0.9999538629228933,0.9999723238804152,0.9999836570260937,0.9999904991401688,0.9999945620735233,0.9999969354053296,0.9999982993644079,0.9999990706566932,0.9999994998557914,0.9999997349087032,0.9999998616103758,0.9999999288383626,0.9999999639546698,0.9999999820138169,0.9999999911581693,0.9999999957176237,0.9999999979564131,0.9999999990390668,0.9999999995547421,0.9999999997966825,0.999999999908502,0.9999999999594168,0.9999999999822591,0.999999999992355,0.9999999999967532,0.9999999999986405,0.9999999999994397,0.9999999999997732,0.9999999999999096,0.9999999999999654,0.9999999999999877,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999899,0.9999999999999716,0.9999999999999257,0.9999999999998128,0.9999999999995376,0.9999999999988775,0.9999999999973171,0.9999999999936824,0.9999999999853367,0.999999999966452,0.9999999999243518,0.9999999998318652,0.9999999996316993,0.9999999992049265,0.9999999983085825,0.9999999964542461,0.9999999926758508,0.9999999850935675,0.999999970109325,0.9999999409497891,0.999999885076213,0.9999997796662117,0.9999995838826803,0.9999992259023899,0.9999985815847995,0.9999974401081513,0.9999954497727435,0.9999920343886232,0.9999862672322224,0.9999766856656709,0.9999610256936464,0.9999358530794302,0.9998960680911014,0.9998342675497919,0.9997399648375415,0.9995987008741234,0.99939113138399,0.999092251325062,0.998671022101136,0.9980908323693848,0.9973115788508765,0.9962951169908464,0.9950182464626832,0.993498541484844,0.9917877400787901,0.9899494759223358,0.9771601782167708,0.981052922241472,0.9674709953779483,0.8835444827622237,0.8970799146043489,0.9820047421048468,0.983130769330922,0.9845661923876129,0.9861301417421985,0.9878305897899934,0.9700074157708622,0.9914530965631047,0.9931138135399639,0.9945839717989535,0.9958564149108432,0.9969074027254343,0.9977425788459345,0.9983857212085069,0.9988677717043489,0.9992204307688617,0.9994727494589948,0.9996495536819274,0.9997710113118012,0.9998528687390007,0.9999070214190618,0.999942200603879,0.9999646497307851,0.9999787259054819,0.9999874005203877,0.9999926557648411,0.9999957861606246,0.9999976199383513,0.9999986765251078,0.9999992754029353,0.9999996093704956,0.999999792626174,0.9999998915836028,0.9999999441762516,0.9999999716889376,0.9999999858571724,0.9999999930403299,0.9999999966260197,0.9999999983885149,0.9999999992416483,0.9999999996483576,0.9999999998393243,0.999999999927649,0.9999999999678928,0.9999999999859573,0.9999999999939465,0.9999999999974281,0.9999999999989224,0.999999999999556,0.99999999999982,0.9999999999999287,0.9999999999999727,0.9999999999999903,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999927,0.9999999999999779,0.9999999999999416,0.9999999999998529,0.9999999999996366,0.9999999999991178,0.9999999999978928,0.9999999999950407,0.9999999999884959,0.9999999999736986,0.9999999999407355,0.9999999998683906,0.9999999997119621,0.9999999993787692,0.9999999986797155,0.9999999972351661,0.9999999942953294,0.9999999884035147,0.9999999767763833,0.9999999541842323,0.9999999109660133,0.9999998295777494,0.9999996787075935,0.9999994034427163,0.999998909175597,0.9999980358205269,0.9999965174111933,0.999993920240754,0.9999895504415109,0.9999823194935055,0.9999705540772011,0.9999517358327474,0.9999221584250665,0.9998764960280442,0.9998072918503337,0.9997044010141052,0.9995544622330033,0.9993405299979493,0.9990420766780208,0.9986356812429952,0.9980968795438775,0.9974038675940151,0.9965437754772808,0.9955203163492498,0.9943522311575338,0.9930608482156479,0.9916458321543901,0.9900990723175277,0.854000155224761,0.913227377462131,0.9782283480177074,0.9876279388827971,0.9884792555624067,0.9894856017140337,0.9905817477273072,0.9917499277701101,0.9929570146868575,0.9941519478542578,0.9952596894041321,0.9962500607250498,0.9971079480662285,0.9978229756772373,0.9983977361017846,0.9988453036033225,0.9991842280294233,0.9994345259336667,0.9996151644776106,0.9997427478622471,0.999831026761194,0.9998909125789641,0.9999307638524598,0.999956790030698,0.9999734777586011,0.99998398649136,0.9999904878044101,0.9999944402558705,0.9999968021007567,0.9999981896523008,0.9999989912265879,0.9999994466455497,0.9999997011644586,0.9999998411018669,0.9999999168044943,0.999999957104589,0.9999999782185922,0.9999999891067236,0.9999999946338687,0.9999999973960869,0.999999998755242,0.9999999994137669,0.9999999997279723,0.9999999998756227,0.9999999999439615,0.9999999999751197,0.9999999999891133,0.9999999999953051,0.9999999999980046,0.9999999999991648,0.9999999999996557,0.9999999999998607,0.9999999999999449,0.9999999999999792,0.9999999999999932,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,0.9999999999999833,0.9999999999999557,0.9999999999998869,0.9999999999997198,0.9999999999993201,0.999999999998378,0.9999999999961842,0.999999999991156,0.9999999999797943,0.9999999999545074,0.9999999998990612,0.9999999997792868,0.9999999995244399,0.9999999989903527,0.9999999978880106,0.9999999956474857,0.9999999911633712,0.9999999823273883,0.9999999651861389,0.9999999324524171,0.9999998709250862,0.999999757106595,0.9999995499115594,0.9999991787918173,0.9999985248197827,0.9999973912420178,0.9999954587418933,0.9999922192073002,0.9999868803831462,0.9999782327924096,0.9999644704110092,0.9999429588332713,0.9999099505389167,0.9998602582078349,0.9997869157712248,0.9996808845684753,0.9995308989648384,0.9993235904145221,0.9990440758830984,0.9986772292665834,0.9982098152265517,0.9976333676047469,0.9969466765833512,0.9961547104077701,0.9952621489333777,0.9942609352366618,0.9931108874900062,0.8500483974130267,0.8647650892124569,0.6696116795926835,0.9913847564613628,0.9921757747064928,0.9929165311707603,0.9936775609095221,0.9944671578387471,0.9952689357936988,0.9960523169045048,0.9967837427771024,0.9974416996175879,0.9980137819309933,0.9984938930910051,0.9988833046263311,0.9991894498668665,0.9994234524968096,0.9995977926071525,0.999724646679717,0.9998149206813649,0.999877816729231,0.9999207528294509,0.9999494886531232,0.9999683531186634,0.99998050584576,0.9999881914601215,0.99999296465017,0.9999958766969738,0.9999976223890785,0.999998650936293,0.9999992466870873,0.9999995859807733,0.9999997760170071,0.9999998807101964,0.9999999374500065,0.9999999677056319,0.9999999835812413,0.9999999917793739,0.999999995946253,0.9999999980310672,0.9999999990579748,0.9999999995559974,0.9999999997938251,0.999999999905671,0.9999999999574756,0.9999999999811094,0.9999999999917297,0.9999999999964326,0.9999999999984838,0.9999999999993647,0.9999999999997385,0.9999999999998943,0.9999999999999585,0.9999999999999846,0.999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999879,0.9999999999999667,0.999999999999915,0.999999999999789,0.9999999999994872,0.9999999999987763,0.9999999999971235,0.9999999999933362,0.9999999999847888,0.9999999999657809,0.999999999924143,0.9999999998342877,0.999999999643307,0.999999999243533,0.9999999984194461,0.9999999967467144,0.9999999934037948,0.9999999868267754,0.9999999740891892,0.9999999498091042,0.9999999042614941,0.9999998201844058,0.9999996674886316,0.9999993946851393,0.9999989153081045,0.9999980869217959,0.99999667947422,0.999994328872065,0.9999904708650758,0.9999842499458502,0.9999743984830116,0.9999590834243878,0.9999357225616853,0.9999007805877795,0.9998495679150461,0.9997760827623969,0.9996729582959978,0.9995315980379313,0.9993425961883735,0.9990965276639936,0.9987851194624691,0.998402615285959,0.997946758765943,0.997418438365767,0.9968197262725106,0.9961519655895672,0.9954201277719826,0.9946645301037919,0.9941562459528521,0.9939572965067911,0.9943495573742459,0.994817472718983,0.9953062281341143,0.9958136057656759,0.9963356495408913,0.996860639168608,0.9973710050603567,0.997848742666942,0.9982802811920444,0.9986570844333766,0.9989751868139847,0.99923512973675,0.9994411793948759,0.9995999938002853,0.9997192761837599,0.9998067335803017,0.9998694147336774,0.999913372990089,0.9999435619851217,0.9999638779362955,0.9999772820826499,0.999985956876154,0.9999914659667097,0.9999949004860842,0.9999970031285134,0.9999982676068151,0.9999990147835985,0.9999994487027396,0.9999996964247058,0.9999998354769998,0.9999999122360506,0.9999999539126377,0.9999999761730651,0.9999999878712045,0.999999993920454,0.9999999969989841,0.9999999985410248,0.9999999993013715,0.9999999996704628,0.9999999998468727,0.9999999999298981,0.99999999996838,0.9999999999859457,0.9999999999938449,0.999999999997344,0.9999999999988708,0.9999999999995277,0.9999999999998055,0.9999999999999215,0.9999999999999696,0.9999999999999889,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999915,0.9999999999999758,0.9999999999999374,0.9999999999998443,0.9999999999996209,0.9999999999990957,0.9999999999978745,0.9999999999950803,0.9999999999887786,0.9999999999747768,0.9999999999441354,0.9999999998780814,0.9999999997378473,0.9999999994446542,0.9999999988410533,0.9999999976175711,0.9999999951761206,0.9999999903804386,0.9999999811088811,0.9999999634688775,0.9999999304449145,0.9999998696200889,0.999999759418893,0.999999563050094,0.9999992189695494,0.9999986262323661,0.9999976225829706,0.9999959526035197,0.9999932228337349,0.9999888407088766,0.9999819347734403,0.9999712553754889,0.999955058480906,0.9999309809060184,0.999895923459764,0.999845968929588,0.9997763731208275,0.9996816759942008,0.9995559803004983,0.9993934272254869,0.9991888491403702,0.998938489208823,0.998640573581732,0.998295551893665,0.9979063325869376,0.9974800413151186,0.9970348521805318,0.9966176278754468,0.9963315237311191,0.9962383640768812,0.9963886223664833,0.9966443414622599,0.996945604765641,0.9972702356712664,0.9976067968784259,0.997944935532088,0.9982734389433319,0.9985816038958063,0.9988609553190677,0.999105908815793,0.9993138194575613,0.9994848297464723,0.9996213690584658,0.9997273970341087,0.9998076209806869,0.9998668565692475,0.9999095928869571,0.9999397488529584,0.9999605770880847,0.999974667321603,0.9999840087820607,0.9999900811607657,0.9999939532487285,0.9999963762294108,0.9999978646722864,0.9999987625876905,0.9999992946825553,0.9999996045027666,0.9999997818003589,0.9999998815391078,0.9999999367062078,0.9999999667138244,0.9999999827681395,0.999999991217613,0.9999999955929348,0.9999999978223565,0.999999998940342,0.9999999994921607,0.9999999997602774,0.9999999998885301,0.9999999999489372,0.999999999976954,0.9999999999897536,0.9999999999955104,0.9999999999980617,0.9999999999991749,0.9999999999996548,0.9999999999998583,0.9999999999999433,0.999999999999978,0.9999999999999926,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999943,0.9999999999999829,0.999999999999955,0.9999999999998874,0.9999999999997252,0.9999999999993445,0.9999999999984612,0.9999999999964402,0.9999999999918867,0.9999999999817781,0.9999999999596797,0.9999999999120955,0.9999999998111885,0.9999999996004837,0.9999999991672782,0.99999999829044,0.9999999965434118,0.9999999931174506,0.9999999865058171,0.9999999739508112,0.9999999504954467,0.9999999073917579,0.9999998294879866,0.9999996910378608,0.9999994491406382,0.9999990337328937,0.9999983327330705,0.9999971706368548,0.9999952786699273,0.9999922546769329,0.9999875114833002,0.9999802137922778,0.9999692060813679,0.9999529376837755,0.9999293963038898,0.9998960671818996,0.9998499407929763,0.9997875950926591,0.9997053755171498,0.9995996832729426,0.9994673577719276,0.9993061087395322,0.9991149468513095,0.998894649444425,0.9986485756867375,0.9983845893137302,0.9981190863871703,0.9978828227304948,0.9977215301224686,0.9976676088606531,0.9977309292362455,0.9978686510731993,0.9980474554080256,0.9982483794401883,0.9984600626041792,0.9986739147330286,0.9988822569889236,0.9990783027159765,0.9992566771938026,0.999413761673225,0.9995477747116222,0.9996586579793694,0.9997477667866792,0.9998174306222593,0.9998704944706573,0.9999099298785056,0.999938556097309,0.9999588720456796,0.9999729792949159,0.9999825703594267,0.9999889583205266,0.9999931284919115,0.9999957980867379,0.9999974746553677,0.999998508010015,0.9999991332997167,0.9999995048813767,0.9999997217979086,0.9999998462233164,0.9999999163698226,0.9999999552454353,0.9999999764294669,0.9999999877816607,0.9999999937652929,0.999999996867944,0.9999999984508297,0.9999999992454797,0.9999999996381015,0.9999999998290418,0.9999999999204529,0.9999999999635396,0.9999999999835362,0.9999999999926753,0.9999999999967901,0.9999999999986138,0.9999999999994102,0.9999999999997535,0.9999999999998994,0.9999999999999598,0.9999999999999848,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
