,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
123,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999932,0.9999999999999856,0.9999999999999714,0.9999999999999455,0.9999999999999004,0.999999999999825,0.9999999999997028,0.9999999999995114,0.9999999999992245,0.9999999999988106,0.9999999999982366,0.9999999999974795,0.9999999999965252,0.9999999999953814,0.9999999999940857,0.9999999999927073,0.9999999999913445,0.9999999999901151,0.9999999999891416,0.9999999999885271,0.9999999999883404,0.9999999999886048,0.9999999999892868,0.9999999999903105,0.9999999999915657,0.999999999992933,0.9999999999942969,0.9999999999955638,0.9999999999966753,0.9999999999975956,0.9999999999983223,0.9999999999988687,0.9999999999992643,0.9999999999995368,0.999999999999718,0.999999999999834,0.9999999999999055,0.9999999999999478,0.9999999999999727,0.9999999999999863,0.9999999999999937,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999915,0.999999999999981,0.9999999999999614,0.9999999999999247,0.9999999999998584,0.9999999999997427,0.9999999999995487,0.9999999999992322,0.9999999999987375,0.9999999999979929,0.9999999999969164,0.9999999999954264,0.9999999999934537,0.9999999999909619,0.9999999999879748,0.9999999999845882,0.9999999999809843,0.999999999977421,0.999999999974207,0.9999999999716636,0.9999999999700651,0.9999999999695929,0.9999999999703008,0.9999999999721042,0.9999999999747952,0.9999999999780871,0.9999999999816644,0.9999999999852245,0.9999999999885277,0.9999999999914134,0.999999999993801,0.9999999999956807,0.9999999999970925,0.99999999999811,0.9999999999988111,0.9999999999992771,0.9999999999995745,0.9999999999997574,0.9999999999998663,0.9999999999999285,0.9999999999999636,0.9999999999999821,0.9999999999999918,0.9999999999999966,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,1.0,1.0,0.9999999999999989,0.9999999999999959,0.9999999999999896,0.9999999999999764,0.9999999999999512,0.999999999999902,0.9999999999998104,0.9999999999996441,0.9999999999993539,0.999999999998863,0.9999999999980637,0.9999999999968123,0.999999999994923,0.999999999992186,0.9999999999883915,0.9999999999833581,0.9999999999769942,0.9999999999693545,0.9999999999606867,0.9999999999514542,0.9999999999423245,0.9999999999340993,0.9999999999275995,0.9999999999235348,0.9999999999223662,0.9999999999242297,0.999999999928899,0.999999999935836,0.9999999999442941,0.9999999999534556,0.9999999999625538,0.9999999999709773,0.9999999999783158,0.999999999984374,0.999999999989132,0.9999999999926997,0.9999999999952618,0.9999999999970259,0.9999999999981941,0.9999999999989386,0.9999999999993953,0.9999999999996665,0.9999999999998217,0.9999999999999079,0.999999999999954,0.999999999999978,0.9999999999999901,0.999999999999996,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,0.9999999999999993,0.9999999999999981,0.9999999999999953,0.9999999999999881,0.999999999999973,0.9999999999999417,0.9999999999998798,0.9999999999997591,0.9999999999995345,0.9999999999991268,0.9999999999984117,0.9999999999972028,0.99999999999523,0.9999999999921275,0.999999999987438,0.9999999999806323,0.9999999999711737,0.9999999999586044,0.999999999942691,0.9999999999235601,0.9999999999018317,0.9999999998786766,0.9999999998557796,0.9999999998351644,0.999999999818905,0.9999999998087902,0.9999999998059831,0.9999999998108012,0.9999999998226544,0.9999999998401677,0.9999999998614488,0.9999999998844313,0.9999999999071916,0.9999999999282062,0.9999999999464697,0.9999999999615041,0.9999999999732829,0.9999999999820915,0.999999999988399,0.999999999992733,0.9999999999955945,0.9999999999974145,0.9999999999985297,0.9999999999991901,0.9999999999995666,0.9999999999997751,0.9999999999998873,0.9999999999999453,0.9999999999999745,0.9999999999999888,0.9999999999999958,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.9999999999999961,0.999999999999994,0.999999999999987,0.9999999999999702,0.9999999999999343,0.9999999999998601,0.9999999999997126,0.9999999999994258,0.9999999999988884,0.9999999999979104,0.9999999999961932,0.9999999999932784,0.9999999999885111,0.9999999999809982,0.9999999999696126,0.9999999999530521,0.9999999999299797,0.999999999899266,0.9999999998603114,0.999999999813413,0.9999999997600886,0.9999999997032315,0.9999999996470025,0.999999999596417,0.9999999995566162,0.9999999995320105,0.9999999995254499,0.9999999995376772,0.9999999995671769,0.9999999996105002,0.9999999996629394,0.9999999997193788,0.9999999997751051,0.9999999998264003,0.9999999998708479,0.9999999999073323,0.9999999999358316,0.9999999999570864,0.9999999999722652,0.9999999999826649,0.9999999999895133,0.9999999999938579,0.9999999999965137,0.9999999999980819,0.9999999999989755,0.9999999999994692,0.9999999999997334,0.9999999999998701,0.9999999999999385,0.9999999999999721,0.9999999999999881,0.9999999999999957,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.9999999999999892,0.9999999999999848,0.9999999999999682,0.9999999999999298,0.9999999999998468,0.9999999999996749,0.9999999999993316,0.9999999999986645,0.9999999999974073,0.9999999999951185,0.9999999999910852,0.9999999999842223,0.9999999999729612,0.9999999999551695,0.9999999999281359,0.9999999998887179,0.9999999998336717,0.9999999997602308,0.999999999666904,0.9999999995543728,0.9999999994262647,0.9999999992895742,0.9999999991543973,0.9999999990328944,0.9999999989375497,0.9999999988790275,0.9999999988641655,0.9999999988946318,0.9999999989666064,0.9999999990715965,0.9999999991981247,0.9999999993338029,0.9999999994673033,0.9999999995897825,0.9999999996955601,0.9999999997821082,0.9999999998494967,0.9999999998996008,0.9999999999352719,0.999999999959639,0.9999999999756444,0.9999999999857667,0.9999999999919381,0.9999999999955719,0.9999999999976399,0.9999999999987789,0.9999999999993867,0.999999999999701,0.9999999999998581,0.9999999999999352,0.9999999999999714,0.9999999999999881,0.9999999999999958,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.9999999999999748,0.9999999999999647,0.9999999999999277,0.9999999999998411,0.9999999999996544,0.9999999999992668,0.9999999999984877,0.9999999999969696,0.9999999999941036,0.999999999988867,0.9999999999796144,0.9999999999638252,0.9999999999378414,0.9999999998966586,0.9999999998339105,0.999999999742161,0.9999999996136968,0.9999999994418971,0.9999999992231146,0.9999999989588357,0.9999999986575838,0.9999999983358967,0.9999999980177557,0.9999999977321017,0.9999999975086078,0.999999997372551,0.9999999973399718,0.9999999974144929,0.9999999975866453,0.9999999978359135,0.9999999981348471,0.9999999984540782,0.9999999987669819,0.9999999990529809,0.9999999992990861,0.999999999499723,0.9999999996554004,0.9999999997707505,0.9999999998525996,0.9999999999083337,0.9999999999448239,0.999999999967833,0.9999999999818237,0.9999999999900404,0.9999999999947029,0.999999999997265,0.9999999999986288,0.9999999999993313,0.9999999999996829,0.9999999999998541,0.9999999999999352,0.9999999999999721,0.9999999999999888,0.9999999999999961,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.9999999999999436,0.9999999999999217,0.9999999999998408,0.9999999999996505,0.9999999999992388,0.9999999999983848,0.9999999999966618,0.9999999999932943,0.9999999999869179,0.9999999999752274,0.9999999999545044,0.9999999999190277,0.9999999998604524,0.9999999997673198,0.9999999996249664,0.9999999994161872,0.9999999991230207,0.9999999987299105,0.9999999982281091,0.9999999976207501,0.9999999969273698,0.9999999961862939,0.9999999954533455,0.9999999947959904,0.9999999942833944,0.9999999939742358,0.9999999939053473,0.9999999940842771,0.999999994487954,0.999999995067726,0.9999999957592492,0.9999999964943271,0.9999999972117429,0.999999997864753,0.9999999984243869,0.9999999988788197,0.9999999992300462,0.9999999994893152,0.9999999996726063,0.9999999997969786,0.9999999998781357,0.9999999999291431,0.9999999999600656,0.9999999999781697,0.9999999999884173,0.9999999999940328,0.9999999999970118,0.9999999999985456,0.9999999999993121,0.9999999999996831,0.9999999999998582,0.9999999999999387,0.9999999999999745,0.9999999999999901,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.9999999999998799,0.9999999999998327,0.9999999999996603,0.9999999999992539,0.9999999999983733,0.9999999999965354,0.9999999999928193,0.9999999999855353,0.9999999999716928,0.9999999999462293,0.9999999999009348,0.9999999998231183,0.9999999996941827,0.9999999994884612,0.9999999991729244,0.999999998708596,0.9999999980545106,0.9999999971748369,0.9999999960489533,0.9999999946831519,0.9999999931212029,0.9999999914500526,0.9999999897970072,0.9999999883162861,0.9999999871659042,0.9999999864793916,0.9999999863394837,0.9999999867611837,0.999999987689212,0.9999999890103157,0.9999999905766005,0.9999999922329936,0.9999999938418163,0.9999999952994165,0.9999999965429355,0.9999999975482358,0.9999999983218862,0.9999999988906064,0.9999999992910561,0.9999999995617396,0.9999999997377194,0.9999999998479375,0.999999999914533,0.9999999999534008,0.999999999975337,0.9999999999873217,0.999999999993667,0.9999999999969232,0.9999999999985462,0.9999999999993314,0.9999999999997012,0.9999999999998701,0.9999999999999453,0.999999999999978,0.9999999999999918,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.9999999999997516,0.9999999999996532,0.9999999999992962,0.9999999999984494,0.99999999999661,0.9999999999927606,0.9999999999849525,0.9999999999695901,0.999999999940295,0.9999999998862072,0.9999999997896307,0.9999999996230805,0.99999999934606,0.9999999989023624,0.9999999982192354,0.9999999972102559,0.9999999957838986,0.999999993859228,0.9999999913884647,0.9999999883834606,0.9999999849399539,0.9999999812510201,0.9999999776011559,0.9999999743359823,0.9999999718095626,0.99999997031982,0.9999999700486576,0.9999999710241368,0.9999999731159963,0.9999999760653759,0.9999999795389183,0.99999998319124,0.9999999867196051,0.9999999898997315,0.9999999925990851,0.9999999947706156,0.9999999964338179,0.9999999976508603,0.9999999985040396,0.9999999990783298,0.9999999994502035,0.99999999968223,0.9999999998219236,0.9999999999031794,0.999999999948893,0.9999999999737943,0.9999999999869384,0.9999999999936695,0.999999999997014,0.9999999999986302,0.9999999999993873,0.999999999999734,0.9999999999998873,0.999999999999954,0.9999999999999821,0.9999999999999937,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,0.9999999999994998,0.999999999999302,0.9999999999985788,0.999999999996865,0.9999999999931258,0.999999999985276,0.9999999999692936,0.9999999999377321,0.9999999998773156,0.9999999997653273,0.9999999995645585,0.9999999992168926,0.9999999986362069,0.9999999977022355,0.9999999962582761,0.9999999941168077,0.9999999910775172,0.9999999869610987,0.9999999816586571,0.9999999751905051,0.9999999677608845,0.9999999597893204,0.9999999518988412,0.9999999448491078,0.9999999394185511,0.9999999362592275,0.9999999357627883,0.9999999379774269,0.9999999426013358,0.9999999490532173,0.9999999565959785,0.9999999644762199,0.9999999720431771,0.9999999788236669,0.9999999845466243,0.9999999891253835,0.9999999926138405,0.9999999951536057,0.9999999969254698,0.9999999981126771,0.9999999988781008,0.9999999993537269,0.9999999996389779,0.9999999998042962,0.9999999998969906,0.9999999999473201,0.9999999999738096,0.9999999999873351,0.9999999999940402,0.9999999999972686,0.9999999999987809,0.9999999999994706,0.9999999999997758,0.999999999999908,0.9999999999999636,0.9999999999999865,0.9999999999999957,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,0.9999999999990247,0.9999999999986374,0.9999999999972153,0.9999999999938359,0.9999999999864412,0.9999999999708598,0.9999999999390188,0.9999999998758874,0.9999999997545439,0.9999999995286657,0.9999999991219527,0.9999999984145134,0.9999999972275562,0.9999999953097044,0.9999999923310233,0.9999999878934277,0.9999999815674911,0.9999999729634715,0.9999999618371237,0.9999999482177656,0.9999999325297325,0.9999999156646394,0.999999898959554,0.9999998840526942,0.9999998726242749,0.9999998660753828,0.9999998652322579,0.9999998701670428,0.9999998801917328,0.9999998940233246,0.9999999100624968,0.9999999266994769,0.9999999425671425,0.9999999566929707,0.9999999685404406,0.9999999779615538,0.9999999850973805,0.999999990263654,0.999999993848828,0.9999999962389884,0.9999999977727301,0.9999999987215591,0.9999999992882468,0.9999999996154029,0.9999999997981713,0.9999999998970748,0.9999999999489642,0.9999999999753811,0.9999999999884404,0.9999999999947151,0.9999999999976448,0.9999999999989778,0.9999999999995671,0.999999999999822,0.9999999999999286,0.9999999999999727,0.9999999999999903,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
