,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999862,0.9999999999999599,0.9999999999998884,0.9999999999996997,0.9999999999992067,0.9999999999979431,0.9999999999947506,0.9999999999868118,0.9999999999673855,0.9999999999206035,0.9999999998097487,0.9999999995512898,0.9999999989584333,0.9999999976206156,0.9999999946510023,0.9999999881672311,0.9999999742436905,0.9999999448375327,0.9999998837616669,0.9999997590161727,0.9999995084674749,0.9999990136228115,0.9999980525312958,0.9999962168179918,0.9999927682915147,0.9999863956706739,0.999974809185185,0.9999540764786119,0.9999175522963725,0.9998541800118186,0.9997458364863863,0.9995632438132869,0.999259776324507,0.9987622568248875,0.9979576080090988,0.9966741405394719,0.9946566590177606,0.991536090702088,0.9867967255043664,0.8741197744960331,0.7136328747760031,0.7126059220478544,0.7029056004749904,0.579017004088665,0.28726915460322217,0.2137866613016658,0.11848309210714836,0.27220621839935805,0.37077504319775517,0.07484599441498004,0.10881100416266361,0.17389703518772678,0.12926754044166588,0.3010255353384818,0.31087717933585274,0.28130804443844387,0.5915391280843162,0.912405299905408,0.8824688751697223,0.9809139616315404,0.9606928477817894,0.8745768365773589,0.994423437209452,0.9965390685436836,0.9978750531833028,0.9987113849262708,0.999228873788459,0.9995449062554435,0.9997352387601913,0.9998482176333757,0.9999142844250843,0.9999523293538989,0.9999738963471438,0.9999859284731016,0.999992533378273,0.9999961003804828,0.9999979954256396,0.9999989858064589,0.9999994949648684,0.9999997524680188,0.9999998805851135,0.9999999432962484,0.9999999734967143,0.999999987806446,0.9999999944778107,0.9999999975382096,0.9999999989196681,0.9999999995332981,0.999999999801523,0.9999999999169045,0.9999999999657504,0.9999999999861011,0.9999999999944478,0.9999999999978157,0.9999999999991546,0.9999999999996786,0.9999999999998801,0.9999999999999567,0.9999999999999851,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999862,0.9999999999999594,0.9999999999998876,0.9999999999996967,0.9999999999992004,0.9999999999979269,0.9999999999947123,0.9999999999867214,0.9999999999671755,0.9999999999201269,0.9999999998086874,0.9999999995489754,0.9999999989534928,0.9999999976102845,0.9999999946298496,0.9999999881248556,0.9999999741605924,0.9999999446779158,0.9999998834609968,0.999999758459569,0.9999995074515955,0.9999990117861374,0.9999980492210152,0.9999962108245232,0.9999927573027209,0.9999863751345908,0.9999747699476279,0.9999539999534783,0.9999174008315004,0.999853878238735,0.9997452363781472,0.9995620613158634,0.9992574795550186,0.998757871399555,0.9979493729037575,0.9966588689864272,0.9946285063493892,0.9914846088945828,0.986709279193776,0.9478365909833182,0.8021606177134446,0.5903093548008468,0.5589576781924981,0.41965237551151885,0.31209611992292247,0.19260924877824362,0.16147406763455352,0.29388986226300545,0.07770365696478204,0.0530651774649193,0.042835293544710704,0.3498988275407788,0.06202676044878761,0.16197523264322797,0.2802260595482346,0.6148736020799487,0.5368005901248145,0.7010394346549997,0.9631580659128746,0.9814082696498968,0.9874542533768402,0.9916381773995335,0.9946223616764803,0.9966166814862729,0.9979075112080539,0.9987256021675577,0.9992352467628282,0.9995477706613229,0.999736505815318,0.9998487584483257,0.9999145012292602,0.9999524069531079,0.9999739178493362,0.9999859298067086,0.9999925290958553,0.9999960957376467,0.9999979918931386,0.9999989834819755,0.9999994935599597,0.9999997516677538,0.9999998801496884,0.9999999430681469,0.9999999733810775,0.9999999877495142,0.9999999944505212,0.9999999975254514,0.9999999989138385,0.9999999995306933,0.9999999998003826,0.9999999999164153,0.9999999999655437,0.9999999999860173,0.9999999999944135,0.9999999999978034,0.9999999999991491,0.9999999999996761,0.9999999999998792,0.9999999999999563,0.9999999999999849,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999863,0.9999999999999599,0.9999999999998888,0.9999999999997014,0.9999999999992125,0.9999999999979602,0.9999999999947976,0.9999999999869434,0.999999999967739,0.999999999921535,0.9999999998121508,0.9999999995573517,0.999999998973419,0.9999999976569088,0.9999999947371313,0.9999999883675493,0.9999999747003024,0.9999999458576391,0.9999998859953085,0.9999997638096099,0.9999995185493732,0.999999034405177,0.9999980945175622,0.9999962999544507,0.9999929296440941,0.9999867026506704,0.9999753818103434,0.9999551240006007,0.9999194321342173,0.9998574904292366,0.9997515586009438,0.9995729517105625,0.9992759301406349,0.9987885625211578,0.997999306216828,0.9967376808277815,0.9947469335215597,0.9916455667792158,0.9868707526101543,0.770422264604169,0.8862068512409766,0.7130764627425834,0.5932273143160309,0.37254579223854367,0.177886572919433,0.21622024133493647,0.0989318782709134,0.16984489794349703,0.1023786160009105,0.09818296114225343,0.04175548739394425,0.06825119369778562,0.08030042992158033,0.10218938881170447,0.2998125839050835,0.5356050481293778,0.4356584364456544,0.7751394096623813,0.8783575761295077,0.9674521933635994,0.9880556023232652,0.9921428474226452,0.9949332165143066,0.9967944057784397,0.9980070714502876,0.9987810409035521,0.9992660095530863,0.9995647632359415,0.9997458314778801,0.9998538337666293,0.9999172358594026,0.9999538637670267,0.9999746843688915,0.9999863278356131,0.999992732959169,0.999996198691934,0.9999980431495409,0.9999990086366848,0.9999995057291609,0.9999997574713946,0.9999998828784609,0.9999999443331576,0.9999999739593151,0.999999988010142,0.9999999945663546,0.999999997576213,0.9999999989357736,0.9999999995400387,0.9999999998043098,0.9999999999180406,0.9999999999662074,0.9999999999862841,0.9999999999945185,0.9999999999978441,0.9999999999991657,0.9999999999996823,0.9999999999998815,0.999999999999957,0.9999999999999852,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999869,0.9999999999999616,0.9999999999998931,0.9999999999997128,0.9999999999992429,0.9999999999980378,0.9999999999950012,0.9999999999874595,0.9999999999690304,0.999999999924714,0.9999999998198598,0.9999999995757468,0.999999999016618,0.9999999977567475,0.9999999949641666,0.9999999888755174,0.9999999758184348,0.9999999482788127,0.9999998911524123,0.9999997746141924,0.9999995408141401,0.9999990795320973,0.9999981844833639,0.9999964763883809,0.9999932700640726,0.9999873490075628,0.9999765898565083,0.999957347361265,0.9999234633667403,0.9998646942422186,0.9997642514825981,0.9995950088766453,0.999313734369024,0.9988524434690761,0.9981056300060144,0.9969116657517795,0.9950258575103762,0.9920805308599113,0.9875199779981646,0.78911528728057,0.5996029647569212,0.6681482809990688,0.692710952530404,0.3580511538248968,0.33204294576144777,0.2698263294561131,0.33266016287707156,0.13120854396573114,0.07466036568184295,0.050965280827557136,0.08428662984297534,0.3675793822679473,0.11978345627996662,0.31169440567300677,0.3320696964877593,0.4705862315387209,0.6421725055600271,0.8067563099958043,0.9242232021893958,0.7918909481440427,0.9878617686238428,0.9927404358773285,0.9953302541111518,0.9970415924425987,0.9981554760185124,0.9988681551360198,0.9993163310949137,0.9995934482413993,0.9997619826868369,0.9998628167546687,0.999922169169366,0.9999565375903159,0.9999761138636614,0.9999870813697912,0.9999931244813481,0.9999963991631089,0.9999981442929956,0.999999058916189,0.9999995303559251,0.9999997693562197,0.9999998885298664,0.999999946981088,0.9999999751818104,0.999999988566273,0.9999999948156374,0.9999999976863116,0.9999999989836835,0.9999999995605783,0.9999999998129849,0.9999999999216508,0.9999999999676891,0.9999999999868817,0.9999999999947574,0.9999999999979368,0.9999999999992013,0.9999999999996958,0.9999999999998864,0.9999999999999589,0.9999999999999859,0.9999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999879,0.9999999999999638,0.9999999999998994,0.9999999999997299,0.999999999999289,0.9999999999981584,0.9999999999953073,0.9999999999882342,0.9999999999709587,0.9999999999294414,0.9999999998312655,0.9999999996028477,0.9999999990799858,0.9999999979025805,0.9999999952944598,0.9999999896116691,0.999999977432916,0.9999999517627591,0.9999998985495392,0.9999997900665933,0.9999995725731947,0.9999991437548704,0.9999983122709715,0.9999967266054431,0.9999937522900317,0.9999882639588885,0.9999782994865747,0.9999604946889479,0.9999291745953324,0.9998749154550621,0.9997823028801412,0.9996264865902829,0.9993679618972428,0.998944788964008,0.9982612103576964,0.997171421952529,0.9954573568002331,0.9928007831634735,0.9887573228265781,0.9499042580232497,0.8619018577130892,0.8729163117067372,0.4787950320939344,0.3891234669710435,0.25521709422487365,0.18257589569603921,0.4822684000520195,0.2887022292333514,0.19052826645080614,0.07826633558800478,0.13535381012145545,0.3402842874987862,0.3261963625674287,0.2366515822959479,0.43671225794793217,0.4932388299110051,0.9124772778662014,0.8001340578966747,0.9396095726724489,0.9849685776158551,0.9900331455950173,0.9934933432170602,0.9958111495796507,0.9973423156632467,0.9983391934541372,0.9989781112293559,0.9993809904238921,0.99963087995258,0.9997833380384149,0.9998748286963373,0.9999288306319851,0.9999601792684346,0.9999780759023944,0.999988122949102,0.9999936692125657,0.9999966797899668,0.9999982866922842,0.9999991300882367,0.99999956539368,0.9999997863462995,0.9999998966449901,0.9999999507991406,0.999999976951263,0.9999999893740389,0.999999995178865,0.9999999978471961,0.9999999990538743,0.9999999995907418,0.9999999998257522,0.9999999999269729,0.9999999999698733,0.9999999999877657,0.999999999995109,0.9999999999980747,0.9999999999992546,0.9999999999997166,0.9999999999998945,0.9999999999999618,0.9999999999999871,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.999999999999989,0.999999999999967,0.9999999999999081,0.9999999999997522,0.9999999999993465,0.9999999999983096,0.9999999999956957,0.9999999999892144,0.9999999999733954,0.9999999999353998,0.9999999998456066,0.9999999996368296,0.9999999991592549,0.9999999980845627,0.9999999957056513,0.9999999905260251,0.9999999794337863,0.9999999560713702,0.9999999076792616,0.9999998091025539,0.9999996116296838,0.9999992226100328,0.9999984689531848,0.999997033025324,0.9999943422229629,0.9999893823352923,0.999980387910968,0.999964337756029,0.9999361470597625,0.9998873950176731,0.9998043525331406,0.9996649723551743,0.9994343697923973,0.9990581627251038,0.9984528932874734,0.9974927297242074,0.9959919804109185,0.9936839758963184,0.9901981379020651,0.9174834908804604,0.8485552839587133,0.8700728546957676,0.7011595515908435,0.5993689499594901,0.47177830692688305,0.32152852943171717,0.27791206193275525,0.2636088621887316,0.28505942299780124,0.134194855581926,0.4002508507338465,0.25294139771574453,0.4279349153551056,0.4306190547395988,0.4617685542388628,0.47108881664618557,0.7289917709107251,0.8003553327893248,0.7680296854046555,0.9634262454790606,0.9913242044738505,0.9943374208724297,0.996349468612479,0.9976788603670318,0.9985457052676602,0.9991026250908389,0.9994548361380199,0.9996739954029896,0.9998081331868707,0.9998888770724454,0.9999366725289626,0.9999644916021118,0.9999804117425901,0.9999893690695826,0.9999943238835949,0.9999970184847837,0.9999984592390208,0.9999992166484956,0.9999996081549812,0.999999807148691,0.9999999066108523,0.9999999555009279,0.9999999791358137,0.9999999903736136,0.9999999956292871,0.9999999980470797,0.999999999141229,0.9999999996283383,0.9999999998416864,0.9999999999336245,0.9999999999726089,0.9999999999888728,0.9999999999955504,0.9999999999982488,0.9999999999993217,0.9999999999997424,0.999999999999904,0.9999999999999653,0.9999999999999885,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999901,0.9999999999999706,0.9999999999999174,0.9999999999997772,0.9999999999994142,0.9999999999984847,0.9999999999961441,0.9999999999903402,0.9999999999761864,0.9999999999422123,0.9999999998619846,0.9999999996755694,0.9999999992494594,0.9999999982912915,0.9999999961719441,0.9999999915611316,0.9999999816950994,0.9999999609328849,0.9999999179643909,0.9999998305153545,0.9999996555000121,0.9999993110649468,0.9999986444875981,0.999997375908949,0.9999950016304083,0.9999906311271672,0.9999827175787241,0.9999686206722757,0.9999439102085782,0.9999012765244283,0.999828855376953,0.9997076976639134,0.9995080190605249,0.9991837656579063,0.9986649785497675,0.9978475586594973,0.9965805883661557,0.9946528722637754,0.9917839579883659,0.9876347368901849,0.9818925638341206,0.783931745907854,0.7490664008618333,0.7158021908206351,0.34268459746145047,0.6175846408657276,0.49389773636639783,0.33285790061238024,0.3034352023680024,0.265163242797856,0.30045222384982273,0.28696999139740487,0.3247260915731318,0.47232841569167144,0.4817530057581212,0.5716625614718737,0.8024659862131267,0.9760066335233304,0.8283172139861236,0.9064823443424648,0.9927215269798847,0.9952367889086255,0.9969174606272408,0.9980323207092836,0.9987625330543546,0.9992337067085978,0.999532914760666,0.9997198147266514,0.9998346222482799,0.9999039622259726,0.9999451340409243,0.9999691657781744,0.99998295428793,0.9999907308201378,0.9999950419494473,0.9999973912668458,0.999998649770554,0.9999993125232991,0.9999996556531359,0.9999998303169758,0.999999917737534,0.9999999607623187,0.9999999815854661,0.9999999914966196,0.9999999961362048,0.9999999982723825,0.99999999923983,0.9999999996708255,0.9999999998597152,0.9999999999411578,0.9999999999757063,0.9999999999901283,0.9999999999960507,0.9999999999984454,0.9999999999993979,0.9999999999997714,0.9999999999999147,0.9999999999999694,0.9999999999999899,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999915,0.9999999999999742,0.9999999999999278,0.999999999999805,0.999999999999487,0.9999999999986723,0.9999999999966233,0.9999999999915463,0.9999999999791725,0.9999999999494965,0.9999999998794594,0.9999999997168489,0.9999999993454358,0.9999999985109318,0.9999999966666451,0.9999999926577194,0.9999999840873026,0.9999999660685517,0.9999999288144629,0.9999998530736629,0.9999997016559414,0.9999994040077008,0.9999988286938629,0.9999977352814289,0.9999956918832169,0.9999919366672231,0.9999851498637712,0.9999730858161505,0.9999519907479926,0.9999156993056636,0.999854259891569,0.9997518849380753,0.9995839616657174,0.9993128080488997,0.9988818630275585,0.9982081585896491,0.9971734051716433,0.9956150328342791,0.993320054518102,0.9900252970481399,0.9854184250720214,0.8831512648910983,0.6693717596276134,0.6153145782878797,0.36377446269091324,0.585995156536599,0.5989212081720278,0.36602280429883455,0.5638963496630027,0.35288533522013343,0.5873055820213171,0.3672708869432959,0.5769834715769505,0.6302266628603436,0.6957181814808865,0.8599981466339833,0.9766353541549333,0.9828990537880805,0.9876488853872281,0.9913925758108414,0.9941838863415985,0.9961418986340372,0.9974816278595425,0.998382089757107,0.9989771469203108,0.9993637439593711,0.9996106328468036,0.999765601857025,0.9998612021732488,0.9999191615593959,0.9999536936922061,0.9999739122417195,0.9999855455297525,0.9999921234276321,0.9999957786786777,0.9999977749158938,0.9999988464259797,0.9999994117499659,0.9999997049376139,0.999999854413885,0.9999999293357659,0.9999999662578616,0.9999999841489201,0.9999999926737996,0.9999999966683978,0.999999998509253,0.9999999993436228,0.9999999997156027,0.9999999998787342,0.9999999999491108,0.9999999999789825,0.9999999999914554,0.9999999999965818,0.9999999999986537,0.9999999999994786,0.9999999999998016,0.9999999999999263,0.9999999999999737,0.9999999999999912,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999931,0.9999999999999781,0.9999999999999383,0.9999999999998328,0.9999999999995606,0.9999999999988634,0.9999999999971112,0.9999999999927711,0.9999999999822033,0.9999999999568726,0.9999999998971383,0.9999999997585549,0.9999999994422819,0.999999998732273,0.9999999971645331,0.9999999937599283,0.999999986488618,0.9999999712169875,0.9999999396771868,0.9999998756284916,0.999999747743735,0.9999994966897087,0.9999990121352444,0.9999980926654553,0.9999963773234118,0.9999932311052947,0.9999875574046075,0.9999774972026166,0.999959956747989,0.9999298817116653,0.999879166080206,0.9997950497347385,0.9996578252490403,0.9994376569303506,0.9990903473439195,0.9985520303230797,0.997733103691664,0.9965122581756134,0.9947319662713169,0.9921964752740511,0.9886715514150264,0.9557545075753575,0.7214233116124202,0.9517925754589107,0.8803094327804493,0.718137587267534,0.8577880649065565,0.7156955704286321,0.4928541400186643,0.5161242085366554,0.7020195394162009,0.641483063688719,0.6329316186170741,0.7261013507223834,0.90039765316932,0.8793134001755667,0.964907131786881,0.9821266794351527,0.9906505967692543,0.9934235373223835,0.9954899940608437,0.9969716019707562,0.9980043814143703,0.9987081959927977,0.9991782033059249,0.9994861001091323,0.9996840700936805,0.9998090462258994,0.9998865236608244,0.999933697439132,0.9999619100884469,0.9999784844733247,0.9999880500453799,0.9999934737247347,0.9999964951888544,0.999998149106272,0.9999990387523692,0.9999995090394396,0.9999997533751137,0.9999998781492662,0.9999999407835051,0.9999999716923929,0.9999999866883298,0.9999999938417946,0.9999999971972016,0.9999999987449232,0.9999999994470132,0.9999999997602537,0.999999999897717,0.9999999999570569,0.9999999999822552,0.9999999999927849,0.9999999999971123,0.999999999998862,0.9999999999995594,0.9999999999998325,0.9999999999999377,0.9999999999999781,0.999999999999993,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999946,0.9999999999999818,0.9999999999999484,0.9999999999998603,0.9999999999996325,0.9999999999990495,0.9999999999975834,0.9999999999939604,0.9999999999851391,0.9999999999640146,0.9999999999142345,0.9999999997988449,0.9999999995357258,0.9999999989455873,0.9999999976437719,0.99999999481953,0.9999999887941681,0.9999999761537276,0.9999999500795463,0.9999998971984365,0.9999997917583577,0.9999995850768265,0.9999991868170203,0.9999984324525789,0.9999970279239965,0.9999944575083304,0.9999898337783842,0.9999816586518708,0.999967451455699,0.999943183521722,0.9999024397398791,0.9998352080390606,0.9997261836634158,0.9995524786241594,0.9992806708343807,0.9988632462972522,0.998234706826368,0.9973078775551726,0.9959709228709692,0.994084171152175,0.9914693043552805,0.8760934328304777,0.7350916557851168,0.9334586541098002,0.9166869044748934,0.8418838879101023,0.967242028940473,0.844617128584542,0.9380679572380574,0.755904955432914,0.9619818413073405,0.8926464737941127,0.8559332401455672,0.7838471152738123,0.9789217985998675,0.9764229381564183,0.9627374193573198,0.9639513660454846,0.9930327584367573,0.9950720882053605,0.9965883727132537,0.9976865097001496,0.9984618721279598,0.9989966290042059,0.9993574421356292,0.999595875865111,0.9997503162653101,0.9998484260503618,0.9999095768442462,0.999946984623924,0.9999694488341034,0.9999826943267962,0.9999903636641514,0.9999947249746538,0.9999971610858419,0.9999984978240174,0.9999992184513764,0.9999996001623438,0.9999997988454741,0.9999999004777218,0.9999999515737057,0.9999999768239863,0.9999999890901394,0.999999994948165,0.9999999976987922,0.9999999989687444,0.9999999995453155,0.9999999998027523,0.9999999999158004,0.9999999999646302,0.9999999999853795,0.9999999999940514,0.9999999999976185,0.9999999999990621,0.9999999999996371,0.9999999999998621,0.9999999999999492,0.9999999999999821,0.9999999999999946,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
