,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999937,0.9999999999999848,0.9999999999999658,0.9999999999999273,0.9999999999998506,0.9999999999997018,0.9999999999994221,0.9999999999989131,0.9999999999980114,0.9999999999964707,0.9999999999939179,0.9999999999898291,0.9999999999835105,0.9999999999740903,0.9999999999605659,0.9999999999418984,0.999999999917169,0.9999999998858052,0.9999999998478233,0.9999999998040686,0.9999999997563627,0.9999999997074945,0.9999999996610304,0.999999999620901,0.9999999995908585,0.9999999995738922,0.9999999995717225,0.9999999995845144,0.9999999996108635,0.9999999996480465,0.999999999692504,0.9999999997403934,0.9999999997881226,0.9999999998327694,0.9999999998722968,0.9999999999056096,0.999999999932439,0.9999999999531508,0.9999999999685101,0.9999999999794755,0.999999999987021,0.9999999999920328,0.9999999999952509,0.999999999997251,0.9999999999984526,0.9999999999991536,0.9999999999995497,0.9999999999997673,0.9999999999998829,0.999999999999943,0.9999999999999734,0.999999999999988,0.9999999999999952,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999928,0.999999999999982,0.9999999999999593,0.9999999999999105,0.9999999999998117,0.999999999999613,0.9999999999992306,0.9999999999985097,0.9999999999971956,0.9999999999948707,0.999999999990887,0.999999999984285,0.999999999973703,0.999999999957323,0.9999999999328737,0.9999999998977208,0.999999999849125,0.9999999997846445,0.999999999702727,0.9999999996033532,0.9999999994886767,0.9999999993634233,0.9999999992349023,0.9999999991124872,0.9999999990065602,0.999999998927073,0.9999999988819671,0.9999999988758476,0.9999999989091947,0.9999999989783193,0.999999999076043,0.999999999192954,0.9999999993188908,0.9999999994443782,0.9999999995616979,0.9999999996655036,0.9999999997529228,0.9999999998232704,0.9999999998775322,0.999999999917739,0.9999999999464174,0.9999999999661373,0.9999999999792263,0.9999999999876233,0.9999999999928361,0.9999999999959692,0.9999999999977951,0.9999999999988266,0.9999999999993925,0.9999999999996939,0.9999999999998502,0.9999999999999288,0.9999999999999674,0.9999999999999857,0.9999999999999941,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.999999999999992,0.9999999999999799,0.9999999999999529,0.9999999999998954,0.9999999999997738,0.9999999999995242,0.9999999999990258,0.9999999999980608,0.999999999996246,0.999999999992932,0.999999999987067,0.9999999999770106,0.9999999999603211,0.9999999999335413,0.9999999998920402,0.9999999998299964,0.9999999997406622,0.9999999996169538,0.9999999994525302,0.9999999992432554,0.9999999989889155,0.9999999986948547,0.9999999983730639,0.9999999980422566,0.999999997726568,0.9999999974528527,0.999999997246931,0.9999999971294979,0.9999999971126264,0.9999999971976783,0.9999999973751732,0.9999999976265622,0.9999999979274746,0.999999998251622,0.9999999985744956,0.9999999988761881,0.9999999991429325,0.9999999993673806,0.9999999995478411,0.9999999996869037,0.9999999997898538,0.9999999998632138,0.9999999999136117,0.999999999947038,0.999999999968464,0.9999999999817551,0.9999999999897391,0.9999999999943869,0.9999999999970135,0.9999999999984535,0.9999999999992205,0.9999999999996176,0.9999999999998174,0.9999999999999153,0.9999999999999618,0.9999999999999837,0.9999999999999934,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999917,0.9999999999999787,0.9999999999999493,0.9999999999998836,0.9999999999997418,0.9999999999994422,0.9999999999988284,0.9999999999976039,0.99999999999523,0.9999999999907617,0.9999999999825998,0.9999999999681415,0.9999999999433268,0.9999999999021041,0.9999999998358742,0.9999999997330943,0.9999999995792174,0.9999999993572777,0.9999999990494032,0.9999999986394329,0.9999999981166026,0.9999999974798988,0.9999999967422443,0.9999999959333692,0.9999999951001236,0.9999999943033214,0.9999999936109599,0.9999999930886784,0.9999999927893016,0.9999999927438261,0.9999999929560431,0.9999999934020916,0.9999999940350147,0.9999999947930336,0.9999999956095293,0.9999999964224743,0.9999999971815783,0.9999999978521921,0.9999999984159424,0.9999999988687533,0.9999999992173271,0.9999999994751109,0.999999999658618,0.9999999997845621,0.9999999998680121,0.9999999999214609,0.9999999999545868,0.9999999999744722,0.9999999999860435,0.9999999999925749,0.9999999999961557,0.9999999999980621,0.9999999999990486,0.9999999999995448,0.9999999999997883,0.999999999999904,0.9999999999999581,0.9999999999999823,0.9999999999999932,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.999999999999992,0.9999999999999785,0.9999999999999476,0.9999999999998769,0.9999999999997198,0.9999999999993792,0.9999999999986607,0.9999999999971867,0.9999999999942456,0.9999999999885401,0.9999999999777968,0.999999999958156,0.9999999999233369,0.999999999863518,0.9999999997640295,0.9999999996039876,0.999999999355269,0.9999999989823016,0.999999998443425,0.9999999976944717,0.9999999966951327,0.9999999954179725,0.9999999938592147,0.9999999920492546,0.9999999900600712,0.9999999880063689,0.9999999860380898,0.999999984323784,0.9999999830269007,0.9999999822795446,0.9999999821597408,0.9999999826777228,0.9999999837747278,0.9999999853343042,0.9999999872030729,0.9999999892157149,0.9999999912185474,0.9999999930872755,0.9999999947366003,0.9999999961216312,0.9999999972328532,0.9999999980872837,0.9999999987184419,0.9999999991672255,0.9999999994748974,0.9999999996785508,0.9999999998088623,0.9999999998895525,0.9999999999379506,0.9999999999660932,0.9999999999819696,0.9999999999906684,0.9999999999952948,0.9999999999976901,0.999999999998895,0.9999999999994847,0.9999999999997664,0.9999999999998964,0.9999999999999556,0.9999999999999818,0.9999999999999931,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999926,0.9999999999999795,0.9999999999999484,0.9999999999998758,0.9999999999997103,0.999999999999342,0.9999999999985435,0.9999999999968592,0.9999999999934033,0.9999999999865035,0.9999999999731151,0.9999999999478817,0.9999999999017225,0.9999999998198144,0.9999999996789598,0.9999999994444171,0.9999999990666195,0.9999999984785954,0.9999999975953348,0.9999999963167759,0.9999999945361708,0.9999999921550836,0.9999999891050037,0.9999999853734631,0.9999999810299146,0.9999999762444546,0.9999999712916242,0.999999966533175,0.9999999623781927,0.999999959225338,0.9999999573983654,0.9999999570897592,0.9999999583265633,0.999999960966991,0.9999999647281319,0.9999999692369819,0.9999999740917981,0.9999999789198234,0.9999999834204703,0.9999999873883785,0.9999999907164541,0.999999993383222,0.9999999954310776,0.9999999969418562,0.9999999980147402,0.9999999987493796,0.9999999992350922,0.9999999995455487,0.9999999997375963,0.9999999998526804,0.9999999999195445,0.9999999999572405,0.9999999999778769,0.9999999999888507,0.9999999999945263,0.9999999999973808,0.9999999999987784,0.9999999999994446,0.9999999999997541,0.9999999999998941,0.9999999999999556,0.9999999999999823,0.9999999999999934,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999932,0.9999999999999812,0.9999999999999515,0.999999999999881,0.9999999999997145,0.9999999999993364,0.9999999999984941,0.9999999999966676,0.9999999999928133,0.9999999999849002,0.9999999999690953,0.9999999999384106,0.9999999998805432,0.9999999997745992,0.9999999995864399,0.9999999992625245,0.9999999987224993,0.9999999978514182,0.9999999964934602,0.9999999944500372,0.9999999914862009,0.999999987349546,0.9999999818047964,0.999999974684334,0.9999999659500833,0.9999999557558739,0.9999999444939071,0.9999999328064563,0.9999999215474661,0.9999999116891323,0.9999999041841369,0.9999998998101401,0.9999998990327539,0.9999999019217698,0.9999999081420534,0.9999999170201069,0.9999999276672041,0.9999999391271784,0.9999999505149059,0.9999999611191077,0.9999999704564135,0.999999978277371,0.9999999845353281,0.999999989333961,0.9999999928689904,0.9999999953758687,0.9999999970900884,0.9999999982220033,0.9999999989446247,0.9999999993911362,0.9999999996584338,0.9999999998135912,0.9999999999009904,0.9999999999487982,0.9999999999742096,0.9999999999873422,0.9999999999939452,0.9999999999971764,0.9999999999987154,0.9999999999994305,0.9999999999997541,0.9999999999998964,0.9999999999999581,0.9999999999999837,0.9999999999999941,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999943,0.9999999999999838,0.9999999999999569,0.9999999999998914,0.999999999999733,0.9999999999993623,0.9999999999985177,0.9999999999966351,0.9999999999925568,0.9999999999839474,0.9999999999662595,0.9999999999309159,0.9999999998622582,0.9999999997326897,0.9999999994952807,0.9999999990732392,0.9999999983458959,0.9999999971317246,0.9999999951703444,0.9999999921075529,0.999999987489993,0.999999980778338,0.9999999713888487,0.9999999587710792,0.9999999425232454,0.9999999225355719,0.99999989913751,0.9999998732108354,0.999999846223888,0.9999998201489821,0.9999997972487232,0.9999997797541337,0.9999997694966728,0.9999997675810586,0.9999997741834106,0.9999997885274522,0.9999998090415737,0.9999998336506194,0.9999998601253032,0.9999998864078017,0.9999999108512793,0.9999999323435104,0.9999999503175664,0.9999999646764092,0.9999999756689292,0.9999999837537741,0.9999999894781461,0.9999999933865799,0.9999999959636384,0.9999999976066257,0.9999999986205595,0.9999999992268327,0.9999999995783864,0.9999999997762242,0.9999999998843503,0.9999999999417801,0.9999999999714396,0.9999999999863424,0.9999999999936321,0.999999999997104,0.9999999999987145,0.9999999999994439,0.9999999999997651,0.9999999999999035,0.9999999999999618,0.9999999999999857,0.9999999999999951,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999959,0.9999999999999867,0.9999999999999635,0.9999999999999052,0.999999999999762,0.9999999999994175,0.9999999999986112,0.99999999999677,0.9999999999926709,0.9999999999837809,0.9999999999650079,0.9999999999264231,0.9999999998492795,0.9999999996993294,0.99999999941613,0.9999999988967806,0.9999999979726184,0.999999996378078,0.9999999937127176,0.9999999894004474,0.999999982654737,0.9999999724642589,0.9999999576188248,0.9999999367980392,0.9999999087413971,0.9999998725052659,0.9999998277875947,0.9999997752680864,0.9999997168783686,0.999999655898003,0.9999995967840327,0.9999995446940724,0.9999995047496818,0.9999994811816457,0.9999994765620813,0.9999994913260939,0.9999995237108437,0.999999570119943,0.9999996258030897,0.99999968566734,0.9999997450278094,0.9999998001536737,0.9999998485435142,0.9999998889407685,0.9999999211540531,0.9999999457700448,0.9999999638419914,0.9999999766150172,0.9999999853212511,0.9999999910524934,0.9999999947008513,0.9999999969491599,0.9999999982917609,0.9999999990693446,0.9999999995064568,0.999999999745122,0.9999999998717745,0.9999999999371345,0.9999999999699529,0.9999999999859953,0.9999999999936331,0.9999999999971754,0.9999999999987769,0.9999999999994837,0.999999999999787,0.9999999999999148,0.9999999999999669,0.999999999999988,0.9999999999999962,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999897,0.9999999999999707,0.9999999999999215,0.999999999999798,0.9999999999994932,0.9999999999987627,0.9999999999970495,0.9999999999931375,0.9999999999844238,0.9999999999655209,0.99999999992558,0.9999999998434443,0.9999999996791241,0.9999999993595029,0.9999999987553734,0.9999999976464683,0.9999999956711223,0.9999999922587475,0.9999999865467822,0.9999999772904832,0.9999999627838825,0.9999999408227643,0.9999999087528534,0.9999998636531523,0.9999998026983405,0.9999997237170785,0.9999996259106728,0.9999995106226831,0.9999993819720985,0.9999992471128583,0.9999991158994168,0.9999989998493487,0.9999989104920217,0.9999988574189344,0.9999988465108689,0.9999988788214538,0.9999989504240505,0.9999990532436087,0.9999991766143469,0.9999993091311705,0.999999440347697,0.9999995619938177,0.9999996685719688,0.9999997573677799,0.9999998280291861,0.9999998819142932,0.9999999213937895,0.9999999492420587,0.9999999681874701,0.9999999806363725,0.9999999885474101,0.9999999934147783,0.9999999963170585,0.9999999979956532,0.9999999989380877,0.9999999994520805,0.9999999997245637,0.999999999865055,0.9999999999355432,0.9999999999699732,0.9999999999863538,0.9999999999939483,0.9999999999973803,0.9999999999988936,0.999999999999543,0.9999999999998167,0.9999999999999282,0.9999999999999731,0.9999999999999903,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999926,0.9999999999999777,0.9999999999999383,0.9999999999998371,0.999999999999581,0.9999999999989513,0.9999999999974377,0.9999999999938906,0.9999999999857829,0.9999999999677203,0.9999999999285084,0.9999999998456147,0.9999999996750384,0.999999999333546,0.9999999986687783,0.999999997411172,0.9999999951004843,0.9999999909797199,0.9999999838520199,0.9999999719033674,0.9999999525075361,0.9999999220506055,0.9999998758391166,0.9999998081832545,0.9999997127636661,0.9999995833820227,0.999999415143239,0.9999992060089496,0.9999989585017058,0.9999986811605674,0.9999983892200656,0.9999981039963786,0.9999978506916425,0.9999976547686378,0.9999975375812419,0.9999975123438788,0.9999975815616058,0.9999977366503254,0.9999979598072082,0.9999982275283048,0.9999985147666828,0.9999987987025657,0.9999990613979023,0.9999992910485562,0.9999994819449554,0.999999633502422,0.9999997488090425,0.9999998330961726,0.9999998924183411,0.9999999326888072,0.9999999590958903,0.9999999758444934,0.9999999861305553,0.9999999922534994,0.9999999957893229,0.9999999977716544,0.9999999988513966,0.9999999994231313,0.9999999997176047,0.9999999998652086,0.9999999999372486,0.9999999999714978,0.999999999987365,0.9999999999945327,0.9999999999976891,0.9999999999990465,0.9999999999996161,0.9999999999998493,0.9999999999999423,0.9999999999999789,0.999999999999993,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999949,0.9999999999999837,0.9999999999999541,0.9999999999998745,0.99999999999967,0.999999999999154,0.9999999999978834,0.999999999994829,0.9999999999876675,0.9999999999712891,0.9999999999347777,0.9999999998554662,0.9999999996876828,0.9999999993421634,0.9999999986498759,0.9999999973010214,0.9999999947467643,0.9999999900485615,0.9999999816598495,0.9999999671299636,0.9999999427344554,0.9999999030630765,0.9999998406392214,0.9999997457000577,0.9999996063256099,0.9999994091467436,0.9999991408545073,0.9999987906378387,0.9999983534611271,0.9999978337561747,0.9999972487034589,0.999996629955602,0.999996022617383,0.9999954807352442,0.9999950595069382,0.9999948056553777,0.9999947483950052,0.9999948935854039,0.9999952227967757,0.9999956974556397,0.9999962666861071,0.9999968765146229,0.9999974780928796,0.9999980333511137,0.9999985175365846,0.9999989189676101,0.9999992368370852,0.9999994780428748,0.9999996539051594,0.9999997773672693,0.9999998609750032,0.9999999156728635,0.9999999502885368,0.9999999715037259,0.9999999841081747,0.9999999913739747,0.9999999954408653,0.9999999976527435,0.9999999988223753,0.9999999994240665,0.9999999997253349,0.9999999998722279,0.9999999999420035,0.9999999999743062,0.9999999999888862,0.9999999999953066,0.9999999999980633,0.9999999999992197,0.9999999999996935,0.9999999999998822,0.9999999999999564,0.9999999999999847,0.9999999999999951,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
