,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999998,0.9999999999999971,0.9999999999999961,0.9999999999999948,0.9999999999999937,0.9999999999999927,0.9999999999999918,0.9999999999999913,0.9999999999999913,0.9999999999999917,0.9999999999999927,0.9999999999999936,0.9999999999999946,0.9999999999999959,0.999999999999997,0.9999999999999978,0.9999999999999988,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999977,0.9999999999999961,0.9999999999999938,0.9999999999999908,0.9999999999999872,0.9999999999999832,0.999999999999979,0.9999999999999749,0.9999999999999711,0.9999999999999685,0.9999999999999669,0.9999999999999669,0.9999999999999682,0.9999999999999709,0.9999999999999746,0.9999999999999784,0.9999999999999827,0.9999999999999867,0.9999999999999902,0.9999999999999933,0.9999999999999956,0.9999999999999973,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999969,0.999999999999994,0.9999999999999899,0.9999999999999839,0.9999999999999759,0.9999999999999656,0.9999999999999533,0.9999999999999393,0.9999999999999238,0.9999999999999096,0.9999999999998967,0.9999999999998871,0.9999999999998822,0.9999999999998818,0.9999999999998869,0.9999999999998958,0.9999999999999081,0.9999999999999224,0.9999999999999373,0.999999999999951,0.9999999999999635,0.999999999999974,0.999999999999982,0.9999999999999883,0.9999999999999929,0.999999999999996,0.9999999999999979,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999964,0.9999999999999928,0.9999999999999868,0.9999999999999776,0.9999999999999634,0.9999999999999436,0.9999999999999162,0.9999999999998813,0.9999999999998378,0.9999999999997898,0.9999999999997385,0.9999999999996888,0.9999999999996445,0.9999999999996122,0.999999999999594,0.9999999999995932,0.9999999999996101,0.9999999999996406,0.999999999999683,0.9999999999997321,0.9999999999997823,0.9999999999998307,0.9999999999998731,0.9999999999999091,0.9999999999999372,0.9999999999999583,0.9999999999999735,0.999999999999984,0.9999999999999908,0.999999999999995,0.9999999999999976,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999969,0.9999999999999928,0.9999999999999859,0.9999999999999741,0.9999999999999545,0.9999999999999236,0.9999999999998764,0.9999999999998098,0.9999999999997194,0.9999999999996013,0.9999999999994601,0.9999999999992981,0.9999999999991261,0.9999999999989581,0.9999999999988115,0.9999999999987007,0.9999999999986416,0.999999999998639,0.9999999999986934,0.9999999999987982,0.9999999999989401,0.9999999999991024,0.9999999999992711,0.9999999999994316,0.9999999999995736,0.9999999999996931,0.9999999999997881,0.9999999999998587,0.9999999999999096,0.9999999999999446,0.9999999999999671,0.9999999999999817,0.9999999999999903,0.9999999999999951,0.9999999999999978,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999941,0.9999999999999876,0.999999999999975,0.9999999999999525,0.9999999999999142,0.9999999999998502,0.9999999999997505,0.9999999999995992,0.9999999999993827,0.9999999999990876,0.9999999999987068,0.9999999999982435,0.999999999997714,0.9999999999971522,0.9999999999966033,0.9999999999961212,0.9999999999957603,0.9999999999955628,0.9999999999955533,0.9999999999957311,0.9999999999960721,0.9999999999965353,0.9999999999970672,0.9999999999976189,0.9999999999981428,0.9999999999986101,0.999999999998999,0.9999999999993069,0.9999999999995391,0.9999999999997051,0.9999999999998179,0.9999999999998919,0.9999999999999383,0.9999999999999661,0.9999999999999823,0.9999999999999913,0.9999999999999961,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999962,0.9999999999999908,0.9999999999999798,0.9999999999999589,0.9999999999999196,0.9999999999998492,0.9999999999997276,0.9999999999995274,0.9999999999992109,0.999999999998733,0.9999999999980475,0.999999999997112,0.999999999995902,0.9999999999944279,0.9999999999927421,0.9999999999909478,0.9999999999891932,0.9999999999876514,0.9999999999864935,0.999999999985859,0.9999999999858241,0.9999999999863877,0.9999999999874746,0.9999999999889502,0.9999999999906513,0.9999999999924105,0.9999999999940842,0.9999999999955711,0.9999999999968131,0.9999999999977958,0.9999999999985331,0.999999999999061,0.9999999999994196,0.9999999999996554,0.9999999999998029,0.9999999999998912,0.9999999999999419,0.9999999999999706,0.9999999999999856,0.9999999999999937,0.9999999999999973,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999943,0.9999999999999865,0.9999999999999698,0.9999999999999368,0.9999999999998721,0.9999999999997519,0.9999999999995358,0.9999999999991624,0.9999999999985464,0.9999999999975714,0.9999999999961007,0.9999999999939823,0.9999999999910876,0.9999999999873401,0.9999999999827649,0.9999999999775232,0.9999999999719353,0.9999999999664618,0.9999999999616422,0.9999999999580192,0.9999999999560241,0.9999999999558988,0.9999999999576442,0.9999999999610247,0.9999999999656227,0.9999999999709233,0.9999999999764019,0.9999999999816176,0.9999999999862459,0.9999999999901104,0.9999999999931638,0.9999999999954526,0.9999999999970889,0.9999999999982038,0.9999999999989321,0.9999999999993884,0.9999999999996614,0.9999999999998188,0.9999999999999069,0.9999999999999537,0.9999999999999781,0.9999999999999903,0.9999999999999961,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999972,0.9999999999999925,0.9999999999999816,0.999999999999958,0.9999999999999086,0.9999999999998098,0.9999999999996176,0.9999999999992579,0.9999999999986113,0.9999999999974962,0.9999999999956485,0.9999999999927255,0.9999999999883024,0.9999999999819282,0.9999999999731992,0.9999999999618789,0.9999999999480306,0.9999999999321362,0.999999999915162,0.9999999998984995,0.9999999998838068,0.9999999998727318,0.9999999998666059,0.9999999998661734,0.9999999998714434,0.9999999998817046,0.9999999998956787,0.9999999999117901,0.999999999928447,0.9999999999442883,0.9999999999583435,0.9999999999700687,0.9999999999793214,0.9999999999862559,0.9999999999912048,0.9999999999945776,0.999999999996777,0.999999999998152,0.9999999999989775,0.9999999999994529,0.9999999999997181,0.9999999999998594,0.9999999999999324,0.9999999999999688,0.9999999999999861,0.9999999999999944,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999968,0.9999999999999905,0.9999999999999764,0.9999999999999446,0.999999999999876,0.999999999999734,0.9999999999994459,0.9999999999988871,0.9999999999978431,0.9999999999959611,0.9999999999927102,0.9999999999873213,0.9999999999787751,0.9999999999658261,0.9999999999471327,0.999999999921484,0.9999999998881516,0.9999999998472929,0.9999999998003046,0.9999999997500177,0.999999999700556,0.9999999996568487,0.9999999996238199,0.9999999996054584,0.9999999996040086,0.999999999619526,0.9999999996498918,0.9999999996913089,0.9999999997390739,0.9999999997884514,0.9999999998353942,0.9999999998770066,0.9999999999116947,0.9999999999390421,0.9999999999595133,0.9999999999741098,0.9999999999840483,0.9999999999905246,0.9999999999945702,0.9999999999969952,0.9999999999983936,0.9999999999991698,0.9999999999995859,0.9999999999997997,0.9999999999999063,0.9999999999999581,0.9999999999999819,0.9999999999999928,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999961,0.9999999999999887,0.9999999999999714,0.9999999999999316,0.999999999999842,0.9999999999996493,0.9999999999992466,0.9999999999984353,0.9999999999968552,0.9999999999938977,0.9999999999885674,0.9999999999793441,0.9999999999640348,0.9999999999397134,0.9999999999027974,0.9999999998493989,0.9999999997759814,0.9999999996803646,0.9999999995628862,0.9999999994274894,0.9999999992822648,0.9999999991391098,0.9999999990123163,0.9999999989162366,0.9999999988625364,0.9999999988578371,0.9999999989023481,0.9999999989899622,0.999999999109642,0.9999999992477178,0.9999999993904225,0.9999999995260123,0.9999999996461131,0.9999999997461343,0.9999999998249042,0.9999999998838043,0.9999999999257572,0.9999999999542923,0.9999999999728669,0.9999999999844585,0.9999999999914039,0.9999999999954056,0.9999999999976262,0.9999999999988136,0.9999999999994265,0.9999999999997312,0.9999999999998788,0.9999999999999466,0.9999999999999777,0.9999999999999913,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999957,0.9999999999999877,0.9999999999999677,0.9999999999999204,0.9999999999998108,0.9999999999995658,0.9999999999990363,0.9999999999979304,0.9999999999956977,0.9999999999913521,0.9999999999832065,0.9999999999685119,0.9999999999430473,0.999999999900719,0.9999999998333519,0.9999999997309079,0.9999999995824055,0.9999999993777715,0.9999999991106264,0.9999999987816124,0.9999999984014794,0.9999999979927556,0.9999999975888841,0.9999999972302873,0.9999999969577379,0.9999999968045566,0.9999999967897616,0.9999999969141687,0.999999997160551,0.9999999974976408,0.9999999978866821,0.9999999982886488,0.999999998670325,0.9999999990080966,0.9999999992890962,0.9999999995101341,0.9999999996752204,0.9999999997926646,0.9999999998724579,0.9999999999243431,0.9999999999566894,0.9999999999760574,0.9999999999872091,0.9999999999933932,0.9999999999966972,0.9999999999984014,0.9999999999992505,0.9999999999996602,0.9999999999998507,0.9999999999999366,0.9999999999999742,0.9999999999999901,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999957,0.9999999999999872,0.9999999999999655,0.9999999999999122,0.9999999999997858,0.9999999999994933,0.9999999999988397,0.9999999999974261,0.999999999994469,0.9999999999884988,0.9999999999768706,0.9999999999550503,0.9999999999156437,0.9999999998472586,0.9999999997334035,0.9999999995518656,0.9999999992752308,0.9999999988733138,0.9999999983181288,0.9999999975914778,0.9999999966941602,0.9999999956546358,0.9999999945339282,0.9999999934235909,0.9999999924350484,0.9999999916813085,0.9999999912551889,0.999999991210046,0.9999999915487296,0.9999999922238925,0.9999999931491333,0.9999999942172864,0.9999999953205212,0.9999999963672651,0.9999999972926508,0.9999999980615872,0.9999999986656577,0.9999999991162247,0.9999999994363522,0.9999999996535804,0.9999999997946674,0.9999999998825382,0.9999999999351026,0.9999999999653458,0.9999999999821039,0.9999999999910572,0.9999999999956724,0.9999999999979717,0.9999999999990784,0.999999999999594,0.9999999999998268,0.9999999999999286,0.9999999999999717,0.9999999999999895,0.9999999999999967,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
