,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999959,0.9999999999999857,0.9999999999999559,0.9999999999998721,0.9999999999996428,0.9999999999990361,0.9999999999974833,0.9999999999936399,0.9999999999844639,0.999999999963336,0.9999999999164843,0.9999999998165439,0.9999999996117516,0.9999999992092458,0.9999999984517174,0.9999999970890828,0.9999999947514462,0.9999999909363277,0.9999999850304568,0.999999976389966,0.9999999644967807,0.999999949186998,0.9999999309087266,0.9999999109219877,0.9999998913243583,0.9999998748015926,0.9999998640815322,0.9999998612037903,0.9999998668570836,0.9999998800895167,0.9999998985732412,0.9999999193243828,0.9999999395410528,0.999999957211195,0.9999999713276196,0.9999999817614964,0.9999999889592189,0.9999999936243225,0.9999999964801589,0.9999999981384993,0.9999999990552013,0.9999999995390327,0.9999999997834794,0.9999999999019586,0.9999999999571518,0.9999999999819069,0.9999999999926114,0.9999999999970784,0.999999999998881,0.9999999999995844,0.9999999999998511,0.9999999999999482,0.9999999999999831,0.9999999999999949,0.9999999999999991,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999907,0.9999999999999699,0.9999999999999082,0.9999999999997357,0.999999999999261,0.9999999999980018,0.9999999999947706,0.9999999999867508,0.9999999999675349,0.999999999923125,0.999999999824239,0.999999999612347,0.9999999991759946,0.999999998313683,0.9999999966810413,0.9999999937249604,0.9999999886172465,0.9999999802157931,0.9999999670989359,0.9999999477301292,0.9999999208011712,0.999999885757593,0.9999998434237389,0.9999997965348708,0.9999997498968474,0.9999997098987623,0.9999996832611079,0.9999996752238979,0.9999996877801165,0.9999997187983397,0.9999997626168541,0.9999998118888538,0.9999998597479584,0.9999999013432161,0.9999999343348367,0.9999999585247296,0.999999975072284,0.9999999857071402,0.9999999921637984,0.9999999958832855,0.9999999979237867,0.9999999989930657,0.9999999995296811,0.9999999997881485,0.9999999999078598,0.9999999999612651,0.9999999999842445,0.9999999999937935,0.9999999999976313,0.9999999999991233,0.999999999999685,0.9999999999998906,0.9999999999999635,0.9999999999999886,0.999999999999997,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999944,0.9999999999999808,0.9999999999999392,0.9999999999998181,0.9999999999994746,0.9999999999985326,0.9999999999960231,0.9999999999895611,0.9999999999734731,0.9999999999347884,0.9999999998450275,0.9999999996442761,0.9999999992120155,0.9999999983170855,0.9999999965380709,0.999999993147828,0.9999999869652767,0.9999999761981924,0.9999999583341757,0.9999999301785445,0.9999998881705483,0.999999829102513,0.9999997512831476,0.9999996560041,0.9999995489110101,0.9999994406373789,0.9999993459817463,0.9999992811674828,0.9999992594479166,0.9999992864422238,0.9999993575219834,0.9999994591103761,0.9999995734059409,0.999999683922553,0.9999997792743,0.9999998542376676,0.9999999086785334,0.9999999455576193,0.9999999690316177,0.9999999831509903,0.9999999912128952,0.9999999955988248,0.9999999978792743,0.9999999990154155,0.9999999995589789,0.9999999998091794,0.9999999999201605,0.9999999999676661,0.9999999999873148,0.9999999999951756,0.99999999999822,0.9999999999993631,0.9999999999997786,0.9999999999999258,0.9999999999999759,0.999999999999993,0.9999999999999983,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999887,0.9999999999999629,0.999999999999884,0.999999999999654,0.9999999999990015,0.9999999999972021,0.9999999999924015,0.999999999980001,0.9999999999490199,0.999999999874239,0.9999999996999914,0.9999999993084588,0.999999998461032,0.9999999966964574,0.9999999931663024,0.9999999863913419,0.9999999739395561,0.9999999520666074,0.9999999154294326,0.9999998570764134,0.9999997690035287,0.9999996435822451,0.9999994760278497,0.999999267718676,0.9999990296084369,0.9999987843396694,0.9999985652562972,0.9999984107574292,0.9999983538939398,0.9999984101443569,0.9999985697175827,0.9999988003664646,0.9999990595568415,0.9999993085127806,0.9999995212819754,0.9999996867511987,0.9999998055632108,0.9999998851415224,0.9999999352410939,0.999999965062526,0.9999999819238536,0.9999999910135118,0.9999999956997997,0.9999999980163797,0.999999999116758,0.9999999996199279,0.9999999998417739,0.9999999999362145,0.9999999999750805,0.9999999999905581,0.9999999999965279,0.9999999999987597,0.9999999999995702,0.9999999999998558,0.999999999999953,0.9999999999999857,0.9999999999999963,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999941,0.999999999999979,0.9999999999999319,0.9999999999997893,0.9999999999993712,0.9999999999981806,0.9999999999948902,0.9999999999860866,0.9999999999632715,0.9999999999060706,0.9999999997674454,0.9999999994429929,0.9999999987103434,0.9999999971158651,0.9999999937753158,0.9999999870465427,0.9999999740343886,0.999999949916078,0.9999999071494208,0.9999998347636178,0.9999997181303354,0.9999995398218378,0.9999992822671248,0.9999989327388988,0.9999984905674072,0.999997975316905,0.9999974331278926,0.999996936958204,0.9999965759543398,0.9999964315285944,0.9999965454884469,0.9999968974523153,0.9999974111174187,0.9999979860662327,0.9999985330422939,0.9999989948409238,0.9999993492471794,0.999999600329355,0.9999997663180272,0.9999998695297292,0.9999999302566068,0.9999999642247517,0.9999999823558857,0.9999999916190452,0.9999999961601941,0.9999999983009129,0.9999999992730361,0.999999999698945,0.999999999879215,0.9999999999530147,0.9999999999822659,0.9999999999935012,0.999999999997687,0.9999999999991994,0.999999999999731,0.9999999999999126,0.9999999999999728,0.999999999999992,0.9999999999999982,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999892,0.9999999999999629,0.9999999999998812,0.9999999999996334,0.9999999999989053,0.9999999999968273,0.9999999999910694,0.9999999999756144,0.9999999999354282,0.9999999998342993,0.9999999995881962,0.9999999990095128,0.9999999976959937,0.9999999948207169,0.9999999887575555,0.9999999764555632,0.9999999524714036,0.9999999076093885,0.9999998272453652,0.9999996896660254,0.9999994651528891,0.9999991170148117,0.999998606127847,0.9999979004373762,0.9999969899127316,0.9999959053147666,0.9999947357676322,0.9999936357691025,0.999992808255351,0.9999924517348885,0.999992677532032,0.999993443048572,0.9999945671574317,0.9999958152316286,0.9999969866614449,0.9999979603510039,0.9999986956687191,0.9999992084743925,0.9999995424628527,0.9999997472700201,0.9999998662412173,0.9999999320157094,0.9999999667528121,0.9999999843294985,0.9999999928711648,0.9999999968659229,0.9999999986669752,0.9999999994509267,0.9999999997807864,0.9999999999151048,0.9999999999680859,0.9999999999883477,0.999999999995865,0.9999999999985735,0.9999999999995217,0.9999999999998445,0.9999999999999509,0.9999999999999855,0.9999999999999963,0.9999999999999999,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999951,0.9999999999999816,0.999999999999938,0.9999999999998028,0.9999999999993919,0.9999999999981798,0.9999999999947112,0.9999999999850785,0.9999999999591395,0.9999999998914646,0.9999999997205069,0.9999999993026808,0.9999999983154884,0.9999999960625885,0.9999999911010217,0.9999999805668026,0.9999999590283115,0.9999999166717274,0.9999998366692123,0.9999996917773806,0.9999994406550066,0.9999990251378283,0.9999983707076631,0.999997393356905,0.999996016403669,0.9999941997655101,0.9999919809032423,0.9999895201543966,0.9999871321348068,0.9999852690439194,0.9999844111843693,0.9999848532764579,0.9999865026790575,0.9999889245915283,0.9999915760452638,0.9999940187623609,0.9999960093968187,0.9999974838401678,0.9999984934755145,0.9999991400376651,0.999999530464228,0.9999997541252054,0.9999998762384624,0.9999999400074341,0.9999999719494946,0.9999999873319176,0.9999999944674319,0.9999999976609258,0.9999999990417783,0.9999999996193276,0.9999999998532358,0.9999999999450508,0.9999999999800102,0.9999999999929299,0.9999999999975674,0.9999999999991865,0.9999999999997353,0.9999999999999164,0.9999999999999748,0.9999999999999931,0.9999999999999983,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999918,0.9999999999999705,0.9999999999999021,0.9999999999996874,0.999999999999036,0.9999999999971098,0.9999999999915847,0.9999999999761974,0.9999999999346357,0.999999999825822,0.9999999995498767,0.999999998872508,0.9999999972642063,0.999999993573439,0.9999999853941219,0.9999999679044801,0.9999999318564814,0.9999998603186226,0.9999997238003983,0.9999994736540236,0.9999990343471987,0.9999982965062977,0.9999971145689798,0.9999953151388371,0.999992723887242,0.9999892188096571,0.9999848140941875,0.9999797688379335,0.9999746915713563,0.9999705639965308,0.9999685419968645,0.999969411723515,0.9999729522516834,0.99997809912781,0.9999836091061682,0.9999885591000328,0.9999924944064318,0.9999953427828919,0.9999972527343876,0.9999984530264265,0.9999991657513736,0.9999995679999074,0.9999997847317997,0.999999896592212,0.9999999520431454,0.9999999785006507,0.9999999906726663,0.9999999960801456,0.999999998402882,0.9999999993686156,0.999999999757653,0.9999999999096265,0.9999999999672399,0.9999999999884496,0.9999999999960384,0.9999999999986774,0.9999999999995703,0.9999999999998646,0.9999999999999588,0.9999999999999882,0.9999999999999969,0.9999999999999989
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999872,0.9999999999999553,0.9999999999998515,0.9999999999995283,0.9999999999985432,0.9999999999956259,0.9999999999872338,0.9999999999637983,0.9999999999003061,0.9999999997335036,0.999999999308854,0.9999999982618831,0.9999999957636638,0.9999999899983484,0.9999999771396091,0.9999999494434769,0.9999998918844177,0.999999776575427,0.9999995541503255,0.9999991415735132,0.9999984068227487,0.9999971529616916,0.9999951075484634,0.9999919279578272,0.9999872381837221,0.999980716492275,0.9999722535779307,0.9999621921253887,0.9999516226615397,0.9999425992749307,0.9999378908617355,0.9999396535547949,0.9999472772244331,0.9999580833878869,0.999969268500727,0.999978987015067,0.9999864811445046,0.9999917605952804,0.9999952177737397,0.9999973459812881,0.9999985871642929,0.9999992767703358,0.9999996432834891,0.999999830200192,0.9999999218903959,0.9999999652364733,0.999999985015971,0.9999999937396171,0.9999999974626431,0.999999999001664,0.9999999996184388,0.9999999998582616,0.9999999999487983,0.9999999999820054,0.9999999999938445,0.9999999999979499,0.9999999999993352,0.9999999999997903,0.9999999999999359,0.9999999999999812,0.9999999999999948,0.9999999999999976
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999952,0.9999999999999812,0.9999999999999354,0.999999999999787,0.9999999999993223,0.9999999999979047,0.9999999999936937,0.999999999981557,0.999999999947573,0.9999999998552253,0.9999999996117991,0.9999999989897157,0.9999999974493364,0.9999999937556765,0.9999999851837066,0.9999999659424726,0.9999999241949902,0.9999998367040347,0.9999996597408115,0.9999993146077977,0.9999986662792547,0.9999974948116307,0.9999954620791861,0.9999920818127042,0.9999867092707929,0.9999785778901861,0.9999669231780552,0.9999512481697279,0.9999317963483838,0.9999102799444732,0.9998907417538645,0.999879751089003,0.9998835606128437,0.9999001645906298,0.9999225995010695,0.9999447156123867,0.9999631173206394,0.9999767926423716,0.9999861313049704,0.999992088356669,0.9999956751023446,0.9999977279178113,0.9999988502958088,0.9999994386560244,0.9999997351682606,0.9999998791298634,0.9999999465793112,0.9999999771166584,0.9999999904920912,0.9999999961654936,0.9999999984980066,0.9999999994282437,0.9999999997883722,0.9999999999238001,0.9999999999732967,0.9999999999908902,0.9999999999969731,0.9999999999990202,0.9999999999996916,0.9999999999999056,0.999999999999972,0.9999999999999919,0.9999999999999963
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999932,0.9999999999999742,0.9999999999999117,0.9999999999997099,0.9999999999990739,0.9999999999971306,0.9999999999913537,0.9999999999746577,0.999999999927794,0.9999999998000878,0.9999999994623731,0.9999999985961816,0.9999999964424123,0.9999999912533271,0.9999999791451847,0.9999999517960793,0.9999998920290025,0.9999997657324589,0.9999995078272734,0.9999989992540802,0.9999980316526037,0.9999962573312356,0.9999931255215898,0.9999878133340305,0.9999791728220013,0.9999657354201026,0.9999458435689507,0.9999180221216604,0.9998817732748161,0.9998390910586483,0.999797029743432,0.9997706837424736,0.9997798485427739,0.9998167769312777,0.9998627845267299,0.9999051443100037,0.9999385124953523,0.9999622541202019,0.9999779120455619,0.9999876227029845,0.9999933362793374,0.9999965445905541,0.999998271019083,0.9999991639651515,0.999999608879781,0.9999998227984146,0.999999922186432,0.9999999668571236,0.9999999862987995,0.9999999944992314,0.9999999978540091,0.9999999991860516,0.9999999996997107,0.9999999998921916,0.9999999999623203,0.9999999999871744,0.9999999999957471,0.9999999999986251,0.9999999999995676,0.9999999999998678,0.9999999999999608,0.9999999999999882,0.9999999999999942
90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999909,0.9999999999999664,0.9999999999998851,0.9999999999996232,0.9999999999987966,0.9999999999962684,0.9999999999887332,0.9999999999669181,0.9999999999055432,0.9999999997378494,0.9999999992930723,0.9999999981484051,0.9999999952911544,0.9999999883764513,0.9999999721588735,0.9999999353103228,0.99999985423079,0.9999996815334701,0.9999993256123129,0.9999986162027231,0.9999972495671888,0.9999947068537317,0.9999901419955471,0.9999822437493362,0.9999690932561097,0.9999480675640875,0.9999158863791503,0.9998689775375403,0.9998044925591736,0.9997227029727794,0.9996326593651893,0.9995653734255749,0.9995910237804805,0.9996756815403569,0.9997683181453013,0.9998460927521865,0.9999034185609679,0.9999422515630411,0.999966925775478,0.9999817915091476,0.9999903398740776,0.9999950520879262,0.9999975497902303,0.9999988256356028,0.9999994547403416,0.9999997545717647,0.9999998928368756,0.9999999545829635,0.9999999813069457,0.9999999925242917,0.9999999970936606,0.9999999989010875,0.999999999595713,0.9999999998552199,0.9999999999495118,0.9999999999828506,0.9999999999943235,0.9999999999981689,0.9999999999994245,0.9999999999998238,0.9999999999999476,0.9999999999999842,0.999999999999992
