,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999973,0.9999999999999944,0.9999999999999892,0.9999999999999806,0.9999999999999668,0.9999999999999456,0.9999999999999134,0.999999999999866,0.9999999999997985,0.9999999999997059,0.999999999999582,0.9999999999994225,0.9999999999992241,0.9999999999989876,0.999999999998715,0.9999999999984177,0.9999999999981061,0.9999999999977975,0.9999999999975133,0.9999999999972745,0.9999999999970973,0.9999999999969981,0.9999999999969847,0.9999999999970599,0.9999999999972146,0.9999999999974364,0.9999999999977076,0.9999999999980086,0.9999999999983171,0.9999999999986179,0.9999999999988972,0.9999999999991434,0.9999999999993531,0.9999999999995245,0.9999999999996595,0.9999999999997627,0.9999999999998392,0.9999999999998939,0.999999999999932,0.9999999999999576,0.9999999999999744,0.9999999999999852,0.9999999999999918,0.9999999999999959,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999958,0.9999999999999911,0.9999999999999828,0.999999999999969,0.9999999999999464,0.9999999999999096,0.9999999999998531,0.999999999999767,0.9999999999996397,0.9999999999994602,0.9999999999992112,0.9999999999988795,0.9999999999984521,0.999999999997921,0.9999999999972854,0.9999999999965541,0.9999999999957514,0.9999999999949112,0.9999999999940815,0.9999999999933135,0.9999999999926645,0.9999999999921855,0.9999999999919176,0.9999999999918815,0.9999999999920799,0.9999999999924964,0.9999999999930935,0.9999999999938254,0.9999999999946352,0.9999999999954694,0.9999999999962801,0.9999999999970299,0.999999999997694,0.9999999999982572,0.9999999999987187,0.9999999999990825,0.999999999999361,0.9999999999995663,0.999999999999713,0.9999999999998157,0.9999999999998845,0.9999999999999292,0.9999999999999583,0.9999999999999762,0.999999999999987,0.9999999999999932,0.9999999999999968,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999936,0.9999999999999868,0.9999999999999744,0.9999999999999533,0.9999999999999176,0.9999999999998579,0.9999999999997625,0.9999999999996139,0.9999999999993872,0.9999999999990562,0.9999999999985829,0.9999999999979285,0.9999999999970572,0.9999999999959315,0.9999999999945318,0.9999999999928536,0.9999999999909248,0.9999999999888032,0.9999999999865812,0.9999999999843806,0.9999999999823449,0.9999999999806223,0.9999999999793479,0.9999999999786316,0.9999999999785291,0.9999999999790524,0.999999999980152,0.9999999999817325,0.9999999999836662,0.999999999985811,0.9999999999880193,0.9999999999901656,0.9999999999921507,0.9999999999939063,0.9999999999953969,0.9999999999966169,0.9999999999975789,0.9999999999983128,0.9999999999988547,0.9999999999992425,0.9999999999995124,0.9999999999996932,0.9999999999998126,0.9999999999998881,0.9999999999999356,0.9999999999999637,0.9999999999999803,0.9999999999999899,0.9999999999999954,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999996,0.9999999999999911,0.9999999999999815,0.999999999999964,0.9999999999999326,0.9999999999998784,0.9999999999997862,0.9999999999996334,0.9999999999993886,0.999999999999006,0.9999999999984256,0.9999999999975712,0.999999999996353,0.9999999999946678,0.9999999999924161,0.9999999999895083,0.9999999999858844,0.9999999999815418,0.9999999999765415,0.9999999999710347,0.9999999999652599,0.9999999999595357,0.9999999999542333,0.9999999999497395,0.9999999999464121,0.9999999999445309,0.9999999999442534,0.9999999999456,0.99999999994845,0.9999999999525567,0.9999999999575846,0.9999999999631565,0.9999999999688984,0.9999999999744775,0.9999999999796354,0.9999999999841954,0.9999999999880672,0.999999999991232,0.9999999999937275,0.9999999999956308,0.999999999997035,0.9999999999980399,0.9999999999987366,0.9999999999992069,0.9999999999995134,0.9999999999997093,0.9999999999998306,0.9999999999999042,0.9999999999999474,0.9999999999999719,0.9999999999999856,0.9999999999999931,0.999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.999999999999995,0.9999999999999881,0.9999999999999755,0.9999999999999516,0.9999999999999079,0.9999999999998296,0.9999999999996929,0.999999999999461,0.9999999999990773,0.9999999999984597,0.9999999999974956,0.9999999999960313,0.9999999999938745,0.999999999990794,0.9999999999865321,0.9999999999808277,0.999999999973451,0.9999999999642534,0.9999999999532099,0.9999999999404829,0.9999999999264514,0.9999999999117175,0.999999999897092,0.9999999998835304,0.9999999998720219,0.9999999998634831,0.9999999998586321,0.9999999998578841,0.9999999998612938,0.9999999998685513,0.9999999998790254,0.9999999998918583,0.9999999999060825,0.9999999999207387,0.9999999999349805,0.9999999999481402,0.9999999999597696,0.9999999999696383,0.9999999999777001,0.9999999999840559,0.9999999999888984,0.9999999999924692,0.9999999999950238,0.9999999999967935,0.9999999999979848,0.999999999998766,0.9999999999992621,0.99999999999957,0.9999999999997556,0.9999999999998647,0.9999999999999266,0.9999999999999615,0.9999999999999808,0.999999999999991,0.999999999999996,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999936,0.9999999999999855,0.9999999999999692,0.9999999999999378,0.9999999999998794,0.9999999999997716,0.9999999999995782,0.9999999999992419,0.9999999999986685,0.9999999999977216,0.9999999999961972,0.9999999999938126,0.9999999999901901,0.9999999999848472,0.9999999999772059,0.9999999999666234,0.9999999999524454,0.9999999999340878,0.9999999999111646,0.999999999883611,0.999999999851816,0.9999999998167084,0.999999999779802,0.999999999743122,0.9999999997090567,0.9999999996801059,0.999999999658586,0.9999999996463089,0.9999999996443312,0.9999999996528027,0.9999999996709419,0.9999999996971726,0.9999999997293347,0.9999999997649888,0.9999999998017248,0.9999999998374111,0.9999999998703744,0.9999999998994923,0.9999999999241844,0.9999999999443461,0.999999999960228,0.9999999999723214,0.9999999999812358,0.9999999999876037,0.9999999999920178,0.9999999999949867,0.9999999999969296,0.9999999999981645,0.99999999999893,0.9999999999993912,0.9999999999996615,0.9999999999998167,0.9999999999999031,0.9999999999999502,0.9999999999999754,0.9999999999999883,0.9999999999999953,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999925,0.9999999999999828,0.9999999999999631,0.999999999999924,0.9999999999998488,0.9999999999997076,0.999999999999447,0.9999999999989805,0.999999999998166,0.999999999996781,0.9999999999944875,0.9999999999907947,0.9999999999850122,0.9999999999762165,0.9999999999632319,0.9999999999446454,0.999999999918872,0.9999999998842891,0.9999999998394592,0.999999999783403,0.9999999997159317,0.9999999996379592,0.9999999995517493,0.9999999994609903,0.9999999993706605,0.9999999992866474,0.9999999992151397,0.9999999991618691,0.999999999131348,0.9999999991262164,0.9999999991468639,0.9999999991913903,0.999999999255887,0.9999999993350216,0.9999999994227713,0.9999999995131728,0.9999999996009591,0.9999999996820162,0.9999999997535782,0.999999999814224,0.999999999863706,0.9999999999026609,0.9999999999323005,0.9999999999541326,0.9999999999697159,0.9999999999805083,0.9999999999877662,0.9999999999925087,0.9999999999955245,0.9999999999973903,0.9999999999985142,0.9999999999991734,0.9999999999995515,0.9999999999997624,0.9999999999998773,0.9999999999999382,0.9999999999999699,0.999999999999986,0.999999999999994,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999917,0.9999999999999806,0.9999999999999573,0.9999999999999108,0.9999999999998185,0.9999999999996406,0.9999999999993052,0.9999999999986895,0.999999999997584,0.9999999999956538,0.9999999999923679,0.999999999986925,0.9999999999781493,0.9999999999643967,0.9999999999434591,0.9999999999125144,0.9999999998681645,0.9999999998065827,0.9999999997238459,0.9999999996164378,0.9999999994819346,0.9999999993197972,0.9999999991321441,0.9999999989243468,0.9999999987052494,0.9999999984868585,0.9999999982834283,0.9999999981099811,0.9999999979804828,0.9999999979059538,0.9999999978928784,0.9999999979422787,0.9999999980495646,0.999999998205269,0.9999999983964473,0.9999999986084747,0.999999998826872,0.999999999038879,0.9999999992345258,0.9999999994071462,0.9999999995533376,0.9999999996725244,0.9999999997662752,0.9999999998375538,0.9999999998900109,0.9999999999274278,0.9999999999533189,0.9999999999707184,0.9999999999820814,0.9999999999893006,0.9999999999937628,0.9999999999964495,0.9999999999980271,0.9999999999989283,0.9999999999994318,0.9999999999997052,0.9999999999998511,0.9999999999999267,0.999999999999965,0.9999999999999839,0.9999999999999931,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999912,0.999999999999979,0.9999999999999533,0.9999999999998999,0.9999999999997917,0.9999999999995788,0.9999999999991653,0.9999999999983876,0.9999999999969578,0.9999999999943912,0.9999999999899045,0.9999999999822636,0.9999999999695943,0.9999999999491516,0.9999999999170848,0.9999999998682082,0.999999999795887,0.9999999996920995,0.9999999995477917,0.9999999993536249,0.9999999991011751,0.9999999987845398,0.9999999984022291,0.9999999979590247,0.9999999974674317,0.9999999969482575,0.9999999964299054,0.9999999959462543,0.9999999955331388,0.9999999952239732,0.9999999950452135,0.9999999950125288,0.9999999951284959,0.9999999953822802,0.9999999957513345,0.9999999962047912,0.9999999967077583,0.9999999972257257,0.9999999977283177,0.9999999981918526,0.9999999986005387,0.9999999989463756,0.9999999992280876,0.9999999994494854,0.9999999996176636,0.9999999997413207,0.99999999982944,0.9999999998903659,0.9999999999312752,0.999999999957972,0.9999999999749181,0.9999999999853872,0.9999999999916868,0.9999999999953801,0.9999999999974916,0.9999999999986688,0.9999999999993094,0.9999999999996505,0.9999999999998267,0.9999999999999164,0.9999999999999608,0.9999999999999825,0.9999999999999927,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999912,0.9999999999999784,0.9999999999999507,0.9999999999998922,0.9999999999997707,0.9999999999995262,0.9999999999990409,0.9999999999981032,0.9999999999963342,0.9999999999930796,0.9999999999872378,0.9999999999770193,0.9999999999595998,0.999999999930693,0.9999999998840099,0.9999999998106996,0.9999999996988367,0.9999999995331068,0.9999999992949403,0.9999999989633035,0.9999999985163879,0.999999997934363,0.9999999972031075,0.9999999963186227,0.9999999952914259,0.9999999941500379,0.9999999929424478,0.9999999917346308,0.9999999906056302,0.9999999896393995,0.9999999889145006,0.9999999884933481,0.9999999884131331,0.9999999886802824,0.9999999892696374,0.9999999901284733,0.9999999911844614,0.999999992355839,0.9999999935618168,0.9999999947313841,0.9999999958093208,0.9999999967589369,0.9999999975617967,0.999999998215169,0.999999998728149,0.9999999991174248,0.9999999994033644,0.9999999996069278,0.9999999997475358,0.9999999998418581,0.9999999999033575,0.999999999942362,0.9999999999664401,0.9999999999809177,0.9999999999894004,0.9999999999942472,0.9999999999969487,0.9999999999984175,0.9999999999991982,0.9999999999996018,0.9999999999998077,0.999999999999909,0.9999999999999584,0.9999999999999818,0.9999999999999925,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999915,0.9999999999999787,0.9999999999999503,0.999999999999889,0.9999999999997589,0.9999999999994892,0.999999999998944,0.9999999999978629,0.9999999999957743,0.9999999999918341,0.9999999999845772,0.9999999999715449,0.9999999999487293,0.9999999999098108,0.9999999998451677,0.9999999997406709,0.9999999995763891,0.9999999993254005,0.9999999989530555,0.9999999984171903,0.9999999976698379,0.9999999966610185,0.9999999953448828,0.9999999936882347,0.9999999916806166,0.9999999893445386,0.9999999867436895,0.9999999839866212,0.9999999812236864,0.999999978635982,0.9999999764167076,0.9999999747473327,0.9999999737726111,0.9999999735793238,0.9999999741832095,0.9999999755269188,0.9999999774892739,0.9999999799037568,0.9999999825821538,0.9999999853386808,0.999999988010345,0.9999999904707375,0.999999992636241,0.9999999944652346,0.9999999959520897,0.9999999971181767,0.9999999980020698,0.9999999986506063,0.9999999991118013,0.9999999994300212,0.9999999996432677,0.9999999997821695,0.9999999998701807,0.9999999999244658,0.999999999957078,0.9999999999761723,0.9999999999870741,0.9999999999931459,0.9999999999964471,0.9999999999981977,0.9999999999991065,0.9999999999995668,0.9999999999997946,0.9999999999999051,0.9999999999999573,0.9999999999999818,0.9999999999999927,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999921,0.9999999999999798,0.9999999999999519,0.9999999999998902,0.9999999999997572,0.9999999999994739,0.9999999999988866,0.9999999999976957,0.9999999999953401,0.9999999999907818,0.9999999999821777,0.9999999999663236,0.9999999999378341,0.9999999998879204,0.9999999998027086,0.9999999996610361,0.9999999994317821,0.9999999990709453,0.9999999985189486,0.9999999976988851,0.9999999965168425,0.9999999948655228,0.9999999926324413,0.9999999897135367,0.9999999860320884,0.9999999815614525,0.9999999763483783,0.9999999705320584,0.999999964353243,0.999999958148157,0.999999952324201,0.999999947318117,0.9999999435418743,0.9999999413254964,0.9999999408681053,0.9999999422076035,0.9999999452155662,0.9999999496183091,0.9999999550390881,0.9999999610521879,0.999999967237919,0.9999999732288785,0.9999999787410416,0.9999999835874678,0.9999999876761213,0.999999990995954,0.999999993596374,0.999999995565043,0.9999999970077136,0.9999999980323906,0.9999999987385668,0.9999999992112452,0.9999999995187949,0.9999999997134629,0.9999999998334111,0.9999999999054062,0.9999999999475229,0.9999999999715501,0.9999999999849216,0.9999999999921863,0.9999999999960391,0.9999999999980362,0.9999999999990464,0.9999999999995484,0.9999999999997903,0.9999999999999052,0.9999999999999584,0.9999999999999825,0.9999999999999931,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
