,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.999999999999991,0.9999999999999784,0.9999999999999514,0.9999999999998961,0.9999999999997823,0.9999999999995525,0.9999999999990951,0.9999999999981993,0.9999999999964728,0.9999999999931958,0.9999999999870699,0.9999999999758037,0.9999999999554144,0.9999999999191139,0.999999999855535,0.9999999997460137,0.9999999995605029,0.9999999992515813,0.9999999987459292,0.9999999979325616,0.9999999966471406,0.9999999946517807,0.9999999916102157,0.9999999870588139,0.9999999803749673,0.9999999707458125,0.999999957141972,0.9999999383029291,0.9999999127424637,0.9999998787836919,0.9999998346333139,0.9999997785028444,0.9999997087802871,0.9999996242489753,0.999999524340679,0.9999994093994327,0.9999992809214783,0.9999991417287933,0.9999989960310564,0.9999988493365065,0.9999987081875436,0.9999985797214236,0.9999984710870561,0.9999983887800653,0.9999983379822639,0.9999983220019747,0.9999983419030578,0.9999983963835152,0.9999984819236635,0.999998593178913,0.9999987235527081,0.9999988658605239,0.9999990129894876,0.9999991584700325,0.999999296900551,0.9999994241967604,0.9999995376673374,0.9999996359409583,0.9999997187846577,0.9999997868585223,0.9999998414491618,0.9999998842161347,0.9999999169745966,0.9999999415265284,0.9999999595433384,0.9999999724957629,0.9999999816227916,0.9999999879296848,0.9999999922052444,0.9999999950499029,0.9999999969080542,0.9999999981000857,0.9999999988513342,0.999999999316588,0.9999999995998076,0.9999999997693172,0.9999999998690833,0.999999999926843,0.9999999999597404,0.999999999978178,0.9999999999883503,0.999999999993873,0.9999999999968257,0.9999999999983795,0.9999999999991853,0.9999999999995963,0.9999999999998038,0.9999999999999061,0.9999999999999563,0.9999999999999806,0.9999999999999922,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999936,0.999999999999983,0.999999999999961,0.9999999999999148,0.9999999999998177,0.9999999999996199,0.999999999999219,0.9999999999984226,0.9999999999968608,0.9999999999938465,0.9999999999881211,0.9999999999774117,0.9999999999576997,0.9999999999219944,0.9999999998583617,0.9999999997468054,0.9999999995544447,0.9999999992282694,0.9999999986844832,0.9999999977933408,0.9999999963581254,0.9999999940870177,0.9999999905568138,0.9999999851680841,0.9999999770925869,0.9999999652154834,0.9999999480775827,0.9999999238258477,0.9999998901840683,0.9999998444588111,0.9999997835982556,0.9999997043216493,0.9999996033344154,0.9999994776364274,0.9999993249190601,0.9999991440293957,0.9999989354598994,0.9999987018013002,0.9999984480801072,0.9999981818956509,0.9999979132799715,0.9999976542306348,0.999997417911757,0.9999972175763728,0.9999970653238572,0.9999969708544963,0.999996940405668,0.9999969760400625,0.9999970754053068,0.9999972320058418,0.9999974359397668,0.999997674977175,0.9999979358085939,0.9999982052812988,0.9999984714649148,0.9999987244363177,0.9999989567329217,0.9999991634801928,0.9999993422432241,0.9999994926790089,0.9999996160746006,0.9999997148503391,0.9999997920910185,0.9999998511472157,0.9999998953282898,0.9999999276910657,0.9999999509156742,0.9999999672526484,0.9999999785225459,0.9999999861499963,0.9999999912166244,0.9999999945210405,0.9999999966376925,0.9999999979697293,0.999999998793521,0.9999999992943281,0.9999999995936758,0.9999999997696511,0.9999999998714074,0.9999999999293024,0.9999999999617151,0.9999999999795773,0.9999999999892667,0.9999999999944421,0.9999999999971646,0.9999999999985741,0.9999999999992943,0.9999999999996562,0.999999999999835,0.9999999999999226,0.9999999999999646,0.9999999999999847,0.999999999999994,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999999873,0.9999999999999697,0.999999999999932,0.9999999999998526,0.9999999999996871,0.9999999999993474,0.9999999999986608,0.9999999999972943,0.9999999999946122,0.999999999989433,0.9999999999795852,0.9999999999611536,0.9999999999271942,0.9999999998656227,0.9999999997557821,0.9999999995630112,0.9999999992302441,0.9999999986653242,0.9999999977223687,0.9999999961750956,0.9999999936798237,0.9999999897257518,0.999999983570626,0.9999999741608762,0.9999999600374382,0.9999999392315714,0.9999999091595807,0.9999998665308256,0.9999998072899964,0.9999997266205394,0.9999996190409537,0.9999994786265503,0.9999992993849759,0.9999990758015144,0.9999988035491796,0.9999984803283699,0.9999981067641772,0.9999976872507875,0.9999972306003208,0.9999967503376892,0.9999962644943198,0.9999957947991394,0.9999953652465751,0.9999950001297399,0.9999947217433391,0.9999945480579554,0.9999944907156337,0.9999945536751471,0.9999947327401946,0.9999950160526099,0.9999953854625344,0.9999958185396075,0.9999962908982707,0.9999967784915299,0.9999972595757736,0.9999977161437643,0.9999981347363409,0.9999985066496417,0.9999988276360353,0.9999990972445114,0.9999993179601017,0.9999994942882071,0.9999996318982677,0.9999997369018526,0.9999998153019896,0.999999872618559,0.9999999136722594,0.9999999424968724,0.999999962345052,0.9999999757545157,0.9999999846466487,0.99999999043642,0.9999999941391412,0.9999999964657218,0.9999999979024586,0.9999999987746483,0.9999999992952786,0.999999999600933,0.999999999777462,0.9999999998777774,0.9999999999338777,0.9999999999647594,0.999999999981494,0.999999999990425,0.9999999999951179,0.9999999999975464,0.9999999999987861,0.9999999999994078,0.9999999999997153,0.9999999999998659,0.999999999999938,0.9999999999999726,0.9999999999999883,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999908,0.9999999999999772,0.9999999999999477,0.9999999999998846,0.9999999999997505,0.999999999999472,0.9999999999988993,0.9999999999977405,0.9999999999954317,0.9999999999909006,0.9999999999821415,0.9999999999654707,0.9999999999342387,0.9999999998766412,0.9999999997721059,0.9999999995854189,0.9999999992574041,0.9999999986904884,0.9999999977268529,0.9999999961162345,0.9999999934697519,0.9999999891956177,0.9999999824125287,0.9999999718370823,0.9999999556434923,0.9999999312971573,0.9999998953693178,0.9999998433476427,0.999999769467667,0.999999666601234,0.9999995262493113,0.999999338695323,0.9999990933779441,0.9999987795360183,0.9999983871582145,0.9999979082344124,0.9999973382533652,0.9999966778253215,0.9999959342371855,0.9999951226851221,0.9999942668938722,0.9999933988436317,0.9999925574001629,0.9999917857875751,0.9999911280431278,0.999990624815838,0.9999903090634505,0.999990202306692,0.9999903120700063,0.999990630962258,0.9999911375623372,0.9999917989457062,0.9999925744037588,0.9999934197359825,0.9999942914643603,0.9999951504172692,0.9999959643138167,0.999996709194562,0.9999973697425827,0.9999979386864096,0.9999984155598951,0.9999988051146,0.9999991156507305,0.9999993574717447,0.9999995415941603,0.9999996787737088,0.9999997788517467,0.9999998503864381,0.9999999005116419,0.9999999349598083,0.9999999581890795,0.9999999735648223,0.9999999835584865,0.9999999899388556,0.9999999939413693,0.9999999964091626,0.999999997905017,0.9999999987966398,0.9999999993193801,0.9999999996208874,0.9999999997920063,0.9999999998875917,0.999999999940149,0.9999999999686008,0.9999999999837678,0.9999999999917303,0.999999999995847,0.9999999999979444,0.9999999999989977,0.9999999999995183,0.9999999999997724,0.9999999999998942,0.9999999999999521,0.9999999999999793,0.9999999999999918,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999939,0.9999999999999837,0.9999999999999613,0.9999999999999125,0.9999999999998076,0.9999999999995866,0.999999999999124,0.9999999999981739,0.9999999999962511,0.9999999999924154,0.9999999999848799,0.9999999999703004,0.9999999999425271,0.9999999998904433,0.9999999997942884,0.9999999996195816,0.9999999993072012,0.9999999987576688,0.9999999978066578,0.9999999961879334,0.9999999934785211,0.9999999890198844,0.9999999818078322,0.999999970343634,0.9999999524397991,0.9999999249768476,0.9999998836132206,0.9999998224597623,0.9999997337436166,0.9999996075034598,0.9999994313779673,0.9999991905693232,0.9999988680798552,0.9999984453266642,0.9999979032304652,0.9999972238433023,0.9999963925207598,0.9999954005550244,0.9999942480696744,0.9999929468479208,0.9999915226461765,0.9999900164670191,0.9999884842684964,0.9999869947039038,0.9999856247344628,0.9999844533205212,0.9999835538178522,0.999982986086549,0.9999827895438876,0.9999829783614006,0.999983539685738,0.9999844352128964,0.9999856058116642,0.9999869783478104,0.9999884735395467,0.9999900136286277,0.9999915288490386,0.9999929620302738,0.9999942710777179,0.9999954294366724,0.9999964249112265,0.999997257352609,0.9999979357589613,0.9999984752662702,0.9999988943929851,0.9999992127645433,0.999999449416243,0.9999996216716392,0.999999744525606,0.9999998304258187,0.9999998893371395,0.9999999289825281,0.9999999551733074,0.9999999721644695,0.9999999829927955,0.9999999897738333,0.9999999939478184,0.9999999964738574,0.9999999979772466,0.9999999988573711,0.9999999993643064,0.9999999996516394,0.9999999998119347,0.9999999998999682,0.9999999999475722,0.999999999972919,0.9999999999862141,0.9999999999930828,0.9999999999965798,0.9999999999983319,0.9999999999991994,0.9999999999996212,0.9999999999998237,0.9999999999999197,0.9999999999999644,0.9999999999999851,0.9999999999999943,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999888,0.9999999999999725,0.9999999999999357,0.9999999999998566,0.9999999999996861,0.9999999999993249,0.9999999999985713,0.9999999999970217,0.99999999999388,0.9999999999876108,0.999999999975281,0.9999999999514042,0.9999999999058785,0.9999999998204012,0.999999999662423,0.9999999993750412,0.9999999988605537,0.9999999979542549,0.9999999963836301,0.9999999937063023,0.9999999892180657,0.9999999818202152,0.9999999698336407,0.9999999507464887,0.9999999208835595,0.999999874990364,0.9999998057341024,0.9999997031396484,0.9999995540009252,0.9999993413375772,0.9999990440010484,0.9999986365692558,0.9999980896986066,0.9999973711168,0.999996447429134,0.9999952868630103,0.9999938629800434,0.9999921592369028,0.9999901740778571,0.9999879260119486,0.9999854579022154,0.9999828395306326,0.9999801674712889,0.9999775614759137,0.9999751569926291,0.9999730940879745,0.9999715038299981,0.9999704939387025,0.9999701359885925,0.9999704564456617,0.9999714332440434,0.9999729985583724,0.9999750472065253,0.9999774490795901,0.9999800634043974,0.9999827525831742,0.9999853937503299,0.9999878868704613,0.9999901589620298,0.9999921646940546,0.9999938840702851,0.9999953181553431,0.9999964838273379,0.9999974084116183,0.9999981248275285,0.9999986676291575,0.9999990700923368,0.9999993623233588,0.9999995702500221,0.999999715299252,0.9999998145546384,0.9999998812071786,0.9999999251487725,0.9999999535991883,0.9999999716958744,0.9999999830078872,0.9999999899586742,0.9999999941581519,0.9999999966534943,0.9999999981121033,0.9999999989510082,0.9999999994258421,0.999999999690392,0.999999999835498,0.9999999999138697,0.9999999999555553,0.9999999999773959,0.9999999999886681,0.9999999999943993,0.999999999997271,0.9999999999986899,0.9999999999993803,0.9999999999997107,0.9999999999998676,0.9999999999999408,0.9999999999999745,0.9999999999999896,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999932,0.999999999999981,0.9999999999999547,0.9999999999998964,0.9999999999997695,0.9999999999994957,0.9999999999989182,0.9999999999977097,0.9999999999952218,0.9999999999901759,0.9999999999800948,0.9999999999602521,0.9999999999217888,0.999999999848363,0.9999999997103496,0.9999999994549661,0.9999999989897896,0.9999999981558659,0.9999999966847605,0.9999999941314558,0.999999989772092,0.9999999824519079,0.9999999703651411,0.9999999507455183,0.9999999194444797,0.9999998703761638,0.9999997948155531,0.9999996805515909,0.9999995109226493,0.9999992637994507,0.9999989106298625,0.9999984157181858,0.9999977359721982,0.9999968214036759,0.9999956166977036,0.9999940641552262,0.9999921082426627,0.9999897018334776,0.9999868139867677,0.999983438776511,0.9999796042837149,0.9999753804479729,0.999970884139511,0.999966279687808,0.9999617733264723,0.999957600689956,0.9999540076343534,0.9999512261105213,0.9999494482782416,0.9999488030691099,0.999949339533744,0.9999510202868834,0.999953726350858,0.9999572723351067,0.9999614289243585,0.9999659485810628,0.9999705903091858,0.9999751401021019,0.9999794250108698,0.9999833201948076,0.9999867495121274,0.9999896810171227,0.999992119120424,0.9999940951831322,0.9999956580499489,0.9999968656054824,0.9999977779807365,0.9999984526320672,0.999998941211497,0.9999992879580962,0.9999995292538533,0.9999996939791315,0.9999998043449192,0.9999998769462218,0.9999999238541886,0.9999999536314198,0.9999999722090019,0.9999999836031862,0.9999999904751344,0.9999999945516017,0.99999999693061,0.9999999982967819,0.9999999990689319,0.9999999994985346,0.9999999997338644,0.9999999998608068,0.9999999999282468,0.9999999999635419,0.9999999999817377,0.999999999990981,0.9999999999956087,0.9999999999978927,0.9999999999990032,0.9999999999995349,0.9999999999997867,0.9999999999999037,0.999999999999958,0.9999999999999823,0.9999999999999936,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999999877,0.9999999999999692,0.9999999999999278,0.9999999999998361,0.9999999999996364,0.9999999999992067,0.9999999999982957,0.9999999999963896,0.9999999999924641,0.9999999999844941,0.9999999999685533,0.9999999999371466,0.9999999998762005,0.999999999759722,0.9999999995405239,0.9999999991343812,0.9999999983935816,0.9999999970636226,0.9999999947138541,0.9999999906288861,0.9999999836425247,0.9999999718900295,0.9999999524482949,0.9999999208278326,0.9999998702776091,0.9999997908659787,0.9999996683124651,0.999999482569368,0.9999992061941688,0.9999988026153724,0.9999982244764406,0.9999974123399358,0.9999962941369013,0.9999947858374222,0.9999927938749339,0.9999902198503369,0.9999869679422889,0.999982955225576,0.9999781247239551,0.9999724604851159,0.999966003282661,0.9999588647990806,0.9999512374763085,0.999943396866725,0.9999356935469252,0.9999285327019126,0.999922341428935,0.9999175264583949,0.9999144278105961,0.9999132760726636,0.9999141615445739,0.9999170217444684,0.9999216498267519,0.9999277218624666,0.9999348372581748,0.999942564745632,0.999950486373304,0.9999582333706145,0.99996551028298,0.9999721064726619,0.999977896223763,0.9999828300539931,0.9999869204403423,0.9999902251124252,0.9999928305315324,0.9999948373842413,0.9999963490939118,0.9999974636466943,0.9999982685180192,0.9999988381825351,0.9999992335661572,0.9999995028048093,0.9999996827603125,0.9999998008665391,0.9999998770070134,0.9999999252390204,0.9999999552695242,0.9999999736525883,0.9999999847191675,0.9999999912723657,0.9999999950903611,0.9999999972793905,0.9999999985147334,0.9999999992010506,0.9999999995764883,0.9999999997787459,0.9999999998860679,0.9999999999421687,0.9999999999710589,0.9999999999857199,0.9999999999930532,0.9999999999966674,0.9999999999984234,0.9999999999992651,0.9999999999996627,0.9999999999998478,0.9999999999999329,0.9999999999999712,0.9999999999999885,0.9999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999929,0.99999999999998,0.9999999999999515,0.999999999999888,0.9999999999997463,0.9999999999994368,0.9999999999987724,0.9999999999973608,0.9999999999944068,0.9999999999883142,0.9999999999759362,0.999999999951154,0.9999999999022784,0.9999999998073181,0.9999999996256174,0.9999999992832306,0.9999999986479698,0.9999999974875698,0.9999999954010782,0.9999999917086205,0.9999999852783178,0.9999999742606832,0.9999999556910493,0.999999924909835,0.999999874740729,0.9999997943609485,0.9999996678003696,0.9999994720230703,0.9999991745833832,0.9999987309153651,0.9999980814149735,0.9999971486085448,0.9999958348622473,0.9999940212584919,0.9999915684200396,0.9999883201645927,0.9999841108797866,0.9999787773742,0.9999721756350641,0.999964202358341,0.9999548202717725,0.9999440851439585,0.9999321710481086,0.9999193891564055,0.9999061944752871,0.9998931750078806,0.9998810193420782,0.9998704618775817,0.999862209615008,0.9998568597924576,0.9998548222402466,0.9998562622426805,0.9998610768471536,0.9998689095185341,0.9998791989506318,0.9998912511870363,0.9999043213204751,0.9999176912103038,0.9999307319577209,0.9999429447985608,0.9999539793298929,0.9999636318198006,0.9999718285528522,0.9999786000205062,0.9999840515126485,0.9999883346021052,0.9999916225465034,0.9999940911567081,0.9999959054653679,0.9999972116888166,0.9999981335078364,0.9999987715291635,0.9999992048376767,0.9999994937191835,0.9999996828541019,0.9999998045024772,0.9999998813913367,0.9999999291631432,0.9999999583474933,0.9999999758826168,0.9999999862471859,0.9999999922751929,0.99999999572557,0.9999999976696532,0.9999999987481012,0.9999999993372077,0.999999999654144,0.999999999822102,0.9999999999097908,0.9999999999549001,0.999999999977767,0.9999999999891934,0.999999999994819,0.9999999999975511,0.9999999999988584,0.9999999999994756,0.9999999999997627,0.9999999999998949,0.9999999999999545,0.9999999999999812,0.9999999999999932,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999957,0.9999999999999877,0.9999999999999686,0.9999999999999256,0.9999999999998286,0.9999999999996138,0.9999999999991444,0.9999999999981325,0.9999999999959832,0.9999999999914818,0.9999999999821921,0.9999999999632958,0.9999999999254233,0.9999999998506459,0.9999999997051929,0.9999999994265182,0.9999999989006886,0.9999999979236561,0.9999999961362128,0.9999999929169737,0.9999999872100059,0.9999999772531725,0.9999999601599431,0.9999999312909422,0.9999998833338112,0.9999998049929684,0.9999996791797993,0.9999994805954628,0.9999991726231754,0.9999987035059523,0.9999980018915359,0.9999969719872449,0.9999954887849204,0.9999933940788566,0.9999904942808274,0.9999865612926804,0.9999813378733314,0.9999745489713433,0.999965920321764,0.9999552051573237,0.9999422190753788,0.9999268818362875,0.9999092630746306,0.9998896266321435,0.9998684657813331,0.9998465196641694,0.9998247607797809,0.9998043453312708,0.9997865233575222,0.9997725136853846,0.9997633586231518,0.999759782925013,0.9997620876172183,0.9997701054939897,0.9997832270711693,0.9998004875796571,0.9998206943778796,0.9998425708732055,0.9998648935093298,0.9998866002622507,0.9999068590900648,0.9999250956761673,0.9999409866852128,0.9999544279951584,0.999965488333881,0.9999743579794991,0.9999813001027791,0.9999866096327515,0.9999905819227867,0.999993491441362,0.9999955793672434,0.999997048281335,0.999998061965493,0.9999987484684556,0.9999992049264037,0.9999995030138961,0.9999996942728188,0.9999998148796431,0.9999998896484678,0.999999935229533,0.9999999625615927,0.9999999786860532,0.9999999880469673,0.9999999933958149,0.9999999964046291,0.9999999980711191,0.9999999989801007,0.9999999994684456,0.9999999997268983,0.9999999998616644,0.9999999999309089,0.9999999999659739,0.9999999999834739,0.999999999992084,0.9999999999962604,0.9999999999982573,0.9999999999991995,0.9999999999996374,0.9999999999998389,0.9999999999999297,0.9999999999999705,0.9999999999999882,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
