,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.999999999999997,0.9999999999999952,0.9999999999999923,0.999999999999989,0.9999999999999848,0.9999999999999796,0.9999999999999737,0.9999999999999675,0.9999999999999614,0.9999999999999554,0.9999999999999504,0.9999999999999466,0.9999999999999446,0.9999999999999444,0.9999999999999463,0.9999999999999497,0.9999999999999544,0.9999999999999601,0.9999999999999665,0.9999999999999728,0.9999999999999787,0.9999999999999839,0.9999999999999883,0.9999999999999919,0.999999999999995,0.9999999999999968,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999963,0.9999999999999938,0.9999999999999898,0.9999999999999841,0.9999999999999765,0.9999999999999671,0.999999999999955,0.9999999999999405,0.9999999999999245,0.9999999999999073,0.9999999999998901,0.9999999999998729,0.999999999999859,0.9999999999998486,0.9999999999998428,0.9999999999998421,0.9999999999998475,0.9999999999998568,0.9999999999998701,0.9999999999998862,0.9999999999999037,0.9999999999999213,0.9999999999999378,0.9999999999999526,0.999999999999965,0.9999999999999754,0.999999999999983,0.9999999999999891,0.9999999999999932,0.9999999999999961,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999963,0.9999999999999932,0.9999999999999882,0.9999999999999807,0.9999999999999698,0.9999999999999546,0.9999999999999343,0.999999999999908,0.999999999999875,0.9999999999998359,0.9999999999997922,0.9999999999997445,0.9999999999996962,0.9999999999996507,0.9999999999996124,0.9999999999995833,0.9999999999995672,0.9999999999995656,0.9999999999995778,0.9999999999996041,0.9999999999996404,0.9999999999996856,0.9999999999997334,0.9999999999997821,0.999999999999827,0.9999999999998673,0.9999999999999021,0.9999999999999298,0.9999999999999514,0.9999999999999675,0.9999999999999792,0.9999999999999872,0.9999999999999926,0.999999999999996,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999999997,0.999999999999994,0.9999999999999885,0.9999999999999799,0.9999999999999666,0.9999999999999466,0.9999999999999178,0.9999999999998774,0.999999999999823,0.9999999999997526,0.9999999999996649,0.9999999999995601,0.9999999999994416,0.9999999999993141,0.9999999999991844,0.9999999999990615,0.9999999999989558,0.9999999999988773,0.9999999999988328,0.9999999999988269,0.9999999999988599,0.9999999999989305,0.9999999999990299,0.9999999999991492,0.9999999999992792,0.9999999999994093,0.9999999999995325,0.9999999999996417,0.9999999999997342,0.9999999999998092,0.9999999999998676,0.9999999999999112,0.999999999999942,0.9999999999999635,0.999999999999978,0.9999999999999873,0.9999999999999932,0.9999999999999966,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999953,0.9999999999999905,0.9999999999999821,0.999999999999968,0.9999999999999458,0.9999999999999113,0.9999999999998596,0.9999999999997842,0.9999999999996789,0.9999999999995361,0.9999999999993515,0.9999999999991213,0.9999999999988468,0.9999999999985347,0.999999999998195,0.9999999999978505,0.999999999997525,0.9999999999972439,0.999999999997032,0.9999999999969096,0.9999999999968935,0.9999999999969811,0.9999999999971659,0.9999999999974297,0.9999999999977468,0.9999999999980905,0.9999999999984358,0.9999999999987614,0.9999999999990511,0.999999999999296,0.9999999999994955,0.9999999999996485,0.9999999999997637,0.999999999999846,0.999999999999903,0.9999999999999407,0.9999999999999651,0.9999999999999801,0.9999999999999893,0.999999999999995,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999931,0.9999999999999861,0.9999999999999736,0.9999999999999526,0.9999999999999173,0.9999999999998607,0.9999999999997731,0.9999999999996411,0.9999999999994482,0.9999999999991791,0.999999999998814,0.9999999999983392,0.9999999999977451,0.9999999999970363,0.9999999999962255,0.9999999999953479,0.9999999999944507,0.9999999999935986,0.9999999999928614,0.9999999999923033,0.9999999999919814,0.9999999999919297,0.9999999999921542,0.9999999999926305,0.9999999999933143,0.999999999994138,0.9999999999950355,0.9999999999959353,0.9999999999967822,0.9999999999975374,0.9999999999981749,0.9999999999986904,0.9999999999990911,0.9999999999993879,0.9999999999996011,0.9999999999997474,0.9999999999998451,0.9999999999999081,0.999999999999947,0.9999999999999707,0.9999999999999845,0.9999999999999922,0.9999999999999964,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999959,0.9999999999999908,0.9999999999999812,0.9999999999999638,0.999999999999933,0.9999999999998807,0.999999999999793,0.9999999999996523,0.9999999999994338,0.9999999999991036,0.9999999999986224,0.9999999999979455,0.999999999997028,0.9999999999958301,0.9999999999943289,0.999999999992529,0.9999999999904691,0.999999999988232,0.9999999999859411,0.9999999999837561,0.9999999999818571,0.9999999999804154,0.9999999999795766,0.9999999999794256,0.9999999999799826,0.9999999999811914,0.9999999999829325,0.999999999985039,0.9999999999873331,0.9999999999896351,0.9999999999918016,0.9999999999937282,0.9999999999953597,0.9999999999966753,0.9999999999976943,0.9999999999984498,0.9999999999989898,0.9999999999993613,0.9999999999996076,0.9999999999997667,0.9999999999998654,0.9999999999999247,0.9999999999999591,0.9999999999999789,0.9999999999999897,0.9999999999999954,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999952,0.9999999999999886,0.9999999999999761,0.9999999999999527,0.9999999999999107,0.9999999999998362,0.999999999999709,0.9999999999994971,0.9999999999991538,0.9999999999986198,0.999999999997812,0.9999999999966304,0.9999999999949666,0.9999999999927013,0.9999999999897404,0.9999999999860193,0.9999999999815431,0.999999999976407,0.9999999999708089,0.999999999965061,0.9999999999595613,0.9999999999547603,0.9999999999510975,0.9999999999489393,0.9999999999485145,0.999999999949872,0.9999999999528797,0.9999999999572343,0.9999999999625206,0.9999999999682786,0.9999999999740615,0.9999999999795008,0.9999999999843376,0.9999999999884231,0.9999999999917187,0.9999999999942634,0.9999999999961501,0.9999999999974942,0.9999999999984183,0.9999999999990313,0.9999999999994236,0.9999999999996669,0.9999999999998131,0.9999999999998982,0.9999999999999464,0.9999999999999728,0.9999999999999869,0.9999999999999942,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999943,0.9999999999999866,0.9999999999999711,0.9999999999999418,0.9999999999998871,0.9999999999997877,0.9999999999996111,0.9999999999993076,0.9999999999988025,0.9999999999979876,0.9999999999967093,0.9999999999947722,0.9999999999919341,0.9999999999879211,0.9999999999824486,0.999999999975269,0.9999999999662216,0.9999999999553049,0.9999999999427363,0.9999999999289946,0.999999999914837,0.9999999999012417,0.9999999998893212,0.9999999998801765,0.9999999998747258,0.99999999987355,0.9999999998767983,0.9999999998841407,0.9999999998948377,0.9999999999078565,0.9999999999220471,0.9999999999363066,0.9999999999497172,0.9999999999616276,0.9999999999716797,0.9999999999797728,0.9999999999860119,0.999999999990628,0.9999999999939116,0.9999999999961636,0.999999999997654,0.9999999999986064,0.9999999999991953,0.9999999999995488,0.9999999999997541,0.9999999999998697,0.9999999999999329,0.999999999999967,0.9999999999999842,0.9999999999999931,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999937,0.9999999999999849,0.9999999999999672,0.9999999999999322,0.9999999999998648,0.999999999999739,0.9999999999995078,0.9999999999990984,0.9999999999983944,0.999999999997219,0.9999999999953124,0.9999999999923196,0.9999999999877721,0.9999999999810915,0.9999999999716153,0.9999999999586547,0.9999999999415939,0.9999999999200256,0.9999999998939155,0.9999999998637468,0.9999999998306499,0.9999999997964163,0.999999999763416,0.9999999997343523,0.9999999997119166,0.9999999996983867,0.9999999996952249,0.9999999997028264,0.9999999997204193,0.9999999997462123,0.999999999777692,0.9999999998120406,0.9999999998465597,0.9999999998790048,0.9999999999077956,0.9999999999320572,0.9999999999515595,0.999999999966565,0.9999999999776432,0.9999999999855069,0.999999999990887,0.999999999994438,0.9999999999967035,0.9999999999981002,0.9999999999989359,0.9999999999994208,0.9999999999996921,0.9999999999998411,0.9999999999999207,0.9999999999999617,0.9999999999999823,0.9999999999999923,0.9999999999999971,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999934,0.999999999999984,0.9999999999999645,0.999999999999925,0.9999999999998463,0.9999999999996937,0.9999999999994088,0.9999999999988867,0.9999999999979597,0.9999999999963596,0.9999999999936776,0.9999999999893222,0.9999999999824655,0.9999999999720137,0.9999999999566134,0.999999999934698,0.9999999999046234,0.9999999998648984,0.9999999998145012,0.9999999997532574,0.999999999682232,0.9999999996040065,0.9999999995227725,0.9999999994441221,0.9999999993745173,0.9999999993204527,0.9999999992874534,0.9999999992791404,0.9999999992965556,0.999999999337931,0.9999999993989943,0.9999999994737269,0.9999999995553576,0.9999999996373959,0.9999999997144504,0.9999999997827389,0.9999999998401956,0.9999999998862932,0.999999999921682,0.9999999999477476,0.9999999999662073,0.9999999999788001,0.999999999987091,0.9999999999923656,0.9999999999956118,0.9999999999975472,0.9999999999986651,0.9999999999992938,0.9999999999996357,0.9999999999998176,0.999999999999911,0.9999999999999581,0.9999999999999811,0.999999999999992,0.999999999999997,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999937,0.999999999999984,0.9999999999999636,0.9999999999999208,0.9999999999998337,0.9999999999996612,0.9999999999993263,0.9999999999986952,0.999999999997541,0.9999999999954864,0.9999999999919271,0.9999999999859523,0.999999999976215,0.9999999999608399,0.9999999999373352,0.9999999999025829,0.9999999998529542,0.9999999997846017,0.9999999996939747,0.9999999995785479,0.9999999994377162,0.9999999992737119,0.9999999990923135,0.9999999989031126,0.9999999987190873,0.9999999985553891,0.9999999984273898,0.9999999983483188,0.999999998326969,0.9999999983660353,0.9999999984615329,0.9999999986034888,0.999999998777702,0.999999998968174,0.9999999991595602,0.9999999993391685,0.9999999994981092,0.9999999996315843,0.9999999997384361,0.9999999998202648,0.9999999998803771,0.999999999922831,0.9999999999517116,0.9999999999706721,0.9999999999826981,0.9999999999900784,0.9999999999944672,0.9999999999969973,0.999999999998413,0.9999999999991838,0.999999999999591,0.9999999999997999,0.9999999999999051,0.9999999999999564,0.999999999999981,0.9999999999999921,0.9999999999999972,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999943,0.999999999999985,0.9999999999999645,0.999999999999921,0.9999999999998298,0.9999999999996424,0.999999999999272,0.9999999999985518,0.9999999999971931,0.9999999999946975,0.9999999999902404,0.9999999999825105,0.9999999999694879,0.9999999999482028,0.9999999999144866,0.9999999998627624,0.9999999997860131,0.9999999996759937,0.9999999995238681,0.9999999993213333,0.9999999990622712,0.999999998744803,0.9999999983734212,0.999999997960748,0.9999999975282738,0.9999999971055469,0.9999999967274572,0.9999999964297882,0.9999999962436655,0.9999999961900867,0.9999999962759014,0.999999996492305,0.9999999968163624,0.9999999972151598,0.9999999976515169,0.9999999980898144,0.9999999985006558,0.9999999988635833,0.9999999991676932,0.9999999994105369,0.999999999595996,0.9999999997318364,0.9999999998274818,0.9999999998923506,0.9999999999347975,0.9999999999616389,0.999999999978063,0.9999999999877975,0.999999999993395,0.9999999999965181,0.9999999999982115,0.9999999999991053,0.9999999999995633,0.9999999999997924,0.9999999999999039,0.9999999999999571,0.9999999999999816,0.9999999999999927,0.9999999999999974,1.0,1.0
