,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999972,0.9999999999999949,0.9999999999999917,0.9999999999999872,0.9999999999999809,0.9999999999999727,0.9999999999999627,0.9999999999999502,0.9999999999999355,0.999999999999919,0.9999999999999009,0.9999999999998821,0.9999999999998636,0.9999999999998463,0.9999999999998314,0.99999999999982,0.9999999999998135,0.9999999999998115,0.9999999999998148,0.9999999999998226,0.9999999999998349,0.99999999999985,0.9999999999998681,0.9999999999998865,0.9999999999999052,0.999999999999923,0.9999999999999389,0.9999999999999531,0.9999999999999649,0.9999999999999747,0.9999999999999821,0.9999999999999881,0.9999999999999925,0.9999999999999953,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999919,0.9999999999999759,0.9999999999999356,0.9999999999998352,0.9999999999995907,0.9999999999990123,0.9999999999976817,0.9999999999947068,0.9999999999882423,0.9999999999746161,0.9999999999467591,0.9999999998915736,0.9999999997857315,0.9999999995894044,0.9999999992375954,0.9999999986293177,0.9999999976160161,0.9999999959923357,0.9999999934945979,0.9999999898143488,0.9999999846349162,0.9999999776964223,0.9999999688874474,0.9999999583493743,0.9999999465649806,0.9999999343920496,0.9999999230045797,0.9999999137253224,0.9999999077724114,0.9999999059857997,0.9999999086222497,0.9999999152924972,0.9999999250626314,0.9999999366800048,0.9999999488439889,0.9999999604395938,0.9999999706808079,0.9999999791504401,0.99999998575646,0.9999999906410634,0.9999999940786837,0.9999999963886455,0.9999999978746067,0.999999998791737,0.9999999993358707,0.9999999996467288,0.9999999998179878,0.9999999999090958,0.9999999999559553,0.9999999999792815,0.9999999999905311,0.9999999999957937,0.9999999999981827,0.999999999999236,0.9999999999996877,0.9999999999998759,0.9999999999999523,0.9999999999999825,0.9999999999999941,0.9999999999999983,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999947,0.9999999999999907,0.999999999999985,0.9999999999999768,0.9999999999999654,0.99999999999995,0.99999999999993,0.999999999999905,0.999999999999874,0.9999999999998375,0.9999999999997967,0.9999999999997515,0.9999999999997047,0.9999999999996582,0.9999999999996152,0.999999999999579,0.9999999999995508,0.9999999999995336,0.9999999999995295,0.9999999999995376,0.9999999999995577,0.9999999999995881,0.9999999999996264,0.9999999999996707,0.9999999999997167,0.9999999999997632,0.9999999999998072,0.9999999999998471,0.9999999999998818,0.9999999999999113,0.999999999999935,0.9999999999999538,0.9999999999999681,0.9999999999999786,0.9999999999999865,0.9999999999999917,0.9999999999999952,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999887,0.9999999999999689,0.9999999999999195,0.9999999999997999,0.9999999999995175,0.9999999999988685,0.999999999997421,0.9999999999942831,0.9999999999876905,0.9999999999742494,0.9999999999477095,0.9999999998969908,0.9999999998032716,0.9999999996360227,0.9999999993481334,0.9999999988708332,0.9999999981098896,0.99999999694557,0.9999999952396115,0.9999999928525879,0.999999989673684,0.9999999856614966,0.99999998088915,0.9999999755809538,0.9999999701239344,0.9999999650391481,0.9999999609072643,0.9999999582593188,0.9999999574605373,0.9999999586237777,0.9999999615824429,0.999999965932202,0.9999999711259194,0.9999999765895473,0.9999999818244862,0.9999999864728456,0.9999999903383329,0.9999999933700541,0.9999999956241459,0.9999999972191103,0.9999999982965396,0.9999999989931803,0.9999999994252626,0.9999999996828287,0.9999999998306386,0.9999999999124216,0.9999999999561067,0.9999999999786614,0.9999999999899305,0.999999999995385,0.9999999999979446,0.9999999999991096,0.9999999999996251,0.9999999999998463,0.9999999999999392,0.999999999999977,0.9999999999999921,0.9999999999999976,1.0,1.0
115,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999952,0.9999999999999911,0.9999999999999848,0.9999999999999754,0.9999999999999611,0.9999999999999412,0.9999999999999134,0.9999999999998758,0.9999999999998271,0.9999999999997653,0.9999999999996899,0.9999999999996009,0.9999999999995004,0.9999999999993902,0.9999999999992756,0.9999999999991624,0.9999999999990574,0.9999999999989674,0.9999999999988991,0.9999999999988587,0.9999999999988475,0.9999999999988675,0.9999999999989173,0.9999999999989921,0.9999999999990874,0.9999999999991945,0.999999999999309,0.999999999999422,0.9999999999995288,0.9999999999996263,0.9999999999997112,0.9999999999997826,0.9999999999998402,0.9999999999998859,0.9999999999999205,0.999999999999946,0.9999999999999648,0.9999999999999775,0.9999999999999865,0.9999999999999922,0.9999999999999957,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999953,0.9999999999999858,0.9999999999999624,0.9999999999999053,0.9999999999997714,0.9999999999994642,0.9999999999987809,0.9999999999973022,0.999999999994204,0.9999999999879048,0.9999999999755053,0.9999999999518858,0.9999999999083946,0.9999999998310748,0.9999999996985206,0.9999999994797043,0.9999999991324435,0.9999999986036459,0.9999999978327192,0.9999999967595428,0.9999999953377605,0.999999993552521,0.9999999914396042,0.9999999891003525,0.9999999867054439,0.9999999844815023,0.9999999826787498,0.9999999815246831,0.9999999811754029,0.9999999816795231,0.9999999829666989,0.9999999848646582,0.9999999871386315,0.9999999895401869,0.9999999918512059,0.9999999939127587,0.9999999956353379,0.999999996992965,0.9999999980073057,0.9999999987285223,0.9999999992180382,0.9999999995360191,0.9999999997341291,0.9999999998527349,0.9999999999210848,0.9999999999590526,0.9999999999794106,0.9999999999899591,0.9999999999952488,0.9999999999978164,0.9999999999990249,0.9999999999995774,0.9999999999998221,0.9999999999999274,0.9999999999999715,0.9999999999999895,0.9999999999999967,1.0,1.0,1.0
116,1.0,1.0,1.0,0.9999999999999992,0.9999999999999962,0.9999999999999929,0.9999999999999866,0.9999999999999768,0.9999999999999617,0.9999999999999388,0.9999999999999051,0.9999999999998571,0.9999999999997904,0.9999999999997002,0.9999999999995829,0.9999999999994343,0.9999999999992535,0.9999999999990387,0.9999999999987961,0.9999999999985303,0.9999999999982537,0.9999999999979815,0.9999999999977278,0.9999999999975122,0.9999999999973491,0.9999999999972501,0.9999999999972256,0.9999999999972757,0.999999999997396,0.9999999999975787,0.9999999999978069,0.9999999999980683,0.999999999998342,0.9999999999986144,0.9999999999988725,0.9999999999991055,0.9999999999993087,0.9999999999994789,0.9999999999996173,0.9999999999997267,0.9999999999998094,0.9999999999998701,0.9999999999999141,0.9999999999999446,0.9999999999999654,0.9999999999999791,0.999999999999988,0.9999999999999938,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999939,0.9999999999999831,0.999999999999957,0.9999999999998953,0.9999999999997538,0.9999999999994402,0.9999999999987641,0.9999999999973497,0.9999999999944799,0.999999999988847,0.9999999999781521,0.9999999999585203,0.9999999999237408,0.9999999998643345,0.9999999997666538,0.99999999961227,0.9999999993781934,0.9999999990384498,0.9999999985676619,0.9999999979468003,0.9999999971707477,0.9999999962562408,0.999999995247868,0.9999999942192094,0.9999999932668235,0.9999999924964914,0.9999999920038994,0.9999999918545605,0.9999999920689793,0.9999999926178901,0.9999999934291446,0.9999999944038533,0.9999999954366475,0.9999999964341802,0.999999997327582,0.9999999980772113,0.9999999986705601,0.9999999991158083,0.9999999994337624,0.9999999996504964,0.9999999997918774,0.9999999998803221,0.9999999999334852,0.999999999964238,0.9999999999813847,0.9999999999906107,0.999999999995409,0.9999999999978204,0.9999999999989965,0.9999999999995511,0.9999999999998048,0.9999999999999182,0.9999999999999667,0.9999999999999872,0.9999999999999959,0.9999999999999994,1.0,1.0,1.0
117,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999947,0.9999999999999895,0.9999999999999807,0.9999999999999661,0.9999999999999433,0.9999999999999076,0.9999999999998537,0.999999999999775,0.9999999999996615,0.9999999999995041,0.9999999999992917,0.9999999999990133,0.9999999999986617,0.9999999999982325,0.9999999999977247,0.9999999999971477,0.9999999999965181,0.9999999999958629,0.9999999999952157,0.9999999999946161,0.9999999999941036,0.9999999999937176,0.9999999999934871,0.9999999999934311,0.9999999999935518,0.9999999999938425,0.9999999999942772,0.9999999999948235,0.9999999999954415,0.9999999999960913,0.9999999999967362,0.9999999999973459,0.9999999999978966,0.999999999998377,0.9999999999987786,0.9999999999991033,0.9999999999993591,0.9999999999995524,0.9999999999996954,0.9999999999997978,0.999999999999869,0.9999999999999174,0.9999999999999493,0.9999999999999699,0.9999999999999828,0.9999999999999907,0.9999999999999953,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.999999999999993,0.9999999999999813,0.9999999999999536,0.9999999999998905,0.9999999999997509,0.9999999999994496,0.9999999999988205,0.9999999999975505,0.9999999999950625,0.9999999999903493,0.9999999999817256,0.9999999999664956,0.9999999999405694,0.9999999998980897,0.9999999998312,0.999999999730173,0.9999999995841242,0.9999999993825599,0.9999999991178161,0.9999999987882149,0.9999999984012923,0.9999999979761608,0.9999999975438394,0.9999999971446194,0.9999999968223464,0.9999999966165043,0.9999999965540699,0.9999999966435109,0.9999999968728451,0.9999999972123966,0.9999999976213064,0.9999999980557901,0.9999999984767665,0.9999999988551019,0.9999999991737152,0.9999999994268673,0.9999999996175649,0.999999999754275,0.9999999998478257,0.9999999999090856,0.9999999999475535,0.9999999999707591,0.9999999999842298,0.9999999999917675,0.9999999999958357,0.9999999999979577,0.9999999999990284,0.9999999999995517,0.9999999999997994,0.9999999999999128,0.9999999999999636,0.9999999999999857,0.9999999999999949,0.9999999999999988,1.0,1.0,1.0,1.0
118,0.9999999999999964,0.9999999999999954,0.9999999999999923,0.9999999999999856,0.9999999999999737,0.9999999999999535,0.9999999999999203,0.9999999999998676,0.9999999999997851,0.9999999999996608,0.9999999999994774,0.9999999999992142,0.9999999999988489,0.9999999999983556,0.9999999999977087,0.9999999999968906,0.9999999999958884,0.9999999999947038,0.9999999999933571,0.9999999999918875,0.9999999999903582,0.9999999999888479,0.9999999999874478,0.9999999999862543,0.999999999985357,0.9999999999848231,0.9999999999846972,0.9999999999849892,0.9999999999856736,0.9999999999866959,0.9999999999879752,0.9999999999894206,0.9999999999909409,0.9999999999924439,0.9999999999938627,0.9999999999951431,0.9999999999962549,0.9999999999971841,0.9999999999979365,0.9999999999985247,0.9999999999989714,0.9999999999992999,0.9999999999995349,0.9999999999996987,0.9999999999998094,0.9999999999998826,0.9999999999999295,0.9999999999999589,0.9999999999999768,0.9999999999999878,0.9999999999999941,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999925,0.9999999999999802,0.9999999999999529,0.9999999999998924,0.999999999999762,0.9999999999994901,0.999999999998943,0.9999999999978726,0.9999999999958521,0.9999999999921632,0.9999999999856678,0.9999999999746436,0.9999999999566389,0.9999999999283846,0.9999999998858575,0.9999999998245975,0.9999999997403544,0.9999999996301052,0.9999999994933266,0.9999999993332981,0.9999999991580133,0.9999999989802559,0.9999999988164883,0.9999999986845208,0.999999998600327,0.9999999985748025,0.9999999986113681,0.9999999987052025,0.9999999988443261,0.9999999990121893,0.9999999991909708,0.9999999993646672,0.9999999995212404,0.9999999996535224,0.9999999997589808,0.9999999998386963,0.999999999896046,0.999999999935428,0.9999999999613068,0.9999999999776122,0.9999999999874813,0.9999999999932301,0.9999999999964556,0.9999999999982031,0.9999999999991175,0.9999999999995796,0.9999999999998056,0.9999999999999131,0.9999999999999625,0.9999999999999848,0.9999999999999943,0.9999999999999984,1.0,1.0,1.0,1.0,1.0
119,0.9999999999999903,0.9999999999999883,0.9999999999999806,0.9999999999999654,0.9999999999999387,0.9999999999998928,0.9999999999998183,0.9999999999996979,0.9999999999995114,0.9999999999992276,0.9999999999988103,0.9999999999982101,0.999999999997376,0.9999999999962466,0.9999999999947679,0.9999999999928911,0.9999999999905921,0.9999999999878731,0.9999999999847798,0.9999999999814067,0.999999999977892,0.9999999999744216,0.999999999971207,0.9999999999684713,0.9999999999664169,0.9999999999652053,0.9999999999649348,0.9999999999656253,0.9999999999672169,0.9999999999695803,0.9999999999725336,0.9999999999758623,0.9999999999793511,0.9999999999827995,0.9999999999860463,0.9999999999889725,0.9999999999915056,0.9999999999936232,0.9999999999953327,0.9999999999966673,0.9999999999976791,0.9999999999984226,0.9999999999989535,0.9999999999993219,0.9999999999995709,0.999999999999735,0.9999999999998405,0.9999999999999061,0.9999999999999462,0.9999999999999704,0.9999999999999843,0.9999999999999923,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999923,0.9999999999999808,0.9999999999999549,0.9999999999999002,0.9999999999997864,0.9999999999995564,0.9999999999991077,0.9999999999982637,0.9999999999967268,0.9999999999940273,0.9999999999894591,0.999999999982019,0.9999999999703798,0.9999999999529132,0.999999999927833,0.9999999998934572,0.99999999984861,0.9999999997931447,0.9999999997284453,0.9999999996577704,0.9999999995862703,0.9999999995205348,0.999999999467649,0.9999999994339471,0.9999999994237393,0.9999999994383814,0.9999999994759712,0.9999999995317619,0.9999999995991823,0.9999999996711351,0.9999999997412076,0.9999999998045365,0.9999999998581942,0.9999999999010977,0.9999999999336319,0.9999999999571115,0.9999999999732845,0.9999999999839478,0.9999999999906871,0.9999999999947794,0.9999999999971702,0.999999999998515,0.9999999999992455,0.9999999999996289,0.9999999999998229,0.9999999999999184,0.9999999999999637,0.9999999999999848,0.9999999999999941,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0
120,0.999999999999977,0.999999999999972,0.9999999999999553,0.999999999999922,0.999999999999862,0.9999999999997607,0.9999999999995943,0.9999999999993266,0.9999999999989089,0.9999999999982754,0.9999999999973389,0.9999999999959946,0.9999999999941191,0.9999999999915802,0.9999999999882498,0.9999999999840207,0.9999999999788318,0.9999999999726933,0.9999999999657052,0.9999999999580754,0.9999999999501304,0.9999999999422857,0.9999999999350273,0.9999999999288549,0.9999999999242345,0.9999999999215289,0.9999999999209579,0.9999999999225645,0.9999999999262088,0.9999999999315948,0.9999999999383009,0.999999999945843,0.9999999999537287,0.9999999999615085,0.9999999999688162,0.9999999999753899,0.9999999999810738,0.9999999999858119,0.9999999999896292,0.9999999999926072,0.9999999999948579,0.9999999999965098,0.9999999999976876,0.9999999999985034,0.9999999999990544,0.9999999999994158,0.999999999999648,0.9999999999997925,0.9999999999998808,0.9999999999999332,0.9999999999999638,0.9999999999999812,0.9999999999999907,0.9999999999999959,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999927,0.9999999999999821,0.9999999999999596,0.9999999999999126,0.9999999999998189,0.999999999999636,0.9999999999992926,0.9999999999986683,0.9999999999975748,0.9999999999957282,0.9999999999927301,0.9999999999880511,0.9999999999810515,0.9999999999710272,0.9999999999573271,0.9999999999395051,0.9999999999175253,0.9999999998919518,0.999999999864084,0.9999999998359522,0.9999999998101348,0.9999999997893935,0.9999999997761909,0.9999999997721991,0.9999999997779405,0.9999999997926782,0.9999999998145713,0.9999999998410659,0.9999999998693889,0.999999999897029,0.9999999999220669,0.9999999999433345,0.9999999999603866,0.9999999999733526,0.9999999999827366,0.999999999989221,0.9999999999935061,0.9999999999962234,0.9999999999978778,0.9999999999988465,0.9999999999993932,0.9999999999996911,0.9999999999998482,0.9999999999999277,0.9999999999999669,0.9999999999999858,0.9999999999999943,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.9999999999999483,0.9999999999999374,0.9999999999999012,0.9999999999998282,0.9999999999996985,0.9999999999994764,0.999999999999111,0.9999999999985257,0.9999999999976102,0.9999999999962159,0.9999999999941555,0.9999999999911903,0.9999999999870459,0.9999999999814316,0.9999999999740565,0.9999999999646805,0.9999999999531615,0.9999999999395253,0.9999999999239906,0.9999999999070247,0.9999999998893508,0.999999999871903,0.9999999998557686,0.999999999842072,0.9999999998318476,0.999999999825907,0.9999999998247351,0.9999999998284197,0.9999999998366411,0.9999999998487189,0.999999999863706,0.9999999998805192,0.9999999998980549,0.9999999999153177,0.9999999999315002,0.9999999999460238,0.999999999958557,0.9999999999689835,0.9999999999773659,0.99999999998389,0.9999999999888121,0.9999999999924185,0.999999999994983,0.9999999999967578,0.9999999999979536,0.9999999999987378,0.9999999999992395,0.9999999999995517,0.999999999999742,0.999999999999855,0.9999999999999207,0.9999999999999579,0.9999999999999784,0.9999999999999896,0.9999999999999953,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999934,0.9999999999999845,0.9999999999999657,0.9999999999999281,0.9999999999998561,0.9999999999997193,0.9999999999994724,0.99999999999904,0.9999999999983114,0.999999999997133,0.9999999999952975,0.9999999999925585,0.999999999988647,0.9999999999833132,0.9999999999763934,0.9999999999678789,0.9999999999579953,0.9999999999472486,0.9999999999364216,0.9999999999265001,0.9999999999185398,0.9999999999134804,0.9999999999119519,0.9999999999141548,0.9999999999198109,0.9999999999282179,0.9999999999384029,0.9999999999493078,0.9999999999599706,0.9999999999696467,0.9999999999778865,0.9999999999845086,0.9999999999895556,0.9999999999932181,0.9999999999957561,0.999999999997438,0.9999999999985063,0.9999999999991582,0.9999999999995424,0.9999999999997591,0.9999999999998775,0.9999999999999399,0.9999999999999717,0.9999999999999876,0.999999999999995,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.9999999999998882,0.999999999999865,0.9999999999997872,0.9999999999996315,0.9999999999993524,0.9999999999988785,0.9999999999980934,0.9999999999968318,0.9999999999948566,0.9999999999918466,0.9999999999873851,0.9999999999809566,0.9999999999719607,0.9999999999597479,0.9999999999436856,0.9999999999232413,0.9999999998981013,0.9999999998682991,0.9999999998343244,0.9999999997972013,0.9999999997585187,0.9999999997203373,0.9999999996850544,0.9999999996551492,0.9999999996328951,0.9999999996200782,0.999999999617749,0.9999999996260743,0.9999999996443277,0.9999999996709873,0.999999999703957,0.9999999997408338,0.9999999997792002,0.9999999998168827,0.9999999998521183,0.9999999998836729,0.9999999999108375,0.9999999999333873,0.9999999999514776,0.9999999999655239,0.9999999999761006,0.9999999999838303,0.9999999999893177,0.9999999999931081,0.999999999995656,0.9999999999973245,0.9999999999983893,0.9999999999990522,0.9999999999994543,0.9999999999996934,0.9999999999998314,0.9999999999999095,0.9999999999999528,0.9999999999999764,0.9999999999999888,0.9999999999999951,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999947,0.9999999999999875,0.9999999999999728,0.9999999999999446,0.9999999999998915,0.9999999999997963,0.9999999999996294,0.9999999999993494,0.9999999999988969,0.9999999999981946,0.9999999999971477,0.999999999995656,0.9999999999936282,0.9999999999910004,0.9999999999877771,0.9999999999840431,0.9999999999799893,0.9999999999759125,0.9999999999721823,0.9999999999691931,0.9999999999672935,0.9999999999667216,0.9999999999675491,0.999999999969673,0.999999999972832,0.9999999999766626,0.9999999999807702,0.9999999999847919,0.9999999999884494,0.9999999999915707,0.9999999999940827,0.9999999999960029,0.9999999999973993,0.9999999999983692,0.9999999999990139,0.9999999999994234,0.9999999999996747,0.9999999999998233,0.9999999999999072,0.9999999999999529,0.9999999999999771,0.9999999999999896,0.9999999999999959,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
