,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999953,0.9999999999999915,0.9999999999999853,0.9999999999999758,0.9999999999999619,0.9999999999999418,0.9999999999999135,0.9999999999998747,0.9999999999998229,0.9999999999997551,0.9999999999996702,0.9999999999995653,0.9999999999994414,0.9999999999992978,0.9999999999991384,0.9999999999989684,0.9999999999987941,0.9999999999986244,0.9999999999984692,0.9999999999983373,0.9999999999982389,0.9999999999981807,0.9999999999981682,0.9999999999981997,0.9999999999982752,0.9999999999983893,0.999999999998533,0.9999999999986969,0.9999999999988708,0.9999999999990464,0.9999999999992142,0.9999999999993681,0.999999999999504,0.9999999999996206,0.9999999999997163,0.9999999999997929,0.999999999999853,0.9999999999998979,0.9999999999999308,0.9999999999999546,0.9999999999999708,0.999999999999982,0.9999999999999893,0.9999999999999943,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999967,0.9999999999999934,0.9999999999999875,0.9999999999999781,0.9999999999999639,0.999999999999942,0.99999999999991,0.9999999999998639,0.9999999999997985,0.9999999999997085,0.9999999999995887,0.9999999999994326,0.9999999999992342,0.9999999999989904,0.9999999999987,0.9999999999983652,0.999999999997992,0.9999999999975928,0.9999999999971828,0.9999999999967812,0.9999999999964146,0.9999999999961036,0.9999999999958705,0.9999999999957309,0.999999999995696,0.9999999999957697,0.9999999999959469,0.9999999999962138,0.9999999999965508,0.9999999999969365,0.9999999999973477,0.9999999999977581,0.9999999999981545,0.9999999999985153,0.999999999998836,0.9999999999991096,0.9999999999993345,0.9999999999995147,0.9999999999996539,0.9999999999997593,0.9999999999998367,0.999999999999892,0.9999999999999301,0.9999999999999563,0.9999999999999734,0.9999999999999843,0.9999999999999913,0.9999999999999954,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999951,0.9999999999999903,0.9999999999999825,0.9999999999999694,0.9999999999999487,0.9999999999999164,0.9999999999998672,0.9999999999997949,0.9999999999996894,0.9999999999995411,0.999999999999337,0.9999999999990629,0.9999999999987044,0.9999999999982506,0.9999999999976905,0.9999999999970236,0.9999999999962523,0.9999999999953902,0.9999999999944662,0.9999999999935165,0.999999999992587,0.9999999999917322,0.9999999999910049,0.9999999999904571,0.9999999999901277,0.9999999999900432,0.9999999999902105,0.9999999999906172,0.9999999999912309,0.9999999999920132,0.9999999999929079,0.99999999999386,0.9999999999948148,0.9999999999957299,0.9999999999965695,0.9999999999973122,0.9999999999979442,0.9999999999984647,0.9999999999988813,0.9999999999992033,0.9999999999994458,0.9999999999996235,0.9999999999997504,0.9999999999998381,0.9999999999998976,0.9999999999999368,0.9999999999999624,0.999999999999978,0.999999999999988,0.999999999999994,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999939,0.9999999999999876,0.9999999999999768,0.9999999999999593,0.9999999999999303,0.9999999999998841,0.9999999999998126,0.9999999999997035,0.9999999999995415,0.9999999999993072,0.9999999999989748,0.9999999999985172,0.9999999999979,0.9999999999970938,0.9999999999960697,0.9999999999948074,0.9999999999932946,0.999999999991541,0.9999999999895818,0.9999999999874757,0.9999999999853066,0.999999999983179,0.9999999999812144,0.9999999999795423,0.9999999999782755,0.9999999999775093,0.9999999999773023,0.9999999999776734,0.9999999999785931,0.9999999999799963,0.9999999999817791,0.9999999999838242,0.9999999999859979,0.9999999999881836,0.9999999999902753,0.9999999999921952,0.9999999999938868,0.9999999999953277,0.9999999999965148,0.9999999999974615,0.9999999999981949,0.9999999999987442,0.9999999999991481,0.9999999999994345,0.9999999999996334,0.9999999999997674,0.9999999999998562,0.9999999999999131,0.999999999999949,0.9999999999999708,0.999999999999984,0.9999999999999919,0.9999999999999961,0.9999999999999997,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999923,0.9999999999999843,0.9999999999999707,0.9999999999999479,0.9999999999999092,0.9999999999998463,0.9999999999997462,0.9999999999995894,0.999999999999351,0.9999999999989957,0.9999999999984791,0.9999999999977477,0.9999999999967357,0.9999999999953734,0.9999999999935877,0.9999999999913127,0.9999999999884988,0.9999999999851238,0.999999999981205,0.9999999999768155,0.999999999972085,0.9999999999671982,0.9999999999623986,0.999999999957958,0.9999999999541634,0.9999999999512781,0.9999999999495187,0.9999999999490223,0.9999999999498305,0.999999999951886,0.9999999999550342,0.9999999999590485,0.9999999999636496,0.999999999968552,0.999999999973474,0.9999999999781848,0.9999999999825044,0.999999999986311,0.9999999999895488,0.999999999992212,0.9999999999943354,0.9999999999959748,0.9999999999972056,0.9999999999981053,0.9999999999987433,0.9999999999991857,0.999999999999484,0.99999999999968,0.9999999999998066,0.9999999999998853,0.9999999999999339,0.9999999999999629,0.99999999999998,0.9999999999999897,0.9999999999999951,0.9999999999999987,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999958,0.9999999999999908,0.9999999999999816,0.9999999999999648,0.9999999999999359,0.9999999999998868,0.9999999999998043,0.9999999999996697,0.9999999999994547,0.9999999999991181,0.9999999999986041,0.9999999999978376,0.9999999999967212,0.9999999999951349,0.9999999999929369,0.9999999999899717,0.999999999986075,0.9999999999811005,0.9999999999749307,0.9999999999675143,0.9999999999588862,0.9999999999491963,0.9999999999387243,0.999999999927886,0.999999999917212,0.9999999999073134,0.9999999998988275,0.9999999998923512,0.9999999998883706,0.9999999998871986,0.9999999998889377,0.9999999998934607,0.9999999999004265,0.9999999999093252,0.9999999999195401,0.9999999999304215,0.9999999999413538,0.9999999999518081,0.999999999961385,0.9999999999698197,0.9999999999769861,0.9999999999828723,0.9999999999875554,0.9999999999911692,0.9999999999938798,0.999999999995855,0.9999999999972562,0.9999999999982229,0.9999999999988741,0.9999999999993031,0.9999999999995773,0.9999999999997493,0.999999999999855,0.999999999999918,0.9999999999999548,0.999999999999976,0.9999999999999879,0.9999999999999943,0.9999999999999979,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999953,0.9999999999999896,0.999999999999979,0.9999999999999595,0.9999999999999246,0.9999999999998642,0.9999999999997602,0.999999999999587,0.9999999999993037,0.9999999999988487,0.9999999999981379,0.9999999999970505,0.9999999999954228,0.999999999993047,0.9999999999896648,0.9999999999849687,0.9999999999786136,0.999999999970249,0.9999999999595371,0.999999999946222,0.9999999999301732,0.9999999999114562,0.9999999998903834,0.9999999998675558,0.9999999998438666,0.9999999998204763,0.9999999997987277,0.9999999997800254,0.9999999997656948,0.9999999997568164,0.999999999754102,0.9999999997577846,0.9999999997675946,0.9999999997827843,0.9999999998022308,0.999999999824579,0.9999999998483924,0.9999999998723068,0.9999999998951671,0.9999999999160841,0.9999999999344913,0.9999999999501085,0.9999999999629204,0.999999999973099,0.9999999999809412,0.9999999999868092,0.9999999999910798,0.9999999999941024,0.9999999999961873,0.9999999999975889,0.9999999999985082,0.9999999999990967,0.9999999999994643,0.9999999999996896,0.9999999999998236,0.9999999999999023,0.9999999999999473,0.9999999999999724,0.9999999999999861,0.9999999999999937,0.9999999999999966,0.9999999999999978
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999951,0.9999999999999889,0.9999999999999769,0.9999999999999551,0.9999999999999153,0.9999999999998436,0.9999999999997191,0.9999999999995053,0.9999999999991476,0.9999999999985604,0.9999999999976185,0.9999999999961399,0.9999999999938731,0.9999999999904758,0.9999999999855055,0.99999999997841,0.9999999999685331,0.9999999999551387,0.9999999999374551,0.9999999999147596,0.9999999998864681,0.9999999998522778,0.9999999998122915,0.9999999997671539,0.9999999997181258,0.9999999996671143,0.9999999996166109,0.9999999995695185,0.9999999995289005,0.9999999994976453,0.9999999994781413,0.9999999994719581,0.9999999994796339,0.9999999995005997,0.9999999995332497,0.9999999995751405,0.9999999996233253,0.9999999996746706,0.9999999997262237,0.9999999997754622,0.9999999998204756,0.9999999998600319,0.9999999998935526,0.9999999999210052,0.9999999999427787,0.9999999999595248,0.9999999999720333,0.9999999999811184,0.9999999999875376,0.9999999999919579,0.9999999999949222,0.9999999999968633,0.9999999999981026,0.9999999999988767,0.9999999999993493,0.9999999999996303,0.9999999999997949,0.9999999999998888,0.9999999999999409,0.9999999999999692,0.9999999999999842,0.9999999999999912,0.9999999999999938
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999951,0.9999999999999887,0.999999999999976,0.9999999999999525,0.9999999999999079,0.9999999999998274,0.9999999999996828,0.9999999999994308,0.999999999998998,0.9999999999982716,0.9999999999970755,0.9999999999951553,0.9999999999921358,0.9999999999874929,0.9999999999805184,0.9999999999702902,0.9999999999556521,0.9999999999352233,0.999999999907442,0.999999999870666,0.999999999823328,0.9999999997641548,0.9999999996924378,0.9999999996083236,0.9999999995131004,0.9999999994093759,0.9999999993011583,0.9999999991937163,0.9999999990932404,0.9999999990062991,0.9999999989391307,0.9999999988969097,0.9999999988830659,0.9999999988988177,0.9999999989429911,0.9999999990121606,0.9999999991011052,0.9999999992034826,0.9999999993125831,0.9999999994220664,0.9999999995265446,0.9999999996219485,0.9999999997056697,0.9999999997765024,0.9999999998344125,0.9999999998802559,0.9999999999154491,0.999999999941684,0.9999999999606978,0.9999999999741092,0.9999999999833193,0.9999999999894885,0.9999999999935179,0.999999999996086,0.9999999999976867,0.9999999999986602,0.9999999999992408,0.9999999999995777,0.9999999999997705,0.9999999999998774,0.9999999999999358,0.9999999999999661,0.9999999999999807,0.9999999999999848
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999953,0.9999999999999889,0.999999999999976,0.9999999999999516,0.9999999999999045,0.9999999999998171,0.999999999999657,0.9999999999993711,0.9999999999988693,0.9999999999980078,0.9999999999965583,0.9999999999941691,0.9999999999903219,0.9999999999842558,0.9999999999749087,0.9999999999608374,0.999999999940143,0.9999999999104444,0.9999999998688832,0.9999999998122009,0.999999999736946,0.9999999996397877,0.999999999517969,0.9999999993698783,0.999999999195661,0.9999999989978319,0.9999999987816999,0.9999999985555348,0.9999999983303329,0.9999999981191028,0.9999999979357284,0.9999999977934805,0.999999997703425,0.9999999976729623,0.999999997704799,0.9999999977965418,0.99999999794099,0.9999999981271176,0.9999999983414892,0.9999999985699081,0.9999999987989769,0.9999999990173465,0.999999999216478,0.9999999993909525,0.9999999995383008,0.9999999996585391,0.9999999997535273,0.9999999998262971,0.999999999880429,0.9999999999195732,0.9999999999471177,0.9999999999659984,0.9999999999786129,0.9999999999868355,0.9999999999920671,0.9999999999953194,0.999999999997295,0.9999999999984682,0.9999999999991501,0.9999999999995373,0.999999999999753,0.99999999999987,0.9999999999999308,0.9999999999999597,0.9999999999999681
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999897,0.9999999999999774,0.9999999999999525,0.9999999999999045,0.9999999999998138,0.9999999999996437,0.9999999999993331,0.9999999999987759,0.9999999999977969,0.9999999999961119,0.9999999999932714,0.9999999999885809,0.999999999981006,0.9999999999690374,0.9999999999505471,0.9999999999226322,0.9999999998814716,0.9999999998222358,0.9999999997390855,0.999999999625339,0.9999999994738463,0.9999999992776398,0.9999999990308394,0.999999998729835,0.9999999983745825,0.9999999979698807,0.9999999975263313,0.9999999970607429,0.9999999965957038,0.9999999961581593,0.9999999957770503,0.9999999954802098,0.9999999952909783,0.9999999952250921,0.9999999952884743,0.9999999954763101,0.9999999957736748,0.9999999961575615,0.9999999965999168,0.9999999970711181,0.9999999975432692,0.9999999979927978,0.9999999984020932,0.9999999987600606,0.9999999990617728,0.9999999993074535,0.999999999501111,0.9999999996491263,0.9999999997589708,0.9999999998382143,0.9999999998938461,0.9999999999318885,0.9999999999572464,0.9999999999737373,0.9999999999842056,0.9999999999906978,0.9999999999946331,0.9999999999969661,0.999999999998318,0.9999999999990853,0.9999999999995124,0.9999999999997427,0.9999999999998632,0.9999999999999197,0.999999999999936
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999909,0.9999999999999791,0.9999999999999555,0.9999999999999086,0.9999999999998175,0.9999999999996442,0.9999999999993213,0.9999999999987272,0.9999999999976626,0.9999999999957865,0.9999999999925511,0.9999999999870831,0.9999999999780378,0.9999999999633916,0.9999999999401897,0.9999999999042496,0.9999999998498382,0.9999999997693736,0.9999999996532185,0.9999999994896565,0.9999999992651845,0.9999999989652363,0.9999999985754316,0.999999998083426,0.9999999974812845,0.9999999967681739,0.9999999959530187,0.9999999950566051,0.9999999941125425,0.9999999931665272,0.9999999922735588,0.9999999914931194,0.9999999908827593,0.9999999904910416,0.9999999903509741,0.9999999904752919,0.999999990854452,0.9999999914579036,0.9999999922382945,0.9999999931378333,0.9999999940955564,0.999999995054194,0.9999999959655689,0.9999999967938902,0.9999999975168654,0.9999999981248758,0.999999998618804,0.9999999990071884,0.9999999993032888,0.9999999995224687,0.9999999996801863,0.9999999997906273,0.9999999998659552,0.9999999999160438,0.9999999999485357,0.9999999999691138,0.9999999999818473,0.9999999999895467,0.9999999999941006,0.999999999996736,0.9999999999982291,0.9999999999990553,0.999999999999502,0.9999999999997344,0.9999999999998436,0.9999999999998757
