,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999926,0.9999999999999841,0.9999999999999684,0.9999999999999402,0.9999999999998908,0.9999999999998037,0.9999999999996547,0.9999999999994009,0.999999999998975,0.9999999999982715,0.999999999997123,0.9999999999952789,0.9999999999923564,0.9999999999877939,0.9999999999807763,0.9999999999701393,0.9999999999542637,0.9999999999309233,0.9999999998971437,0.9999999998490149,0.9999999997815328,0.9999999996884371,0.9999999995621162,0.9999999993935733,0.999999999172529,0.9999999988876792,0.9999999985271552,0.9999999980792091,0.999999997533139,0.9999999968804192,0.999999996115998,0.9999999952396443,0.9999999942572237,0.9999999931817438,0.999999992033965,0.9999999908424538,0.9999999896429288,0.9999999884768113,0.9999999873890655,0.999999986425433,0.999999985629237,0.9999999850381389,0.9999999846811478,0.9999999845761985,0.9999999847286539,0.9999999851308101,0.99999998576258,0.999999986593188,0.9999999875836894,0.9999999886900456,0.9999999898663985,0.9999999910681818,0.9999999922548264,0.9999999933917955,0.9999999944518827,0.999999995415743,0.9999999962717422,0.9999999970152289,0.9999999976474422,0.9999999981742176,0.9999999986046159,0.9999999989496583,0.9999999992212157,0.9999999994311365,0.9999999995905896,0.999999999709649,0.9999999997970662,0.9999999998601989,0.9999999999050627,0.9999999999364387,0.999999999958041,0.9999999999726872,0.9999999999824659,0.9999999999888969,0.9999999999930661,0.9999999999957279,0.9999999999974034,0.9999999999984422,0.9999999999990785,0.9999999999994628,0.9999999999996912,0.9999999999998248,0.9999999999999025,0.9999999999999469,0.9999999999999718,0.9999999999999857,0.9999999999999933,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999928,0.9999999999999843,0.9999999999999684,0.9999999999999397,0.9999999999998882,0.9999999999997969,0.999999999999637,0.9999999999993624,0.9999999999988929,0.9999999999981074,0.9999999999968069,0.999999999994684,0.9999999999912702,0.9999999999858604,0.9999999999774066,0.9999999999643936,0.9999999999446566,0.9999999999151711,0.9999999998717904,0.9999999998089516,0.999999999719342,0.9999999995935821,0.9999999994199297,0.9999999991840728,0.9999999988690705,0.9999999984555257,0.9999999979220531,0.9999999972461383,0.9999999964054179,0.9999999953794071,0.9999999941516524,0.9999999927121846,0.9999999910600865,0.9999999892059629,0.9999999871739362,0.9999999850029108,0.9999999827467012,0.9999999804728392,0.9999999782598985,0.999999976193398,0.9999999743605089,0.999999972843993,0.9999999717159522,0.9999999710320672,0.9999999708269331,0.9999999711111205,0.999999971870225,0.9999999730661292,0.9999999746402318,0.9999999765183133,0.9999999786164055,0.9999999808470904,0.9999999831254673,0.9999999853743141,0.9999999875279921,0.9999999895348969,0.9999999913584582,0.9999999929768004,0.9999999943813517,0.9999999955747368,0.9999999965682494,0.9999999973792834,0.9999999980288926,0.9999999985396917,0.999999998934187,0.9999999992335645,0.9999999994568919,0.9999999996207152,0.999999999738922,0.9999999998228437,0.9999999998814877,0.9999999999218263,0.999999999949151,0.9999999999673795,0.9999999999793611,0.9999999999871166,0.9999999999920668,0.9999999999951805,0.9999999999971099,0.9999999999982917,0.9999999999990026,0.9999999999994265,0.9999999999996743,0.9999999999998183,0.9999999999999001,0.9999999999999463,0.9999999999999719,0.9999999999999859,0.9999999999999936,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999931,0.999999999999985,0.9999999999999692,0.9999999999999406,0.9999999999998885,0.9999999999997949,0.9999999999996286,0.9999999999993381,0.9999999999988362,0.9999999999979814,0.9999999999965473,0.9999999999941731,0.999999999990297,0.9999999999840572,0.9999999999741591,0.9999999999586833,0.999999999934839,0.999999999898649,0.9999999998445388,0.9999999997648595,0.9999999996493332,0.9999999994844385,0.9999999992528004,0.9999999989326335,0.9999999984973347,0.9999999979153608,0.9999999971505048,0.999999996162763,0.999999994909884,0.9999999933497352,0.9999999914435367,0.9999999891598532,0.9999999864792007,0.9999999833989273,0.9999999799378717,0.999999976140246,0.9999999720780782,0.9999999678516043,0.9999999635871416,0.9999999594321427,0.9999999555475428,0.9999999520977789,0.9999999492393333,0.9999999471088672,0.9999999458122025,0.9999999454154137,0.999999945939138,0.999999947356744,0.999999949596636,0.9999999525483823,0.999999956071939,0.9999999600088484,0.9999999641941527,0.9999999684677704,0.9999999726842488,0.9999999767201435,0.9999999804786431,0.9999999838913629,0.9999999869176774,0.9999999895420189,0.9999999917698388,0.9999999936228481,0.9999999951340904,0.9999999963433674,0.999999997293313,0.9999999980262398,0.9999999985818921,0.9999999989959892,0.9999999992994469,0.9999999995181953,0.9999999996733492,0.9999999997816589,0.9999999998560962,0.9999999999064688,0.9999999999400463,0.9999999999620941,0.9999999999763569,0.9999999999854511,0.9999999999911683,0.9999999999947092,0.9999999999968711,0.9999999999981752,0.9999999999989495,0.9999999999994036,0.9999999999996659,0.9999999999998159,0.9999999999999001,0.999999999999947,0.9999999999999727,0.9999999999999866,0.9999999999999939,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999938,0.9999999999999859,0.999999999999971,0.9999999999999433,0.9999999999998919,0.9999999999997982,0.99999999999963,0.9999999999993316,0.9999999999988084,0.9999999999979053,0.9999999999963679,0.9999999999937829,0.9999999999895016,0.9999999999825052,0.999999999971238,0.9999999999533472,0.9999999999253555,0.999999999882192,0.9999999998166234,0.9999999997184971,0.999999999573873,0.999999999363982,0.9999999990641094,0.9999999986424265,0.9999999980589759,0.9999999972648679,0.9999999962020119,0.9999999948035869,0.9999999929955588,0.9999999906995009,0.9999999878368966,0.9999999843350729,0.9999999801345797,0.9999999751977547,0.9999999695178273,0.9999999631277052,0.9999999561073649,0.9999999485886035,0.9999999407560426,0.9999999328433777,0.9999999251243745,0.9999999178987198,0.9999999114734477,0.9999999061414553,0.9999999021591718,0.9999998997257494,0.999999898966169,0.9999998999203592,0.9999999025396143,0.9999999066908283,0.9999999121679929,0.9999999187095306,0.999999926019378,0.999999933789429,0.9999999417209111,0.9999999495426874,0.9999999570250635,0.9999999639883403,0.999999970306094,0.9999999759037652,0.9999999807535248,0.9999999848665952,0.9999999882842783,0.9999999910687556,0.999999993294546,0.9999999950411586,0.9999999963873203,0.9999999974067968,0.9999999981657403,0.9999999987213258,0.9999999991213968,0.99999999940487,0.9999999996025576,0.9999999997382812,0.9999999998300425,0.9999999998911462,0.9999999999312313,0.9999999999571421,0.9999999999736481,0.9999999999840128,0.9999999999904291,0.9999999999943454,0.9999999999967032,0.9999999999981024,0.9999999999989228,0.9999999999993966,0.9999999999996665,0.9999999999998187,0.999999999999903,0.9999999999999492,0.9999999999999744,0.9999999999999876,0.9999999999999946,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999946,0.9999999999999873,0.9999999999999736,0.9999999999999472,0.999999999999898,0.9999999999998068,0.999999999999641,0.9999999999993422,0.9999999999988123,0.9999999999978834,0.9999999999962789,0.9999999999935428,0.9999999999889428,0.9999999999813152,0.999999999968844,0.9999999999487422,0.9999999999168036,0.9999999998667826,0.9999999997895861,0.9999999996722052,0.999999999496382,0.9999999992369848,0.9999999988601529,0.9999999983212013,0.9999999975625296,0.999999996511655,0.9999999950797429,0.9999999931610086,0.9999999906334895,0.9999999873616784,0.9999999832015536,0.9999999780083532,0.999999971647309,0.9999999640071491,0.9999999550158033,0.9999999446572704,0.9999999329879602,0.9999999201506482,0.9999999063836689,0.9999998920232183,0.9999998774969345,0.9999998633077233,0.9999998500078546,0.9999998381647651,0.9999998283212098,0.9999998209536259,0.9999998164331865,0.9999998149940423,0.9999998167127083,0.9999998215011185,0.9999998291143307,0.9999998391718437,0.9999998511899142,0.9999998646208923,0.999999878895051,0.9999998934604123,0.9999999078167622,0.999999921541165,0.9999999343036714,0.9999999458731594,0.9999999561144832,0.999999964978674,0.9999999724885696,0.9999999787220641,0.9999999837950517,0.9999999878456074,0.9999999910205226,0.9999999934647144,0.9999999953136318,0.999999996688481,0.9999999976937988,0.9999999984169166,0.999999998928712,0.9999999992852471,0.9999999995297684,0.9999999996949138,0.9999999998047739,0.9999999998767695,0.9999999999232628,0.9999999999528554,0.9999999999714189,0.9999999999829031,0.9999999999899057,0.9999999999941183,0.9999999999966169,0.99999999999808,0.9999999999989241,0.9999999999994048,0.9999999999996755,0.9999999999998263,0.999999999999908,0.9999999999999526,0.9999999999999766,0.9999999999999889,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999954,0.9999999999999891,0.9999999999999767,0.9999999999999524,0.9999999999999064,0.9999999999998197,0.9999999999996607,0.9999999999993701,0.9999999999988471,0.9999999999979177,0.9999999999962885,0.9999999999934713,0.9999999999886647,0.9999999999805788,0.9999999999671594,0.9999999999452028,0.9999999999097805,0.9999999998534481,0.9999999997651459,0.9999999996287466,0.9999999994211385,0.9999999991098529,0.9999999986501379,0.9999999979815798,0.9999999970243594,0.9999999956753776,0.9999999938046735,0.9999999912526374,0.9999999878287883,0.9999999833129555,0.9999999774598409,0.999999970007824,0.9999999606928328,0.9999999492675465,0.9999999355258133,0.9999999193311658,0.9999999006476541,0.9999998795700409,0.9999998563497986,0.9999998314127327,0.9999998053641311,0.999999778978019,0.9999997531684023,0.999999728942522,0.9999997073384715,0.9999996893520126,0.9999996758597551,0.999999667546866,0.9999996648479318,0.9999996679082063,0.9999996765702893,0.9999996903879373,0.9999997086652829,0.9999997305164878,0.999999754938465,0.9999997808881709,0.999999807356068,0.9999998334287198,0.9999998583355123,0.9999998814771299,0.9999999024358337,0.9999999209696406,0.9999999369939211,0.9999999505546268,0.9999999617973676,0.9999999709360576,0.9999999782240234,0.9999999839294813,0.9999999883163875,0.9999999916308047,0.9999999940923823,0.9999999958901618,0.9999999971817461,0.9999999980948174,0.9999999987301552,0.9999999991654022,0.9999999994590343,0.9999999996541555,0.9999999997818988,0.9999999998643084,0.9999999999167067,0.9999999999495481,0.9999999999698412,0.9999999999822083,0.9999999999896393,0.9999999999940455,0.999999999996622,0.9999999999981077,0.9999999999989535,0.9999999999994292,0.9999999999996928,0.9999999999998376,0.9999999999999153,0.9999999999999569,0.999999999999979,0.9999999999999907,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999913,0.9999999999999797,0.999999999999958,0.9999999999999162,0.9999999999998367,0.9999999999996876,0.9999999999994125,0.9999999999989101,0.9999999999980055,0.9999999999963974,0.9999999999935753,0.9999999999886924,0.999999999980355,0.9999999999663169,0.9999999999430026,0.9999999999048191,0.999999999843166,0.9999999997450241,0.999999999591045,0.9999999993529499,0.9999999989901899,0.9999999984456893,0.9999999976406778,0.999999996468644,0.9999999947886191,0.9999999924182027,0.9999999891270019,0.9999999846314881,0.9999999785924867,0.9999999706169682,0.9999999602656994,0.9999999470685911,0.9999999305490115,0.999999910257851,0.9999998858170419,0.9999998569708334,0.9999998236415558,0.9999997859847733,0.9999997444373353,0.9999996997507502,0.9999996530023645,0.9999996055778001,0.9999995591206707,0.9999995154490848,0.9999994764430863,0.9999994439116531,0.9999994194521622,0.9999994043175418,0.9999993993069412,0.9999994046936392,0.9999994201995531,0.9999994450197945,0.9999994778940976,0.9999995172159762,0.9999995611659777,0.9999996078531995,0.999999655449618,0.9999997023040975,0.9999997470270996,0.9999997885417636,0.9999998261015727,0.9999998592787381,0.9999998879297827,0.9999999121461567,0.9999999321976759,0.9999999484754598,0.9999999614396802,0.9999999715754236,0.9999999793584494,0.999999985230961,0.9999999895867002,0.9999999927637503,0.999999995043344,0.9999999966528648,0.99999999777144,0.9999999985368203,0.9999999990525678,0.9999999993948996,0.9999999996187704,0.9999999997630407,0.999999999854675,0.9999999999120508,0.999999999947473,0.9999999999690362,0.9999999999819837,0.9999999999896516,0.9999999999941322,0.9999999999967143,0.9999999999981853,0.9999999999990098,0.9999999999994666,0.999999999999717,0.9999999999998521,0.9999999999999242,0.9999999999999621,0.9999999999999819,0.9999999999999922,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999928,0.9999999999999832,0.9999999999999639,0.999999999999927,0.9999999999998558,0.9999999999997202,0.9999999999994668,0.9999999999989978,0.999999999998141,0.9999999999965954,0.9999999999938481,0.999999999989022,0.9999999999806636,0.9999999999663847,0.9999999999423185,0.9999999999023134,0.9999999998367383,0.9999999997307542,0.9999999995618842,0.9999999992966547,0.9999999988861056,0.9999999982599156,0.9999999973189444,0.9999999959261707,0.9999999938959883,0.9999999909823117,0.9999999868661217,0.9999999811436536,0.9999999733169066,0.9999999627887242,0.9999999488652054,0.9999999307685161,0.9999999076630693,0.9999998786977315,0.9999998430654223,0.9999998000798643,0.9999997492666964,0.9999996904632572,0.9999996239182791,0.9999995503798017,0.999999471157833,0.9999993881478548,0.9999993038031716,0.9999992210481139,0.9999991431308057,0.9999990734221971,0.9999990151767207,0.9999989712776055,0.9999989439948419,0.9999989347848098,0.9999989441571099,0.9999989716262554,0.9999990157547208,0.9999990742819121,0.9999991443221868,0.9999992226068496,0.999999305741069,0.9999993904471894,0.9999994737705525,0.9999995532314936,0.999999626915861,0.9999996935048758,0.9999997522520198,0.9999998029192101,0.999999845686526,0.9999998810496102,0.9999999097169272,0.9999999325161842,0.999999950315781,0.9999999639642503,0.9999999742478471,0.9999999818646886,0.9999999874127075,0.9999999913881219,0.9999999941912586,0.9999999961368364,0.9999999974664021,0.9999999983612216,0.999999998954451,0.9999999993419476,0.99999999959138,0.9999999997496372,0.9999999998486243,0.9999999999096714,0.9999999999467992,0.9999999999690687,0.9999999999822484,0.9999999999899399,0.9999999999943721,0.9999999999968915,0.9999999999983041,0.9999999999990867,0.999999999999515,0.9999999999997459,0.9999999999998691,0.9999999999999337,0.9999999999999677,0.9999999999999849,0.9999999999999934,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999942,0.9999999999999862,0.9999999999999701,0.9999999999999383,0.9999999999998759,0.9999999999997565,0.9999999999995293,0.9999999999991023,0.9999999999983129,0.9999999999968698,0.9999999999942639,0.9999999999896274,0.9999999999814825,0.9999999999673612,0.9999999999432118,0.9999999999024737,0.9999999998346948,0.9999999997234869,0.9999999995435614,0.9999999992565735,0.9999999988053399,0.9999999981060925,0.9999999970383217,0.9999999954318881,0.9999999930512049,0.9999999895766197,0.9999999845835172,0.9999999775203529,0.9999999676875707,0.9999999542203526,0.9999999360790761,0.9999999120522752,0.9999998807775179,0.999999840785608,0.9999997905727729,0.9999997287037377,0.9999996539454549,0.9999995654271149,0.9999994628168772,0.9999993465000727,0.9999992177385628,0.9999990787871632,0.9999989329420733,0.9999987844990393,0.9999986386060301,0.9999985010067158,0.9999983776855736,0.9999982744413303,0.9999981964297425,0.9999981477262753,0.9999981309618587,0.999998147078791,0.9999981952396622,0.9999982729020735,0.9999983760493109,0.9999984995465246,0.9999986375765816,0.9999987841024728,0.9999989333042105,0.9999990799470087,0.999999219651243,0.9999993490510259,0.9999994658434662,0.9999995687432196,0.9999996573648664,0.9999997320592477,0.9999997937291407,0.999999843646011,0.9999998832841394,0.999999914182413,0.9999999378384945,0.9999999556354096,0.9999999687974855,0.9999999783704733,0.9999999852200739,0.9999999900430385,0.9999999933859112,0.9999999956672956,0.9999999972007027,0.9999999982160044,0.999999998878381,0.9999999993042513,0.9999999995741418,0.9999999997427658,0.9999999998466478,0.9999999999097615,0.9999999999475823,0.9999999999699408,0.9999999999829807,0.9999999999904845,0.9999999999947469,0.9999999999971361,0.9999999999984592,0.9999999999991807,0.9999999999995705,0.9999999999997781,0.9999999999998872,0.999999999999944,0.999999999999973,0.9999999999999876,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999895,0.9999999999999762,0.9999999999999493,0.9999999999998963,0.9999999999997933,0.9999999999995945,0.9999999999992183,0.9999999999985099,0.9999999999971975,0.9999999999947976,0.9999999999904653,0.999999999982743,0.9999999999691681,0.9999999999456124,0.9999999999052941,0.9999999998372139,0.9999999997238316,0.9999999995375985,0.9999999992359728,0.9999999987543237,0.9999999979961482,0.9999999968198469,0.999999995021389,0.9999999923122258,0.9999999882921111,0.9999999824169569,0.9999999739626064,0.9999999619864733,0.9999999452903614,0.9999999223894532,0.9999998914940877,0.9999998505126584,0.9999997970849481,0.9999997286555943,0.9999996425960141,0.999999536380325,0.9999994078156459,0.9999992553198905,0.9999990782312218,0.9999988771233941,0.9999986540916685,0.9999984129670562,0.9999981594140485,0.9999979008710443,0.999997646304504,0.9999974057676971,0.9999971897808941,0.9999970085786235,0.9999968712961573,0.9999967851859667,0.9999967549605946,0.9999967823483528,0.9999968659229018,0.9999970012310155,0.9999971812017089,0.9999973967816044,0.9999976377135538,0.9999978933620465,0.9999981534911861,0.9999984089173083,0.999998651983846,0.9999988768357599,0.9999990794986374,0.9999992577899316,0.9999994111038076,0.9999995401167654,0.9999996464594453,0.9999997323929125,0.9999998005177885,0.9999998535336826,0.999999894056475,0.9999999244929773,0.9999999469669125,0.9999999632869279,0.9999999749461894,0.9999999831434548,0.9999999888168263,0.9999999926832,0.9999999952783625,0.9999999969943847,0.9999999981124627,0.999999998830424,0.9999999992848734,0.9999999995684794,0.999999999742998,0.9999999998489127,0.9999999999123173,0.9999999999497604,0.999999999971579,0.9999999999841237,0.9999999999912408,0.999999999995229,0.999999999997433,0.9999999999986361,0.9999999999992847,0.9999999999996297,0.9999999999998113,0.9999999999999055,0.9999999999999537,0.9999999999999781,0.9999999999999908,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
