,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999973,0.9999999999999948,0.9999999999999901,0.9999999999999825,0.9999999999999697,0.9999999999999494,0.9999999999999171,0.999999999999866,0.9999999999997864,0.9999999999996653,0.9999999999994822,0.9999999999992085,0.9999999999988075,0.9999999999982289,0.9999999999974024,0.9999999999962433,0.9999999999946383,0.9999999999924523,0.9999999999895196,0.9999999999856455,0.9999999999806115,0.9999999999741747,0.9999999999660806,0.999999999956075,0.9999999999439202,0.9999999999294202,0.9999999999124377,0.9999999998929276,0.9999999998709616,0.9999999998467448,0.9999999998206349,0.9999999997931461,0.9999999997649518,0.999999999736853,0.9999999997097555,0.999999999684618,0.999999999662401,0.9999999996440075,0.9999999996302154,0.9999999996216317,0.9999999996186394,0.9999999996213718,0.9999999996297098,0.9999999996432763,0.9999999996614748,0.9999999996835328,0.9999999997085524,0.9999999997355753,0.9999999997636403,0.9999999997918423,0.9999999998193716,0.9999999998455517,0.9999999998698608,0.9999999998919351,0.9999999999115596,0.9999999999286593,0.9999999999432737,0.999999999955536,0.9999999999656404,0.99999999997382,0.9999999999803322,0.9999999999854288,0.9999999999893537,0.9999999999923266,0.9999999999945467,0.9999999999961765,0.9999999999973554,0.9999999999981959,0.9999999999987855,0.999999999999193,0.9999999999994713,0.9999999999996585,0.9999999999997816,0.9999999999998631,0.9999999999999151,0.9999999999999483,0.999999999999969,0.9999999999999819,0.9999999999999898,0.9999999999999947,0.9999999999999972,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999971,0.9999999999999941,0.9999999999999888,0.9999999999999802,0.9999999999999655,0.9999999999999419,0.9999999999999034,0.9999999999998423,0.9999999999997459,0.999999999999596,0.9999999999993667,0.9999999999990196,0.9999999999985032,0.9999999999977442,0.9999999999966475,0.9999999999950804,0.9999999999928806,0.9999999999898325,0.9999999999856782,0.9999999999801008,0.999999999972728,0.9999999999631387,0.9999999999508707,0.99999999993543,0.9999999999163299,0.999999999893111,0.9999999998653886,0.9999999998328989,0.9999999997955494,0.9999999997534672,0.999999999707042,0.9999999996569557,0.9999999996042002,0.9999999995500551,0.9999999994960683,0.9999999994439798,0.9999999993956352,0.9999999993528937,0.9999999993174916,0.9999999992909383,0.9999999992743983,0.9999999992686206,0.9999999992738635,0.9999999992898879,0.9999999993159755,0.9999999993509742,0.9999999993933871,0.9999999994414885,0.9999999994934268,0.9999999995473502,0.999999999601513,0.9999999996543606,0.9999999997045959,0.9999999997512146,0.999999999793521,0.9999999998311107,0.9999999998638427,0.9999999998918008,0.9999999999152405,0.9999999999345416,0.999999999950157,0.9999999999625784,0.9999999999722943,0.9999999999797695,0.9999999999854304,0.9999999999896516,0.9999999999927485,0.9999999999949882,0.9999999999965811,0.9999999999976988,0.9999999999984724,0.9999999999989986,0.9999999999993529,0.9999999999995873,0.9999999999997408,0.9999999999998386,0.9999999999999015,0.9999999999999407,0.9999999999999648,0.9999999999999797,0.9999999999999887,0.9999999999999939,0.999999999999997,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999969,0.9999999999999937,0.9999999999999881,0.9999999999999785,0.9999999999999624,0.9999999999999353,0.9999999999998908,0.9999999999998195,0.9999999999997053,0.999999999999525,0.9999999999992452,0.9999999999988163,0.9999999999981677,0.9999999999972013,0.9999999999957804,0.9999999999937231,0.9999999999907877,0.9999999999866575,0.9999999999809355,0.9999999999731256,0.9999999999626347,0.9999999999487584,0.9999999999306934,0.9999999999075612,0.9999999998784286,0.9999999998423578,0.9999999997984756,0.9999999997460394,0.999999999684542,0.999999999613789,0.9999999995340169,0.9999999994459475,0.9999999993508728,0.9999999992506646,0.999999999147762,0.9999999990451026,0.9999999989459998,0.9999999988539844,0.9999999987725945,0.9999999987051547,0.9999999986545464,0.9999999986230104,0.9999999986119631,0.999999998621915,0.9999999986524083,0.999999998702061,0.9999999987686781,0.9999999988494048,0.9999999989409345,0.9999999990397348,0.999999999142275,0.9999999992452236,0.9999999993456238,0.99999999944101,0.9999999995294789,0.9999999996097115,0.9999999996809543,0.9999999997429456,0.9999999997958597,0.9999999998401885,0.9999999998766621,0.9999999999061495,0.999999999929585,0.9999999999479026,0.9999999999619857,0.9999999999726426,0.9999999999805801,0.9999999999864021,0.9999999999906054,0.9999999999935971,0.9999999999956943,0.9999999999971415,0.9999999999981279,0.9999999999987906,0.9999999999992286,0.9999999999995142,0.9999999999996985,0.9999999999998153,0.9999999999998883,0.9999999999999336,0.9999999999999614,0.999999999999978,0.9999999999999878,0.9999999999999934,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999968,0.9999999999999934,0.9999999999999875,0.999999999999977,0.9999999999999594,0.9999999999999294,0.9999999999998795,0.9999999999997983,0.9999999999996667,0.9999999999994555,0.999999999999123,0.9999999999986063,0.9999999999978143,0.9999999999966155,0.9999999999948272,0.9999999999921978,0.9999999999883863,0.9999999999829425,0.9999999999752787,0.9999999999646529,0.9999999999501401,0.9999999999306248,0.9999999999047895,0.9999999998711298,0.9999999998279894,0.9999999997736102,0.9999999997062279,0.9999999996241784,0.9999999995260576,0.9999999994108818,0.9999999992782725,0.9999999991286344,0.9999999989633175,0.9999999987847195,0.9999999985963547,0.9999999984028008,0.9999999982095912,0.9999999980229789,0.999999997849625,0.9999999976962225,0.9999999975690567,0.9999999974735908,0.9999999974140596,0.9999999973931638,0.9999999974118636,0.9999999974692946,0.9999999975628491,0.9999999976883676,0.999999997840447,0.9999999980128357,0.9999999981988579,0.9999999983918412,0.9999999985855031,0.9999999987742715,0.9999999989535037,0.9999999991196363,0.9999999992702006,0.9999999994037958,0.9999999995199611,0.9999999996190354,0.9999999997019731,0.9999999997701556,0.9999999998252328,0.9999999998689704,0.9999999999031267,0.9999999999293675,0.9999999999492062,0.9999999999639695,0.9999999999747885,0.9999999999825941,0.9999999999881454,0.9999999999920324,0.9999999999947152,0.9999999999965413,0.9999999999977652,0.9999999999985749,0.9999999999991039,0.9999999999994431,0.9999999999996592,0.9999999999997935,0.9999999999998769,0.9999999999999277,0.9999999999999584,0.9999999999999765,0.9999999999999871,0.9999999999999932,0.9999999999999967,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999968,0.9999999999999933,0.9999999999999871,0.9999999999999762,0.9999999999999573,0.9999999999999251,0.9999999999998707,0.9999999999997807,0.9999999999996323,0.999999999999392,0.9999999999990076,0.9999999999984015,0.9999999999974583,0.9999999999960121,0.9999999999938209,0.9999999999905511,0.9999999999857389,0.9999999999787577,0.9999999999687769,0.9999999999547174,0.9999999999352034,0.9999999999085304,0.9999999998726286,0.99999999982506,0.9999999997630284,0.9999999996834514,0.9999999995830514,0.9999999994585279,0.999999999306764,0.9999999991251104,0.999999998911696,0.9999999986657656,0.999999998388028,0.99999999808094,0.9999999977489363,0.9999999973985193,0.9999999970382122,0.9999999966783183,0.9999999963305144,0.999999996007256,0.9999999957210636,0.9999999954837165,0.9999999953054522,0.9999999951942247,0.9999999951550972,0.999999995189878,0.9999999952969557,0.9999999954714449,0.9999999957055472,0.9999999959891386,0.9999999963105152,0.99999999665718,0.9999999970166543,0.9999999973772079,0.9999999977284472,0.9999999980617356,0.9999999983704497,0.9999999986500312,0.9999999988979071,0.9999999991132775,0.9999999992968034,0.999999999450305,0.9999999995763909,0.9999999996781513,0.9999999997588894,0.9999999998218805,0.9999999998702315,0.9999999999067517,0.9999999999339066,0.9999999999537872,0.9999999999681211,0.9999999999783028,0.9999999999854282,0.9999999999903425,0.9999999999936819,0.9999999999959209,0.999999999997401,0.9999999999983648,0.999999999998985,0.9999999999993777,0.9999999999996237,0.999999999999776,0.9999999999998678,0.9999999999999235,0.9999999999999565,0.9999999999999756,0.9999999999999869,0.9999999999999932,0.9999999999999968,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999969,0.9999999999999934,0.9999999999999872,0.999999999999976,0.9999999999999565,0.9999999999999223,0.9999999999998644,0.999999999999767,0.9999999999996045,0.9999999999993381,0.9999999999989057,0.9999999999982132,0.9999999999971217,0.9999999999954206,0.9999999999928084,0.9999999999888506,0.9999999999829396,0.9999999999742327,0.9999999999615897,0.9999999999435006,0.9999999999179946,0.9999999998825618,0.9999999998340849,0.999999999768773,0.999999999682151,0.9999999995690895,0.9999999994239022,0.9999999992405478,0.9999999990129114,0.9999999987352128,0.9999999984025029,0.9999999980112535,0.9999999975599837,0.9999999970498922,0.9999999964854183,0.9999999958746476,0.999999995229506,0.9999999945656782,0.9999999939021694,0.9999999932605563,0.9999999926638935,0.9999999921353804,0.9999999916968684,0.9999999913673642,0.9999999911616378,0.9999999910891191,0.9999999911531682,0.9999999913508084,0.9999999916729672,0.9999999921051775,0.9999999926286578,0.9999999932216961,0.9999999938611409,0.9999999945238947,0.9999999951882625,0.9999999958350565,0.999999996448377,0.9999999970160507,0.9999999975297532,0.9999999979848222,0.9999999983798639,0.9999999987162043,0.9999999989972571,0.9999999992278974,0.9999999994138645,0.9999999995612674,0.9999999996761634,0.9999999997642683,0.9999999998307517,0.9999999998801389,0.999999999916261,0.9999999999422817,0.999999999960746,0.9999999999736555,0.9999999999825538,0.9999999999885973,0.999999999992643,0.9999999999953141,0.9999999999970546,0.9999999999981721,0.9999999999988801,0.9999999999993227,0.9999999999995952,0.9999999999997616,0.9999999999998613,0.9999999999999207,0.9999999999999555,0.9999999999999755,0.999999999999987,0.9999999999999933,0.9999999999999969,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999971,0.9999999999999939,0.9999999999999877,0.9999999999999764,0.9999999999999566,0.9999999999999218,0.9999999999998614,0.9999999999997591,0.9999999999995852,0.9999999999992969,0.9999999999988219,0.9999999999980536,0.9999999999968214,0.9999999999948765,0.9999999999918444,0.9999999999871834,0.999999999980117,0.9999999999695519,0.9999999999539769,0.9999999999313455,0.9999999998989306,0.9999999998531811,0.9999999997895704,0.9999999997024506,0.9999999995849598,0.999999999428974,0.9999999992251635,0.9999999989631737,0.9999999986319631,0.9999999982203357,0.9999999977176635,0.9999999971147977,0.9999999964051434,0.9999999955858221,0.9999999946588258,0.9999999936320597,0.9999999925201071,0.9999999913446171,0.9999999901341393,0.9999999889233829,0.9999999877518118,0.9999999866616741,0.9999999856955322,0.9999999848935299,0.9999999842906051,0.9999999839139357,0.9999999837808864,0.9999999838976568,0.9999999842587979,0.999999984847638,0.9999999856375742,0.9999999865941147,0.9999999876773772,0.9999999888448856,0.999999990054305,0.9999999912659312,0.9999999924447027,0.9999999935616323,0.9999999945946032,0.9999999955285694,0.9999999963551931,0.9999999970721095,0.9999999976819081,0.9999999981909604,0.999999998608284,0.9999999989444351,0.9999999992106013,0.999999999417855,0.9999999995766183,0.9999999996962983,0.9999999997851095,0.9999999998500005,0.999999999896699,0.9999999999298066,0.999999999952932,0.9999999999688527,0.9999999999796565,0.9999999999868849,0.9999999999916549,0.9999999999947573,0.9999999999967474,0.9999999999980085,0.9999999999987956,0.9999999999992816,0.9999999999995761,0.999999999999754,0.9999999999998586,0.9999999999999201,0.9999999999999556,0.9999999999999759,0.9999999999999875,0.9999999999999937,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999943,0.9999999999999883,0.9999999999999774,0.9999999999999578,0.9999999999999232,0.9999999999998622,0.9999999999997568,0.9999999999995763,0.9999999999992726,0.9999999999987658,0.9999999999979323,0.999999999996581,0.9999999999944129,0.9999999999909889,0.9999999999856454,0.999999999977427,0.9999999999649553,0.9999999999462922,0.9999999999187564,0.9999999998787029,0.9999999998212802,0.9999999997401566,0.9999999996272398,0.9999999994724338,0.999999999263437,0.999999998985661,0.9999999986223224,0.9999999981547458,0.9999999975629735,0.9999999968267062,0.9999999959265917,0.9999999948458854,0.9999999935723836,0.9999999921005339,0.9999999904335599,0.9999999885853599,0.9999999865819497,0.9999999844621814,0.9999999822775092,0.9999999800906555,0.9999999779730964,0.9999999760014758,0.9999999742531231,0.999999972801057,0.9999999717088881,0.9999999710261505,0.9999999707845129,0.9999999709953056,0.9999999716486315,0.9999999727141496,0.999999974143439,0.999999975873724,0.9999999778324882,0.9999999799425457,0.9999999821270799,0.9999999843141382,0.9999999864403109,0.999999988453312,0.9999999903133843,0.9999999919936234,0.9999999934793132,0.9999999947665347,0.9999999958602847,0.9999999967723707,0.9999999975192867,0.9999999981202669,0.9999999985956002,0.9999999989653169,0.9999999992482183,0.999999999461244,0.9999999996191513,0.9999999997344057,0.9999999998172588,0.9999999998759359,0.9999999999168837,0.9999999999450451,0.9999999999641372,0.9999999999768987,0.9999999999853102,0.9999999999907785,0.9999999999942848,0.9999999999965018,0.9999999999978858,0.9999999999987382,0.999999999999256,0.9999999999995679,0.9999999999997511,0.9999999999998596,0.9999999999999215,0.9999999999999569,0.999999999999977,0.9999999999999881,0.9999999999999942,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999951,0.9999999999999891,0.999999999999979,0.9999999999999603,0.9999999999999262,0.9999999999998662,0.9999999999997607,0.9999999999995791,0.9999999999992663,0.9999999999987389,0.9999999999978603,0.9999999999964141,0.999999999994064,0.9999999999902975,0.9999999999843371,0.9999999999750356,0.9999999999607107,0.9999999999389569,0.999999999906372,0.999999999858249,0.9999999997881819,0.9999999996876228,0.9999999995454072,0.9999999993472456,0.9999999990752645,0.9999999987076545,0.9999999982185102,0.999999997577944,0.9999999967526346,0.9999999957068721,0.9999999944042159,0.9999999928097933,0.9999999908932393,0.9999999886321762,0.999999986016014,0.999999983049784,0.9999999797576153,0.999999976185379,0.9999999724020706,0.9999999684994475,0.999999964589706,0.9999999608010018,0.9999999572710135,0.9999999541388742,0.9999999515361148,0.9999999495774531,0.9999999483522901,0.9999999479178404,0.9999999482946194,0.9999999494648246,0.999999951373745,0.9999999539340862,0.9999999570326984,0.9999999605389688,0.99999996431403,0.999999968219838,0.9999999721273253,0.9999999759229721,0.9999999795134259,0.9999999828279933,0.9999999858191255,0.9999999884611657,0.9999999907477841,0.9999999926885527,0.9999999943051229,0.9999999956274156,0.9999999966900991,0.9999999975296172,0.9999999981818273,0.9999999986802967,0.9999999990552085,0.9999999993327916,0.9999999995351664,0.9999999996804855,0.9999999997832866,0.9999999998549473,0.9999999999041821,0.9999999999375263,0.9999999999597918,0.9999999999744523,0.9999999999839754,0.9999999999900748,0.9999999999939306,0.9999999999963343,0.9999999999978133,0.9999999999987127,0.9999999999992513,0.9999999999995702,0.9999999999997562,0.999999999999864,0.9999999999999251,0.9999999999999595,0.9999999999999786,0.9999999999999891,0.999999999999995,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999958,0.9999999999999905,0.9999999999999808,0.9999999999999635,0.9999999999999312,0.9999999999998734,0.9999999999997708,0.9999999999995907,0.9999999999992786,0.999999999998745,0.9999999999978417,0.9999999999963358,0.9999999999938546,0.9999999999898224,0.9999999999833508,0.9999999999731038,0.9999999999570979,0.999999999932429,0.999999999894926,0.9999999998386978,0.9999999997555722,0.9999999996344121,0.9999999994603416,0.9999999992138848,0.9999999988700764,0.9999999983976352,0.9999999977583157,0.999999996906586,0.9999999957898037,0.9999999943491293,0.999999992521321,0.9999999902416238,0.9999999874478056,0.9999999840853414,0.99999998011357,0.9999999755124875,0.9999999702896181,0.9999999644862824,0.9999999581824445,0.9999999514992894,0.9999999445987575,0.9999999376795039,0.9999999309690317,0.9999999247122473,0.9999999191570471,0.9999999145381163,0.9999999110603681,0.9999999088836402,0.9999999081103227,0.9999999087772198,0.999999910852599,0.9999999142387387,0.9999999187797192,0.9999999242735217,0.9999999304871563,0.9999999371731694,0.9999999440859327,0.99999995099619,0.9999999577027872,0.9999999640407886,0.9999999698858277,0.9999999751548306,0.9999999798036522,0.9999999838223904,0.9999999872291988,0.9999999900634361,0.9999999923788416,0.9999999942373184,0.9999999957036568,0.9999999968413951,0.9999999977098478,0.9999999983622216,0.9999999988446401,0.9999999991959229,0.9999999994478671,0.9999999996258893,0.999999999749845,0.9999999998349112,0.9999999998924596,0.9999999999308505,0.9999999999561027,0.999999999972487,0.9999999999829727,0.9999999999895953,0.9999999999937211,0.9999999999962581,0.9999999999977975,0.9999999999987196,0.9999999999992651,0.999999999999583,0.9999999999997664,0.9999999999998711,0.9999999999999301,0.9999999999999626,0.9999999999999807,0.9999999999999905,0.9999999999999957,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
