,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999885,0.9999999999999654,0.9999999999999005,0.9999999999997233,0.9999999999992436,0.9999999999979717,0.9999999999946624,0.9999999999862178,0.9999999999650698,0.999999999913123,0.9999999997879764,0.9999999994922796,0.9999999988071284,0.9999999972504185,0.9999999937824097,0.9999999862074911,0.9999999699863874,0.9999999359321377,0.9999998658447501,0.999999724434571,0.9999994447336831,0.9999989023767476,0.9999978713593386,0.999995949805229,0.9999924385222754,0.9999861473789686,0.9999750946606084,0.9999560528589667,0.9999238818942946,0.9998705800006906,0.9997839781102822,0.9996460139079756,0.9994305611405376,0.9991008821280025,0.9986069546462897,0.9978832522536929,0.9968480844252829,0.99540631247037,0.9934578533743701,0.9909139060705883,0.9877189251568509,0.9838555986879687,0.9791093361791235,0.9766656822926711,0.9773143958391206,0.9777379478323162,0.9790206776736047,0.9831828451505263,0.9870471657318393,0.990415605543435,0.9931488506727227,0.9952404225908661,0.9967724107516197,0.9978576270746138,0.9986057898648378,0.9991096237418053,0.9994417415980357,0.9996562818031333,0.9997921756217822,0.999876604605962,0.9999280600728707,0.9999588225911705,0.9999768627569764,0.999987239316706,0.9999930929051363,0.9999963311455375,0.9999980877728863,0.9999990221118016,0.9999995093710257,0.9999997585030659,0.999999883385854,0.999999944758547,0.9999999743284395,0.9999999882964535,0.9999999947655517,0.9999999977031775,0.9999999990112027,0.9999999995823299,0.9999999998268861,0.9999999999295895,0.9999999999718953,0.9999999999889898,0.9999999999957662,0.9999999999984024,0.9999999999994079,0.9999999999997854,0.9999999999999234,0.9999999999999737,0.9999999999999915,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999959,0.9999999999999867,0.9999999999999605,0.9999999999998866,0.9999999999996839,0.9999999999991376,0.9999999999976874,0.9999999999939134,0.9999999999842799,0.999999999960152,0.9999999999008725,0.9999999997580117,0.9999999994203373,0.9999999986375858,0.9999999968582267,0.9999999928918866,0.9999999842226214,0.9999999656435065,0.9999999266036371,0.9999998461716348,0.9999996836954055,0.9999993618838879,0.9999987368809988,0.999997546579975,0.999995323477394,0.9999912512543431,0.9999839344418548,0.9999710375143525,0.9999487333776645,0.9999108818904319,0.9998478382943122,0.9997447727093137,0.9995793722112217,0.999318810162634,0.9989159301554228,0.9983047564802595,0.9973958094067904,0.9960724431240559,0.9941907394331955,0.9915872731895196,0.9881002045061125,0.983613992175455,0.9782534800946612,0.9741553678843409,0.9718703053800842,0.972346648479744,0.9717370635141807,0.9734188882849412,0.9765745355556426,0.9824114063388046,0.9873598044291764,0.991211114628969,0.9940353140389544,0.9960309154469212,0.997404987453369,0.9983316264614416,0.9989450038407623,0.9993438727277928,0.9995987418927595,0.999758758054091,0.9998574515646612,0.9999172360087896,0.9999527953882961,0.9999735579841407,0.9999854559784713,0.9999921462507794,0.9999958370134215,0.9999978342352992,0.9999988942722385,0.9999994460413065,0.9999997276866236,0.9999998686586995,0.9999999378472533,0.9999999711438085,0.9999999868557163,0.999999994125652,0.9999999974241616,0.9999999988917705,0.9999999995321417,0.9999999998061808,0.9999999999212045,0.99999999996856,0.9999999999876884,0.9999999999952675,0.9999999999982143,0.9999999999993386,0.9999999999997594,0.9999999999999145,0.9999999999999705,0.9999999999999903,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999954,0.9999999999999853,0.999999999999956,0.9999999999998745,0.9999999999996496,0.9999999999990435,0.9999999999974374,0.9999999999932564,0.9999999999825807,0.9999999999558385,0.9999999998901238,0.9999999997317197,0.9999999993572027,0.9999999984887671,0.9999999965138745,0.9999999921096974,0.9999999824784082,0.999999961825003,0.9999999183958094,0.9999998288474442,0.9999996477844005,0.9999992887655027,0.9999985906161722,0.9999972590557041,0.9999947678849164,0.9999901955743988,0.999981961236891,0.9999674078069815,0.9999421590072827,0.9998991498229175,0.999827197734462,0.9997089448848341,0.9995179626965782,0.9992147776475317,0.9987415682394881,0.9980153457951394,0.9969196918063911,0.995295915608922,0.9929365812634361,0.9895884728170019,0.9849703867083509,0.9787176447692696,0.9757649482362933,0.971407886236663,0.9702599586125895,0.9680129664018455,0.9672519819792088,0.9681703804431353,0.9715525696090287,0.9769240599975377,0.9840360008377236,0.9892612241611418,0.992886334448425,0.995348581853338,0.996998166801631,0.9980891951035418,0.9988011424298822,0.9992591051874885,0.9995492543419923,0.9997301816851524,0.9998411518660308,0.9999080623498753,0.9999477054841426,0.999970775968843,0.9999839589736843,0.9999913536146913,0.9999954242322489,0.9999976228866411,0.9999987879127223,0.9999993934472963,0.9999997021370088,0.9999998564676051,0.9999999321344607,0.999999968515042,0.9999999856679926,0.9999999935987709,0.999999997194693,0.9999999987936539,0.9999999994909543,0.9999999997892067,0.9999999999143352,0.9999999999658321,0.9999999999866234,0.9999999999948598,0.999999999998062,0.9999999999992819,0.9999999999997395,0.9999999999999074,0.9999999999999679,0.9999999999999893,0.9999999999999969,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999951,0.9999999999999839,0.9999999999999529,0.9999999999998648,0.9999999999996236,0.9999999999989712,0.9999999999972417,0.9999999999927416,0.9999999999812478,0.9999999999524594,0.9999999998817057,0.9999999997111323,0.9999999993077748,0.9999999983722689,0.999999996244325,0.9999999914974249,0.9999999811130029,0.9999999588353617,0.9999999119680338,0.9999998152755358,0.9999996196375938,0.9999992314185843,0.9999984758044598,0.9999970331228271,0.9999943307314809,0.9999893635835634,0.999980403010658,0.9999645343873846,0.9999369387698537,0.9998897997932563,0.9998106733054098,0.9996801012157218,0.9994681798058836,0.9991297016461013,0.9985973725373372,0.9977724556022985,0.9965120458122436,0.9946123198037199,0.9917893420177414,0.9876734976251006,0.9819152115899111,0.9770844155010994,0.9723407519168085,0.9691770843479499,0.9669354524869005,0.9656209954616805,0.9644811473251429,0.9660983733152603,0.9683689365116042,0.97399995725511,0.9809846076121723,0.9877050116642195,0.9920158069057337,0.9948416892085544,0.9966984218670102,0.9979113103113179,0.9986958668947701,0.9991972088312134,0.9995131920600203,0.999709398900951,0.9998293209407678,0.9999014168772355,0.9999440255373444,0.9999687685036532,0.9999828808240115,0.9999907838311655,0.9999951280559958,0.999997471516934,0.9999987118730717,0.9999993559120348,0.9999996839340525,0.9999998477966012,0.9999999280778952,0.9999999666514131,0.9999999848273047,0.9999999932264165,0.9999999970327714,0.9999999987245222,0.999999999461977,0.9999999997772807,0.9999999999095167,0.9999999999639204,0.999999999985879,0.9999999999945751,0.999999999997954,0.9999999999992429,0.9999999999997248,0.9999999999999024,0.9999999999999661,0.9999999999999888,0.9999999999999966,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999948,0.9999999999999831,0.9999999999999507,0.9999999999998587,0.9999999999996069,0.9999999999989246,0.9999999999971155,0.9999999999924095,0.9999999999803945,0.9999999999502935,0.9999999998763139,0.9999999996979552,0.9999999992761696,0.9999999982978416,0.9999999960722656,0.9999999911069163,0.9999999802428214,0.9999999569314332,0.9999999078773026,0.9999998066432897,0.9999996017440531,0.9999991949757118,0.9999984028609444,0.9999968895889838,0.9999940529674499,0.9999888347236628,0.9999794117920026,0.9999627045138688,0.9999336091292612,0.9998838232369003,0.9998000808875056,0.9996615438592982,0.9994359992307691,0.9990743747428984,0.9985028677358525,0.9976116007916537,0.9962378918981339,0.994139972755272,0.9909493844956971,0.9860607429884926,0.9782937732756426,0.9731488562658899,0.9690057434538834,0.9673905446242155,0.9638539360172876,0.9619936293336435,0.962081169517103,0.9645325710834581,0.9674917474374042,0.9737589966763004,0.9806683880239484,0.9872261412065206,0.9916626762313514,0.9946115350153584,0.9965543961865224,0.9978230214043322,0.9986425618861722,0.9991654680950708,0.999494549416478,0.9996986016059942,0.9998231570837026,0.9998979501869575,0.9999421055513855,0.9999677218391185,0.9999823194344557,0.999990487684683,0.9999949744563752,0.9999973932121069,0.9999986726454341,0.9999993366053691,0.9999996746003257,0.9999998433649004,0.9999999260115616,0.9999999657053843,0.9999999844020486,0.9999999930387374,0.9999999969514516,0.9999999986899313,0.9999999994475317,0.9999999997713579,0.999999999907132,0.9999999999629785,0.999999999985513,0.9999999999944355,0.9999999999979017,0.9999999999992237,0.9999999999997182,0.9999999999998997,0.9999999999999651,0.9999999999999885,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999947,0.999999999999983,0.9999999999999496,0.9999999999998568,0.9999999999995999,0.9999999999989069,0.9999999999970708,0.9999999999922915,0.9999999999800903,0.9999999999495262,0.9999999998744138,0.9999999996933379,0.9999999992651508,0.9999999982720308,0.9999999960129139,0.9999999909729451,0.9999999799459426,0.9999999562855153,0.9999999064973323,0.9999998037477563,0.9999995957758027,0.9999991828881172,0.9999983787983107,0.9999968424890445,0.9999939622763653,0.9999886628523328,0.9999790910148417,0.9999621144816656,0.9999325386419751,0.9998819057291162,0.9997966860761927,0.9996555962917468,0.9994256752015875,0.9990565994481148,0.9984724995378685,0.9975601997221717,0.9961522910197291,0.9940027145747701,0.9907516980720154,0.9858764109056908,0.9786223983309615,0.9721469335128019,0.9688109455787437,0.9666037861381768,0.964267130115342,0.9614395231081183,0.9623586362566797,0.9656008416844449,0.968876444487631,0.9747193855397771,0.9809619939857179,0.9874820971294311,0.991790427891423,0.9946673663846675,0.9965775617575562,0.9978323526553589,0.998646222317204,0.9991668597345877,0.9994950580710268,0.9996987791379902,0.9998232166069868,0.9998979703906555,0.9999421136343378,0.9999677263234524,0.9999823226243288,0.9999904900933447,0.9999949762130521,0.999997394421032,0.9999986734307649,0.9999993370896888,0.9999996748855651,0.9999998435261332,0.9999999260993772,0.9999999657516148,0.9999999844256312,0.9999999930504155,0.9999999969570758,0.9999999986925668,0.9999999994487363,0.9999999997718941,0.9999999999073659,0.9999999999630771,0.9999999999855533,0.999999999994452,0.9999999999979083,0.9999999999992257,0.999999999999719,0.9999999999999001,0.9999999999999654,0.9999999999999885,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999948,0.9999999999999831,0.9999999999999505,0.9999999999998584,0.9999999999996055,0.9999999999989219,0.9999999999971104,0.9999999999923967,0.9999999999803645,0.999999999950229,0.9999999998761805,0.9999999996976996,0.9999999992757256,0.9999999982972066,0.9999999960717677,0.9999999911080234,0.9999999802503512,0.9999999569591148,0.9999999079610465,0.9999998068714265,0.9999996023234556,0.9999991963712426,0.999998406079819,0.9999968967424656,0.9999940683471589,0.9999888668043717,0.9999794768531285,0.9999628330060437,0.9999338565598714,0.9998842882829008,0.9998009347822733,0.9996630771832409,0.9994386964935018,0.9990790399518064,0.99851087341425,0.997625539422775,0.9962637960688628,0.994196134065725,0.991103877006183,0.9865965061212023,0.9804509980385089,0.9740027558181036,0.9709951554466157,0.9670883773084775,0.963988919355485,0.962108541887928,0.9632458735321042,0.9655916730133904,0.9712184003698949,0.97717459475542,0.9834066059014733,0.988575943859572,0.9923479104560549,0.9949716451988342,0.9967493818928997,0.9979309479968926,0.9987031529291055,0.9991997400240327,0.9995139758779751,0.9997095905240013,0.999829340149882,0.9999014018439796,0.9999440134000829,0.9999687642664454,0.9999828817251911,0.999990786788662,0.9999951312201668,0.9999974741058422,0.9999987137194863,0.9999993571163731,0.9999996846695057,0.9999998482227248,0.9999999283141164,0.9999999667774006,0.9999999848922108,0.9999999932588094,0.9999999970484648,0.9999999987319179,0.9999999994653703,0.9999999997787996,0.9999999999101783,0.9999999999642029,0.9999999999859961,0.999999999994623,0.9999999999979733,0.9999999999992499,0.999999999999728,0.9999999999999032,0.9999999999999664,0.9999999999999889,0.9999999999999967,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999951,0.9999999999999838,0.9999999999999524,0.9999999999998644,0.9999999999996221,0.9999999999989675,0.9999999999972313,0.9999999999927157,0.9999999999811932,0.99999999995234,0.9999999998814607,0.9999999997106662,0.9999999993069882,0.9999999983712099,0.9999999962437488,0.9999999915004393,0.999999981129494,0.9999999588930844,0.9999999121389441,0.9999998157355596,0.9999996207970423,0.9999992341967383,0.9999984821888424,0.9999970472732096,0.9999943610950511,0.999989426831942,0.9999805311644124,0.9999647873554682,0.9999374258157968,0.9998907152598828,0.9998123543347671,0.9996831180055727,0.9994734712200602,0.9991387672202071,0.9986125120056157,0.9977969462506375,0.9965496638666979,0.9946632294424224,0.9918273771311834,0.98752872289892,0.9806728471617702,0.9764184131478403,0.9734859367074375,0.9701025164969662,0.9676879567074956,0.964803458657961,0.9659438210260772,0.9676668313899484,0.9726719087557337,0.9792793709377212,0.9851856387498205,0.9897667202326632,0.9930972233062118,0.9954321915159512,0.997028912949656,0.9980990248149744,0.9988033194420928,0.9992588766538277,0.9995485325646385,0.9997295581573963,0.9998407380249578,0.9999078233430725,0.9999475813087967,0.9999707179054202,0.9999839352731336,0.9999913460372103,0.9999954232915581,0.9999976241187102,0.9999987894674226,0.9999993947075874,0.9999997029996551,0.999999857003222,0.999999932445268,0.9999999686862098,0.999999985758267,0.9999999936446312,0.9999999972172219,0.9999999988043856,0.9999999994959224,0.9999999997914447,0.9999999999153187,0.9999999999662529,0.9999999999867994,0.9999999999949318,0.9999999999980894,0.999999999999293,0.9999999999997436,0.9999999999999087,0.9999999999999686,0.9999999999999896,0.999999999999997,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999953,0.9999999999999851,0.9999999999999557,0.9999999999998738,0.9999999999996482,0.9999999999990381,0.9999999999974225,0.9999999999932229,0.9999999999825067,0.9999999999556802,0.9999999998898048,0.9999999997311281,0.9999999993562523,0.9999999984876496,0.9999999965139368,0.999999992115951,0.9999999825061632,0.9999999619163391,0.9999999186583673,0.9999998295420788,0.9999996495156649,0.9999992928816639,0.9999986000223484,0.9999972798171916,0.9999948122975716,0.9999902878814592,0.9999821479865745,0.9999677761231474,0.999942867976519,0.9999004829908034,0.999829648479135,0.9997133509509967,0.9995257098873346,0.9992280898785229,0.9987638730585076,0.9980515925216888,0.9969761356643216,0.9953778776995713,0.9930408338597574,0.9896900118838003,0.9850697021311897,0.9795636453123283,0.9760399168665455,0.9736068861440091,0.9709814221355887,0.9687690057893947,0.9691932601513487,0.9720291402938296,0.9742475885351811,0.9800354215605815,0.9867038428782855,0.9910107841311542,0.9939575166696178,0.9959902698786469,0.9973795647018006,0.9983149567152332,0.9989342457518369,0.9993371742995337,0.9995947355509919,0.9997564566806689,0.9998561816941024,0.9999165635040976,0.9999524544475158,0.9999733933696682,0.9999853810010438,0.9999921146117223,0.9999958251124155,0.999997830647719,0.9999988937966127,0.9999994464919599,0.9999997282500533,0.9999998690963297,0.9999999381330826,0.9999999713130936,0.9999999869494698,0.9999999941749669,0.9999999974490248,0.9999999989038539,0.9999999995378243,0.9999999998087737,0.9999999999223543,0.9999999999690578,0.9999999999878973,0.9999999999953533,0.9999999999982484,0.9999999999993525,0.999999999999765,0.9999999999999165,0.9999999999999712,0.9999999999999906,0.9999999999999974,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999959,0.9999999999999866,0.9999999999999599,0.9999999999998859,0.9999999999996816,0.9999999999991305,0.9999999999976705,0.9999999999938753,0.9999999999841962,0.999999999959976,0.9999999999005266,0.9999999997573984,0.9999999994194373,0.9999999986368387,0.9999999968597426,0.9999999929028142,0.9999999842639079,0.9999999657713451,0.9999999269595821,0.999999847095039,0.9999996859666672,0.999999367233272,0.9999987490202226,0.9999975732323654,0.9999953802615372,0.9999913689139077,0.9999841719561293,0.9999715052782477,0.9999496331930783,0.9999125743423619,0.9998509536693507,0.9997503894993424,0.9995892979947767,0.9993360139060211,0.9989451947604697,0.9983536582078812,0.9974762565704058,0.9962035579686435,0.994406268431053,0.9919600295380767,0.9888248219746405,0.985226991956453,0.9816597599489346,0.9769291997821717,0.975415115066359,0.973626710157749,0.9736004034369068,0.9765443538042731,0.9784385706260728,0.9844537550537457,0.9891557641273319,0.9925416402562215,0.9949379613935314,0.9966150205751008,0.9977725808193683,0.9985586964545241,0.9990832680518348,0.9994270042835143,0.9996481182783232,0.9997877236055197,0.9998742254090023,0.9999268188989412,0.9999581928008311,0.9999765531518323,0.9999870925849542,0.9999930263281827,0.9999963025383944,0.9999980763540451,0.9999990180434046,0.9999995082113581,0.9999997583626885,0.9999998835242008,0.9999999449208961,0.9999999744484777,0.9999999883713178,0.9999999948079571,0.9999999977256597,0.9999999990225332,0.9999999995878066,0.9999999998294382,0.9999999999307412,0.9999999999724003,0.9999999999892052,0.9999999999958563,0.9999999999984385,0.9999999999994226,0.9999999999997905,0.9999999999999258,0.9999999999999744,0.9999999999999915,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
