,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999926,0.9999999999999608,0.999999999999807,0.9999999999990954,0.9999999999959377,0.9999999999825058,0.9999999999278274,0.9999999997149309,0.9999999989227503,0.999999996108074,0.9999999865660268,0.9999999557242321,0.9999998607458539,0.9999995822396148,0.9999988049970118,0.9999967413317458,0.9999915292368907,0.9999790063784583,0.9999503741876388,0.9998880412217573,0.9997587518429348,0.9995033500863147,0.9990255878268696,0.9982038362912279,0.9970877858383728,0.9965659364191526,0.9962973658272677,0.9957981348738519,0.995222209829078,0.9952668244107113,0.9958576282300622,0.9960148748484442,0.9972034622300892,0.9986277780745411,0.9993164530266592,0.999666035201934,0.9998424345649716,0.9999287068359572,0.9999691621839951,0.9999872675610384,0.9999949855397369,0.9999981167660482,0.9999993255444908,0.9999997696146646,0.9999999249150009,0.9999999766418123,0.9999999930603237,0.9999999980298157,0.9999999994651693,0.9999999998610832,0.9999999999654527,0.999999999991768,0.9999999999981195,0.9999999999995883,0.9999999999999134,0.9999999999999828,0.9999999999999968,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999944,0.99999999999997,0.9999999999998529,0.9999999999993106,0.9999999999969043,0.9999999999866717,0.9999999999450375,0.9999999997830578,0.9999999991810192,0.999999997045185,0.9999999898189503,0.999999966522487,0.9999998950161213,0.9999996862135864,0.9999991065954071,0.9999975781120978,0.9999937516442543,0.9999846642285389,0.99996420997342,0.9999206415580534,0.9998330769245538,0.9996680651677002,0.9993806155136318,0.9989325753947897,0.9983505311934633,0.9977420520732736,0.9966549798201338,0.9964989693098191,0.9960523309675814,0.9959583059458889,0.9966241184034675,0.9967468907497762,0.9981096630625157,0.998990833518524,0.9994847508684003,0.9997469609695936,0.9998806776398904,0.9999461113317307,0.9999767381245369,0.9999904148453846,0.999996232634115,0.9999985880683329,0.9999994954474155,0.9999998280554371,0.9999999441013996,0.9999999826565049,0.999999994861614,0.9999999985454432,0.9999999996063329,0.999999999898067,0.9999999999747308,0.9999999999939984,0.9999999999986336,0.9999999999997022,0.9999999999999374,0.9999999999999876,0.9999999999999978,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999961,0.9999999999999789,0.9999999999998963,0.999999999999516,0.9999999999978257,0.9999999999906413,0.9999999999614283,0.9999999998478817,0.9999999994264411,0.9999999979341354,0.9999999928977613,0.9999999767134635,0.9999999272417981,0.9999997835369895,0.9999993872667075,0.9999983510631857,0.9999957847667608,0.9999897737930966,0.9999764839483213,0.9999488271351745,0.9998948954038848,0.9997970743021357,0.9996340307519644,0.9993886714791393,0.9990592831246277,0.9986386443016444,0.9980047972055031,0.9971345254654832,0.9968053593571006,0.9968913290771811,0.9976266810157813,0.9982247424851673,0.9988698002486448,0.9993522717467677,0.999654572600139,0.9998260646782143,0.999916820349222,0.9999621426242589,0.9999835919052189,0.9999932267127382,0.9999973368425872,0.9999990025280381,0.9999996440329729,0.9999998789199654,0.9999999607281027,0.9999999878474456,0.999999996410049,0.9999999989869623,0.9999999997267399,0.9999999999294903,0.999999999982584,0.9999999999958791,0.9999999999990654,0.9999999999997966,0.999999999999958,0.9999999999999918,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999866,0.9999999999999334,0.999999999999687,0.9999999999985936,0.9999999999939455,0.999999999975057,0.9999999999017168,0.9999999996299169,0.9999999986694911,0.999999995437103,0.9999999850869651,0.999999953592672,0.9999998626315268,0.9999996135977055,0.9999989682033541,0.9999973874780529,0.9999937356291034,0.9999857972652172,0.9999696128877182,0.9999388043357927,0.9998843736736479,0.9997957705461302,0.9996636076072308,0.9994815645389543,0.9992400311806258,0.998918508012656,0.9985652016936898,0.9984005998036032,0.998455246719222,0.9987420718295201,0.9990558908603606,0.9993705820873703,0.9996209623084976,0.9997896328251988,0.9998909455721126,0.9999467799033094,0.9999754425639508,0.9999892590180256,0.9999955403450302,0.999998240532835,0.9999993398972615,0.9999997643416585,0.9999999198915654,0.9999999740529892,0.9999999919867139,0.9999999976386524,0.9999999993355595,0.9999999998213399,0.9999999999540584,0.999999999988694,0.9999999999973351,0.9999999999993981,0.9999999999998701,0.9999999999999728,0.9999999999999949,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999992,0.9999999999999603,0.9999999999998134,0.9999999999991606,0.9999999999963883,0.9999999999851257,0.9999999999414362,0.9999999997797575,0.9999999992096238,0.9999999972960623,0.9999999911906139,0.9999999726962088,0.999999919581653,0.9999997751733468,0.9999994040942449,0.9999985045227411,0.9999964516119852,0.9999920525365094,0.9999832284651624,0.9999667205130186,0.999938034524591,0.9998918907672915,0.9998231820398659,0.9997277220867365,0.9996022068334293,0.9994488298293364,0.9992993138923445,0.9992248320088852,0.9992502618098192,0.9993689332930811,0.9995187386454291,0.9996693639108986,0.9997937621110794,0.9998817538616573,0.999937025620277,0.9999686117551241,0.9999852834325199,0.9999934872289438,0.9999972731184643,0.9999989179471089,0.9999995925371409,0.9999998542305943,0.9999999504078347,0.999999983940584,0.9999999950454593,0.9999999985424853,0.9999999995908035,0.9999999998902691,0.9999999999718698,0.9999999999931004,0.9999999999983795,0.9999999999996355,0.9999999999999215,0.9999999999999838,0.999999999999997,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999958,0.9999999999999785,0.9999999999998974,0.9999999999995384,0.9999999999980107,0.9999999999918082,0.9999999999677637,0.9999999998788911,0.9999999995660585,0.9999999985186687,0.9999999951876064,0.9999999851384949,0.9999999564244021,0.9999998788376685,0.9999996809377747,0.9999992053473746,0.9999981308167576,0.9999958538220528,0.9999913402968302,0.99998299423821,0.9999686335758703,0.999945673092939,0.9999115347907973,0.9998642108392751,0.9998032814652095,0.9997331089563021,0.9996693132387122,0.999636993688226,0.999647878847128,0.9996978138003553,0.9997657665308304,0.9998354736051556,0.9998946764028607,0.9999380381086377,0.9999662304337226,0.9999828373733635,0.9999918252428446,0.9999963371360812,0.9999984517517158,0.999999381305445,0.9999997658548034,0.9999999159564973,0.9999999713522109,0.9999999907156208,0.9999999971360743,0.9999999991582841,0.9999999997640638,0.999999999936866,0.9999999999838575,0.9999999999960528,0.9999999999990765,0.9999999999997933,0.9999999999999557,0.999999999999991,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999979,0.9999999999999891,0.9999999999999478,0.9999999999997646,0.9999999999989863,0.9999999999958245,0.9999999999835723,0.9999999999383209,0.9999999997792514,0.999999999247716,0.9999999975617058,0.9999999924925416,0.9999999780686459,0.9999999392913038,0.9999998409690269,0.999999606287031,0.9999990800479557,0.9999979738327059,0.9999957985495112,0.9999918051959314,0.9999849722043719,0.9999740844602429,0.9999579380285897,0.9999357165831505,0.9999077220271809,0.9998767955583903,0.9998498813753655,0.9998362533199694,0.9998407521591304,0.9998616152883438,0.9998912495856117,0.9999222994100561,0.9999492686953316,0.9999695436131698,0.9999830812360361,0.9999912546329244,0.9999957741017971,0.9999980839388969,0.9999991823915346,0.9999996708604155,0.9999998747466514,0.9999999548640925,0.9999999845745577,0.9999999949935481,0.9999999984549368,0.9999999995460609,0.9999999998728937,0.9999999999660447,0.9999999999913369,0.9999999999978872,0.9999999999995073,0.9999999999998899,0.9999999999999766,0.9999999999999953,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999949,0.9999999999999755,0.9999999999998891,0.9999999999995205,0.9999999999980254,0.9999999999922298,0.9999999999708306,0.9999999998956648,0.9999999996448293,0.9999999988506842,0.999999996468956,0.9999999897130819,0.9999999716186351,0.9999999259384341,0.9999998174344363,0.9999995753887986,0.9999990692312957,0.9999980787330007,0.9999962676910146,0.9999931778004298,0.9999882650422011,0.9999810042835529,0.9999710991736098,0.9999588570559456,0.9999457304031114,0.999934633534158,0.9999290466145514,0.9999308597008738,0.9999393985714002,0.9999518511094254,0.9999651372675137,0.9999768884993754,0.9999859018104951,0.9999920459066569,0.999995829533099,0.9999979593624563,0.9999990648472921,0.9999995974327681,0.9999998367939401,0.9999999375516092,0.9999999774047185,0.9999999922561222,0.9999999974822893,0.9999999992223796,0.9999999997715407,0.9999999999360768,0.9999999999829462,0.9999999999956578,0.9999999999989437,0.9999999999997542,0.9999999999999456,0.9999999999999886,0.9999999999999979,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999979,0.9999999999999896,0.9999999999999516,0.9999999999997897,0.9999999999991316,0.9999999999965794,0.9999999999871548,0.9999999999540546,0.9999999998436585,0.9999999994945096,0.9999999984489587,0.999999995489075,0.999999987580598,0.9999999676703972,0.9999999205192032,0.9999998156560564,0.9999995969930364,0.999999170109743,0.9999983909414872,0.999997063186459,0.9999949553200217,0.9999918514550984,0.9999876535204327,0.9999825466067703,0.9999771887243323,0.9999727498371924,0.9999705296881858,0.9999712413833708,0.9999746373486534,0.9999796756091616,0.9999851297574978,0.9999900244225127,0.9999938378428997,0.9999964797334513,0.999998132495024,0.99999907650977,0.9999995728866047,0.9999998147025948,0.9999999243993757,0.9999999709268692,0.9999999894405829,0.9999999963712796,0.9999999988181958,0.9999999996346821,0.9999999998926651,0.9999999999699868,0.9999999999920032,0.9999999999979675,0.9999999999995066,0.9999999999998858,0.9999999999999748,0.9999999999999949,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999959,0.9999999999999803,0.999999999999914,0.9999999999996441,0.9999999999985949,0.9999999999947188,0.9999999999810969,0.9999999999356564,0.9999999997919652,0.9999999993618922,0.9999999981453992,0.9999999948986134,0.9999999867348853,0.9999999674268095,0.9999999245370713,0.9999998351828396,0.9999996608266606,0.9999993426188116,0.9999988004341426,0.9999979405919911,0.9999966788864767,0.9999949855353164,0.9999929516267262,0.9999908520043586,0.9999891376107095,0.9999882853533119,0.9999885564323333,0.999989862094268,0.9999918219142896,0.9999939676268969,0.9999959155751498,0.999997451908382,0.9999985298224714,0.9999992126317178,0.9999996072406084,0.999999816946474,0.999999920060275,0.999999967206689,0.9999999873339951,0.9999999953844445,0.9999999984101513,0.999999999481458,0.9999999998396015,0.9999999999528753,0.9999999999868316,0.9999999999964958,0.9999999999991109,0.9999999999997846,0.9999999999999505,0.9999999999999892,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999923,0.9999999999999675,0.9999999999998634,0.9999999999994603,0.9999999999979673,0.9999999999927144,0.999999999975175,0.9999999999196736,0.9999999997534772,0.9999999992832518,0.9999999980280602,0.9999999948716748,0.9999999874051496,0.9999999708132765,0.9999999362238211,0.9999998686658174,0.999999745240747,0.9999995348048816,0.9999992012877865,0.9999987133912069,0.9999980628369214,0.9999972893227118,0.9999965004783654,0.9999958632520675,0.9999955481438437,0.999995647962241,0.9999961315835458,0.9999968634327625,0.9999976716863614,0.9999984121280157,0.9999990017230693,0.9999994194993596,0.999999686748826,0.9999998426443943,0.9999999262014198,0.9999999675980518,0.9999999866483152,0.9999999948246897,0.999999998109036,0.9999999993474477,0.9999999997869373,0.9999999999340708,0.9999999999806365,0.9999999999945939,0.9999999999985634,0.9999999999996364,0.9999999999999121,0.9999999999999799,0.9999999999999958,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999976,0.9999999999999885,0.999999999999951,0.9999999999998058,0.9999999999992661,0.9999999999973632,0.9999999999909989,0.9999999999708294,0.9999999999103484,0.9999999997390059,0.9999999992810559,0.9999999981279523,0.9999999953962825,0.9999999893159432,0.9999999766161132,0.9999999517613117,0.9999999062675136,0.9999998286084597,0.9999997055554276,0.9999995259919907,0.9999992878382269,0.9999990069208169,0.999998723075917,0.9999984956390098,0.9999983836770527,0.9999984191047616,0.9999985912776552,0.9999988533179579,0.9999991446329243,0.9999994133952576,0.9999996289998471,0.9999997829475203,0.999999882180125,0.9999999404891851,0.9999999719521477,0.9999999876330273,0.9999999948861638,0.9999999980123695,0.999999999272311,0.9999999997485638,0.9999999999178563,0.9999999999745831,0.9999999999925399,0.9999999999979201,0.999999999999448,0.9999999999998607,0.9999999999999666,0.9999999999999923,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
