,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999971,0.9999999999999888,0.9999999999999595,0.9999999999998612,0.9999999999995393,0.9999999999985075,0.9999999999952947,0.9999999999855362,0.9999999999566674,0.9999999998734973,0.9999999996401846,0.9999999990030544,0.9999999973096668,0.9999999929300002,0.9999999819091494,0.9999999549304758,0.9999998906894295,0.9999997419038388,0.9999994067444791,0.9999986724198188,0.9999971074896131,0.9999938632197799,0.9999873195510347,0.9999744756347303,0.9999499366976939,0.9999042885610808,0.9998215831978815,0.9996755974360428,0.9994245084100751,0.9990037458952749,0.9983172706427382,0.9972289364220435,0.9955585353280744,0.993086692665864,0.9895116104150632,0.9880890805894332,0.9856091866496939,0.9851396314465787,0.9837521145760162,0.9831776383673939,0.9835379724063759,0.9853767308488809,0.9884069652983375,0.992523121526519,0.9953679668224747,0.9971992724259573,0.9983418352131266,0.9990386999833769,0.9994546876875549,0.9996975759773051,0.9998361574159732,0.9999133486834989,0.9999552899833649,0.9999775042022435,0.9999889671211108,0.9999947273886982,0.9999975452810755,0.9999988868993063,0.9999995084515055,0.9999997886207027,0.9999999114868958,0.99999996390855,0.9999999856691798,0.9999999944583403,0.9999999979128437,0.9999999992342772,0.9999999997263135,0.9999999999046839,0.9999999999676479,0.9999999999892968,0.9999999999965478,0.9999999999989142,0.9999999999996673,0.9999999999999007,0.9999999999999711,0.9999999999999921,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.9999999999999872,0.9999999999999547,0.9999999999998448,0.9999999999994853,0.9999999999983341,0.9999999999947473,0.9999999999838552,0.9999999999516312,0.9999999998587826,0.9999999995982756,0.9999999988867145,0.9999999969949082,0.999999992100076,0.9999999797765596,0.9999999495897298,0.9999998776528675,0.9999997108826253,0.9999993347684245,0.9999985095331109,0.9999967478000384,0.9999930877966853,0.9999856865063912,0.9999711132222439,0.9999431615189697,0.9998909125716579,0.9997956709721542,0.9996262517867427,0.9993319228245793,0.9988321207817538,0.9980020524773727,0.9966546535357431,0.9945289225368856,0.9913496940745202,0.9887741252143973,0.9861779658088106,0.9845224064180388,0.9833310263758375,0.9825810803840844,0.9817421626872805,0.9825537954701467,0.9836110553390259,0.9867755629623355,0.9907558018613101,0.9945455341766967,0.996780985521033,0.9981212080874923,0.9989211383809603,0.9993922276704456,0.9996647241207127,0.9998191260355088,0.9999046707506182,0.999950953190889,0.9999753817069814,0.9999879509964311,0.9999942519671282,0.999997328042349,0.9999987900081821,0.9999994662881578,0.9999997707249028,0.9999999040801095,0.9999999609197238,0.9999999844934165,0.9999999940074543,0.9999999977442892,0.9999999991728512,0.9999999997044895,0.9999999998971227,0.999999999965094,0.999999999988455,0.9999999999962769,0.9999999999988295,0.9999999999996412,0.9999999999998929,0.9999999999999689,0.9999999999999915,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999863,0.9999999999999516,0.999999999999834,0.9999999999994489,0.999999999998218,0.999999999994382,0.999999999982733,0.9999999999482713,0.9999999998489748,0.9999999995703615,0.9999999988092836,0.9999999967855701,0.9999999915484816,0.9999999783600224,0.9999999460440301,0.9999998690012887,0.9999996903004817,0.999999287014924,0.9999984014403279,0.9999965089809226,0.9999925724725551,0.9999845996999807,0.9999688709917072,0.9999386309657593,0.9998819348417735,0.9997781931837226,0.999592745807935,0.9992684555240718,0.998712657532041,0.9977761548699968,0.9962156239210912,0.9936103652512066,0.9891185391490863,0.9863555529935654,0.9841764840581346,0.9835739214044018,0.9815141545330968,0.9803947288417237,0.9803728349787726,0.9817263744438699,0.9832222360890969,0.9867871160720275,0.9906877820873585,0.9943390420722957,0.9966312692387952,0.9980303063829035,0.9988691972030767,0.9993635128316931,0.9996492477948553,0.9998109775333618,0.9999004782017336,0.9999488456446985,0.9999743470115015,0.9999874550785669,0.9999940200121024,0.9999972222025924,0.9999987429080744,0.999999445850844,0.9999997620796303,0.9999999005153268,0.9999999594870281,0.9999999839322056,0.9999999937931892,0.9999999976645537,0.9999999991439276,0.9999999996942612,0.9999999998935966,0.9999999999639086,0.999999999988066,0.9999999999961532,0.9999999999987912,0.9999999999996297,0.9999999999998892,0.9999999999999681,0.9999999999999912,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999861,0.9999999999999504,0.9999999999998296,0.999999999999435,0.9999999999981739,0.999999999994243,0.9999999999823084,0.9999999999470062,0.9999999998452939,0.999999999559939,0.9999999987805115,0.9999999967081697,0.9999999913455904,0.999999977841736,0.9999999447537352,0.9999998658702323,0.9999996828928717,0.9999992699228958,0.9999983629611331,0.999996424410937,0.9999923908945377,0.9999842185222749,0.9999680878700087,0.9999370546841673,0.9998788230818978,0.9997721634747215,0.9995812784014888,0.9992471044312783,0.9986740798995816,0.9977102587120327,0.9961178428416697,0.9935304767993194,0.9893921454256315,0.9857405266313433,0.9841072725235569,0.9831059692213935,0.9818582856822479,0.9800803796488644,0.9806099253423836,0.9824821960366603,0.9841739417747115,0.9874405224108538,0.9908881109161362,0.9945134540577103,0.9967196840327464,0.9980703030527774,0.9988868234819188,0.9993713100135715,0.9996527478885567,0.9998125759072884,0.9999012194054432,0.9999491931914374,0.9999745108957359,0.9999875323458272,0.9999940562358759,0.9999972390066788,0.9999987505903128,0.9999994493006157,0.9999997635974378,0.9999999011683552,0.999999959761386,0.9999999840446485,0.999999993838111,0.999999997682041,0.9999999991505576,0.9999999996967102,0.9999999998944771,0.9999999999642165,0.9999999999881714,0.9999999999961873,0.9999999999988018,0.9999999999996326,0.9999999999998905,0.9999999999999686,0.9999999999999915,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999863,0.9999999999999514,0.9999999999998331,0.9999999999994458,0.999999999998207,0.9999999999943487,0.999999999982637,0.9999999999479983,0.999999999848227,0.9999999995683829,0.9999999988042203,0.9999999967730745,0.9999999915188135,0.9999999782924581,0.9999999458970925,0.9999998686980988,0.9999996897129849,0.9999992859650727,0.9999983997731524,0.9999965068486492,0.9999925711442071,0.9999846035522844,0.9999688919820219,0.9999386981607405,0.9998821145462712,0.9997786341748877,0.9995937974316117,0.9992710431536957,0.9987196859695673,0.9977982761252381,0.996296141133793,0.9939359453622427,0.9905222612677768,0.9868733362519058,0.9854497141178447,0.9832956612044742,0.9815269869904248,0.9803861732782809,0.9810588589104937,0.9823223620853537,0.985600156983926,0.988946509646991,0.9924012487174444,0.9951442519459952,0.997016314637312,0.998218636612351,0.9989630199709981,0.9994107780454667,0.9996731497266709,0.9998230338826279,0.9999065127322367,0.9999518306331157,0.9999758015577359,0.9999881515719184,0.9999943471013567,0.9999973726256715,0.9999988105700287,0.9999994755916849,0.9999997748448544,0.9999999058625904,0.9999999616721911,0.9999999848030799,0.9999999941316112,0.9999999977927684,0.9999999991912822,0.9999999997113107,0.9999999998995808,0.9999999999659568,0.9999999999887492,0.9999999999963752,0.9999999999988616,0.9999999999996516,0.9999999999998956,0.99999999999997,0.9999999999999917,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999967,0.9999999999999872,0.9999999999999543,0.9999999999998431,0.9999999999994785,0.9999999999983136,0.9999999999946858,0.9999999999836766,0.9999999999511282,0.9999999998574091,0.9999999995946474,0.9999999988774648,0.9999999969721945,0.9999999920464823,0.9999999796555141,0.99999994932945,0.9999998771244276,0.9999997098836368,0.9999993330558021,0.9999985070283726,0.9999967452686848,0.9999930886648332,0.9999857011506199,0.9999711682077597,0.9999433179633056,0.9998912997937182,0.9997965419698938,0.9996280571355995,0.9993353385825902,0.9988376547978194,0.9980072855488509,0.9966391775347034,0.9943758958301321,0.9904402689526446,0.9882257176027607,0.9868225359079589,0.9850027634175245,0.9836861780626505,0.9818636678955882,0.9825424853321192,0.9833980714766876,0.9862774021411579,0.9900901163645845,0.9933618612482538,0.9957547635954133,0.9973750869693339,0.9984222115016399,0.9990759475943171,0.9994722423204195,0.999705995403629,0.9998402595528453,0.9999153710905165,0.9999562933622055,0.9999780020486183,0.9999892126502491,0.9999948470970936,0.9999976027198098,0.9999989139271236,0.9999995208906265,0.9999997942092883,0.9999999139345888,0.999999964952674,0.9999999861027191,0.9999999946334993,0.99999999798169,0.9999999992606029,0.999999999736106,0.9999999999082271,0.999999999968896,0.9999999999897248,0.9999999999966905,0.9999999999989604,0.9999999999996816,0.9999999999999051,0.9999999999999726,0.9999999999999926,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999971,0.9999999999999885,0.9999999999999587,0.9999999999998583,0.9999999999995296,0.9999999999984804,0.9999999999952127,0.9999999999853006,0.9999999999560085,0.9999999998717048,0.9999999996354813,0.9999999989911447,0.9999999972806779,0.9999999928623728,0.9999999817587393,0.9999999546139683,0.9999998900672153,0.9999997407876512,0.9999994050103109,0.9999986704397915,0.9999971073881208,0.9999938720479965,0.9999873565692751,0.9999745877518276,0.9999502288878198,0.9999049792211065,0.9998230948084346,0.9996786789342788,0.9994303194603991,0.9990136033528239,0.9983311007579547,0.997240218639526,0.9955454582809499,0.9930433527538816,0.9899341915033901,0.9880916746831216,0.9868827808211097,0.9854047736245032,0.9840317015316474,0.9842346440174959,0.9858645474456577,0.986907422607246,0.9902214055493942,0.9940631083753358,0.9963341023331598,0.9977567334593999,0.9986528574567518,0.9992090177299285,0.9995466082115847,0.9997464839097489,0.9998617840362418,0.9999265523255553,0.9999619690300403,0.9999808165233572,0.9999905755502846,0.9999954913262273,0.9999978998592735,0.9999990476106486,0.9999995795410315,0.9999998192959446,0.9999999243943185,0.9999999692033151,0.9999999877862299,0.9999999952833221,0.9999999982261444,0.9999999993502312,0.9999999997681387,0.9999999999193865,0.9999999999726861,0.9999999999909798,0.9999999999970959,0.9999999999990884,0.9999999999997209,0.9999999999999172,0.9999999999999761,0.9999999999999936,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999901,0.9999999999999643,0.9999999999998778,0.9999999999995944,0.9999999999986884,0.9999999999958693,0.9999999999873205,0.9999999999620715,0.9999999998894478,0.9999999996860963,0.999999999131886,0.9999999976620684,0.9999999938695764,0.9999999843507907,0.999999961114599,0.9999999059555588,0.9999997786373017,0.9999994929087105,0.9999988694805317,0.9999975470165583,0.9999948195775898,0.999989350401744,0.999978686500702,0.9999584668550007,0.9999211827331228,0.9998543217624873,0.9997377299835362,0.9995401071051995,0.9992148266599576,0.9986960590734018,0.9978983775254557,0.9967291326630895,0.9951375482466166,0.9932362279059895,0.9913118159269217,0.9885215296148958,0.9877680201032747,0.9866722949134821,0.9865815605840325,0.9883114343467135,0.9891877991576126,0.9927197019718463,0.9953207782347269,0.9970556423914472,0.9981828365927944,0.9989022229082017,0.9993520421460527,0.9996267869240822,0.9997903933178429,0.999885272626346,0.9999388237212964,0.999968228887878,0.9999839335210855,0.9999920900448679,0.9999962091523135,0.999998231650034,0.9999991971286499,0.9999996452186258,0.9999998474127851,0.9999999361241682,0.9999999739716351,0.9999999896749753,0.9999999960123116,0.9999999985003194,0.9999999994507215,0.9999999998040354,0.9999999999318857,0.999999999976929,0.9999999999923844,0.9999999999975494,0.9999999999992311,0.9999999999997649,0.99999999999993,0.9999999999999799,0.9999999999999946,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999918,0.9999999999999706,0.9999999999998987,0.9999999999996644,0.9999999999989155,0.9999999999965848,0.9999999999895222,0.999999999968673,0.9999999999087507,0.9999999997411025,0.999999999284648,0.9999999980754738,0.9999999949596317,0.9999999871511407,0.9999999681236555,0.9999999230478488,0.9999998192502525,0.9999995869471296,0.9999990817076241,0.9999980139525614,0.9999958214494573,0.9999914475842996,0.9999829713624235,0.999967016728066,0.999937854824106,0.9998861161847394,0.9997970762282788,0.9996486159977382,0.9994092842423417,0.9990375661960571,0.9984847439813705,0.9977055916476814,0.9966811897457808,0.9954434230312292,0.9940251187010075,0.9922347171957739,0.9901070292955496,0.9892727633663427,0.9895278976964179,0.9913376136824853,0.993057033020742,0.9949890435218848,0.9966080808664967,0.9977963119388493,0.998612617695302,0.9991506174678223,0.9994937664715529,0.9997062072698221,0.9998339837939852,0.9999086685450517,0.9999510912074043,0.9999745087110631,0.9999870703833165,0.9999936183951234,0.9999969352325386,0.9999985678996636,0.9999993488894131,0.999999711961479,0.999999876011424,0.9999999480626314,0.9999999788267404,0.9999999915984971,0.9999999967547474,0.9999999987795207,0.9999999995530281,0.9999999998405673,0.9999999999446003,0.999999999981243,0.999999999993811,0.9999999999980095,0.9999999999993763,0.9999999999998094,0.9999999999999435,0.9999999999999838,0.9999999999999957,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999936,0.9999999999999767,0.9999999999999201,0.9999999999997334,0.9999999999991399,0.9999999999972949,0.999999999991703,0.9999999999752084,0.9999999999278399,0.999999999795442,0.9999999994353646,0.9999999984827393,0.9999999960316849,0.9999999898999228,0.9999999749884138,0.9999999397457785,0.9999998588105699,0.9999996782409929,0.9999992869428433,0.9999984634780453,0.9999967809216839,0.9999934437134064,0.9999870203028686,0.9999750264744285,0.9999533125800081,0.9999152250641912,0.9998505685455494,0.9997445204526342,0.9995768873445408,0.9993224729567124,0.9989537868219904,0.998447403171994,0.9977934637164261,0.9970011822040391,0.996084266748744,0.9950451457065528,0.9940408665070743,0.9935772989395626,0.9937499209132464,0.9945784184937355,0.9955987543177036,0.9966986758446128,0.9976770890384463,0.998443515678123,0.9989972430928248,0.999375509895735,0.9996229628618802,0.9997789827413358,0.9998741096003166,0.999930295617499,0.9999624750961543,0.9999803565398026,0.9999900004448049,0.9999950497817943,0.9999976167785416,0.9999988841149658,0.9999994918243069,0.9999997748979991,0.999999903003629,0.9999999593378708,0.9999999834140975,0.9999999934163604,0.9999999974564413,0.999999999043371,0.9999999996496894,0.9999999998750716,0.999999999956603,0.999999999985313,0.9999999999951561,0.9999999999984425,0.9999999999995121,0.9999999999998515,0.9999999999999559,0.9999999999999873,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999952,0.9999999999999822,0.999999999999939,0.999999999999798,0.999999999999347,0.9999999999979451,0.9999999999937026,0.9999999999811966,0.9999999999453124,0.9999999998451191,0.9999999995729577,0.9999999988539506,0.9999999970070358,0.9999999923954652,0.9999999812055939,0.9999999548262706,0.9999998944239508,0.9999997601215552,0.9999994702269767,0.9999988629286884,0.9999976285830059,0.9999951953105927,0.9999905450503739,0.9999819339406643,0.9999664947949065,0.9999397188179886,0.9998948607574739,0.9998224008492788,0.9997098372095634,0.9995422546269566,0.9993042200508074,0.9989833249078757,0.9985746948926887,0.9980840880740195,0.9975281607832283,0.996944154966451,0.9964382975656143,0.996196101093827,0.9962903967037945,0.9967022500243421,0.9972731225909449,0.9978983093018076,0.9984770163093476,0.9989519259528901,0.9993095718293814,0.9995622131790756,0.9997318526055763,0.9998409877753687,0.9999085784557805,0.9999489945952149,0.9999723698791342,0.9999854617241667,0.9999925677511328,0.9999963077697945,0.9999982172676409,0.999999163295163,0.9999996182273753,0.9999998306276774,0.9999999269286168,0.9999999693390218,0.9999999874850188,0.9999999950299944,0.99999999807935,0.9999999992775761,0.9999999997354677,0.99999999990568,0.9999999999672463,0.9999999999889193,0.9999999999963474,0.9999999999988269,0.9999999999996332,0.9999999999998882,0.9999999999999671,0.9999999999999908,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
