,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999971,0.9999999999999943,0.9999999999999898,0.9999999999999823,0.9999999999999702,0.9999999999999509,0.9999999999999213,0.999999999999876,0.9999999999998079,0.9999999999997068,0.9999999999995616,0.999999999999354,0.999999999999063,0.9999999999986628,0.9999999999981244,0.9999999999974113,0.9999999999964874,0.9999999999953124,0.9999999999938498,0.9999999999920657,0.9999999999899383,0.999999999987457,0.9999999999846317,0.9999999999814927,0.9999999999780992,0.9999999999745319,0.9999999999709005,0.9999999999673329,0.9999999999639685,0.9999999999609581,0.9999999999584411,0.9999999999565437,0.9999999999553604,0.9999999999549565,0.9999999999553516,0.9999999999565252,0.9999999999584159,0.9999999999609259,0.9999999999639287,0.999999999967286,0.9999999999708503,0.9999999999744787,0.9999999999780449,0.9999999999814388,0.9999999999845791,0.9999999999874073,0.9999999999898925,0.9999999999920258,0.9999999999938141,0.999999999995282,0.9999999999964626,0.9999999999973916,0.9999999999981082,0.999999999998651,0.9999999999990532,0.9999999999993463,0.9999999999995561,0.999999999999704,0.9999999999998055,0.9999999999998745,0.9999999999999204,0.9999999999999504,0.9999999999999696,0.9999999999999819,0.9999999999999896,0.9999999999999942,0.999999999999997,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999966,0.9999999999999931,0.9999999999999873,0.9999999999999778,0.9999999999999621,0.9999999999999373,0.9999999999998977,0.999999999999836,0.9999999999997421,0.9999999999996003,0.9999999999993923,0.9999999999990882,0.9999999999986569,0.9999999999980519,0.9999999999972196,0.9999999999960975,0.9999999999946129,0.9999999999926853,0.9999999999902341,0.9999999999871779,0.9999999999834513,0.9999999999790004,0.9999999999738092,0.9999999999678927,0.9999999999613169,0.9999999999542016,0.999999999946721,0.9999999999391006,0.999999999931609,0.9999999999245454,0.9999999999182195,0.9999999999129286,0.9999999999089353,0.9999999999064475,0.9999999999055927,0.9999999999064207,0.9999999999088844,0.9999999999128524,0.9999999999181212,0.9999999999244298,0.9999999999314794,0.99999999993896,0.9999999999465758,0.9999999999540553,0.9999999999611735,0.9999999999677557,0.9999999999736815,0.9999999999788856,0.9999999999833501,0.9999999999870904,0.9999999999901603,0.9999999999926248,0.9999999999945645,0.9999999999960597,0.9999999999971905,0.9999999999980292,0.9999999999986402,0.9999999999990771,0.9999999999993834,0.9999999999995952,0.9999999999997377,0.9999999999998336,0.9999999999998958,0.999999999999936,0.9999999999999616,0.9999999999999774,0.9999999999999871,0.9999999999999929,0.9999999999999964,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.999999999999996,0.9999999999999918,0.9999999999999848,0.999999999999973,0.9999999999999536,0.9999999999999216,0.9999999999998707,0.9999999999997897,0.9999999999996635,0.9999999999994715,0.9999999999991813,0.9999999999987544,0.9999999999981319,0.9999999999972462,0.9999999999960041,0.9999999999942946,0.9999999999919869,0.9999999999889307,0.9999999999849623,0.9999999999799098,0.9999999999736082,0.9999999999659156,0.9999999999567251,0.9999999999459942,0.9999999999337593,0.9999999999201516,0.9999999999054184,0.9999999998899176,0.9999999998741178,0.9999999998585789,0.9999999998439204,0.9999999998307877,0.9999999998197984,0.9999999998115011,0.9999999998063243,0.9999999998045428,0.9999999998062538,0.9999999998113616,0.9999999998195956,0.9999999998305293,0.9999999998436168,0.9999999998582384,0.999999999873755,0.999999999889544,0.9999999999050448,0.9999999999197899,0.9999999999334166,0.999999999945681,0.9999999999564447,0.9999999999656705,0.9999999999733993,0.9999999999797354,0.9999999999848208,0.9999999999888184,0.9999999999918983,0.9999999999942274,0.9999999999959532,0.9999999999972092,0.9999999999981065,0.9999999999987356,0.9999999999991694,0.9999999999994627,0.9999999999996588,0.9999999999997862,0.9999999999998683,0.9999999999999204,0.9999999999999526,0.9999999999999724,0.9999999999999846,0.9999999999999915,0.9999999999999959,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999978,0.9999999999999952,0.9999999999999905,0.9999999999999823,0.9999999999999684,0.9999999999999445,0.9999999999999057,0.9999999999998413,0.9999999999997379,0.9999999999995751,0.9999999999993215,0.9999999999989326,0.9999999999983479,0.9999999999974816,0.9999999999962237,0.9999999999944281,0.9999999999919104,0.9999999999884432,0.9999999999837583,0.9999999999775491,0.9999999999694796,0.9999999999591968,0.9999999999463639,0.9999999999306844,0.9999999999119387,0.9999999998900342,0.9999999998650384,0.9999999998372233,0.9999999998070858,0.9999999997753589,0.9999999997429997,0.9999999997111575,0.9999999996811051,0.9999999996541669,0.9999999996316146,0.999999999614577,0.9999999996039407,0.9999999996002682,0.9999999996037611,0.9999999996142254,0.9999999996311051,0.9999999996535212,0.9999999996803484,0.9999999997103185,0.999999999742111,0.999999999774448,0.9999999998061836,0.9999999998363562,0.9999999998642269,0.9999999998892946,0.999999999911282,0.9999999999301126,0.9999999999458828,0.9999999999587964,0.999999999969155,0.9999999999772932,0.9999999999835594,0.9999999999882925,0.9999999999917973,0.9999999999943466,0.9999999999961657,0.9999999999974412,0.9999999999983197,0.9999999999989132,0.9999999999993088,0.9999999999995675,0.9999999999997338,0.9999999999998387,0.9999999999999037,0.9999999999999436,0.9999999999999675,0.9999999999999819,0.9999999999999902,0.9999999999999951,0.9999999999999977,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999976,0.9999999999999947,0.9999999999999895,0.9999999999999802,0.9999999999999639,0.9999999999999363,0.9999999999998892,0.9999999999998114,0.9999999999996837,0.9999999999994791,0.9999999999991546,0.9999999999986482,0.999999999997873,0.9999999999967066,0.9999999999949786,0.9999999999924657,0.9999999999888747,0.999999999983835,0.9999999999768925,0.9999999999675034,0.9999999999550488,0.9999999999388459,0.9999999999181867,0.9999999998923781,0.999999999860818,0.9999999998230569,0.9999999997788948,0.9999999997284644,0.9999999996723019,0.9999999996114038,0.9999999995472522,0.9999999994817806,0.9999999994173148,0.9999999993564403,0.9999999993018441,0.9999999992561165,0.9999999992215531,0.9999999991999544,0.9999999991924763,0.9999999991995243,0.9999999992207117,0.9999999992549008,0.9999999993003058,0.9999999993546438,0.9999999994153306,0.9999999994796859,0.9999999995451195,0.9999999996093037,0.9999999996702926,0.9999999997265975,0.9999999997772043,0.9999999998215634,0.9999999998595304,0.9999999998912941,0.9999999999172936,0.9999999999381278,0.9999999999544841,0.9999999999670673,0.999999999976563,0.9999999999835923,0.9999999999886993,0.9999999999923401,0.9999999999948919,0.9999999999966472,0.9999999999978337,0.9999999999986227,0.9999999999991368,0.9999999999994688,0.999999999999678,0.9999999999998075,0.9999999999998869,0.9999999999999348,0.9999999999999633,0.9999999999999797,0.9999999999999892,0.9999999999999944,0.9999999999999974,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999973,0.9999999999999942,0.9999999999999887,0.9999999999999784,0.9999999999999601,0.9999999999999284,0.9999999999998741,0.9999999999997827,0.9999999999996297,0.9999999999993795,0.9999999999989774,0.9999999999983393,0.9999999999973449,0.9999999999958206,0.9999999999935223,0.9999999999901201,0.9999999999851648,0.9999999999780784,0.9999999999681263,0.9999999999544004,0.9999999999358246,0.9999999999111596,0.9999999998790423,0.9999999998380538,0.9999999997868049,0.999999999724073,0.9999999996489514,0.9999999995610188,0.999999999460519,0.999999999348503,0.9999999992269526,0.9999999990988099,0.9999999989679454,0.9999999988390053,0.999999998717178,0.9999999986078536,0.9999999985162419,0.9999999984469569,0.999999998403627,0.9999999983885798,0.9999999984026314,0.9999999984450143,0.9999999985134412,0.9999999986043159,0.9999999987130584,0.9999999988344735,0.9999999989631775,0.9999999990939796,0.9999999992222176,0.9999999993439999,0.9999999994563515,0.9999999995572618,0.9999999996456495,0.9999999997212408,0.9999999997844313,0.9999999998361107,0.9999999998774858,0.9999999999099404,0.9999999999348899,0.9999999999536987,0.9999999999676087,0.9999999999777069,0.9999999999849016,0.999999999989938,0.9999999999934,0.9999999999957382,0.9999999999972919,0.9999999999983046,0.9999999999989557,0.9999999999993667,0.9999999999996217,0.9999999999997778,0.9999999999998714,0.9999999999999268,0.9999999999999593,0.9999999999999779,0.9999999999999885,0.9999999999999941,0.9999999999999973,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999973,0.9999999999999941,0.9999999999999881,0.9999999999999771,0.9999999999999574,0.9999999999999221,0.9999999999998611,0.9999999999997569,0.999999999999579,0.9999999999992837,0.9999999999988003,0.9999999999980206,0.9999999999967846,0.999999999994855,0.9999999999918967,0.9999999999874343,0.9999999999808163,0.9999999999711755,0.9999999999573739,0.9999999999379724,0.9999999999111918,0.9999999998749104,0.999999999826689,0.9999999997638394,0.9999999996835454,0.9999999995830552,0.9999999994599296,0.9999999993123414,0.9999999991394252,0.9999999989416113,0.9999999987209391,0.999999998481279,0.9999999982284212,0.99999999797,0.9999999977152079,0.9999999974743169,0.9999999972580241,0.9999999970766753,0.9999999969394429,0.9999999968535501,0.9999999968236357,0.9999999968513261,0.9999999969350991,0.999999997070418,0.9999999972501371,0.9999999974651516,0.9999999977051544,0.9999999979594569,0.9999999982177775,0.9999999984708837,0.9999999987110884,0.9999999989325365,0.9999999991312832,0.9999999993052178,0.9999999994538458,0.9999999995779821,0.9999999996794099,0.9999999997605432,0.9999999998241181,0.9999999998729474,0.9999999999097238,0.999999999936898,0.9999999999566048,0.9999999999706332,0.999999999980444,0.9999999999871816,0.9999999999917291,0.9999999999947464,0.9999999999967147,0.9999999999979768,0.9999999999987732,0.9999999999992674,0.9999999999995689,0.999999999999751,0.9999999999998581,0.9999999999999204,0.9999999999999564,0.9999999999999765,0.9999999999999879,0.999999999999994,0.9999999999999972,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999974,0.9999999999999942,0.999999999999988,0.9999999999999765,0.9999999999999555,0.9999999999999178,0.9999999999998511,0.9999999999997353,0.9999999999995348,0.9999999999991974,0.9999999999986333,0.9999999999977103,0.9999999999962208,0.9999999999938577,0.9999999999901676,0.9999999999845008,0.9999999999759461,0.9999999999632527,0.9999999999447394,0.9999999999182124,0.9999999998808843,0.9999999998293073,0.9999999997593612,0.9999999996662985,0.9999999995448742,0.9999999993895846,0.999999999195027,0.9999999989563908,0.9999999986700481,0.999999998334222,0.9999999979496631,0.9999999975202561,0.9999999970534789,0.9999999965605777,0.9999999960564292,0.9999999955589919,0.9999999950883741,0.9999999946655534,0.999999994310837,0.9999999940422515,0.9999999938740076,0.9999999938152381,0.999999993869161,0.9999999940327953,0.9999999942972257,0.9999999946484284,0.9999999950685159,0.9999999955372589,0.9999999960337028,0.9999999965377043,0.9999999970312169,0.9999999974992378,0.9999999979303692,0.999999998316977,0.9999999986550205,0.999999998943611,0.9999999991844127,0.9999999993809688,0.999999999538036,0.9999999996609891,0.9999999997553257,0.9999999998263034,0.9999999998786945,0.9999999999166495,0.999999999943644,0.9999999999624998,0.999999999975441,0.9999999999841669,0.9999999999899509,0.9999999999937187,0.9999999999961352,0.9999999999976584,0.9999999999986022,0.9999999999991775,0.9999999999995245,0.9999999999997291,0.9999999999998483,0.9999999999999161,0.9999999999999547,0.9999999999999761,0.9999999999999877,0.999999999999994,0.9999999999999973,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999944,0.9999999999999883,0.9999999999999768,0.9999999999999551,0.9999999999999161,0.9999999999998453,0.9999999999997204,0.9999999999995016,0.999999999999126,0.9999999999984907,0.9999999999974307,0.9999999999956917,0.9999999999928851,0.9999999999884273,0.9999999999814605,0.9999999999707557,0.9999999999545792,0.9999999999305514,0.9999999998954735,0.9999999998451599,0.999999999774284,0.9999999996762452,0.9999999995431454,0.9999999993658544,0.9999999991342686,0.9999999988377523,0.9999999984658333,0.9999999980091347,0.999999997460521,0.9999999968163931,0.9999999960780039,0.9999999952526584,0.9999999943546033,0.99999999340541,0.999999992433719,0.999999991474198,0.999999990565755,0.9999999897490313,0.9999999890634367,0.9999999885439985,0.9999999882183462,0.999999988104261,0.9999999882080365,0.9999999885238966,0.9999999890345357,0.9999999897127215,0.9999999905237227,0.9999999914282984,0.9999999923858395,0.999999993357355,0.9999999943079709,0.999999995208774,0.9999999960378607,0.9999999967806421,0.9999999974294848,0.9999999979828419,0.9999999984440826,0.9999999988201663,0.9999999991203676,0.9999999993551046,0.9999999995350075,0.9999999996702146,0.9999999997699053,0.9999999998420468,0.9999999998933022,0.9999999999290669,0.9999999999535846,0.9999999999701012,0.9999999999810381,0.9999999999881596,0.9999999999927187,0.9999999999955895,0.9999999999973697,0.9999999999984539,0.9999999999991052,0.9999999999994894,0.9999999999997135,0.9999999999998415,0.9999999999999143,0.999999999999954,0.9999999999999761,0.999999999999988,0.9999999999999942,0.9999999999999974,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999948,0.9999999999999889,0.9999999999999777,0.9999999999999561,0.9999999999999165,0.9999999999998442,0.9999999999997132,0.9999999999994814,0.9999999999990767,0.9999999999983804,0.9999999999972019,0.999999999995235,0.9999999999920062,0.999999999986789,0.9999999999784953,0.9999999999655249,0.9999999999455729,0.9999999999153935,0.9999999998705189,0.9999999998049408,0.9999999997107749,0.9999999995779684,0.9999999993940557,0.9999999991440713,0.9999999988106871,0.9999999983746696,0.9999999978157152,0.9999999971137573,0.9999999962507284,0.9999999952127548,0.9999999939926194,0.9999999925923155,0.9999999910253718,0.9999999893185717,0.9999999875127821,0.9999999856624631,0.9999999838337507,0.9999999821010289,0.9999999805421418,0.9999999792326963,0.9999999782399567,0.9999999776170562,0.9999999773982228,0.9999999775956072,0.9999999781981558,0.9999999791726545,0.9999999804668088,0.9999999820139683,0.9999999837388649,0.9999999855637102,0.9999999874139146,0.9999999892229021,0.9999999909356077,0.9999999925104739,0.999999993919978,0.9999999951499156,0.9999999961976926,0.9999999970700467,0.9999999977805147,0.9999999983469535,0.999999998789339,0.9999999991279768,0.9999999993821779,0.9999999995693813,0.9999999997046923,0.9999999998007167,0.9999999998676449,0.9999999999134759,0.9999999999443157,0.9999999999647164,0.9999999999779857,0.9999999999864737,0.9999999999918141,0.9999999999951207,0.9999999999971357,0.9999999999983428,0.9999999999990556,0.9999999999994696,0.9999999999997062,0.9999999999998401,0.9999999999999146,0.999999999999955,0.9999999999999769,0.9999999999999887,0.9999999999999947,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999954,0.9999999999999898,0.999999999999979,0.9999999999999581,0.9999999999999194,0.9999999999998467,0.9999999999997143,0.9999999999994758,0.9999999999990539,0.999999999998315,0.9999999999970433,0.9999999999948862,0.9999999999912873,0.9999999999853737,0.9999999999758094,0.9999999999605919,0.999999999936769,0.9999999999000876,0.999999999844548,0.9999999997618688,0.9999999996409048,0.9999999994670092,0.9999999992214557,0.9999999988809797,0.9999999984175965,0.9999999977988179,0.9999999969884795,0.9999999959482859,0.9999999946402326,0.9999999930299105,0.9999999910906249,0.9999999888080814,0.9999999861852312,0.9999999832467156,0.9999999800422648,0.9999999766482882,0.9999999731671082,0.9999999697233853,0.9999999664576645,0.999999963517345,0.9999999610458068,0.9999999591707827,0.9999999579932939,0.9999999575784855,0.9999999579495669,0.9999999590856129,0.9999999609235752,0.9999999633641733,0.9999999662809179,0.9999999695311071,0.9999999729674245,0.9999999764488545,0.9999999798497977,0.9999999830666563,0.9999999860215659,0.9999999886632981,0.9999999909658079,0.9999999929249419,0.9999999945540441,0.999999995879142,0.999999996934252,0.9999999977572157,0.999999998386363,0.9999999988580224,0.9999999992049261,0.9999999994553515,0.9999999996328454,0.9999999997564064,0.9999999998409155,0.999999999897721,0.9999999999352543,0.9999999999596414,0.9999999999752242,0.9999999999850199,0.9999999999910766,0.9999999999947639,0.9999999999969728,0.9999999999982757,0.9999999999990321,0.9999999999994651,0.9999999999997081,0.999999999999844,0.9999999999999173,0.9999999999999574,0.9999999999999785,0.9999999999999896,0.9999999999999953,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
