,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999963,0.99999999999998,0.9999999999998974,0.9999999999994998,0.9999999999976622,0.9999999999895173,0.9999999999549258,0.9999999998142837,0.9999999992672911,0.9999999972338568,0.9999999900139536,0.999999965547607,0.9999998864702991,0.9999996428453158,0.9999989277448061,0.999996928637234,0.9999916068886766,0.9999781159716316,0.9999455376388905,0.999870553326503,0.9997059137039855,0.9993607400751057,0.9986693753725068,0.997348718140007,0.9949672034659854,0.9925806618798868,0.9911868440302314,0.991196034464704,0.989477877695266,0.9888527118724874,0.988668042097627,0.9900499848517423,0.9899991823254624,0.9916140143938772,0.9940799370119171,0.9969713559794899,0.9984993702402308,0.9992842796719124,0.9996724380997607,0.9998564301387595,0.9999398201017564,0.9999758991254915,0.9999907843944367,0.9999966367334366,0.9999988286573563,0.9999996106709068,0.9999998764746597,0.9999999625755781,0.9999999891678917,0.9999999970031592,0.9999999992070097,0.9999999997991819,0.9999999999512958,0.9999999999886805,0.9999999999974771,0.9999999999994602,0.9999999999998895,0.9999999999999784,0.9999999999999961,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999972,0.999999999999984,0.9999999999999175,0.9999999999995991,0.9999999999981262,0.9999999999915942,0.9999999999638566,0.9999999998511055,0.9999999994127933,0.9999999977845747,0.9999999920096103,0.9999999724686433,0.9999999094354587,0.999999715746667,0.9999991491646274,0.9999975723321699,0.9999933993584871,0.999982902958979,0.999957820747919,0.999900915398914,0.9997784757659546,0.9995292153935503,0.9990516522733542,0.9982013654294586,0.9968390596413632,0.995057395363739,0.9924307904307933,0.9908471313452777,0.9894590929606096,0.9895634245804501,0.9889436408613884,0.9894876310975735,0.9906791606923173,0.9927443939695896,0.9957918630460466,0.997731795932836,0.998842120105593,0.999437043026811,0.9997389062264919,0.9998844624433526,0.9999512280758263,0.9999803653283903,0.9999924628848863,0.9999972413801057,0.9999990372280769,0.9999996795216829,0.9999998982185043,0.999999969144728,0.9999999910667094,0.9999999975284238,0.9999999993461213,0.9999999998344707,0.9999999999598752,0.9999999999906799,0.999999999997924,0.9999999999995569,0.9999999999999092,0.9999999999999823,0.9999999999999968,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999883,0.9999999999999397,0.9999999999997061,0.9999999999986263,0.999999999993835,0.9999999999734884,0.9999999998907998,0.9999999995695207,0.9999999983770866,0.9999999941532027,0.9999999798862255,0.9999999339756359,0.9999997933453978,0.9999993836511307,0.9999982494471409,0.9999952681599603,0.9999878344359446,0.9999702695279651,0.9999309930025452,0.9998480442915196,0.9996831061178285,0.999375871911675,0.9988439507488031,0.9979959945081994,0.9967453120273119,0.9948494460545338,0.9920683496383971,0.9908389732357537,0.9908554286065987,0.9907989231869284,0.9911950844006955,0.9922608585082905,0.9952335280628379,0.9971981506917051,0.9984482152738435,0.999188162911293,0.9995974947650864,0.9998104852930297,0.999915163791033,0.999963871085849,0.9999853571640335,0.9999943503821428,0.9999979242813576,0.9999992735103505,0.9999997576800684,0.9999999229333293,0.9999999766164956,0.9999999932268587,0.9999999981258727,0.9999999995042743,0.9999999998745605,0.9999999999696131,0.9999999999929475,0.9999999999984307,0.9999999999996649,0.9999999999999317,0.9999999999999868,0.9999999999999976,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999922,0.9999999999999599,0.9999999999998029,0.9999999999990771,0.9999999999958563,0.9999999999821749,0.9999999999265768,0.99999999971063,0.9999999989097291,0.9999999960760668,0.9999999865209458,0.999999955843386,0.9999998621572251,0.9999995902825265,0.9999988413176679,0.9999968847347874,0.9999920430763037,0.9999807083527427,0.9999556400556858,0.9999033529827026,0.99980070058436,0.999611345577319,0.9992831049905155,0.9987443062233331,0.9978829171264348,0.9964557489004809,0.9938895503495775,0.9927856106341403,0.9924821464396227,0.9924645950128568,0.9941435119954437,0.9956755062144801,0.9971663967829879,0.9982786762229678,0.9990212562424379,0.9994764774308812,0.9997356464975845,0.9998736793137585,0.9999427837318979,0.9999754068912442,0.9999899603416926,0.9999961047806696,0.9999985627856198,0.9999994953925796,0.9999998313048181,0.9999999462650331,0.9999999836800274,0.9999999952706019,0.9999999986912934,0.9999999996539315,0.9999999999124809,0.9999999999788162,0.9999999999950886,0.9999999999989084,0.9999999999997674,0.9999999999999525,0.9999999999999909,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999953,0.9999999999999754,0.9999999999998785,0.9999999999994306,0.9999999999974412,0.9999999999889845,0.9999999999546083,0.9999999998210803,0.999999999326013,0.9999999975756764,0.9999999916804543,0.9999999727853224,0.9999999152129924,0.9999997486312268,0.9999992914177118,0.9999981023462325,0.9999951754787493,0.9999883645932959,0.9999733984374087,0.9999423766511998,0.9998817623758954,0.9997700850783019,0.9995755842756595,0.9992533646201412,0.9987411415818986,0.9979637655968461,0.9969337304700056,0.9963181235919282,0.9961088815933983,0.9962317241959864,0.9969053064975213,0.9976794364410579,0.9984251249732385,0.9990150950579051,0.9994264213613662,0.9996870013416498,0.999839299778244,0.9999221523360596,0.9999643457601712,0.9999845379141682,0.9999936433392851,0.9999975201656588,0.9999990811771582,0.9999996763934341,0.9999998915742423,0.9999999654116388,0.9999999894860617,0.9999999969521227,0.9999999991566899,0.9999999997771073,0.999999999943677,0.9999999999863823,0.9999999999968474,0.9999999999993,0.9999999999998515,0.9999999999999698,0.9999999999999941,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999862,0.9999999999999312,0.9999999999996758,0.9999999999985437,0.999999999993723,0.9999999999741084,0.9999999998978746,0.9999999996151313,0.9999999986154594,0.9999999952496343,0.9999999844692948,0.9999999516588416,0.999999856869523,0.9999995972110628,0.9999989234980734,0.9999972695464832,0.9999934314291316,0.9999850197282338,0.9999676203116152,0.9999336622810314,0.9998711167249564,0.999762341670289,0.9995838341764285,0.9993094790654555,0.9989265124977361,0.9984865625733266,0.9981862606414406,0.9980759421341339,0.9981554263626721,0.9984447981530665,0.998812117089822,0.9991738699174594,0.9994711689249266,0.9996856745793958,0.9998254569952857,0.9999090597023547,0.9999554046903766,0.9999793697718241,0.9999909806246527,0.9999962680673877,0.9999985367814623,0.9999994557757089,0.99999980778783,0.9999999354733284,0.9999999793907082,0.999999993731616,0.9999999981827472,0.9999999994973842,0.9999999998672582,0.9999999999664946,0.9999999999919105,0.9999999999981304,0.9999999999995858,0.9999999999999123,0.9999999999999825,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.999999999999993,0.999999999999964,0.9999999999998298,0.9999999999992336,0.9999999999966903,0.9999999999863247,0.999999999945982,0.9999999997961813,0.999999999266035,0.9999999974797728,0.999999991755738,0.9999999743295536,0.9999999239815814,0.999999786075027,0.999999428334476,0.9999985503023656,0.9999965131640435,0.9999920489568253,0.9999828156128396,0.9999648050563432,0.9999317118865311,0.9998745810615186,0.9997825116868774,0.9996461859668692,0.9994674616064102,0.9992766563509577,0.9991393760641109,0.9990871151166688,0.9991266048074355,0.9992527329470758,0.9994203158954069,0.99958939456453,0.9997322853898248,0.9998381749881463,0.9999088028413371,0.9999518807547436,0.9999761519689069,0.9999888708535186,0.9999950998578162,0.9999979610470668,0.9999991970789603,0.9999997003903605,0.9999998939371226,0.9999999643405406,0.9999999886014524,0.9999999965323655,0.999999998995013,0.9999999997222497,0.99999999992673,0.9999999999815331,0.9999999999955491,0.9999999999989732,0.999999999999773,0.9999999999999521,0.9999999999999905,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999967,0.9999999999999828,0.9999999999999175,0.9999999999996261,0.999999999998379,0.9999999999932873,0.9999999999734233,0.9999999998995074,0.9999999996373936,0.9999999987525652,0.9999999959120813,0.9999999872497611,0.9999999621810269,0.9999998934042494,0.999999714702927,0.9999992753984221,0.9999982546160616,0.999996014940279,0.9999913805487518,0.9999823521859278,0.9999658404644362,0.9999376396503898,0.999893108078194,0.9998293243472047,0.999749399498574,0.9996675746309014,0.9996075911080495,0.9995843822222037,0.9996021992945683,0.9996564765991639,0.999730298462817,0.9998062683156994,0.9998718520280443,0.9999214757197775,0.9999552030817479,0.9999761115415193,0.9999880542899202,0.9999943838792135,0.9999975124005994,0.9999989600268544,0.9999995890008655,0.9999998462385812,0.9999999454739674,0.9999999816499018,0.9999999941324968,0.9999999982154398,0.9999999994831821,0.9999999998573323,0.9999999999624226,0.9999999999905475,0.9999999999977264,0.9999999999994772,0.9999999999998848,0.9999999999999759,0.9999999999999952,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999923,0.9999999999999627,0.9999999999998301,0.9999999999992604,0.9999999999969263,0.9999999999877934,0.9999999999537008,0.9999999998324335,0.9999999994218179,0.9999999980996482,0.9999999940553026,0.9999999823152529,0.9999999500078683,0.9999998658124126,0.9999996582458648,0.9999991747536068,0.9999981121593386,0.9999959129095234,0.9999916380878173,0.9999838680461517,0.999970754486732,0.9999504452686597,0.9999221464065063,0.9998878289270076,0.9998536198512578,0.9998284333671039,0.9998186332041056,0.9998262472594377,0.9998490043118106,0.9998803712491046,0.999913139870513,0.9999418927713569,0.9999640042055009,0.9999792599132484,0.9999888434117629,0.999994379632743,0.999997341501916,0.9999988166885244,0.9999995034348624,0.9999998032131083,0.9999999262405314,0.999999973815231,0.9999999911842724,0.9999999971817136,0.9999999991434673,0.999999999752241,0.9999999999317165,0.9999999999820507,0.999999999995495,0.9999999999989194,0.9999999999997521,0.9999999999999458,0.9999999999999886,0.9999999999999979,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999969,0.9999999999999842,0.9999999999999278,0.9999999999996846,0.9999999999986832,0.9999999999947482,0.9999999999800011,0.9999999999273295,0.9999999997482438,0.9999999991691948,0.9999999973905517,0.9999999922058826,0.9999999778795657,0.9999999403975424,0.9999998476662444,0.999999631051925,0.9999991542051659,0.9999981674969234,0.9999962552925816,0.99999280323953,0.9999870450429736,0.9999782798748896,0.9999663355790939,0.9999521970739104,0.9999383618265798,0.999928192870292,0.9999242388946847,0.9999273590767114,0.999936590663039,0.9999494191817383,0.9999629708136282,0.9999750101686514,0.9999843858075766,0.9999909316972447,0.9999950876716508,0.9999975105616092,0.9999988167271988,0.9999994713023802,0.9999997775037408,0.999999911652133,0.9999999668468654,0.9999999882252103,0.9999999960364404,0.9999999987338312,0.9999999996156606,0.9999999998890132,0.999999999969475,0.9999999999919951,0.9999999999979964,0.999999999999521,0.9999999999998904,0.9999999999999764,0.9999999999999951,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.999999999999994,0.9999999999999715,0.9999999999998734,0.9999999999994706,0.9999999999978776,0.9999999999918767,0.9999999999703381,0.9999999998967332,0.9999999996575302,0.9999999989190443,0.9999999967556061,0.9999999907487584,0.9999999749628978,0.9999999357582028,0.9999998439159601,0.9999996414526278,0.9999992227786216,0.9999984141521715,0.9999969643082174,0.999994571896134,0.9999909837140738,0.999986180688104,0.9999805981380172,0.9999752097617122,0.9999712654821505,0.999969738998364,0.9999709685545783,0.9999745769233048,0.9999796168030153,0.9999849841251744,0.9999897974827339,0.9999935823830592,0.9999962495350346,0.9999979571589682,0.9999989599303644,0.9999995037892561,0.9999997776585468,0.9999999062440648,0.9999999627270817,0.9999999860063288,0.9999999950307721,0.9999999983285329,0.9999999994667195,0.9999999998384044,0.9999999999534355,0.9999999999872254,0.9999999999966597,0.9999999999991667,0.9999999999998015,0.9999999999999551,0.9999999999999903,0.9999999999999982,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999979,0.9999999999999893,0.9999999999999526,0.9999999999997993,0.9999999999991916,0.9999999999968893,0.9999999999885772,0.9999999999600042,0.999999999866609,0.9999999995766152,0.999999998722339,0.9999999963379985,0.9999999900425474,0.9999999743467382,0.9999999374768291,0.9999998561055224,0.9999996879936995,0.9999993644320601,0.999998788025109,0.9999978459704927,0.9999964505756916,0.999994609303747,0.9999924990525063,0.9999904837184924,0.999989015733475,0.9999884517048643,0.9999889174618587,0.9999902728473319,0.9999921717136125,0.9999942057800243,0.9999960427943345,0.99999749801476,0.9999985308344591,0.9999991963976421,0.9999995894367522,0.9999998035913585,0.99999991182302,0.9999999627737504,0.9999999851934168,0.9999999944419429,0.9999999980277873,0.9999999993374714,0.9999999997889936,0.9999999999362016,0.9999999999816637,0.9999999999949845,0.9999999999986926,0.999999999999675,0.9999999999999231,0.9999999999999827,0.9999999999999963,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
