,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999984,0.9999999999999968,0.999999999999994,0.9999999999999891,0.9999999999999811,0.9999999999999688,0.9999999999999495,0.999999999999921,0.9999999999998794,0.999999999999821,0.9999999999997422,0.999999999999638,0.9999999999995057,0.9999999999993436,0.999999999999153,0.9999999999989375,0.9999999999987027,0.9999999999984613,0.999999999998227,0.9999999999980147,0.9999999999978408,0.9999999999977188,0.9999999999976593,0.9999999999976679,0.9999999999977429,0.9999999999978797,0.9999999999980655,0.9999999999982863,0.9999999999985265,0.9999999999987687,0.9999999999990015,0.9999999999992125,0.9999999999993969,0.9999999999995518,0.9999999999996755,0.9999999999997722,0.999999999999844,0.9999999999998969,0.9999999999999334,0.9999999999999584,0.9999999999999746,0.9999999999999851,0.9999999999999915,0.9999999999999956,0.9999999999999979,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999978,0.9999999999999951,0.9999999999999905,0.9999999999999829,0.9999999999999698,0.9999999999999485,0.9999999999999154,0.9999999999998641,0.9999999999997875,0.999999999999677,0.9999999999995222,0.9999999999993108,0.9999999999990333,0.9999999999986803,0.9999999999982474,0.9999999999977364,0.9999999999971582,0.9999999999965319,0.9999999999958863,0.999999999995258,0.9999999999946889,0.9999999999942223,0.999999999993896,0.999999999993736,0.9999999999937588,0.9999999999939617,0.9999999999943278,0.9999999999948257,0.9999999999954166,0.9999999999960583,0.9999999999967081,0.9999999999973295,0.9999999999978959,0.999999999998389,0.9999999999988016,0.9999999999991339,0.9999999999993909,0.9999999999995839,0.9999999999997237,0.9999999999998215,0.9999999999998875,0.9999999999999313,0.9999999999999594,0.9999999999999765,0.9999999999999868,0.9999999999999931,0.9999999999999966,0.9999999999999984,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999984,0.9999999999999966,0.9999999999999928,0.9999999999999861,0.9999999999999744,0.9999999999999541,0.9999999999999203,0.9999999999998651,0.999999999999778,0.9999999999996444,0.9999999999994443,0.9999999999991543,0.9999999999987483,0.9999999999981949,0.9999999999974666,0.9999999999965424,0.9999999999954066,0.9999999999940665,0.9999999999925482,0.9999999999909016,0.9999999999892036,0.9999999999875523,0.9999999999860567,0.9999999999848294,0.9999999999839683,0.9999999999835483,0.9999999999836062,0.9999999999841399,0.9999999999851017,0.9999999999864121,0.9999999999879678,0.9999999999896543,0.9999999999913621,0.9999999999929957,0.9999999999944826,0.9999999999957783,0.9999999999968611,0.9999999999977314,0.9999999999984058,0.9999999999989109,0.9999999999992758,0.9999999999995322,0.9999999999997055,0.9999999999998197,0.9999999999998925,0.9999999999999377,0.999999999999965,0.9999999999999809,0.9999999999999899,0.9999999999999951,0.9999999999999978,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.999999999999998,0.9999999999999953,0.9999999999999901,0.9999999999999807,0.9999999999999634,0.9999999999999334,0.9999999999998815,0.9999999999997945,0.9999999999996534,0.9999999999994293,0.999999999999086,0.9999999999985736,0.9999999999978298,0.9999999999967851,0.9999999999953636,0.9999999999934911,0.9999999999911092,0.9999999999881871,0.9999999999847355,0.9999999999808206,0.9999999999765744,0.9999999999721935,0.9999999999679299,0.9999999999640666,0.9999999999608953,0.99999999995867,0.9999999999575843,0.9999999999577331,0.9999999999591086,0.9999999999615932,0.9999999999649791,0.9999999999689976,0.999999999973352,0.9999999999777587,0.999999999981973,0.9999999999858081,0.9999999999891448,0.9999999999919337,0.9999999999941727,0.9999999999959076,0.9999999999972056,0.9999999999981437,0.9999999999987994,0.9999999999992452,0.9999999999995381,0.9999999999997247,0.9999999999998399,0.9999999999999097,0.9999999999999503,0.9999999999999735,0.9999999999999863,0.9999999999999932,0.999999999999997,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999974,0.9999999999999939,0.9999999999999871,0.9999999999999741,0.9999999999999505,0.9999999999999073,0.9999999999998314,0.9999999999997009,0.9999999999994829,0.9999999999991277,0.9999999999985653,0.9999999999977006,0.9999999999964087,0.9999999999945356,0.999999999991902,0.9999999999883165,0.9999999999835936,0.9999999999775793,0.9999999999701951,0.9999999999614665,0.9999999999515616,0.9999999999408139,0.9999999999297186,0.9999999999189121,0.9999999999091167,0.9999999999010692,0.9999999998954228,0.9999999998926626,0.9999999998930401,0.9999999998965281,0.99999999990283,0.9999999999114176,0.999999999921604,0.9999999999326424,0.9999999999438068,0.9999999999544767,0.9999999999641799,0.9999999999726203,0.999999999979663,0.9999999999853194,0.999999999989696,0.9999999999929686,0.9999999999953306,0.9999999999969831,0.9999999999981035,0.9999999999988377,0.9999999999993071,0.9999999999995977,0.9999999999997722,0.9999999999998747,0.9999999999999326,0.9999999999999648,0.9999999999999822,0.9999999999999915,0.9999999999999961,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999967,0.9999999999999923,0.999999999999984,0.9999999999999674,0.9999999999999358,0.9999999999998771,0.9999999999997713,0.9999999999995841,0.9999999999992623,0.9999999999987245,0.9999999999978479,0.9999999999964617,0.9999999999943268,0.9999999999911353,0.9999999999865068,0.9999999999799976,0.9999999999711263,0.9999999999594305,0.9999999999445328,0.9999999999262238,0.9999999999045672,0.9999999998799741,0.9999999998532668,0.9999999998256789,0.9999999997987943,0.9999999997744138,0.9999999997543706,0.9999999997402985,0.9999999997334172,0.9999999997343497,0.9999999997430347,0.9999999997587268,0.9999999997801079,0.9999999998054652,0.9999999998329292,0.9999999998606934,0.9999999998872093,0.9999999999113081,0.9999999999322494,0.9999999999497137,0.9999999999637242,0.9999999999745592,0.9999999999826473,0.9999999999884869,0.9999999999925658,0.9999999999953271,0.99999999999714,0.9999999999982949,0.9999999999990101,0.9999999999994393,0.9999999999996909,0.9999999999998338,0.9999999999999124,0.9999999999999551,0.9999999999999779,0.9999999999999896,0.9999999999999954,0.9999999999999981,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999961,0.9999999999999912,0.999999999999981,0.9999999999999601,0.9999999999999202,0.9999999999998436,0.9999999999997021,0.999999999999446,0.9999999999989942,0.9999999999982174,0.9999999999969166,0.9999999999947986,0.999999999991444,0.9999999999862774,0.9999999999785503,0.9999999999673337,0.9999999999515473,0.9999999999300196,0.9999999999016157,0.9999999998653997,0.9999999998208593,0.9999999997681289,0.9999999997082027,0.9999999996430744,0.9999999995757477,0.9999999995100912,0.999999999450518,0.9999999994015133,0.9999999993670924,0.9999999993502459,0.999999999352512,0.9999999993737414,0.9999999994121052,0.9999999994643675,0.9999999995263295,0.9999999995934058,0.9999999996611735,0.9999999997258466,0.9999999997845753,0.9999999998355664,0.9999999998780499,0.999999999912098,0.9999999999384008,0.99999999995802,0.9999999999721675,0.9999999999820415,0.9999999999887202,0.9999999999930996,0.9999999999958876,0.9999999999976128,0.9999999999986491,0.9999999999992538,0.9999999999995985,0.9999999999997888,0.9999999999998921,0.9999999999999465,0.9999999999999741,0.9999999999999878,0.9999999999999946,0.9999999999999979,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999958,0.9999999999999901,0.9999999999999782,0.9999999999999538,0.9999999999999056,0.9999999999998104,0.9999999999996301,0.9999999999992951,0.9999999999986883,0.9999999999976181,0.9999999999957779,0.9999999999926966,0.9999999999876761,0.9999999999797196,0.9999999999674603,0.9999999999491136,0.999999999922462,0.9999999998849173,0.9999999998336765,0.9999999997660058,0.9999999996796495,0.9999999995733416,0.9999999994473667,0.9999999993040731,0.9999999991482036,0.9999999989869424,0.9999999988295599,0.9999999986866621,0.9999999985690499,0.9999999984863926,0.9999999984459085,0.9999999984513179,0.9999999985022621,0.9999999985943446,0.9999999987197551,0.9999999988683831,0.9999999990291867,0.9999999991915327,0.9999999993463349,0.9999999994867762,0.9999999996085963,0.9999999997099797,0.9999999997911428,0.9999999998537732,0.9999999999004349,0.9999999999340461,0.9999999999574812,0.9999999999733141,0.9999999999836886,0.9999999999902868,0.9999999999943618,0.9999999999968101,0.9999999999982397,0.9999999999990525,0.9999999999995025,0.999999999999745,0.9999999999998723,0.9999999999999379,0.9999999999999706,0.9999999999999866,0.9999999999999942,0.9999999999999978,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.9999999999999895,0.9999999999999761,0.9999999999999485,0.9999999999998921,0.9999999999997795,0.9999999999995594,0.9999999999991407,0.9999999999983641,0.9999999999969577,0.999999999994474,0.9999999999902028,0.9999999999830494,0.9999999999713861,0.9999999999528901,0.9999999999243743,0.9999999998816641,0.9999999998195699,0.9999999997320151,0.9999999996124068,0.9999999994542871,0.9999999992522935,0.9999999990033718,0.9999999987080967,0.9999999983718796,0.9999999980057982,0.9999999976267051,0.9999999972564273,0.999999996919973,0.9999999966428738,0.9999999964480156,0.9999999963525136,0.9999999963651915,0.999999996485227,0.9999999967022057,0.9999999969976391,0.9999999973476033,0.9999999977259801,0.9999999981076833,0.999999998471306,0.9999999988008488,0.9999999990863713,0.999999999323706,0.9999999995134686,0.9999999996597173,0.9999999997685393,0.9999999998468283,0.9999999999013485,0.9999999999381387,0.9999999999622196,0.9999999999775182,0.9999999999869608,0.9999999999926265,0.9999999999959325,0.9999999999978115,0.9999999999988507,0.999999999999411,0.9999999999997056,0.9999999999998561,0.9999999999999312,0.9999999999999685,0.9999999999999858,0.9999999999999939,0.9999999999999978,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999957,0.9999999999999891,0.9999999999999755,0.9999999999999452,0.9999999999998825,0.9999999999997546,0.9999999999994987,0.9999999999989991,0.9999999999980486,0.9999999999962831,0.9999999999930866,0.9999999999874414,0.9999999999777293,0.9999999999614527,0.9999999999349032,0.9999999998927671,0.9999999998277534,0.9999999997302921,0.999999999588461,0.9999999993882692,0.9999999991144893,0.9999999987521488,0.9999999982887326,0.9999999977169751,0.9999999970379545,0.9999999962639048,0.99999999542018,0.9999999945455689,0.9999999936905019,0.9999999929128989,0.9999999922720166,0.9999999918210648,0.9999999915998913,0.999999991629086,0.9999999919067648,0.999999992408722,0.9999999930919526,0.9999999939008422,0.9999999947747452,0.999999995655515,0.9999999964936721,0.9999999972523692,0.9999999979088746,0.9999999984538427,0.9999999988889682,0.9999999992238361,0.9999999994726534,0.9999999996514077,0.999999999775724,0.9999999998595054,0.9999999999142751,0.9999999999490318,0.9999999999704625,0.9999999999833082,0.999999999990799,0.9999999999950514,0.9999999999974014,0.999999999998669,0.9999999999993333,0.999999999999674,0.9999999999998442,0.9999999999999275,0.999999999999967,0.9999999999999858,0.999999999999994,0.9999999999999979,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999958,0.9999999999999895,0.9999999999999755,0.9999999999999443,0.9999999999998772,0.9999999999997378,0.9999999999994528,0.9999999999988828,0.9999999999977732,0.9999999999956578,0.999999999991731,0.9999999999846159,0.9999999999720474,0.9999999999504111,0.9999999999141326,0.9999999998549096,0.9999999997608484,0.9999999996155834,0.999999999397606,0.9999999990800462,0.9999999986313,0.9999999980168511,0.9999999972026092,0.9999999961598761,0.9999999948716812,0.9999999933398069,0.999999991591326,0.9999999896831285,0.9999999877028184,0.9999999857647387,0.999999984000618,0.9999999825455211,0.9999999815209747,0.9999999810181206,0.999999981084151,0.9999999817148564,0.9999999828549389,0.9999999844061311,0.9999999862414295,0.9999999882225341,0.999999990217114,0.9999999921128966,0.9999999938266497,0.99999999530743,0.9999999965347576,0.9999999975131673,0.9999999982649449,0.999999998822658,0.9999999992227038,0.9999999995004983,0.9999999996874461,0.999999999809489,0.9999999998868421,0.9999999999344782,0.9999999999630019,0.9999999999796191,0.9999999999890438,0.9999999999942506,0.9999999999970532,0.9999999999985258,0.9999999999992785,0.9999999999996554,0.9999999999998396,0.999999999999927,0.9999999999999675,0.9999999999999862,0.9999999999999944,0.999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999961,0.9999999999999901,0.9999999999999761,0.9999999999999452,0.9999999999998772,0.9999999999997324,0.9999999999994282,0.9999999999988076,0.9999999999975667,0.9999999999951483,0.9999999999905428,0.9999999999819865,0.9999999999664777,0.9999999999390704,0.9999999998918631,0.9999999998126495,0.9999999996832384,0.9999999994775085,0.999999999159466,0.9999999986816903,0.9999999979848062,0.9999999969987581,0.9999999956467639,0.9999999938526208,0.9999999915516691,0.9999999887048908,0.999999985314663,0.999999981439543,0.9999999772046675,0.9999999728041395,0.9999999684924367,0.9999999645637163,0.9999999613203695,0.9999999590350436,0.9999999579125879,0.9999999580592952,0.9999999594659202,0.9999999620083488,0.9999999654659399,0.999999969553759,0.9999999739620091,0.9999999783949655,0.9999999826025877,0.9999999864004431,0.9999999896766668,0.9999999923874887,0.9999999945447307,0.9999999961993428,0.9999999974246672,0.9999999983020698,0.9999999989103251,0.9999999993190078,0.9999999995854005,0.9999999997540043,0.9999999998577005,0.9999999999197183,0.9999999999558102,0.9999999999762605,0.9999999999875484,0.999999999993622,0.9999999999968086,0.99999999999844,0.9999999999992547,0.9999999999996521,0.9999999999998409,0.9999999999999294,0.9999999999999695,0.9999999999999871,0.9999999999999949,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
