,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999922,0.9999999999999708,0.9999999999998965,0.9999999999996494,0.9999999999988386,0.9999999999962499,0.9999999999881988,0.9999999999637963,0.999999999891737,0.9999999996844992,0.9999999991041448,0.9999999975218901,0.9999999933229392,0.9999999824781496,0.9999999552221011,0.9999998885680672,0.9999997299732636,0.9999993628202544,0.999998535792187,0.9999967229748815,0.9999928555279335,0.9999848231874265,0.9999685767313338,0.9999365603353341,0.9998750515105358,0.9997597662111258,0.999548765255921,0.9991712118709898,0.998509732300318,0.9973726310217983,0.9954488075574399,0.9922286815391285,0.9868420903326984,0.9776382592783245,0.9724428087922427,0.9717138838589074,0.970480339872874,0.9648389291663497,0.9625004927344333,0.9636992468176552,0.9664762591964025,0.9681915427337068,0.9718866583289504,0.9769780728795083,0.9859548730190667,0.9915734546892453,0.9950275609501714,0.9971180315281274,0.99836185947165,0.9990880543857942,0.9995033565556833,0.9997356613909881,0.9998626061667854,0.9999303094652362,0.9999655221602848,0.9999833708525253,0.999992183603872,0.9999964204601366,0.999998403238921,0.9999993062867912,0.9999997065010235,0.9999998790793452,0.9999999514866551,0.9999999810458235,0.9999999927878898,0.9999999973271348,0.9999999990350522,0.9999999996606047,0.999999999883679,0.9999999999611462,0.9999999999873499,0.9999999999959838,0.9999999999987567,0.999999999999625,0.9999999999998893,0.9999999999999688,0.9999999999999917,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999927,0.9999999999999725,0.9999999999999032,0.9999999999996714,0.9999999999989123,0.9999999999964877,0.9999999999889481,0.9999999999660948,0.9999999998986174,0.9999999997045744,0.9999999991612487,0.9999999976802123,0.9999999937507664,0.9999999836049276,0.999999958114511,0.9999998958051912,0.9999997476262787,0.9999994048070772,0.9999986331974704,0.9999969434746202,0.9999933428612162,0.999985875487576,0.9999707986731522,0.9999411532470959,0.9998843585593925,0.9997782873487372,0.9995850418284455,0.9992413491508862,0.9986441121342647,0.9976292024924299,0.995941232568346,0.9931928144127363,0.988819458938938,0.9820820541158657,0.9753529329559487,0.9708109747169489,0.9693454683391219,0.9648319500537309,0.9630204419198758,0.9627204065034564,0.9661639645278318,0.9673603722444226,0.9723572283719869,0.9793903088063216,0.9873474905110335,0.9923386151940127,0.9954422392009348,0.9973412288958726,0.998481058366099,0.9991510421217519,0.9995361967583232,0.999752513354578,0.9998711000297115,0.9999345075397924,0.9999675540584535,0.9999843328830553,0.9999926287784316,0.999996621656931,0.9999984919991194,0.9999993444928061,0.9999997225414418,0.9999998856462695,0.9999999541078239,0.9999999820657435,0.9999999931747473,0.999999997470171,0.9999999990866066,0.9999999996787199,0.9999999998898854,0.9999999999632195,0.9999999999880251,0.9999999999961989,0.9999999999988237,0.9999999999996451,0.9999999999998958,0.9999999999999702,0.999999999999992,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999933,0.9999999999999754,0.9999999999999135,0.9999999999997052,0.9999999999990261,0.9999999999968562,0.9999999999901078,0.9999999999696547,0.9999999999092738,0.9999999997356804,0.9999999992497577,0.9999999979256861,0.9999999944142939,0.9999999853529034,0.9999999626023545,0.9999999070354976,0.9999997750197586,0.9999994699526996,0.9999987842824245,0.9999972853058364,0.9999940977124435,0.9999875034013832,0.9999742299058715,0.9999482282428996,0.9998986463485188,0.9998065877095742,0.9996401204979404,0.9993469123662415,0.9988439218291101,0.998004082199313,0.9966417343807822,0.9945042850918843,0.9912950521640652,0.9868048604662631,0.9813795579552089,0.9743660359461034,0.9696980558654641,0.9658451910510248,0.9655084288578665,0.9643635216460413,0.9661558211432744,0.9698040202565752,0.9756711951916344,0.9837586279017835,0.9896220426115042,0.9935629379453794,0.9961073293669424,0.9977018333030362,0.9986750284548427,0.9992541516155011,0.9995902076317718,0.999780330385584,0.9998851606330988,0.9999414725414089,0.9999709311161813,0.9999859340134438,0.999993370492009,0.9999969571506718,0.9999986400958774,0.9999994082666337,0.9999997493232412,0.9999998966120033,0.9999999584847327,0.9999999837686342,0.9999999938205154,0.9999999977088615,0.9999999991726043,0.9999999997089232,0.999999999900227,0.9999999999666719,0.9999999999891488,0.9999999999965559,0.9999999999989337,0.9999999999996783,0.9999999999999057,0.9999999999999734,0.9999999999999928,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999944,0.9999999999999789,0.999999999999926,0.9999999999997485,0.9999999999991669,0.9999999999973094,0.9999999999915345,0.9999999999740364,0.9999999999223912,0.9999999997739644,0.9999999993586647,0.9999999982276292,0.9999999952300932,0.9999999875007883,0.9999999681129395,0.9999999208125133,0.9999998085871123,0.9999995496681184,0.9999989688344038,0.9999977019518779,0.9999950152978232,0.9999894756286606,0.9999783693887153,0.999956718336245,0.9999156761334206,0.9998400260007424,0.9997044594007888,0.9994683579329732,0.9990690470743754,0.9984141889499168,0.9973756057398967,0.9957901060783734,0.9934779578895968,0.9902899767187184,0.9861452861833649,0.9807019111369195,0.9737025450767179,0.970217496814185,0.9697635936424249,0.969752525031336,0.9712397821196468,0.9745842971798474,0.982122669218474,0.9878235816665171,0.992010194103997,0.9949293692837573,0.9968768417034392,0.9981291297229206,0.9989088166049575,0.9993800134124111,0.9996567805470953,0.9998148785517249,0.9999027290028619,0.9999502171820293,0.9999751875856719,0.9999879584792203,0.9999943107315109,0.9999973833364905,0.9999988285488711,0.9999994895313881,0.9999997834884249,0.9999999106132332,0.9999999640770959,0.9999999859455486,0.9999999946463516,0.9999999980141884,0.9999999992826251,0.999999999747565,0.9999999999134569,0.9999999999710886,0.9999999999905866,0.9999999999970117,0.9999999999990752,0.9999999999997209,0.9999999999999182,0.9999999999999768,0.9999999999999938,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999956,0.9999999999999829,0.9999999999999394,0.9999999999997942,0.9999999999993177,0.9999999999977981,0.9999999999930729,0.9999999999787553,0.999999999936515,0.9999999998151669,0.9999999994758083,0.9999999985521889,0.9999999961062809,0.9999999898053513,0.9999999740183346,0.9999999355550323,0.9999998444437552,0.9999996346400492,0.9999991650550673,0.9999981435806128,0.999995984288103,0.99999154893912,0.9999826970372698,0.9999655342198344,0.9999332111267107,0.9998740960018291,0.9997691497242822,0.999588419014209,0.9992868100183865,0.9987998163042353,0.998040723335297,0.9969017337138624,0.9952608151407614,0.9929879528856288,0.9899137939821728,0.9856569892580805,0.9792641892024649,0.9761596269419446,0.9751460756799214,0.9752338491369977,0.9792230403142321,0.9833564904836819,0.9876941212918109,0.9913532604101412,0.9941768009146885,0.9962215471441718,0.9976290904981415,0.9985577077507755,0.9991480171816788,0.9995108079315793,0.9997268189963057,0.9998515843929721,0.999921543288557,0.9999596425955318,0.9999797997111848,0.999990161648845,0.9999953376417283,0.9999978501896256,0.9999990354913354,0.999999578950303,0.9999998211446428,0.99999992606628,0.9999999702562252,0.9999999883530245,0.9999999955603015,0.9999999983522755,0.9999999994044996,0.9999999997903822,0.9999999999281206,0.9999999999759839,0.9999999999921791,0.999999999997518,0.999999999999232,0.9999999999997685,0.9999999999999322,0.9999999999999809,0.999999999999995,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.9999999999999868,0.9999999999999526,0.9999999999998389,0.9999999999994659,0.9999999999982752,0.9999999999945748,0.9999999999833681,0.9999999999503127,0.9999999998553936,0.9999999995900989,0.9999999988685678,0.9999999969594855,0.9999999920466304,0.9999999797528925,0.999999949845319,0.9999998791261604,0.9999997166205138,0.9999993537961647,0.9999985668494571,0.9999969090183412,0.9999935174266542,0.9999867807011885,0.999973791782242,0.9999494896572869,0.9999053848552446,0.9998277860990604,0.9996955302740106,0.9994774036724948,0.9991297568922962,0.9985952136843377,0.9978035935491381,0.9966755222701752,0.9951268505242079,0.9930706722758551,0.9904381455705203,0.9873946651951832,0.9854600608344777,0.984726316811594,0.9850828048668254,0.9869566604644395,0.9893504636105686,0.9918762624148536,0.9941323502263488,0.9959525275925636,0.9973184991892624,0.9982869797564972,0.9989418601276646,0.999366778031302,0.99963240371238,0.9997928094864107,0.9998865503983312,0.9999396283677663,0.9999687705537033,0.9999842940102448,0.9999923196156568,0.9999963478102994,0.9999983110811081,0.9999992404039648,0.9999996677137615,0.999999858602746,0.9999999414646047,0.9999999764222525,0.9999999907581962,0.9999999964742375,0.9999999986906087,0.999999999526534,0.999999999833275,0.9999999999428127,0.9999999999808891,0.9999999999937771,0.9999999999980248,0.999999999999389,0.9999999999998156,0.9999999999999459,0.9999999999999849,0.9999999999999961,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999901,0.9999999999999649,0.9999999999998793,0.9999999999995994,0.9999999999987073,0.999999999995933,0.9999999999875335,0.9999999999627678,0.9999999998916846,0.9999999996931246,0.9999999991534867,0.999999997726939,0.9999999940598138,0.9999999848952182,0.9999999626343973,0.9999999100925696,0.9999997896156766,0.999999521305772,0.9999989410714314,0.9999977229226374,0.9999952408365915,0.9999903336828135,0.999980923561079,0.9999634275386059,0.99993190334541,0.9998768946003277,0.9997840090271302,0.9996323925033344,0.9993934581111892,0.9990304602249194,0.9984996790683176,0.9977540346890729,0.996750341722552,0.9954647002983986,0.9939334181434065,0.9923599730906918,0.9912598081005367,0.9908163794276154,0.9910616870936693,0.9920216194812392,0.9933609950545997,0.9948164328239729,0.9961693117812875,0.9973013390674784,0.9981779756026571,0.9988164275464687,0.999258148417752,0.9995503972062579,0.9997361316569605,0.9998498715048955,0.999917130747925,0.9999555962827515,0.99997689450733,0.9999883208806423,0.9999942640796359,0.9999972623683667,0.9999987300222339,0.99999942729362,0.9999997488995711,0.9999998929445256,0.9999999556098996,0.9999999820958664,0.9999999929743036,0.9999999973172641,0.9999999990029722,0.9999999996392794,0.9999999998729241,0.9999999999563994,0.9999999999854267,0.9999999999952544,0.9999999999984943,0.9999999999995345,0.9999999999998599,0.9999999999999586,0.9999999999999886,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999931,0.9999999999999748,0.9999999999999133,0.9999999999997121,0.9999999999990717,0.9999999999970793,0.9999999999910475,0.9999999999732704,0.9999999999222661,0.9999999997798679,0.9999999993931312,0.9999999983716606,0.9999999957485789,0.9999999892014334,0.9999999733222793,0.9999999359095483,0.9999998503023835,0.9999996601155055,0.999999249997469,0.9999983918389159,0.9999966499543012,0.9999932213899908,0.9999866799675663,0.9999745880826901,0.999952944434154,0.9999154576082279,0.999852685864344,0.999751172609181,0.9995928377727568,0.9993550475015723,0.999011964719806,0.9985380263697607,0.9979149573364429,0.9971451598317893,0.9962761849936361,0.9954352758696629,0.9948296769053536,0.9945782642774182,0.9947175462911001,0.9952253813545444,0.9959647220636484,0.9967912696215239,0.9975836086295665,0.9982665694312386,0.9988098583662857,0.9992150527173558,0.9995012803338305,0.9996941017657882,0.9998185720184367,0.9998958242153015,0.9999420355048599,0.9999687254746208,0.9999836287142605,0.999991682022426,0.9999958966378916,0.9999980340635729,0.9999990850200644,0.999999586227337,0.999999818151011,0.9999999223130953,0.999999967732761,0.9999999869670186,0.999999994879799,0.9999999980430133,0.9999999992721441,0.9999999997365112,0.9999999999071366,0.9999999999681286,0.9999999999893456,0.9999999999965302,0.9999999999988988,0.9999999999996596,0.9999999999998975,0.9999999999999702,0.9999999999999918,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999954,0.9999999999999827,0.9999999999999408,0.9999999999998028,0.9999999999993611,0.9999999999979895,0.9999999999938372,0.9999999999816009,0.9999999999465049,0.9999999998485689,0.9999999995827457,0.9999999988811796,0.9999999970813104,0.9999999925940852,0.9999999817260948,0.9999999561623678,0.9999998977815229,0.9999997683759958,0.9999994900641564,0.9999989094876559,0.9999977351928226,0.9999954331727591,0.9999910614135232,0.9999830226857421,0.9999687196657573,0.9999441134500583,0.9999032224256477,0.9998376592608021,0.9997363918373808,0.9995860262901408,0.9993720428309713,0.9990815746528239,0.99870851612749,0.9982618171927801,0.9977767483703212,0.9973235958815432,0.9969955905085625,0.9968574069748223,0.9969322763320106,0.9972030276139872,0.9976070089864905,0.9980691924927987,0.9985232104166535,0.9989241464881475,0.9992504217021706,0.9994988551851439,0.999677630834252,0.9998000580186136,0.9998802344419292,0.9999306259625358,0.9999611012058816,0.9999788703315216,0.9999888739988098,0.999994318076287,0.9999971845792337,0.9999986459420181,0.9999993677152536,0.999999713257298,0.9999998736745307,0.9999999459222898,0.9999999775000189,0.9999999908989926,0.999999996420291,0.99999999863049,0.9999999994902552,0.9999999998153617,0.9999999999348999,0.9999999999776514,0.9999999999925275,0.9999999999975663,0.9999999999992277,0.9999999999997614,0.9999999999999281,0.9999999999999791,0.9999999999999942,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999997,0.9999999999999888,0.9999999999999609,0.9999999999998698,0.9999999999995783,0.9999999999986724,0.9999999999959288,0.9999999999878459,0.9999999999646693,0.9999999999000131,0.9999999997246052,0.9999999992619599,0.9999999980760071,0.9999999951222976,0.9999999879771917,0.9999999711950239,0.9999999329353535,0.9999998483024318,0.9999996667145203,0.9999992889515724,0.9999985272960753,0.9999970396214267,0.999994226132671,0.9999890772521007,0.999979965423364,0.9999643859662127,0.999938676660347,0.9998977859085506,0.9998352160740173,0.9997433384285422,0.9996143491963503,0.9994421897077896,0.9992257231149928,0.9989731500492712,0.9987065863756194,0.9984633415432085,0.9982878965275006,0.998213490409847,0.9982529586858743,0.9983968574164991,0.9986151120129142,0.9988693720202059,0.9991240667787947,0.9993534868464656,0.9995437911959756,0.9996913048266862,0.9997992046115401,0.999874190257201,0.9999239461035032,0.9999555832763032,0.99997491297535,0.9999862848302054,0.9999927371650985,0.999996272518893,0.9999981450123167,0.9999991044996681,0.9999995804813899,0.9999998092151083,0.9999999157480337,0.9999999638599695,0.9999999849376054,0.9999999938987523,0.9999999975973907,0.9999999990799571,0.9999999996573007,0.9999999998758002,0.9999999999561925,0.9999999999849573,0.9999999999949704,0.9999999999983615,0.9999999999994809,0.9999999999998398,0.9999999999999519,0.9999999999999861,0.9999999999999964,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.999999999999993,0.9999999999999755,0.9999999999999177,0.9999999999997325,0.9999999999991586,0.9999999999974177,0.9999999999922895,0.9999999999775853,0.9999999999365751,0.9999999998253511,0.9999999995321301,0.9999999987809587,0.9999999969116257,0.9999999923942265,0.9999999817970028,0.999999957673411,0.9999999044041511,0.9999997903458581,0.9999995536383174,0.999999077715595,0.9999981511357391,0.9999964052924808,0.9999932238959292,0.9999876214199851,0.9999780961956541,0.9999624798588097,0.9999378301449925,0.9999004481645588,0.9998461397037238,0.9997708706939665,0.9996719634900668,0.9995498885673126,0.9994104249896905,0.9992663694352787,0.9991371461200376,0.9990445128340252,0.9990051459982005,0.9990257388031745,0.9991015490477597,0.9992178959689149,0.9993553658038598,0.9994952459998162,0.9996233115539578,0.9997312620115779,0.9998162306570083,0.9998792739638421,0.9999236619055095,0.9999534647106617,0.9999726162544228,0.9999844280819672,0.9999914351588113,0.9999954401609216,0.9999976487032545,0.9999988250243846,0.999999430728107,0.9999997324754261,0.9999998780090479,0.9999999460034031,0.9999999767926196,0.9999999903117158,0.9999999960702521,0.9999999984507816,0.999999999406225,0.999999999778679,0.9999999999197496,0.999999999971685,0.9999999999902757,0.9999999999967487,0.9999999999989415,0.9999999999996642,0.9999999999998965,0.9999999999999688,0.9999999999999911,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
