,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999964,0.9999999999999939,0.9999999999999895,0.9999999999999829,0.9999999999999734,0.9999999999999591,0.9999999999999383,0.999999999999908,0.9999999999998648,0.9999999999998029,0.9999999999997163,0.999999999999595,0.9999999999994286,0.9999999999991992,0.9999999999988898,0.9999999999984743,0.9999999999979226,0.999999999997197,0.9999999999962518,0.9999999999950342,0.9999999999934818,0.9999999999915262,0.9999999999890815,0.9999999999860635,0.9999999999823824,0.9999999999779344,0.9999999999726242,0.99999999996636,0.999999999959055,0.9999999999506403,0.9999999999410676,0.9999999999303171,0.9999999999184034,0.9999999999053807,0.9999999998913479,0.9999999998764568,0.9999999998609032,0.999999999844934,0.9999999998288408,0.9999999998129456,0.9999999997976087,0.9999999997831927,0.9999999997700697,0.9999999997585892,0.9999999997490758,0.9999999997418018,0.9999999997369861,0.999999999734772,0.9999999997352327,0.99999999973835,0.9999999997440324,0.9999999997521116,0.999999999762351,0.999999999774456,0.9999999997880927,0.9999999998029022,0.9999999998185123,0.9999999998345549,0.9999999998506847,0.9999999998665805,0.9999999998819702,0.9999999998966164,0.9999999999103397,0.9999999999230066,0.9999999999345315,0.999999999944877,0.9999999999540375,0.9999999999620497,0.999999999968966,0.9999999999748679,0.9999999999798431,0.9999999999839868,0.9999999999873986,0.9999999999901795,0.9999999999924176,0.9999999999942017,0.9999999999956071,0.9999999999967023,0.9999999999975481,0.9999999999981944,0.9999999999986826,0.9999999999990469,0.9999999999993168,0.9999999999995153,0.9999999999996593,0.9999999999997629,0.9999999999998365,0.9999999999998886,0.999999999999925,0.9999999999999502,0.9999999999999672,0.9999999999999789,0.999999999999987,0.9999999999999921,0.9999999999999953,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999933,0.999999999999988,0.9999999999999807,0.9999999999999695,0.9999999999999526,0.9999999999999282,0.999999999999892,0.99999999999984,0.9999999999997654,0.9999999999996586,0.9999999999995085,0.9999999999992999,0.9999999999990103,0.9999999999986142,0.9999999999980778,0.9999999999973576,0.9999999999964002,0.999999999995141,0.9999999999935,0.999999999991386,0.9999999999886907,0.9999999999852879,0.9999999999810393,0.9999999999757913,0.9999999999693798,0.9999999999616348,0.999999999952385,0.9999999999414645,0.9999999999287273,0.9999999999140463,0.99999999989734,0.9999999998785695,0.9999999998577598,0.9999999998350025,0.9999999998104724,0.9999999997844328,0.9999999997572266,0.9999999997292845,0.9999999997011143,0.9999999996732908,0.9999999996464325,0.9999999996211856,0.9999999995981956,0.999999999578081,0.9999999995614111,0.9999999995486686,0.9999999995402333,0.9999999995363604,0.9999999995371713,0.9999999995426397,0.9999999995526069,0.9999999995667717,0.9999999995847173,0.9999999996059324,0.9999999996298253,0.9999999996557648,0.9999999996830999,0.9999999997111875,0.9999999997394148,0.9999999997672278,0.9999999997941417,0.9999999998197477,0.9999999998437303,0.9999999998658564,0.9999999998859823,0.9999999999040345,0.9999999999200183,0.9999999999339871,0.9999999999460442,0.9999999999563226,0.9999999999649829,0.9999999999721939,0.9999999999781304,0.9999999999829641,0.9999999999868517,0.9999999999899508,0.9999999999923898,0.99999999999429,0.9999999999957561,0.9999999999968745,0.99999999999772,0.9999999999983513,0.9999999999988195,0.999999999999162,0.9999999999994111,0.99999999999959,0.9999999999997172,0.9999999999998066,0.9999999999998695,0.9999999999999126,0.9999999999999424,0.9999999999999624,0.999999999999976,0.9999999999999851,0.999999999999991,0.9999999999999948,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999954,0.9999999999999922,0.9999999999999868,0.9999999999999782,0.9999999999999656,0.9999999999999464,0.9999999999999178,0.9999999999998754,0.9999999999998145,0.9999999999997249,0.9999999999995964,0.9999999999994142,0.9999999999991567,0.9999999999987971,0.9999999999983001,0.9999999999976201,0.9999999999966978,0.9999999999954586,0.9999999999938116,0.999999999991643,0.9999999999888187,0.9999999999851751,0.9999999999805286,0.9999999999746579,0.9999999999673251,0.9999999999582629,0.9999999999471864,0.9999999999337993,0.9999999999178044,0.9999999998989123,0.9999999998768638,0.9999999998514428,0.9999999998225007,0.9999999997899666,0.9999999997538818,0.9999999997144069,0.9999999996718427,0.9999999996266358,0.9999999995793885,0.9999999995308493,0.9999999994819,0.9999999994335386,0.9999999993868415,0.9999999993429379,0.9999999993029557,0.99999999926797,0.9999999992389715,0.9999999992168033,0.9999999992021299,0.9999999991953998,0.9999999991968166,0.999999999206348,0.9999999992237015,0.9999999992483579,0.9999999992795909,0.9999999993165022,0.9999999993580673,0.9999999994031823,0.9999999994507075,0.9999999994995247,0.9999999995485734,0.999999999596882,0.9999999996436112,0.9999999996880525,0.999999999729658,0.9999999997680278,0.9999999998029093,0.9999999998341881,0.9999999998618636,0.9999999998860395,0.9999999999068955,0.9999999999246681,0.9999999999396338,0.9999999999520878,0.9999999999623358,0.9999999999706717,0.9999999999773777,0.9999999999827149,0.9999999999869174,0.9999999999901892,0.9999999999927115,0.9999999999946351,0.9999999999960874,0.999999999997172,0.9999999999979748,0.9999999999985639,0.9999999999989901,0.9999999999992965,0.9999999999995148,0.9999999999996685,0.9999999999997754,0.9999999999998496,0.9999999999999003,0.9999999999999346,0.9999999999999578,0.9999999999999734,0.9999999999999833,0.9999999999999899,0.9999999999999943,0.9999999999999971,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999951,0.9999999999999915,0.9999999999999855,0.9999999999999761,0.9999999999999618,0.9999999999999403,0.999999999999908,0.9999999999998593,0.9999999999997881,0.9999999999996828,0.9999999999995312,0.9999999999993129,0.9999999999990019,0.9999999999985639,0.9999999999979527,0.9999999999971054,0.9999999999959465,0.9999999999943718,0.9999999999922571,0.9999999999894461,0.9999999999857411,0.9999999999809122,0.999999999974684,0.9999999999667305,0.9999999999566817,0.999999999944122,0.9999999999285925,0.9999999999096016,0.9999999998866382,0.9999999998591825,0.9999999998267419,0.9999999997888624,0.9999999997451667,0.9999999996953923,0.9999999996394167,0.9999999995773049,0.9999999995093285,0.9999999994360019,0.9999999993580926,0.9999999992766381,0.9999999991929246,0.999999999108478,0.9999999990250202,0.9999999989444168,0.9999999988686175,0.9999999987995726,0.9999999987391525,0.999999998689067,0.9999999986507783,0.9999999986254384,0.9999999986138203,0.9999999986162893,0.999999998632774,0.9999999986627741,0.9999999987053898,0.9999999987593609,0.999999998823129,0.9999999988949201,0.9999999989728166,0.9999999990548577,0.9999999991390992,0.9999999992237095,0.9999999993070146,0.9999999993875617,0.9999999994641358,0.9999999995357889,0.9999999996018384,0.9999999996618563,0.9999999997156457,0.999999999763216,0.9999999998047484,0.9999999998405574,0.9999999998710561,0.9999999998967227,0.9999999999180729,0.9999999999356273,0.9999999999499006,0.9999999999613759,0.9999999999705037,0.9999999999776843,0.9999999999832735,0.9999999999875794,0.9999999999908624,0.9999999999933387,0.999999999995189,0.9999999999965574,0.9999999999975578,0.9999999999982836,0.999999999998805,0.9999999999991751,0.9999999999994359,0.9999999999996183,0.9999999999997438,0.9999999999998299,0.9999999999998881,0.9999999999999274,0.9999999999999534,0.9999999999999706,0.9999999999999819,0.9999999999999891,0.999999999999994,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999949,0.9999999999999908,0.9999999999999843,0.9999999999999745,0.9999999999999586,0.9999999999999346,0.9999999999998984,0.9999999999998439,0.9999999999997622,0.9999999999996414,0.9999999999994649,0.9999999999992092,0.9999999999988406,0.9999999999983156,0.9999999999975764,0.9999999999965411,0.9999999999951099,0.999999999993148,0.9999999999904842,0.9999999999869027,0.9999999999821384,0.9999999999758594,0.99999999996767,0.9999999999570983,0.9999999999435941,0.9999999999265232,0.9999999999051735,0.9999999998787625,0.999999999846446,0.999999999807349,0.9999999997605801,0.9999999997052862,0.9999999996406899,0.9999999995661362,0.9999999994811669,0.9999999993855683,0.9999999992794378,0.999999999163232,0.9999999990378242,0.9999999989045286,0.9999999987651088,0.9999999986217727,0.9999999984771311,0.9999999983341394,0.9999999981960036,0.99999999806607,0.9999999979476892,0.9999999978440807,0.9999999977581843,0.9999999976925239,0.99999999764907,0.9999999976291643,0.9999999976334262,0.9999999976617407,0.9999999977132413,0.9999999977863758,0.9999999978789764,0.9999999979883625,0.9999999981114722,0.9999999982450235,0.9999999983856273,0.9999999985299585,0.9999999986748664,0.9999999988174857,0.9999999989553214,0.9999999990863023,0.9999999992088068,0.9999999993216788,0.9999999994241868,0.9999999995160108,0.9999999995971736,0.9999999996679945,0.9999999997290209,0.9999999997809662,0.9999999998246578,0.9999999998609778,0.9999999998908246,0.9999999999150749,0.9999999999345643,0.9999999999500531,0.9999999999622315,0.9999999999717076,0.9999999999790011,0.9999999999845596,0.9999999999887501,0.9999999999918776,0.9999999999941888,0.9999999999958814,0.9999999999971061,0.9999999999979859,0.99999999999861,0.9999999999990494,0.9999999999993564,0.9999999999995681,0.9999999999997125,0.999999999999811,0.9999999999998768,0.9999999999999206,0.9999999999999495,0.9999999999999685,0.9999999999999809,0.9999999999999886,0.9999999999999938,0.9999999999999966,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999948,0.9999999999999903,0.9999999999999835,0.9999999999999728,0.9999999999999559,0.99999999999993,0.9999999999998899,0.9999999999998295,0.9999999999997379,0.999999999999602,0.9999999999993994,0.9999999999991048,0.999999999998676,0.9999999999980596,0.9999999999971815,0.999999999995942,0.9999999999942069,0.9999999999918057,0.999999999988513,0.9999999999840384,0.9999999999780215,0.9999999999700112,0.9999999999594487,0.9999999999456659,0.9999999999278643,0.9999999999051095,0.9999999998763305,0.9999999998403145,0.9999999997957361,0.9999999997411565,0.9999999996750871,0.9999999995960112,0.9999999995024698,0.9999999993931272,0.9999999992668669,0.9999999991228878,0.9999999989608118,0.999999998780788,0.9999999985835828,0.9999999983706642,0.9999999981442523,0.9999999979073376,0.9999999976636735,0.9999999974177048,0.9999999971744615,0.9999999969394133,0.9999999967182627,0.9999999965167331,0.9999999963403265,0.9999999961940609,0.9999999960822473,0.9999999960082663,0.9999999959743983,0.9999999959817099,0.9999999960299963,0.9999999961177796,0.9999999962424062,0.9999999964001597,0.9999999965864634,0.9999999967960911,0.9999999970234202,0.9999999972626813,0.9999999975081972,0.9999999977545957,0.9999999979970026,0.9999999982311741,0.9999999984535929,0.9999999986615206,0.9999999988529922,0.9999999990267957,0.9999999991823935,0.9999999993198492,0.9999999994397192,0.9999999995429475,0.9999999996307625,0.9999999997045759,0.9999999997658998,0.9999999998162598,0.999999999857153,0.9999999998899941,0.9999999999160809,0.9999999999365795,0.9999999999525163,0.9999999999647781,0.9999999999741128,0.9999999999811483,0.9999999999863979,0.9999999999902737,0.9999999999931088,0.9999999999951616,0.9999999999966329,0.9999999999976775,0.999999999998413,0.9999999999989251,0.9999999999992789,0.9999999999995205,0.9999999999996837,0.9999999999997934,0.9999999999998667,0.9999999999999147,0.9999999999999463,0.9999999999999667,0.9999999999999799,0.9999999999999881,0.9999999999999937,0.9999999999999964,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999947,0.9999999999999901,0.9999999999999831,0.9999999999999717,0.9999999999999539,0.9999999999999261,0.999999999999883,0.999999999999817,0.9999999999997162,0.999999999999565,0.999999999999339,0.999999999999004,0.9999999999985149,0.9999999999978031,0.999999999996779,0.9999999999953191,0.9999999999932572,0.9999999999903729,0.9999999999863763,0.999999999980891,0.9999999999734379,0.9999999999634068,0.9999999999500427,0.9999999999324153,0.999999999909397,0.9999999998796494,0.9999999998416016,0.9999999997934498,0.9999999997331579,0.9999999996584814,0.9999999995670035,0.9999999994561939,0.9999999993234935,0.9999999991664243,0.9999999989827163,0.9999999987704606,0.9999999985282833,0.9999999982555217,0.9999999979523867,0.9999999976201566,0.9999999972612742,0.9999999968794693,0.9999999964797834,0.9999999960685406,0.9999999956532486,0.9999999952424186,0.9999999948453016,0.9999999944715671,0.999999994130921,0.9999999938326818,0.9999999935853766,0.9999999933963168,0.9999999932712437,0.999999993214029,0.9999999932264838,0.9999999933082524,0.9999999934568324,0.9999999936677031,0.999999993934559,0.9999999942496278,0.9999999946040402,0.9999999949882596,0.9999999953925064,0.9999999958071598,0.9999999962231352,0.9999999966321913,0.9999999970271652,0.9999999974021285,0.9999999977524775,0.9999999980749226,0.9999999983674442,0.9999999986291754,0.9999999988602474,0.9999999990616295,0.9999999992349458,0.9999999993822875,0.9999999995060573,0.9999999996088124,0.9999999996931453,0.999999999761582,0.999999999816502,0.9999999998600981,0.9999999998943334,0.9999999999209307,0.9999999999413827,0.9999999999569423,0.9999999999686624,0.9999999999773991,0.9999999999838484,0.9999999999885616,0.9999999999919716,0.9999999999944166,0.9999999999961505,0.999999999997369,0.9999999999982195,0.999999999998805,0.9999999999992061,0.9999999999994764,0.9999999999996577,0.9999999999997785,0.9999999999998584,0.9999999999999103,0.9999999999999439,0.9999999999999657,0.9999999999999792,0.999999999999988,0.9999999999999936,0.9999999999999964,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999948,0.9999999999999901,0.9999999999999829,0.9999999999999711,0.9999999999999526,0.9999999999999234,0.9999999999998773,0.9999999999998066,0.9999999999996981,0.9999999999995329,0.9999999999992839,0.9999999999989129,0.9999999999983634,0.9999999999975573,0.9999999999963851,0.9999999999946972,0.9999999999922918,0.9999999999888903,0.9999999999841297,0.9999999999775303,0.9999999999684688,0.9999999999561461,0.9999999999395545,0.999999999917436,0.9999999998882405,0.9999999998500967,0.999999999800768,0.9999999997376383,0.9999999996576904,0.9999999995575252,0.9999999994333812,0.9999999992812107,0.999999999096765,0.9999999988757409,0.9999999986139658,0.999999998307604,0.9999999979534203,0.9999999975490692,0.9999999970933799,0.9999999965866769,0.9999999960310315,0.9999999954305026,0.9999999947912998,0.9999999941218465,0.9999999934327367,0.9999999927365613,0.9999999920476137,0.9999999913814437,0.9999999907543177,0.9999999901825724,0.9999999896819177,0.999999989266712,0.9999999889492864,0.9999999887393201,0.9999999886433437,0.9999999886644092,0.9999999888019114,0.9999999890516243,0.9999999894059234,0.9999999898541686,0.9999999903832448,0.9999999909782143,0.9999999916230079,0.9999999923011572,0.9999999929964904,0.9999999936937389,0.9999999943790656,0.9999999950404681,0.999999995668035,0.9999999962540749,0.9999999967931309,0.9999999972818673,0.9999999977188851,0.9999999981044648,0.9999999984402853,0.9999999987291096,0.9999999989744819,0.9999999991804567,0.9999999993513412,0.9999999994914921,0.9999999996051431,0.9999999996962864,0.999999999768584,0.9999999998253196,0.9999999998693684,0.9999999999032138,0.9999999999289491,0.9999999999483187,0.9999999999627496,0.999999999973394,0.9999999999811674,0.9999999999867893,0.9999999999908166,0.9999999999936722,0.9999999999956786,0.999999999997075,0.9999999999980379,0.9999999999986949,0.9999999999991399,0.9999999999994379,0.9999999999996368,0.9999999999997671,0.999999999999852,0.9999999999999073,0.9999999999999425,0.999999999999965,0.9999999999999791,0.999999999999988,0.9999999999999937,0.9999999999999966,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999949,0.9999999999999903,0.9999999999999831,0.9999999999999711,0.9999999999999521,0.999999999999922,0.9999999999998744,0.9999999999997997,0.9999999999996847,0.9999999999995077,0.9999999999992386,0.999999999998833,0.9999999999982273,0.9999999999973294,0.9999999999960123,0.9999999999940986,0.9999999999913408,0.9999999999874044,0.9999999999818404,0.9999999999740469,0.9999999999632372,0.9999999999483832,0.999999999928173,0.9999999999009428,0.9999999998646179,0.9999999998166446,0.9999999997539205,0.9999999996727567,0.9999999995688154,0.9999999994370959,0.999999999271954,0.9999999990671417,0.9999999988159203,0.9999999985112124,0.9999999981458368,0.9999999977128073,0.9999999972056912,0.9999999966190425,0.9999999959488763,0.9999999951931693,0.9999999943523538,0.9999999934297978,0.9999999924321734,0.9999999913697432,0.9999999902564806,0.9999999891099973,0.9999999879512675,0.9999999868041128,0.9999999856945003,0.9999999846496018,0.9999999836967322,0.9999999828621704,0.9999999821699601,0.9999999816407436,0.9999999812907276,0.99999998113086,0.9999999811662393,0.9999999813958521,0.9999999818126095,0.9999999824037263,0.9999999831513754,0.9999999840335959,0.9999999850253708,0.9999999860998248,0.999999987229426,0.9999999883871502,0.9999999895475294,0.9999999906875078,0.9999999917871095,0.9999999928298742,0.9999999938030704,0.9999999946976933,0.9999999955082903,0.9999999962326318,0.9999999968712903,0.9999999974271444,0.9999999979048693,0.9999999983104374,0.99999999865064,0.9999999989326785,0.9999999991638229,0.9999999993511248,0.9999999995012235,0.999999999620199,0.9999999997134951,0.9999999997858801,0.9999999998414544,0.9999999998836817,0.9999999999154445,0.9999999999390902,0.9999999999565204,0.9999999999692417,0.9999999999784377,0.9999999999850182,0.9999999999896827,0.9999999999929569,0.9999999999952354,0.9999999999968049,0.9999999999978757,0.9999999999986009,0.9999999999990866,0.9999999999994081,0.9999999999996207,0.999999999999759,0.9999999999998486,0.9999999999999057,0.9999999999999423,0.999999999999965,0.9999999999999793,0.9999999999999882,0.9999999999999938,0.9999999999999968,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999951,0.9999999999999908,0.9999999999999835,0.9999999999999717,0.9999999999999526,0.999999999999922,0.999999999999873,0.9999999999997963,0.9999999999996759,0.9999999999994903,0.999999999999205,0.9999999999987695,0.9999999999981138,0.9999999999971334,0.9999999999956807,0.9999999999935483,0.9999999999904468,0.9999999999859749,0.9999999999795902,0.9999999999705572,0.9999999999578995,0.99999999994033,0.9999999999161759,0.9999999998832894,0.9999999998389529,0.9999999997797666,0.9999999997015447,0.999999999599211,0.9999999994666975,0.9999999992968742,0.9999999990815188,0.9999999988113293,0.9999999984759969,0.9999999980643908,0.9999999975647981,0.9999999969653193,0.999999996254342,0.9999999954211528,0.9999999944566411,0.9999999933540851,0.9999999921099879,0.9999999907249146,0.9999999892042656,0.999999987558916,0.9999999858057173,0.9999999839676667,0.9999999820738346,0.9999999801588939,0.9999999782622986,0.9999999764270783,0.9999999746983277,0.9999999731214022,0.9999999717399716,0.9999999705940052,0.9999999697178324,0.9999999691384204,0.9999999688739802,0.9999999689329899,0.9999999693137511,0.9999999700044561,0.9999999709838161,0.9999999722221604,0.9999999736829471,0.9999999753245855,0.9999999771024174,0.9999999789707283,0.9999999808846974,0.9999999828021168,0.9999999846848345,0.999999986499857,0.9999999882200464,0.9999999898244772,0.9999999912984174,0.9999999926330213,0.9999999938247861,0.9999999948748232,0.9999999957880586,0.9999999965723506,0.9999999972376813,0.9999999977953526,0.9999999982573268,0.9999999986356464,0.9999999989419706,0.999999999187263,0.9999999993815439,0.9999999995337752,0.9999999996517956,0.9999999997423413,0.9999999998110906,0.9999999998627599,0.999999999901202,0.9999999999295193,0.9999999999501719,0.9999999999650887,0.9999999999757554,0.9999999999833139,0.9999999999886164,0.999999999992302,0.9999999999948397,0.9999999999965706,0.9999999999977425,0.9999999999985262,0.9999999999990457,0.9999999999993878,0.9999999999996112,0.9999999999997551,0.9999999999998469,0.9999999999999059,0.9999999999999428,0.9999999999999657,0.99999999999998,0.9999999999999887,0.9999999999999941,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
