,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999757,0.9999999999999497,0.9999999999998999,0.9999999999998139,0.9999999999996608,0.9999999999993913,0.9999999999989199,0.9999999999980994,0.9999999999966814,0.9999999999942485,0.9999999999901038,0.9999999999830951,0.999999999971331,0.9999999999517253,0.9999999999192724,0.9999999998659094,0.9999999997787192,0.9999999996371908,0.9999999994090225,0.9999999990439067,0.9999999984646302,0.9999999975546794,0.9999999961419604,0.9999999939786202,0.9999999907182234,0.9999999858933724,0.9999999788992786,0.999999968991584,0.9999999553091103,0.9999999369328559,0.9999999129898088,0.9999998828032297,0.9999998460788494,0.9999998031009892,0.9999997548974903,0.9999997033229807,0.9999996510130982,0.9999996011815171,0.9999995572661539,0.9999995224731323,0.9999994993043159,0.9999994891710049,0.9999994921845099,0.9999995071739516,0.9999995319258057,0.9999995635871582,0.9999995991428582,0.9999996358749338,0.9999996717361647,0.9999997055134427,0.9999997365597026,0.9999997647679014,0.9999997903269613,0.9999998134740481,0.9999998343795381,0.9999998531514743,0.9999998698918762,0.9999998847442825,0.9999998979071139,0.999999909617281,0.9999999201201988,0.9999999296401278,0.9999999383588061,0.9999999464049315,0.9999999538541643,0.9999999607370224,0.999999967051569,0.9999999727777459,0.9999999778908812,0.9999999823728618,0.9999999862200023,0.9999999894473571,0.9999999920894578,0.9999999941979819,0.9999999958372253,0.9999999970783143,0.9999999979934185,0.9999999986507614,0.9999999991110609,0.999999999425536,0.9999999996353982,0.999999999772381,0.9999999998599691,0.9999999999149363,0.9999999999488612,0.9999999999694965,0.9999999999819038,0.9999999999892936,0.9999999999936686,0.9999999999962494,0.9999999999977711,0.9999999999986707,0.999999999999204,0.9999999999995229,0.9999999999997142,0.99999999999983,0.9999999999999,0.9999999999999437,0.9999999999999689,0.9999999999999885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999731,0.9999999999999445,0.9999999999998916,0.9999999999997984,0.9999999999996317,0.9999999999993383,0.9999999999988213,0.999999999997916,0.999999999996341,0.9999999999936168,0.9999999999889378,0.9999999999809636,0.9999999999674678,0.9999999999447956,0.9999999999069772,0.999999999844318,0.9999999997411826,0.9999999995724962,0.9999999992983536,0.9999999988557863,0.9999999981465509,0.9999999970194366,0.9999999952456706,0.9999999924862741,0.9999999882514066,0.9999999818539399,0.9999999723632051,0.999999958569804,0.9999999389782694,0.9999999118491294,0.9999998753137682,0.9999998275806128,0.9999997672370357,0.9999996936270904,0.9999996072535308,0.9999995101202328,0.9999994059112663,0.999999299907639,0.9999991985809078,0.9999991088744212,0.9999990372710087,0.9999989888243654,0.9999989663681564,0.9999989700912473,0.9999989975816284,0.9999990443227234,0.9999991045171829,0.9999991720578837,0.9999992415440502,0.9999993094645118,0.9999993746813228,0.9999994357241893,0.9999994924265438,0.9999995453261248,0.9999995947713513,0.9999996406660168,0.9999996826574833,0.9999997204392526,0.9999997539532904,0.9999997834331549,0.9999998093331883,0.9999998322150027,0.9999998526416323,0.999999871101354,0.9999998879657404,0.9999999034783899,0.9999999177671494,0.9999999308707188,0.9999999427713537,0.9999999534270427,0.9999999627989767,0.9999999708720787,0.9999999776675134,0.9999999832470845,0.9999999877103144,0.9999999911858399,0.9999999938194766,0.9999999957615601,0.999999997155712,0.9999999981306594,0.9999999987954554,0.9999999992379944,0.999999999525991,0.9999999997095202,0.9999999998242693,0.9999999998948048,0.9999999999375297,0.9999999999630983,0.999999999978261,0.999999999987194,0.9999999999924414,0.9999999999955208,0.9999999999973328,0.9999999999984027,0.9999999999990389,0.9999999999994201,0.99999999999965,0.9999999999997905,0.9999999999998759,0.9999999999999275,0.9999999999999607,0.9999999999999805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999933,0.9999999999999708,0.9999999999999399,0.9999999999998842,0.9999999999997837,0.9999999999996062,0.9999999999992908,0.9999999999987338,0.9999999999977532,0.9999999999960358,0.9999999999930459,0.9999999999878733,0.9999999999789878,0.9999999999638302,0.9999999999381728,0.9999999998950392,0.9999999998230493,0.9999999997037112,0.9999999995071623,0.9999999991855021,0.9999999986623695,0.9999999978171734,0.9999999964613827,0.9999999943042552,0.9999999909048038,0.9999999856077618,0.9999999774631688,0.9999999651337358,0.9999999468010411,0.9999999200919034,0.9999998820575402,0.9999998292488664,0.999999757935133,0.9999996645046488,0.9999995460592116,0.9999994011657094,0.9999992306639206,0.9999990383640194,0.9999988314238006,0.9999986202023178,0.9999984174624006,0.9999982369382265,0.9999980914650504,0.9999979910312236,0.9999979411905214,0.9999979422176374,0.999997989202451,0.999998073015129,0.9999981818175235,0.999998302723504,0.9999984242677367,0.9999985432896751,0.9999986673606397,0.9999987875164111,0.9999989014567877,0.9999990112089706,0.9999991176807543,0.9999992196173977,0.9999993147043948,0.9999994008867681,0.9999994771235318,0.9999995434959442,0.9999996009204045,0.9999996507496846,0.9999996944321345,0.9999997332774515,0.9999997683258632,0.9999998003023937,0.9999998296346815,0.9999998565110548,0.9999998809564615,0.9999999029094871,0.9999999222896737,0.9999999390497368,0.9999999532099393,0.9999999648740792,0.9999999742281012,0.9999999815246118,0.9999999870584557,0.9999999911392564,0.9999999940664612,0.9999999961104288,0.999999997501197,0.9999999984245199,0.9999999990235249,0.9999999994039162,0.9999999996408403,0.9999999997858869,0.9999999998733783,0.999999999925516,0.9999999999562953,0.9999999999743541,0.9999999999849121,0.9999999999910831,0.9999999999947007,0.9999999999968298,0.9999999999980919,0.9999999999988456,0.9999999999992993,0.9999999999995745,0.9999999999997429,0.9999999999998455,0.9999999999999112,0.9999999999999513,0.9999999999999726,0.9999999999999929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999917,0.9999999999999688,0.9999999999999358,0.9999999999998779,0.9999999999997711,0.9999999999995832,0.9999999999992494,0.9999999999986579,0.9999999999976127,0.9999999999957745,0.9999999999925532,0.9999999999869443,0.9999999999772369,0.9999999999605572,0.9999999999320953,0.9999999998838913,0.9999999998028445,0.9999999996675358,0.999999999443191,0.9999999990736445,0.999999998468754,0.9999999974848511,0.999999995894784,0.9999999933430991,0.9999999892806862,0.9999999828729121,0.9999999728763197,0.9999999574826404,0.9999999341373405,0.9999998993531074,0.9999998485585178,0.9999997760450188,0.9999996750965557,0.9999995383961152,0.9999993587883776,0.9999991304268184,0.9999988502398344,0.9999985195232616,0.9999981453333959,0.999997741263729,0.9999973271961903,0.9999969277648955,0.9999965695546079,0.9999962774188786,0.9999960706369984,0.9999959597904304,0.9999959451112127,0.9999960166080628,0.999996155553589,0.9999963359003897,0.9999965238790403,0.9999966852152572,0.9999968457781114,0.9999971009932527,0.9999973621620389,0.9999976031131116,0.9999978364209356,0.9999980699649671,0.9999983003441747,0.9999985189710408,0.9999987179336746,0.9999988928390957,0.999999043072035,0.9999991707130513,0.9999992792093341,0.9999993723538662,0.9999994536350302,0.9999995258856234,0.9999995911489585,0.9999996507061372,0.9999997052082144,0.9999997548567091,0.9999997995889847,0.9999998392423144,0.9999998736840352,0.9999999029020882,0.9999999270538309,0.9999999464742156,0.9999999616496101,0.999999973168339,0.9999999816616433,0.9999999877481216,0.9999999919907991,0.9999999948707969,0.9999999967772577,0.9999999980099419,0.9999999987898771,0.9999999992737577,0.9999999995687822,0.9999999997460027,0.999999999851167,0.9999999999129922,0.9999999999491178,0.9999999999701575,0.9999999999824122,0.9999999999895687,0.9999999999937689,0.9999999999962511,0.9999999999977301,0.9999999999986184,0.9999999999991567,0.999999999999485,0.9999999999996866,0.9999999999998112,0.9999999999998878,0.9999999999999358,0.9999999999999648,0.9999999999999855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999903,0.999999999999967,0.9999999999999323,0.9999999999998714,0.9999999999997603,0.9999999999995637,0.9999999999992144,0.9999999999985948,0.9999999999974972,0.9999999999955579,0.9999999999921457,0.9999999999861691,0.9999999999757597,0.9999999999577447,0.9999999999267787,0.9999999998739261,0.9999999997844025,0.9999999996338664,0.9999999993825556,0.9999999989659185,0.9999999982797988,0.9999999971571134,0.9999999953316785,0.9999999923826808,0.9999999876512743,0.9999999801185098,0.9999999682328219,0.999999949676953,0.9999999210710315,0.9999998776234919,0.9999998127668931,0.9999997178529194,0.9999995820257773,0.9999993924360123,0.9999991349781626,0.9999987957121826,0.9999983630334796,0.9999978304786884,0.9999971998059859,0.9999964837230465,0.9999957074475547,0.9999949082921834,0.9999941327517924,0.9999934311223885,0.9999928503856295,0.9999924267691052,0.999992179722243,0.9999921086941612,0.999992192774153,0.9999923902422032,0.9999926277946345,0.9999927629201567,0.9999926073964485,0.9999925175621448,0.9999932830557541,0.9999940755978233,0.9999946866796788,0.9999952201424761,0.9999957500640496,0.9999962824345517,0.9999967933703562,0.9999972580063806,0.9999976622533057,0.9999980037227073,0.9999982879412374,0.999998524101467,0.9999987222039016,0.9999988914084306,0.9999990392233338,0.9999991711719352,0.9999992908362378,0.9999994001688142,0.9999994999306846,0.9999995901414278,0.9999996704767525,0.9999997405869491,0.9999998003267095,0.9999998498907352,0.999999889855611,0.9999999211391363,0.9999999449010242,0.9999999624165178,0.9999999749534251,0.9999999836751459,0.9999999895799917,0.9999999934764695,0.9999999959869041,0.9999999975691827,0.9999999985468906,0.9999999991405523,0.9999999994956822,0.9999999997055603,0.999999999828459,0.9999999998999939,0.9999999999415096,0.9999999999656092,0.9999999999796411,0.9999999999878549,0.9999999999926997,0.9999999999955796,0.999999999997307,0.9999999999983513,0.999999999998989,0.9999999999993798,0.9999999999996211,0.9999999999997706,0.9999999999998643,0.9999999999999205,0.9999999999999575,0.9999999999999782,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999893,0.9999999999999657,0.9999999999999295,0.999999999999866,0.9999999999997513,0.9999999999995471,0.9999999999991852,0.9999999999985429,0.9999999999974044,0.9999999999953878,0.9999999999918264,0.9999999999855604,0.9999999999745843,0.9999999999554655,0.9999999999223705,0.9999999998654655,0.9999999997683406,0.9999999996037988,0.9999999993271281,0.9999999988653274,0.9999999981000206,0.9999999968404591,0.9999999947811781,0.9999999914362453,0.9999999860383144,0.9999999773863603,0.999999963621839,0.9999999419104437,0.9999999080093576,0.9999998557117764,0.9999997761871777,0.9999996572823403,0.999999482917742,0.9999992327998125,0.9999988827538726,0.9999984060300555,0.9999977758970643,0.9999969696690837,0.9999959739780322,0.9999947906266099,0.9999934418298434,0.9999919732652813,0.9999904533619829,0.999988967834808,0.9999876095233923,0.9999864648826177,0.9999855998343083,0.9999850483557731,0.9999848059727209,0.9999848251236804,0.9999849921790277,0.999985006200351,0.9999839859855301,0.9999804754895302,0.9999781247333664,0.9999821254461865,0.999985784061406,0.9999878933590363,0.9999893008330503,0.9999905687523288,0.9999918301082478,0.9999930417836905,0.9999941363053059,0.9999950747638977,0.9999958521877154,0.9999964851764809,0.9999969988133728,0.9999974192899111,0.9999977700648158,0.9999980704745173,0.9999983349642996,0.9999985730880092,0.9999987902428085,0.9999989887545747,0.9999991689846163,0.9999993302894428,0.9999994717855419,0.9999995929135346,0.9999996937920441,0.9999997753570283,0.9999998393069628,0.9999998879046695,0.999999923707065,0.9999999492948219,0.9999999670552994,0.9999999790446263,0.9999999869292017,0.9999999919900132,0.999999995167025,0.9999999971220561,0.999999998304228,0.9999999990085124,0.9999999994230792,0.9999999996649274,0.9999999998051967,0.9999999998863388,0.9999999999333036,0.9999999999605781,0.999999999976513,0.9999999999858918,0.9999999999914597,0.9999999999947947,0.9999999999968111,0.9999999999980391,0.9999999999987926,0.9999999999992574,0.999999999999545,0.9999999999997238,0.9999999999998347,0.9999999999999047,0.9999999999999479,0.9999999999999716,0.9999999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999888,0.9999999999999647,0.9999999999999274,0.9999999999998619,0.9999999999997441,0.9999999999995345,0.9999999999991627,0.9999999999985034,0.9999999999973347,0.9999999999952616,0.9999999999915933,0.9999999999851164,0.9999999999737205,0.9999999999537554,0.9999999999189652,0.9999999998587296,0.9999999997551323,0.9999999995782647,0.9999999992785791,0.9999999987746326,0.9999999979336116,0.9999999965404531,0.9999999942494489,0.9999999905087046,0.9999999844431231,0.9999999746744478,0.9999999590486772,0.9999999342325648,0.9999998951362004,0.9999998341222847,0.9999997399837175,0.9999995967172598,0.9999993822043104,0.9999990670359784,0.9999986138828395,0.9999979779726011,0.9999971093395659,0.9999959574585504,0.9999944785801157,0.9999926454776425,0.9999904584068162,0.9999879550135705,0.9999852161082021,0.999982364284897,0.9999795536565267,0.9999769509739612,0.9999747103992205,0.9999729469983298,0.9999717154346643,0.999970995664,0.9999706640376207,0.9999703287520283,0.999968472706408,0.9999592736289034,0.9999306621483688,0.999917165962599,0.9999430491598345,0.9999624642431543,0.9999713417760902,0.9999756868070304,0.9999789160317968,0.9999819738586245,0.9999848752692555,0.9999874627248805,0.9999896406562145,0.9999914068432515,0.9999928137086048,0.9999939295158122,0.9999948216424465,0.999995547517487,0.9999961552543373,0.9999966817422268,0.9999971517263797,0.9999975793884105,0.9999979711188991,0.9999983283131361,0.9999986496924049,0.9999989331024687,0.9999991768576355,0.9999993806200752,0.9999995457938496,0.9999996754700313,0.9999997740315001,0.9999998465769814,0.9999998983302185,0.9999999341595392,0.999999958269775,0.9999999740683767,0.9999999841694469,0.9999999904848246,0.9999999943550707,0.9999999966857674,0.9999999980687702,0.9999999988797615,0.9999999993511897,0.9999999996237147,0.9999999997809056,0.9999999998716549,0.9999999999242409,0.9999999999549044,0.9999999999729282,0.999999999983614,0.9999999999900111,0.9999999999938768,0.9999999999962302,0.9999999999976734,0.9999999999985638,0.9999999999991153,0.9999999999994573,0.9999999999996703,0.9999999999998024,0.999999999999884,0.9999999999999347,0.9999999999999654,0.9999999999999866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999888,0.9999999999999641,0.9999999999999263,0.9999999999998592,0.9999999999997391,0.9999999999995254,0.9999999999991468,0.9999999999984762,0.9999999999972868,0.9999999999951789,0.9999999999914428,0.9999999999848298,0.9999999999731554,0.9999999999526058,0.9999999999166003,0.9999999998538321,0.9999999997450834,0.9999999995579544,0.9999999992382865,0.9999999986963088,0.9999999977844438,0.9999999962621171,0.9999999937405071,0.9999999895969652,0.9999999828431106,0.9999999719216999,0.9999999543934328,0.9999999264579252,0.9999998822375893,0.9999998127441202,0.9999997044526896,0.9999995374466426,0.9999992831741011,0.9999989019967976,0.9999983409381977,0.9999975323406314,0.9999963944539825,0.9999948351867067,0.9999927601982559,0.9999900860292301,0.9999867579026195,0.9999827700922885,0.9999781844847395,0.9999731410884222,0.9999678546279136,0.9999625947969512,0.9999576517728802,0.9999532898206455,0.9999496980748731,0.9999469514786753,0.9999449774748718,0.999943426232286,0.999940868915304,0.9999302269723457,0.9998775364205809,0.9996814704625916,0.9996458989701545,0.9998027375952849,0.9998945457874516,0.99993015583019,0.9999441467733844,0.9999526644687493,0.9999601606974685,0.9999671143303686,0.9999732083007835,0.9999782287491531,0.9999822134932822,0.9999853259543307,0.9999877472659987,0.9999896482659125,0.999991156600291,0.9999923860930187,0.9999934301475749,0.9999943525047202,0.999995189528388,0.9999959577235481,0.9999966612314655,0.999997297529859,0.9999978615554475,0.9999983488184523,0.9999987575098261,0.9999990895134652,0.9999993503987974,0.9999995486299095,0.9999996943428352,0.9999997980653224,0.9999998696677657,0.9999999176884496,0.9999999490383575,0.9999999690042105,0.9999999814374272,0.9999999890264846,0.9999999935788308,0.9999999962699838,0.9999999978424807,0.99999999875356,0.9999999992786758,0.9999999995807601,0.9999999997547592,0.9999999998553974,0.9999999999139899,0.9999999999483878,0.9999999999687659,0.9999999999809596,0.9999999999883216,0.9999999999928031,0.9999999999955522,0.9999999999972475,0.9999999999982985,0.9999999999989507,0.999999999999357,0.9999999999996095,0.9999999999997661,0.9999999999998638,0.9999999999999224,0.9999999999999597,0.999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999643,0.9999999999999261,0.9999999999998587,0.9999999999997369,0.9999999999995209,0.9999999999991385,0.9999999999984611,0.999999999997262,0.9999999999951358,0.9999999999913672,0.999999999984692,0.9999999999728749,0.9999999999520003,0.9999999999152435,0.9999999998507844,0.9999999997383217,0.9999999995432789,0.9999999992072613,0.9999999986324465,0.9999999976562491,0.9999999960107131,0.9999999932584179,0.9999999886936176,0.9999999811931167,0.9999999689931033,0.9999999493501374,0.9999999180130016,0.9999998683961777,0.9999997903219219,0.9999996681860162,0.9999994784082519,0.9999991861043939,0.9999987410442405,0.9999980731694433,0.9999970883355767,0.9999956655035368,0.9999936571993845,0.9999908954882465,0.9999872057232484,0.9999824296627374,0.999976457843178,0.9999692677317168,0.9999609587803261,0.9999517705981108,0.9999420722942685,0.9999323217974079,0.9999230045332245,0.9999145492596384,0.9999072364170003,0.9999011309165899,0.9998960184532479,0.9998910025808547,0.9998819420994317,0.9998456463863917,0.9996379972904786,0.8635723393055299,0.9357105787034937,0.9993903688478224,0.999721522169353,0.9998330663912571,0.9998723737421866,0.9998940093662638,0.9999121463936788,0.999928613933396,0.999942784532562,0.9999541867105205,0.9999630682770494,0.9999699042224929,0.9999751545605461,0.9999792704900902,0.999982462609317,0.9999849754062844,0.9999870506852542,0.9999888582532092,0.9999904921816045,0.999991993792711,0.9999933741028959,0.999994628385148,0.9999957452489157,0.9999967137070258,0.9999975281294485,0.9999981906682155,0.9999987113961035,0.9999991067115142,0.9999993967599256,0.9999996026926036,0.999999744412151,0.9999998391296686,0.9999999007403292,0.9999999398327806,0.9999999640864509,0.9999999788367059,0.9999999876535443,0.9999999928480875,0.9999999958737109,0.9999999976215326,0.9999999986262349,0.9999999992028372,0.9999999995342811,0.9999999997256597,0.9999999998369263,0.9999999999021763,0.9999999999408073,0.9999999999639083,0.9999999999778487,0.999999999986338,0.9999999999915455,0.999999999994758,0.9999999999967497,0.9999999999979888,0.9999999999987602,0.9999999999992407,0.9999999999995396,0.9999999999997248,0.999999999999839,0.9999999999999098,0.9999999999999533,0.999999999999976,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999908,0.999999999999965,0.9999999999999272,0.9999999999998603,0.9999999999997379,0.9999999999995216,0.9999999999991385,0.9999999999984608,0.9999999999972601,0.9999999999951343,0.9999999999913672,0.9999999999846894,0.9999999999728544,0.9999999999518984,0.9999999999148443,0.9999999998495245,0.9999999997348219,0.9999999995343962,0.9999999991861382,0.9999999985847262,0.9999999975526511,0.9999999957927023,0.9999999928110764,0.9999999877969182,0.9999999794425767,0.9999999656888954,0.9999999433708946,0.9999999076959694,0.9999998513986603,0.9999997633327121,0.9999996262553323,0.9999994135707152,0.9999990847742538,0.9999985795257766,0.9999978104854214,0.9999966552608666,0.9999949484505265,0.999992475815991,0.9999889737399076,0.9999841379879778,0.9999776461365051,0.9999691975888325,0.9999585730445866,0.9999457086008587,0.9999307646110497,0.9999141549877564,0.9998965097932367,0.9998785787274844,0.9998611294455446,0.9998447966522515,0.9998299059572272,0.9998163839497998,0.9998037502102405,0.9997903788912803,0.999769652449431,0.999719125325863,0.9995673909647088,0.9991417709168093,0.9690866399460468,0.9576238476218047,0.9994134891371631,0.9996344177038515,0.9997164366311285,0.9997654932688035,0.9998075937695882,0.9998455460528277,0.9998777479890727,0.9999029886496681,0.9999224672834999,0.9999373311882535,0.9999486752981884,0.9999579592526525,0.9999650422022481,0.9999703348285371,0.9999745150500807,0.9999780765100047,0.9999812751638774,0.9999842139809576,0.9999869209730234,0.9999893888895792,0.9999915935139191,0.999993509712229,0.999995123240606,0.999996436189526,0.9999974673148522,0.999998248768296,0.999998820724046,0.9999992256043686,0.9999995033282989,0.9999996883184623,0.9999998082465347,0.9999998840955714,0.9999999310073687,0.9999999594521021,0.9999999764054515,0.9999999863657283,0.9999999921515693,0.9999999954853642,0.9999999973971613,0.999999998491977,0.9999999991200905,0.9999999994821689,0.9999999996923946,0.9999999998155376,0.9999999998883851,0.9999999999319205,0.9999999999581871,0.9999999999741823,0.9999999999839929,0.9999999999900531,0.9999999999938141,0.999999999996157,0.9999999999976203,0.9999999999985338,0.9999999999991037,0.9999999999994582,0.9999999999996773,0.9999999999998116,0.9999999999998934,0.9999999999999429,0.9999999999999716,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
