,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.999999999999953,0.9999999999997411,0.999999999998653,0.999999999993225,0.9999999999669453,0.9999999998439016,0.9999999992885532,0.9999999968806503,0.999999986886398,0.9999999473156693,0.9999997983691629,0.9999992670762847,0.9999974762301457,0.999991784771833,0.999974754106569,0.9999267703402177,0.9997991576186458,0.9994764650906228,0.9986878288625008,0.9967715493978154,0.8754004118716133,0.9085828671482215,0.9444612266427401,0.8543758522483644,0.7424818110646046,0.27284779241170043,0.2039262557145031,0.24020555791956644,0.16174122311138311,0.07613294956317603,0.04374938329570004,0.04673969005010745,0.10715677933585248,0.039049110831705966,0.066596329589798,0.12968296356624343,0.16367668651682565,0.10090589464003498,0.10723952916454338,0.46477840015738997,0.357298836002321,0.349088091616501,0.4957491510604274,0.7145169364921824,0.714423612235665,0.7296718432540101,0.9464463821319925,0.9123092546994962,0.9977759979702098,0.9991067319906174,0.9996442966430968,0.9998636984086458,0.9999504507859585,0.9999830074845844,0.9999945107427008,0.9999983287353718,0.9999995196526748,0.9999998693901577,0.9999999663229732,0.9999999917457663,0.9999999980723119,0.9999999995700531,0.999999999908213,0.999999999981205,0.999999999996301,0.9999999999993004,0.9999999999998735,0.9999999999999792,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999571,0.9999999999997657,0.9999999999988011,0.9999999999940687,0.9999999999715316,0.9999999998676634,0.9999999994057189,0.9999999974293226,0.9999999893215208,0.9999999575357292,0.9999998388350412,0.9999994178725712,0.999998003886882,0.9999935148606766,0.9999800614423735,0.9999419984927941,0.9998401373354033,0.9995809949361746,0.9989478055832843,0.9914598868289516,0.9311860604109465,0.9874267870312542,0.7491298202601346,0.4656884683184312,0.381941806341963,0.6324526461060939,0.32827214672797445,0.28298777042755874,0.305695149621813,0.12566642221777624,0.04073344401997517,0.12990676587711292,0.1920134068685198,0.18042992449886797,0.1143041031297754,0.10608559159001796,0.06850848933705841,0.165316934379128,0.1447033224049033,0.32660606608486553,0.24138707168708284,0.42398578742080595,0.40015541344420813,0.5806306150697701,0.5176961993997501,0.8495900108562815,0.9891965810561271,0.9189476828528583,0.9978360387570318,0.9991391219228454,0.9996645035714039,0.9998740728052594,0.9999549356376776,0.9999847056938288,0.9999950886166982,0.9999985084204674,0.999999571300065,0.999999883228762,0.9999999698011588,0.9999999925695984,0.9999999982568201,0.9999999996092209,0.9999999999161054,0.9999999999827159,0.9999999999965762,0.9999999999993481,0.9999999999998815,0.9999999999999807,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999949,0.9999999999999634,0.9999999999998007,0.9999999999989966,0.9999999999951142,0.9999999999769357,0.9999999998945468,0.9999999995338891,0.9999999980133226,0.9999999918566026,0.9999999679871555,0.9999998796328873,0.9999995682142239,0.9999985253872586,0.9999952131104116,0.9999852413024208,0.99995677392156,0.9998795672162188,0.9996799542851742,0.9991855432425902,0.9980058554620389,0.9952890011066158,0.9894111639913883,0.8747948619738346,0.5084026311575577,0.6611587881280506,0.6401983182102758,0.36366442012994665,0.25106358950364005,0.1101072530229085,0.1117910284967633,0.10457131031932868,0.04164987014499189,0.055486728596436836,0.3493352311164526,0.16156847716262304,0.22725522551557226,0.11947105492460847,0.08781520900421418,0.2839098120957631,0.33886648624293014,0.3131710978407999,0.6181620794073155,0.404590320932042,0.48934633476807243,0.6538131305623155,0.7663198833955309,0.9802234086544579,0.9951076200161325,0.9979737994213573,0.9991990761490469,0.9996953662205734,0.9998886287993252,0.9999610161011935,0.9999869856244217,0.9999958680231428,0.9999987542248443,0.9999996434290395,0.9999999030474837,0.9999999749250826,0.9999999938209383,0.9999999985464025,0.999999999672892,0.9999999999294398,0.9999999999853788,0.9999999999970853,0.9999999999994409,0.9999999999998977,0.9999999999999837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999707,0.9999999999998408,0.9999999999992049,0.9999999999961798,0.9999999999822391,0.9999999999199953,0.999999999651523,0.9999999985351933,0.9999999940712038,0.9999999769464057,0.999999914073034,0.9999996936179707,0.9999989566465933,0.9999966102157603,0.9999894963178801,0.9999689434958634,0.9999122715153894,0.9997628521240505,0.9993856709371923,0.9984744918737415,0.9963748616902715,0.9917886973122423,0.9148897560898733,0.7877786988465402,0.7744341841216682,0.6102205351331177,0.3190954364020251,0.28114350515533093,0.13322190307416296,0.1683226613600859,0.04325053549996172,0.08645284262906076,0.08269034712518378,0.13049706241669262,0.06218895856276375,0.23575825333414935,0.23928720302428044,0.2882272054414596,0.27263488281786147,0.39802862965125707,0.4848152258667604,0.6762466463337717,0.4723520991827851,0.7896498814520609,0.8554072892637674,0.9013510137536308,0.8971621149214432,0.9954949572363041,0.9981768081361714,0.9992985836725302,0.9997408470015763,0.9999077575289339,0.9999684185726848,0.9999896349836146,0.9999967499084271,0.9999990285628251,0.9999997235097244,0.9999999250599003,0.9999999806408117,0.9999999952269305,0.9999999988749134,0.9999999997459799,0.9999999999449573,0.9999999999885314,0.9999999999976991,0.9999999999995555,0.9999999999999187,0.999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999781,0.9999999999998799,0.9999999999994031,0.9999999999971664,0.9999999999869731,0.9999999999420298,0.9999999997504909,0.9999999989630325,0.999999995845758,0.9999999839855236,0.9999999406913345,0.9999997892788437,0.9999992824325669,0.9999976589697407,0.9999926809994839,0.9999780528897697,0.999936798897008,0.9998250277730997,0.9995342102691183,0.9988097459414644,0.9970969361982713,0.9933558534731147,0.9864749825306242,0.9357603069734882,0.5817714543870193,0.5043881292319241,0.3731894865054864,0.3326923652347114,0.18103031242110412,0.1837852408203239,0.1218397178856331,0.12961099074652246,0.08439620469383828,0.14496870191122085,0.07789940419975577,0.14108859926523895,0.1581047440981909,0.10046467094209936,0.26448429159107484,0.5261426918613964,0.530425782011319,0.5270924161380351,0.410140459550176,0.9098075841662716,0.8843441418395412,0.9551245149729869,0.8598500414733979,0.9962704835835482,0.9985310757567223,0.999448205561412,0.999800290231729,0.9999301501225158,0.999976431441806,0.9999923557908602,0.9999976251760389,0.999999295065567,0.9999998003139337,0.9999999460284048,0.9999999860719332,0.9999999965639994,0.9999999991884244,0.9999999998161415,0.9999999999599782,0.9999999999916135,0.9999999999983066,0.9999999999996707,0.9999999999999397,0.9999999999999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999849,0.9999999999999151,0.9999999999995782,0.999999999998012,0.999999999990935,0.9999999999600145,0.9999999998293794,0.9999999992965293,0.9999999972007153,0.9999999892606692,0.9999999603102896,0.999999858760221,0.9999995159996423,0.9999984017846286,0.9999949082171912,0.9999843226487536,0.9999532690159793,0.9998649483422766,0.9996212034656364,0.9989675596778219,0.997258268461053,0.8700630369196781,0.9888904623164465,0.9554377293328753,0.7795116422439468,0.7586462403014609,0.5900732355921453,0.29971557685988964,0.1662936159581007,0.18182052126667334,0.10332142783907736,0.17263171934555804,0.18063911040596217,0.1701794481634593,0.07594741324728399,0.25178904330547336,0.2498531915588899,0.3079467808479336,0.3525608107121316,0.40931753537823645,0.4331599405704056,0.6995702809117706,0.5607175619064972,0.8769480026841953,0.8726227207740281,0.9681462911125862,0.8981273204416694,0.9973706140887464,0.998976076298021,0.9996173701870464,0.999861891806377,0.9999518461760025,0.999983823739698,0.9999947811079195,0.9999983872613563,0.9999995234877146,0.9999998654824892,0.9999999637156849,0.999999990641276,0.9999999976890532,0.9999999994528833,0.9999999998756056,0.9999999999727921,0.9999999999942667,0.9999999999988355,0.9999999999997727,0.9999999999999586,0.9999999999999941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999439,0.9999999999997204,0.9999999999986856,0.9999999999940433,0.9999999999738739,0.9999999998891064,0.9999999995446442,0.9999999981917671,0.9999999930557527,0.999999974195623,0.9999999071116037,0.9999996755098601,0.9999988975288379,0.9999963490903623,0.9999881977922606,0.9999627471910926,0.9998853595741035,0.9996572625713505,0.9990102680596409,0.9972597509607248,0.8366520668738088,0.9793081789204671,0.8561151428174687,0.5803705428721629,0.720492742278651,0.399764665431741,0.6317369779587222,0.3005366380437294,0.2338609962979246,0.24008461632682015,0.17563613964256156,0.21148018856430867,0.16628409675034184,0.20533442499492127,0.21999407673464333,0.5001978125219227,0.5475833449954643,0.6284445879737871,0.6162484911598737,0.7238310123666765,0.4599972718477506,0.7219133466196075,0.7679369550719075,0.8610173885985439,0.9010291221898062,0.9277165921916465,0.998394744628085,0.9993672124301017,0.9997596443432374,0.9999122255853341,0.9999692273433852,0.9999896575040815,0.9999966718304394,0.9999989755126248,0.9999996984695116,0.9999999151399457,0.9999999771517536,0.9999999941091356,0.999999998543849,0.9999999996544238,0.999999999921143,0.9999999999826711,0.9999999999963275,0.9999999999992502,0.9999999999998531,0.9999999999999739,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999995,0.9999999999999658,0.9999999999998266,0.999999999999184,0.9999999999963135,0.9999999999838816,0.999999999931702,0.9999999997193835,0.9999999988808672,0.9999999956596556,0.9999999835851011,0.999999939251469,0.9999997792203056,0.9999992100874049,0.9999972177545935,0.9999903862574753,0.9999676438482314,0.9998950185945601,0.9996758399796188,0.9990622671958755,0.9975067846714607,0.9020710507708042,0.9241105597362784,0.9071315437327367,0.9299527933228592,0.8856958153422348,0.6979833302991808,0.5163506484619275,0.3698768304394206,0.2857099761492427,0.2177962202379035,0.25702732345936474,0.2823335955801196,0.2501268644811963,0.2939780042520789,0.5271017062058895,0.5826012546985961,0.46627038219794764,0.4698514435107824,0.6003498525100636,0.5197509507802937,0.8074908863541652,0.8906323032825072,0.8858836412347257,0.8960799650202759,0.9957986271272745,0.9251880937337562,0.9990160846601197,0.9996244551612039,0.9998569688573099,0.9999473686893263,0.9999814779292122,0.9999937774677073,0.9999980038380657,0.9999993881251114,0.9999998206551061,0.9999999496923381,0.999999986482036,0.9999999965166844,0.9999999991382076,0.9999999997950221,0.9999999999530662,0.9999999999896414,0.9999999999977952,0.9999999999995476,0.9999999999999116,0.9999999999999849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999813,0.9999999999998995,0.9999999999995252,0.9999999999978554,0.9999999999906211,0.9999999999601713,0.9999999998353672,0.9999999993354161,0.9999999973682204,0.9999999897201739,0.99999996018464,0.9999998466071999,0.9999994128131335,0.9999977807618873,0.999991809176921,0.9999708795702508,0.9999017155750376,0.9996896178901687,0.9990961629121953,0.9976117842969272,0.9364514272756408,0.8306205060235252,0.9814934432710652,0.8264846467664402,0.7647992165501046,0.6507757487690974,0.7924917337884348,0.5953168441717953,0.5712929236813714,0.3807965776964703,0.356066573451136,0.44233245634585394,0.5190823664222124,0.32719842785213876,0.4976132957274356,0.7382091852027398,0.6058582946360791,0.7521467689646634,0.7833632481111804,0.6850110537479668,0.5826639278758655,0.8119881459308868,0.9910496216135057,0.995305789046611,0.9976715050247001,0.9988043432809685,0.9994909638157449,0.9997935366775085,0.9999196302567018,0.9999701959706789,0.999989494828032,0.9999964771041853,0.999998873932163,0.9999996562894465,0.9999998996561413,0.9999999719404337,0.9999999924746106,0.9999999980619296,0.9999999995201293,0.9999999998856313,0.9999999999737325,0.9999999999941791,0.9999999999987558,0.9999999999997439,0.9999999999999506,0.9999999999999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999462,0.9999999999997411,0.9999999999988264,0.999999999994855,0.99999999997803,0.9999999999082191,0.9999999996226301,0.9999999984619942,0.9999999937424796,0.9999999744684575,0.9999998956130911,0.999999575475153,0.9999983045502416,0.9999934523086601,0.9999759194291865,0.9999167800803026,0.9997324771971144,0.9992042334730752,0.9978016615479559,0.8412490443844356,0.8292157607355021,0.9037597175817853,0.8888593494162459,0.8885174180170126,0.8174437925687109,0.7382711829747676,0.7724745172303273,0.6857594105907009,0.7211844065372125,0.6601266010838613,0.643614803115615,0.5861650596931947,0.5314051326970335,0.6853063628503824,0.6121329782637607,0.8790442934781113,0.8392141121852121,0.9425864321708518,0.9380950719597911,0.9868155486135541,0.9916352257160234,0.9953139336442269,0.997531210669792,0.9987704252062858,0.9994102926174884,0.9997397697467816,0.9998918433158428,0.9999574687467598,0.999984174995987,0.9999944213791471,0.9999981323879317,0.9999994046471948,0.9999998188328255,0.9999999472576236,0.9999999852826724,0.9999999960574716,0.9999999989847166,0.9999999997483544,0.9999999999399037,0.9999999999861573,0.9999999999969222,0.9999999999993401,0.9999999999998646,0.9999999999999748,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999736,0.9999999999998678,0.9999999999993961,0.9999999999973413,0.9999999999885736,0.9999999999517074,0.9999999997976667,0.9999999991525035,0.9999999964273402,0.9999999848202055,0.9999999353803951,0.9999997279219861,0.9999988858896881,0.9999956410080569,0.9999839734431439,0.9999454638809208,0.999830723411325,0.9995284094639452,0.998849396896727,0.9976846526966384,0.9970744748444076,0.9967689938030212,0.995572624977743,0.9933214878108655,0.9898780993638567,0.9857452003082026,0.8913962520405899,0.970466379006045,0.7881474569170156,0.6393832643200927,0.6391833001164428,0.846489208199894,0.6243124822853618,0.5295527008704598,0.6851515904169518,0.8296271804663483,0.7502747348474053,0.8706977220058452,0.7775108732713051,0.993057566168584,0.9959327381576925,0.9977213873017674,0.9987907328353048,0.9993967341530322,0.9997144526223694,0.9998730695687406,0.9999468623565144,0.999979020364133,0.9999921785463436,0.999997240828459,0.9999990764489288,0.9999997058158314,0.9999999105680124,0.9999999739870301,0.9999999927447444,0.9999999980561672,0.9999999994989897,0.9999999998756216,0.9999999999702286,0.9999999999931232,0.999999999998467,0.9999999999996713,0.999999999999933,0.9999999999999883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
