,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999702,0.9999999999997542,0.9999999999981284,0.9999999999864435,0.9999999999064427,0.9999999993851038,0.9999999961555185,0.9999999771621997,0.9999998712932977,0.9999993133135701,0.9999965430748664,0.9999836660848678,0.999928164635009,0.9997095843855718,0.9989382077826838,0.9965433671045631,0.7693889892127275,0.9389842138866145,0.5462268737400383,0.4386135650913954,0.5068441848369569,0.2546966421545409,0.1270300674339603,0.350428293020858,0.3772015745734098,0.4290340674806175,0.21169715878080994,0.17221738146534732,0.3466876459944977,0.41354619571609486,0.36552240798841945,0.7658492486074029,0.44117018090332,0.6790528109841253,0.9525104277122973,0.9961039313728622,0.8938567816396974,0.9663619048641284,0.9997379866754704,0.9999498562184015,0.9999912516929745,0.9999985618317576,0.9999997727950778,0.9999999652508018,0.999999994855767,0.9999999992648049,0.9999999998987863,0.9999999999865904,0.9999999999982903,0.9999999999997912,0.9999999999999765,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999728,0.9999999999997753,0.9999999999982896,0.9999999999876187,0.9999999999146902,0.9999999994409888,0.9999999965217865,0.9999999794849591,0.9999998854876571,0.9999993959435243,0.9999969913756914,0.9999858525647359,0.9999371874655072,0.9997372507119364,0.9989731821138734,0.9159983710097563,0.9267371334106757,0.8206133172108296,0.4750838606263802,0.4683886874400281,0.21798603342724457,0.2520740049807001,0.19406697938050366,0.13606038527420777,0.16581153240608762,0.6088098836237849,0.2672363028604802,0.37918455519046734,0.2613312859306777,0.1649211208308221,0.49710065540880244,0.5813159767996692,0.6963571095098594,0.7455055166103324,0.7528675518712663,0.8197735834496076,0.8564608898895525,0.9292515345379121,0.9997571153959401,0.9999554350035222,0.9999919604761126,0.9999986043142419,0.9999997688115868,0.9999999635239373,0.9999999945145828,0.9999999992125003,0.9999999998918577,0.9999999999857636,0.9999999999982007,0.9999999999997817,0.9999999999999755,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999796,0.9999999999998281,0.9999999999986953,0.9999999999905875,0.9999999999354626,0.9999999995798161,0.9999999974074381,0.9999999848735949,0.9999999167288379,0.9999995683818643,0.9999978971154239,0.9999903816926563,0.9999587746951479,0.9998353846080209,0.9993977862633743,0.9980534998886567,0.9947985943760936,0.7763748035561283,0.6528681872797395,0.5893594993528583,0.44552261835579626,0.34161838162287944,0.15289145617776115,0.4016747973842414,0.18650858727703346,0.2891147835544124,0.218229394902212,0.3603953068714311,0.416130077069002,0.5347263534873927,0.42351687995892023,0.708079281075089,0.7107752731000458,0.9362074578814449,0.862160956912096,0.9962768362922558,0.9983887586947331,0.999481646681739,0.9998734168433958,0.9999725170227437,0.9999945188934819,0.9999989858798638,0.9999998247918479,0.9999999715711482,0.9999999956455667,0.9999999993674884,0.9999999999125069,0.9999999999884328,0.9999999999985346,0.9999999999998228,0.9999999999999802,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999998909,0.9999999999991699,0.9999999999940462,0.9999999999594321,0.9999999997379124,0.9999999983981749,0.9999999907617952,0.9999999498600258,0.9999997446136073,0.9999987825229398,0.999994581685678,0.9999775543140768,0.9999138927814278,0.9996972611548969,0.9990400511667444,0.9972692136291005,0.9319069414436615,0.693794122961164,0.6445149201529967,0.5124073693602367,0.620206366145346,0.3339798911914993,0.40018422112181196,0.22058872469551713,0.28493580960198656,0.20367572562452863,0.26685606737535555,0.4343328348204468,0.271123541072642,0.7375998205217504,0.7050089654919989,0.7287186352710793,0.7005150323679682,0.7492349972799195,0.9972810630504201,0.9991275281884197,0.9997470797158622,0.9999356021471204,0.9999852797309909,0.999996935154278,0.9999994129153714,0.9999998956854209,0.99999998268559,0.9999999972986168,0.9999999996016347,0.9999999999442021,0.9999999999925453,0.9999999999990467,0.999999999999884,0.9999999999999873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999416,0.9999999999995545,0.9999999999968171,0.9999999999784365,0.9999999998616469,0.9999999991612131,0.999999995207794,0.9999999742736526,0.9999998706197187,0.9999993922765357,0.999997341262626,0.999989194137609,0.9999593068233881,0.9998584186143359,0.9995453114544364,0.9986373161310234,0.9861331037611765,0.8479703280307559,0.5983601626749464,0.538201924417403,0.5320899599146904,0.2864084297298728,0.38564221348380084,0.37667712669995634,0.4122031306686531,0.21769387884756747,0.5204159284288444,0.5542381188222412,0.4943592626527846,0.6306228794239293,0.7325074455848797,0.8495964839417346,0.928753763161898,0.9698547366695919,0.9987075037372457,0.9995886639912679,0.9998827983107675,0.9999699832767968,0.9999930331101902,0.9999985227350323,0.9999997116732502,0.9999999478356055,0.9999999911940649,0.9999999986045117,0.9999999997912467,0.9999999999703754,0.9999999999959956,0.9999999999994831,0.9999999999999368,0.9999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999736,0.9999999999997944,0.999999999998534,0.9999999999901084,0.9999999999368376,0.9999999996191338,0.9999999978368819,0.9999999884614889,0.999999942360753,0.9999997311157123,0.9999988315279394,0.9999952784839176,0.9999822753581201,0.9999381466196517,0.9997986696781979,0.999383318497096,0.9981973502260767,0.954979249424718,0.8793217926242294,0.6452449435448674,0.6369917008671411,0.5326079185280342,0.6659824734950127,0.5236580671530768,0.3530887944805408,0.43291035536740896,0.5236043289871505,0.7471442171166116,0.7474544678404128,0.8790619102506377,0.924810475189941,0.860600026463926,0.9215201199515897,0.9083749630362914,0.9994033258070028,0.9998219661088779,0.9999501923966163,0.9999872706842519,0.9999970322654197,0.9999993657041778,0.9999998749579829,0.9999999771232692,0.9999999960925036,0.9999999993733484,0.9999999999051498,0.9999999999863871,0.9999999999981408,0.9999999999997577,0.9999999999999708,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999902,0.9999999999999175,0.9999999999994086,0.9999999999960136,0.9999999999746081,0.9999999998472848,0.999999999134826,0.9999999953952267,0.9999999770363546,0.9999998929704483,0.9999995347782411,0.9999981169735329,0.9999929065707519,0.9999751128031569,0.9999184794822142,0.9997495138387296,0.999272665849702,0.9979855448381197,0.9008121154822497,0.8252169047051265,0.6415932949097637,0.7065665019755621,0.9276147881232911,0.5829303448730464,0.5264561948844917,0.6018015543417324,0.9391787062042054,0.9427439864204158,0.6159954150170567,0.6856312227839353,0.9891007998851643,0.9891905798390247,0.9986147570823215,0.9993668641165548,0.9997803236863695,0.9999316797293405,0.9999807530330431,0.9999950782055544,0.9999988512993547,0.9999997537446508,0.9999999512093024,0.9999999910134814,0.9999999984527923,0.9999999997496991,0.9999999999617709,0.9999999999944645,0.999999999999238,0.9999999999999007,0.9999999999999885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999711,0.999999999999788,0.9999999999985693,0.9999999999908853,0.9999999999452017,0.9999999996895196,0.9999999983462632,0.999999991739798,0.9999999613998459,0.9999998315903639,0.9999993150880111,0.9999974058566791,0.9999908496924781,0.9999699017151771,0.9999073029689036,0.9997299275333855,0.9992380055905783,0.9978375252706431,0.8029703896765639,0.7548206733916317,0.6947308606594323,0.9710876845318749,0.8574007741096118,0.7448871711367542,0.550075376054614,0.865809780456514,0.9176206011259904,0.9944904615110651,0.9904055466932629,0.9981556445709561,0.9989885037590135,0.9995096306332802,0.9997900310346854,0.9999244136141688,0.9999761042607512,0.999993244269202,0.9999982724443267,0.9999995967296295,0.9999999134113087,0.9999999827886579,0.9999999968148757,0.9999999994483643,0.9999999999101616,0.999999999986183,0.9999999999979855,0.9999999999997217,0.999999999999964,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999916,0.9999999999999324,0.9999999999995379,0.9999999999970488,0.9999999999822324,0.9999999998991488,0.9999999994615003,0.9999999973014253,0.9999999873369951,0.9999999444767775,0.9999997729285752,0.9999991349861443,0.9999969322332366,0.9999898613609871,0.9999686458120709,0.9999083155866352,0.9997417371825604,0.9992902814892933,0.9981990629550642,0.996855182322877,0.9958491843456433,0.9339842321100295,0.9950806275415821,0.9941397354987226,0.9358336270503314,0.9469788469088428,0.9975261410292158,0.9982518593843698,0.9988872580144467,0.9994012116961069,0.9996783606860733,0.9998444662901401,0.9999345093322053,0.9999762701568218,0.9999924602298019,0.9999978637100525,0.9999994529967191,0.9999998721007423,0.9999999724686939,0.9999999945080457,0.9999999989790498,0.9999999998222491,0.9999999999708873,0.9999999999954969,0.999999999999341,0.9999999999999091,0.9999999999999889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999809,0.9999999999998647,0.9999999999991316,0.9999999999947551,0.9999999999701491,0.9999999998400924,0.9999999991955533,0.9999999962081269,0.9999999832898359,0.9999999312906552,0.99999973679847,0.999999061349198,0.9999968803917473,0.9999902986111621,0.9999715343896503,0.9999204014211466,0.9997888080393199,0.9994985036892192,0.9990937250527654,0.9987746906137381,0.9986711930763695,0.9984254463505431,0.9982058684115858,0.9981967550423514,0.9260570251747631,0.9991783396881634,0.9994830242803149,0.9996807418844109,0.999824867711222,0.9999075761309967,0.9999557705629025,0.9999815121512214,0.999993293556022,0.9999978624467792,0.9999993922859599,0.9999998438391693,0.9999999633467022,0.9999999920766544,0.9999999984120511,0.9999999997033092,0.9999999999480733,0.9999999999914513,0.9999999999986712,0.9999999999998055,0.9999999999999736,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999645,0.9999999999997667,0.9999999999985821,0.9999999999919033,0.9999999999564742,0.9999999997801915,0.9999999989594981,0.9999999953935846,0.9999999809671993,0.9999999267225749,0.9999997372793129,0.9999991218961086,0.9999972542306599,0.9999919228101734,0.9999775841608901,0.9999420902562854,0.9998677462061936,0.9997591894341794,0.9996657727308198,0.9996149036609794,0.9995425968835746,0.9994871206431658,0.9994263201890264,0.9388751769004019,0.9956497039024429,0.9998442992521768,0.999913633765885,0.9999532143467227,0.9999758158826936,0.9999886088707594,0.9999952759743586,0.9999982875036117,0.9999994525389282,0.9999998436344306,0.9999999596064069,0.9999999904662558,0.9999999979274449,0.9999999995822869,0.9999999999215228,0.9999999999861927,0.9999999999977162,0.9999999999996438,0.9999999999999484,0.9999999999999937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999999999428,0.9999999999996476,0.9999999999979768,0.9999999999890861,0.9999999999446897,0.9999999997371947,0.9999999988319104,0.999999995153645,0.9999999812600596,0.9999999325023419,0.9999997733218251,0.9999992882813623,0.9999979047441407,0.9999942293712292,0.9999853906222609,0.999967494991983,0.9999409241347927,0.9999158270886551,0.9998980957584266,0.9998789496751623,0.999867535386647,0.9998586232996156,0.9998061664360344,0.9999160627093215,0.9999611285490481,0.9999787336801801,0.9999885665306066,0.9999942013399493,0.9999973164224005,0.9999988976339866,0.9999996011876777,0.9999998721684201,0.9999999633036984,0.9999999904622064,0.9999999977343795,0.9999999995043386,0.999999999899493,0.9999999999810099,0.999999999996641,0.9999999999994422,0.9999999999999137,0.9999999999999882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999878,0.9999999999999195,0.9999999999995329,0.9999999999974679,0.9999999999871221,0.9999999999386113,0.9999999997262325,0.9999999988602398,0.9999999955771541,0.999999984012279,0.9999999461261979,0.9999998304802123,0.9999995015838914,0.9999986381895974,0.9999966077660689,0.9999925915137011,0.999986570994365,0.9999803866984509,0.9999753087226265,0.999970615870029,0.9999686628300439,0.9999692446275817,0.9999670011981246,0.9999832852873499,0.999991408766415,0.9999952026953025,0.9999974294425954,0.9999987178511883,0.9999994167473584,0.9999997628708385,0.999999914473742,0.9999999725321633,0.9999999920769159,0.9999999979280799,0.9999999995046273,0.9999999998909329,0.999999999977752,0.9999999999957735,0.9999999999992494,0.9999999999998758,0.9999999999999813,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
