,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999921,0.9999999999999833,0.9999999999999691,0.999999999999946,0.9999999999999118,0.9999999999998641,0.9999999999998019,0.9999999999997277,0.9999999999996473,0.9999999999995697,0.9999999999995075,0.9999999999994722,0.9999999999994701,0.9999999999995023,0.9999999999995627,0.9999999999996412,0.9999999999997242,0.9999999999998018,0.9999999999998673,0.9999999999999171,0.999999999999952,0.9999999999999745,0.9999999999999886,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999906,0.9999999999999779,0.9999999999999551,0.9999999999999157,0.9999999999998507,0.999999999999748,0.9999999999995958,0.9999999999993833,0.9999999999991062,0.9999999999987739,0.9999999999984146,0.9999999999980684,0.9999999999977914,0.9999999999976351,0.9999999999976287,0.9999999999977763,0.9999999999980478,0.9999999999983974,0.999999999998767,0.9999999999991135,0.9999999999994026,0.9999999999996232,0.9999999999997781,0.9999999999998781,0.9999999999999377,0.999999999999971,0.9999999999999882,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999907,0.9999999999999758,0.9999999999999469,0.9999999999998922,0.9999999999997926,0.9999999999996203,0.9999999999993361,0.9999999999988909,0.999999999998229,0.9999999999973054,0.9999999999961026,0.9999999999946566,0.9999999999930872,0.9999999999915825,0.9999999999903828,0.9999999999897127,0.9999999999897031,0.9999999999903587,0.9999999999915546,0.9999999999930724,0.9999999999946775,0.9999999999961697,0.9999999999974177,0.99999999999837,0.9999999999990359,0.9999999999994648,0.9999999999997223,0.9999999999998653,0.999999999999939,0.9999999999999749,0.9999999999999913,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999925,0.9999999999999788,0.9999999999999483,0.9999999999998851,0.9999999999997594,0.9999999999995236,0.9999999999990974,0.9999999999983643,0.9999999999971582,0.9999999999952701,0.9999999999924727,0.999999999988565,0.9999999999834693,0.9999999999773462,0.9999999999706781,0.9999999999642989,0.9999999999592339,0.9999999999564393,0.9999999999564837,0.999999999959349,0.9999999999644663,0.9999999999709099,0.9999999999776834,0.9999999999839518,0.9999999999891814,0.9999999999931639,0.9999999999959506,0.9999999999977497,0.999999999998827,0.9999999999994258,0.9999999999997362,0.9999999999998869,0.9999999999999547,0.9999999999999839,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999851,0.9999999999999591,0.9999999999998994,0.9999999999997691,0.9999999999994997,0.9999999999989705,0.9999999999979798,0.9999999999962024,0.9999999999931583,0.9999999999881712,0.9999999999803905,0.999999999968874,0.999999999952794,0.9999999999318043,0.9999999999065303,0.9999999998789747,0.9999999998526048,0.9999999998317619,0.9999999998204665,0.9999999998210257,0.9999999998332568,0.9999999998546437,0.9999999998812885,0.9999999999090895,0.9999999999346925,0.9999999999559911,0.9999999999721848,0.9999999999835111,0.9999999999908271,0.9999999999952088,0.9999999999976495,0.9999999999989144,0.9999999999995286,0.9999999999998073,0.9999999999999265,0.9999999999999744,0.9999999999999926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999925,0.9999999999999747,0.9999999999999292,0.9999999999998188,0.9999999999995667,0.9999999999990213,0.9999999999979039,0.9999999999957239,0.9999999999916682,0.9999999999844493,0.9999999999721374,0.9999999999520525,0.999999999920816,0.9999999998747038,0.9999999998103897,0.9999999997263468,0.9999999996248689,0.9999999995139602,0.9999999994077395,0.9999999993241394,0.9999999992797424,0.9999999992837751,0.9999999993348356,0.9999999994220609,0.9999999995293608,0.9999999996403457,0.9999999997419583,0.9999999998261911,0.9999999998901241,0.9999999999348208,0.9999999999637121,0.9999999999810275,0.9999999999906769,0.9999999999956899,0.9999999999981226,0.9999999999992282,0.999999999999701,0.999999999999891,0.9999999999999634,0.9999999999999897,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999882,0.9999999999999608,0.9999999999998871,0.9999999999996978,0.9999999999992428,0.9999999999982062,0.9999999999959802,0.9999999999914515,0.9999999999826974,0.9999999999665315,0.9999999999379237,0.9999999998893414,0.9999999998104004,0.9999999996882115,0.9999999995086989,0.9999999992589377,0.9999999989321804,0.999999998536201,0.9999999981016119,0.9999999976843945,0.9999999973571083,0.9999999971872289,0.9999999972109277,0.9999999974196381,0.9999999977670183,0.9999999981879957,0.9999999986188748,0.9999999990105869,0.9999999993339272,0.9999999995788379,0.9999999997499777,0.9999999998606596,0.9999999999270718,0.9999999999641276,0.9999999999833963,0.9999999999927578,0.9999999999970183,0.999999999998839,0.9999999999995719,0.999999999999851,0.9999999999999517,0.9999999999999862,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999838,0.9999999999999448,0.9999999999998339,0.9999999999995343,0.9999999999987697,0.9999999999969319,0.9999999999927721,0.9999999999838959,0.9999999999659973,0.9999999999316916,0.9999999998688027,0.9999999997580179,0.9999999995704434,0.9999999992668054,0.9999999988001701,0.9999999981207258,0.9999999971803893,0.9999999959489814,0.9999999944486911,0.9999999927908744,0.9999999911908807,0.9999999899371531,0.9999999893022925,0.9999999894269259,0.9999999902638133,0.9999999916171524,0.9999999932277034,0.999999994854698,0.9999999963208396,0.9999999975248204,0.9999999984345438,0.9999999990698897,0.9999999994810508,0.9999999997280651,0.9999999998660857,0.9999999999379592,0.999999999972915,0.9999999999888356,0.9999999999956436,0.9999999999983863,0.9999999999994329,0.999999999999811,0.999999999999941,0.9999999999999839,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999999797,0.999999999999929,0.9999999999997764,0.9999999999993386,0.999999999998155,0.9999999999951332,0.9999999999878861,0.9999999999715632,0.9999999999370011,0.9999999998679222,0.9999999997366446,0.9999999994973805,0.9999999990766469,0.9999999983641691,0.9999999972145297,0.999999995467865,0.9999999929672309,0.9999999895426585,0.9999999850553487,0.9999999795433596,0.9999999733852858,0.9999999673820715,0.9999999626634484,0.999999960331794,0.9999999609383132,0.9999999642408653,0.9999999694152409,0.99999997543531,0.9999999814145065,0.9999999867417497,0.9999999910877978,0.9999999943617649,0.999999996646797,0.9999999981266517,0.9999999990170092,0.9999999995153335,0.9999999997752231,0.9999999999017745,0.9999999999594501,0.9999999999841315,0.9999999999940915,0.999999999997902,0.9999999999992899,0.9999999999997718,0.9999999999999315,0.9999999999999816,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999995,0.999999999999977,0.9999999999999164,0.9999999999997236,0.999999999999138,0.9999999999974568,0.9999999999928891,0.9999999999812256,0.999999999953298,0.9999999998907023,0.9999999997591603,0.9999999994985976,0.9999999990072022,0.9999999981140489,0.9999999965378015,0.9999999938525482,0.9999999895266884,0.999999983075598,0.9999999741235078,0.9999999621033657,0.9999999463497693,0.9999999267485987,0.9999999044642375,0.9999998823616877,0.9999998648089903,0.9999998563053575,0.999999859071614,0.999999871945449,0.9999998914607888,0.9999999135242748,0.9999999349423073,0.9999999537352776,0.9999999689349067,0.9999999803408646,0.9999999882949265,0.9999999934508396,0.999999996558215,0.9999999983006872,0.999999999210939,0.9999999996546937,0.999999999857071,0.9999999999437412,0.9999999999788268,0.9999999999923606,0.9999999999973619,0.9999999999991334,0.9999999999997307,0.9999999999999221,0.9999999999999799,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999766,0.9999999999999103,0.9999999999996877,0.9999999999989744,0.9999999999967946,0.9999999999904923,0.9999999999733098,0.999999999929345,0.999999999824185,0.9999999995894778,0.9999999990998754,0.9999999981383397,0.9999999963352768,0.9999999930499255,0.9999999871782945,0.9999999770199963,0.999999960627771,0.9999999368808828,0.9999999057131013,0.9999998653106668,0.9999998123394709,0.9999997450522401,0.9999996664664706,0.9999995863545001,0.9999995213781988,0.9999994901286995,0.9999995019380916,0.9999995516333752,0.9999996247184235,0.9999997044265561,0.9999997794020089,0.99999984380164,0.9999998952773691,0.9999999337074782,0.999999960477472,0.9999999778484207,0.9999999883384912,0.9999999942334229,0.9999999973182789,0.9999999988237401,0.9999999995105945,0.9999999998051058,0.9999999999250782,0.9999999999721416,0.9999999999900465,0.9999999999966218,0.9999999999989208,0.9999999999996791,0.9999999999999116,0.9999999999999785,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.999999999999978,0.9999999999999121,0.9999999999996783,0.9999999999988869,0.9999999999963242,0.9999999999884382,0.9999999999654652,0.9999999999024757,0.9999999997407855,0.9999999993539694,0.9999999984935947,0.9999999967109072,0.9999999932364606,0.9999999867385708,0.9999999747780426,0.9999999528560086,0.9999999138340848,0.9999998503833324,0.9999997621490981,0.9999996568282616,0.99999952833111,0.9999993593957204,0.9999991373452326,0.999998867432976,0.9999985810271095,0.9999983404469891,0.9999982229950389,0.9999982694594676,0.9999984590824131,0.999998732595317,0.9999990182774721,0.9999992756677271,0.9999994902312751,0.9999996589562203,0.9999997840507568,0.9999998710593418,0.9999999275886811,0.9999999618052167,0.9999999810790963,0.9999999911830125,0.9999999961174123,0.9999999983684041,0.9999999993353441,0.9999999997342189,0.9999999998959476,0.9999999999608151,0.9999999999860979,0.9999999999954216,0.9999999999986098,0.9999999999996106,0.9999999999999002,0.9999999999999774,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999815,0.9999999999999211,0.9999999999996979,0.9999999999989012,0.9999999999961764,0.9999999999872681,0.9999999999595881,0.9999999998782574,0.9999999996536695,0.9999999990743664,0.9999999976861023,0.9999999946048574,0.9999999882569169,0.9999999759629615,0.9999999529486204,0.9999999097636851,0.999999827406292,0.999999674328797,0.9999994211754762,0.9999990860377193,0.9999987427428987,0.9999983651206057,0.999997862935068,0.9999971631824974,0.9999962628364938,0.999995254787458,0.9999943644273858,0.9999939100859756,0.9999940727531034,0.9999947815129894,0.9999958073463384,0.9999968283861753,0.9999976978473389,0.9999983934714606,0.9999989283711975,0.9999993212899488,0.9999995940387997,0.9999997715023995,0.9999998792080703,0.9999999400355686,0.9999999719747328,0.9999999875725646,0.9999999946789282,0.9999999977404544,0.9999999990346551,0.9999999995922408,0.9999999998357584,0.9999999999387922,0.9999999999792135,0.9999999999935878,0.9999999999981983,0.9999999999995356,0.9999999999998904,0.999999999999977,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
