,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999912,0.9999999999999761,0.9999999999999478,0.9999999999998948,0.9999999999997979,0.9999999999996224,0.9999999999993038,0.9999999999987285,0.9999999999976885,0.9999999999958159,0.9999999999924464,0.9999999999863992,0.9999999999756011,0.9999999999564289,0.9999999999226347,0.9999999998635817,0.999999999761487,0.9999999995874133,0.9999999992959341,0.9999999988194306,0.9999999980642014,0.9999999969124453,0.9999999952348704,0.9999999929163975,0.9999999898913202,0.9999999861755872,0.999999981879714,0.9999999771913842,0.9999999723331491,0.9999999675170494,0.999999962919436,0.9999999586795464,0.9999999549228106,0.9999999518233391,0.9999999495472062,0.9999999481046291,0.9999999473234741,0.999999946994866,0.9999999469684041,0.9999999471500186,0.9999999474909887,0.9999999479961128,0.9999999487309339,0.9999999498159111,0.9999999514072534,0.9999999536644734,0.9999999567033597,0.9999999605405955,0.999999965052608,0.9999999699802599,0.9999999749899994,0.9999999797608096,0.9999999840527091,0.999999987733402,0.9999999907679231,0.9999999931897459,0.9999999950703793,0.9999999964960129,0.999999997553014,0.9999999983202406,0.9999999988657372,0.9999999992458392,0.9999999995055908,0.9999999996798712,0.9999999997948436,0.9999999998695673,0.9999999999175289,0.9999999999480117,0.9999999999672576,0.9999999999793631,0.9999999999869723,0.9999999999917638,0.9999999999947893,0.999999999996707,0.9999999999979255,0.9999999999987004,0.9999999999991929,0.9999999999995046,0.9999999999997006,0.9999999999998225,0.9999999999998983,0.9999999999999436,0.9999999999999714,0.999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999865,0.9999999999999681,0.9999999999999314,0.9999999999998637,0.999999999999739,0.9999999999995114,0.9999999999990993,0.999999999998355,0.9999999999970139,0.9999999999945968,0.9999999999902415,0.9999999999823912,0.9999999999682587,0.9999999999428608,0.9999999998973628,0.999999999816212,0.9999999996723188,0.9999999994192905,0.9999999989796622,0.9999999982290436,0.9999999969784028,0.9999999949613849,0.9999999918392464,0.9999999872386005,0.9999999808308068,0.9999999724413783,0.9999999621496753,0.9999999503224726,0.9999999375439506,0.9999999244650893,0.9999999116650599,0.9999998996107761,0.9999998886669065,0.9999998791553651,0.9999998717759917,0.9999998672976884,0.9999998657108214,0.9999998660981204,0.9999998674638956,0.9999998691958588,0.9999998709613327,0.9999998725841138,0.9999998740573334,0.9999998755790522,0.9999998775465867,0.9999998805091167,0.999999885076108,0.999999891766627,0.9999999008081409,0.9999999119632449,0.9999999245133647,0.9999999374584757,0.9999999498200197,0.9999999608776762,0.9999999702548057,0.9999999778754134,0.9999999838630637,0.9999999884411274,0.9999999918615687,0.9999999943646005,0.9999999961605874,0.9999999974247357,0.999999998297898,0.9999999988900358,0.9999999992846533,0.9999999995434349,0.9999999997107383,0.9999999998176154,0.9999999998852721,0.9999999999278375,0.9999999999545465,0.9999999999713038,0.9999999999818427,0.9999999999884968,0.9999999999927165,0.9999999999954013,0.9999999999971108,0.9999999999981993,0.9999999999988889,0.9999999999993232,0.9999999999995944,0.9999999999997616,0.9999999999998639,0.999999999999925,0.9999999999999621,0.9999999999999815,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999822,0.9999999999999589,0.9999999999999134,0.9999999999998279,0.9999999999996688,0.9999999999993768,0.9999999999988464,0.99999999999789,0.9999999999961698,0.999999999993082,0.9999999999875316,0.9999999999775352,0.9999999999595007,0.9999999999269075,0.9999999998679561,0.9999999997613406,0.9999999995687584,0.9999999992219161,0.9999999986009133,0.9999999975006978,0.9999999955844948,0.999999992330334,0.9999999869904644,0.9999999786015946,0.99999996609355,0.9999999485255425,0.9999999254162591,0.9999998970408844,0.999999864506106,0.9999998294745113,0.9999997936492696,0.9999997584490081,0.9999997251922744,0.9999996951088895,0.9999996690042253,0.9999996500335189,0.9999996420840708,0.9999996450876202,0.9999996544311391,0.9999996655163065,0.9999996759562574,0.9999996847170577,0.9999996913021988,0.9999996957262139,0.9999996986543596,0.9999997014036627,0.999999705826573,0.9999997140726719,0.99999972813845,0.9999997491799072,0.9999997768396086,0.9999998090918037,0.9999998428944566,0.9999998752374397,0.999999903951064,0.9999999279707917,0.9999999471619325,0.9999999619678029,0.9999999730862752,0.9999999812554125,0.9999999871445157,0.9999999913150542,0.9999999942174996,0.9999999962027891,0.9999999975378481,0.9999999984210861,0.9999999989966193,0.9999999993666204,0.9999999996018337,0.9999999997500951,0.9999999998430504,0.9999999999012044,0.9999999999376223,0.9999999999605026,0.999999999974948,0.9999999999841127,0.9999999999899479,0.9999999999936721,0.9999999999960452,0.9999999999975533,0.9999999999985039,0.9999999999990984,0.9999999999994656,0.9999999999996896,0.999999999999824,0.9999999999999046,0.9999999999999497,0.9999999999999759,0.9999999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999788,0.999999999999951,0.9999999999998945,0.9999999999997877,0.9999999999995878,0.9999999999992175,0.9999999999985418,0.9999999999973196,0.9999999999951255,0.9999999999912,0.9999999999841778,0.9999999999715985,0.9999999999489749,0.9999999999081166,0.9999999998340177,0.999999999699113,0.9999999994527332,0.9999999990018417,0.9999999981766943,0.9999999966721618,0.9999999939544324,0.999999989128256,0.999999980779871,0.9999999668507603,0.9999999446516312,0.9999999111596868,0.9999998636931048,0.999999800866516,0.9999997234274638,0.9999996343395687,0.9999995376687741,0.9999994368576649,0.9999993345907595,0.9999992355453025,0.9999991459043632,0.9999990666340731,0.9999990118307367,0.9999990008526869,0.9999990335598865,0.999999087742203,0.9999991429318814,0.9999991902392213,0.9999992269132879,0.9999992519590744,0.9999992658456469,0.9999992710177948,0.9999992718830578,0.9999992745134006,0.9999992860947294,0.999999313683809,0.9999993619770745,0.9999994308498484,0.9999995145249027,0.9999996036849544,0.9999996890528995,0.9999997641106945,0.9999998258933493,0.999999874298087,0.9999999108730181,0.9999999377860807,0.9999999571922941,0.9999999709507177,0.9999999805541354,0.9999999871552807,0.9999999916231642,0.9999999946008401,0.9999999965557097,0.9999999978210865,0.9999999986298675,0.9999999991414071,0.9999999994624165,0.9999999996629203,0.9999999997879929,0.9999999998661429,0.9999999999151891,0.9999999999461422,0.9999999999657901,0.9999999999783158,0.9999999999863232,0.9999999999914364,0.9999999999946896,0.9999999999967457,0.9999999999980328,0.9999999999988289,0.9999999999993151,0.9999999999996074,0.9999999999997805,0.999999999999881,0.9999999999999392,0.9999999999999712,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999928,0.9999999999999761,0.9999999999999418,0.9999999999998757,0.9999999999997461,0.9999999999994996,0.9999999999990378,0.9999999999981879,0.9999999999966425,0.9999999999938611,0.9999999999888926,0.9999999999800485,0.9999999999643018,0.9999999999361815,0.9999999998857021,0.9999999997945014,0.9999999996285827,0.9999999993246076,0.9999999987640813,0.9999999977250126,0.9999999957935298,0.9999999922093821,0.9999999856146795,0.9999999736881251,0.9999999526992828,0.9999999171285402,0.9999998596548202,0.9999997719226213,0.9999996463752645,0.9999994788811467,0.9999992708865152,0.9999990289170374,0.9999987598477433,0.9999984650495539,0.9999981453476754,0.9999978234908549,0.9999975392644379,0.9999972807560912,0.9999971055266217,0.9999971048809033,0.999997279164728,0.999997526686541,0.9999977611512262,0.999997951763358,0.9999980930652412,0.9999981846010554,0.9999982298721714,0.9999982382211373,0.9999982244764578,0.9999982080962736,0.9999982121474291,0.9999982601697458,0.9999983692555303,0.9999985415244304,0.9999987604233977,0.9999989974657854,0.9999992242076255,0.9999994212231365,0.9999995804222469,0.9999997024427236,0.9999997925294188,0.9999998573415885,0.9999999031231249,0.9999999349992261,0.9999999569067862,0.9999999717696011,0.9999999817192505,0.9999999882893581,0.9999999925691315,0.9999999953209151,0.9999999970695355,0.9999999981697966,0.9999999988571109,0.9999999992847174,0.9999999995505707,0.9999999997162973,0.9999999998201463,0.999999999885654,0.999999999927253,0.9999999999538094,0.999999999970809,0.9999999999816881,0.9999999999886243,0.9999999999930159,0.9999999999957694,0.999999999997476,0.9999999999985196,0.999999999999147,0.9999999999995186,0.9999999999997344,0.9999999999998579,0.9999999999999274,0.9999999999999676,0.9999999999999862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.9999999999999739,0.9999999999999344,0.9999999999998578,0.9999999999997056,0.9999999999994102,0.9999999999988485,0.9999999999977993,0.999999999995873,0.9999999999923845,0.9999999999861388,0.9999999999750372,0.9999999999553768,0.9999999999205449,0.9999999998585896,0.9999999997476415,0.9999999995472406,0.9999999991817267,0.9999999985083337,0.9999999972555599,0.9999999949053896,0.9999999904732253,0.9999999821153593,0.9999999664775681,0.999999937725871,0.9999998863302214,0.9999997979638935,0.9999996533122371,0.9999994299183965,0.9999991068929273,0.9999986716828034,0.9999981248185428,0.999997474888445,0.9999967176273562,0.9999958144556357,0.9999947347898875,0.999993607960499,0.9999927029761443,0.9999918589985869,0.999991279150947,0.9999913687764921,0.9999921353162288,0.9999931397632981,0.9999940439067373,0.999994753144812,0.9999952648823298,0.9999955865755729,0.9999957360226108,0.9999957484330966,0.9999956733747009,0.9999955719138756,0.999995515691114,0.9999955797391676,0.9999958217751416,0.9999962543180865,0.9999968300448855,0.9999974628138554,0.9999980664897902,0.9999985839083656,0.9999989935608105,0.9999993002358971,0.9999995210015381,0.9999996759498688,0.9999997829806351,0.9999998560819121,0.9999999055180915,0.9999999386120918,0.9999999605238871,0.9999999748624316,0.9999999841323858,0.9999999900546658,0.9999999937969138,0.9999999961397441,0.999999997596516,0.9999999984990491,0.9999999990581704,0.999999999405728,0.9999999996231131,0.999999999760129,0.9999999998471577,0.999999999902777,0.9999999999384384,0.9999999999613087,0.9999999999759209,0.9999999999851927,0.9999999999910181,0.9999999999946337,0.9999999999968461,0.9999999999981782,0.9999999999989674,0.9999999999994267,0.9999999999996891,0.9999999999998362,0.9999999999999173,0.9999999999999618,0.9999999999999839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999908,0.9999999999999717,0.9999999999999297,0.9999999999998438,0.9999999999996709,0.9999999999993279,0.9999999999986636,0.9999999999974011,0.9999999999950514,0.9999999999907497,0.9999999999829894,0.9999999999691566,0.9999999999446997,0.9999999999016176,0.9999999998256823,0.9999999996912208,0.9999999994511751,0.9999999990180384,0.999999998226859,0.999999996762757,0.999999994018619,0.9999999888177576,0.9999999788866437,0.9999999598975912,0.9999999238508462,0.9999998566154497,0.9999997347508447,0.9999995224555082,0.9999991706150633,0.9999986208806005,0.9999978170107444,0.9999967210041134,0.9999953206536366,0.9999936000941205,0.9999914468429644,0.9999885602842585,0.9999846865811785,0.9999805390504964,0.9999778963002556,0.9999753579322261,0.9999735076932661,0.9999740571665894,0.9999770798993125,0.9999807957651995,0.9999839957850297,0.9999864460665944,0.9999881897301097,0.9999892682064109,0.9999897524243989,0.9999897684575938,0.9999894783706876,0.9999890696123889,0.9999887587293087,0.999988775891621,0.9999893039285428,0.9999903929536541,0.9999919085341944,0.9999935955477035,0.9999951983179581,0.9999965515365532,0.9999976000070955,0.9999983671300117,0.9999989048186013,0.9999992720001769,0.9999995194587873,0.9999996850408487,0.9999997951842121,0.9999998679524813,0.9999999156305802,0.9999999465698122,0.9999999664366914,0.9999999790566988,0.9999999869909514,0.9999999919347646,0.9999999949948645,0.9999999968824783,0.9999999980472027,0.9999999987687973,0.999999999219053,0.999999999502498,0.9999999996825155,0.9999999997976612,0.9999999998716234,0.9999999999191502,0.999999999949589,0.999999999968948,0.9999999999811382,0.9999999999887165,0.9999999999933602,0.9999999999961607,0.9999999999978191,0.9999999999987854,0.9999999999993378,0.9999999999996467,0.9999999999998174,0.9999999999999097,0.9999999999999579,0.9999999999999826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999714,0.9999999999999277,0.9999999999998354,0.9999999999996454,0.9999999999992617,0.9999999999985021,0.9999999999970302,0.9999999999942418,0.9999999999890583,0.9999999999795967,0.9999999999625941,0.9999999999324235,0.9999999998793381,0.9999999997863328,0.999999999623298,0.9999999993360176,0.9999999988251171,0.9999999979051889,0.9999999962245312,0.9999999931058666,0.9999999872289688,0.9999999760032882,0.9999999543577734,0.9999999125100235,0.9999998321323926,0.9999996804024879,0.999999402080611,0.9999989114438207,0.9999980886881394,0.999996788000741,0.9999948629720581,0.9999922017456813,0.9999887286368925,0.999984268089761,0.99997814652684,0.9999687358192919,0.9999543562026222,0.9999385387377987,0.9999327010448009,0.9999264046910885,0.9999209580752537,0.9999234019211474,0.9999343022862174,0.9999468484918419,0.9999571926114758,0.9999650153458615,0.9999705766954889,0.9999739933407745,0.9999754929490268,0.9999754951132748,0.9999745099465486,0.999973098471416,0.999971901790804,0.9999716039536709,0.9999727491163535,0.9999754978189734,0.9999794698059407,0.9999839328914156,0.9999881488944267,0.999991650130145,0.9999943035237044,0.9999962155318055,0.9999975209537024,0.9999983844440697,0.9999989497906462,0.9999993195619092,0.9999995613755597,0.9999997191283765,0.9999998215192715,0.9999998874919117,0.9999999296212305,0.9999999562608118,0.9999999729396054,0.9999999832890404,0.9999999896673347,0.9999999935840883,0.9999999959902025,0.9999999974750277,0.9999999983986986,0.9999999989790944,0.999999999347516,0.9999999995833464,0.9999999997350737,0.9999999998327881,0.9999999998955316,0.9999999999355352,0.999999999960782,0.999999999976512,0.9999999999861645,0.9999999999919926,0.9999999999954496,0.9999999999974635,0.9999999999986128,0.9999999999992575,0.9999999999996115,0.9999999999998025,0.999999999999904,0.9999999999999558,0.999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999729,0.9999999999999287,0.999999999999834,0.9999999999996341,0.9999999999992204,0.9999999999983833,0.9999999999967281,0.9999999999935273,0.9999999999874658,0.9999999999762258,0.9999999999557627,0.9999999999191104,0.9999999998543315,0.9999999997409084,0.9999999995432554,0.9999999991987123,0.9999999985948866,0.9999999975260047,0.999999995607703,0.9999999921082418,0.9999999856104542,0.999999973331647,0.9999999497650847,0.9999999040298947,0.9999998149235492,0.9999996422869062,0.9999993133291963,0.9999987038571824,0.9999976180215379,0.9999957766562075,0.9999928309256213,0.9999884150932922,0.9999822170227678,0.9999739350546241,0.9999627594739002,0.9999457967562599,0.9999155831809196,0.9998605162392932,0.9997976501848852,0.999797579632884,0.9997889882590566,0.9997742849836903,0.9997832067045551,0.9998193551519179,0.9998577359322919,0.999887934164403,0.9999108585840676,0.9999273772727106,0.9999375296830794,0.9999418879028342,0.9999417350130685,0.9999385951679933,0.9999340984060683,0.9999301172731785,0.9999286405288669,0.9999311922207511,0.9999381627864989,0.9999484689087814,0.9999600998455227,0.999970996097969,0.9999798638416154,0.9999864245683918,0.9999912212324965,0.9999944246788793,0.9999964570147407,0.9999977367609488,0.9999985504732685,0.9999990727925598,0.9999994094555996,0.9999996262494392,0.9999997651972017,0.9999998535961542,0.9999999093246493,0.9999999441124243,0.9999999656259999,0.9999999788316223,0.9999999869037094,0.9999999918384503,0.9999999948696787,0.9999999967481777,0.9999999979255894,0.9999999986722365,0.9999999991503777,0.9999999994584933,0.9999999996574063,0.999999999785472,0.9999999998673614,0.9999999999191759,0.9999999999515333,0.9999999999714291,0.9999999999834569,0.9999999999905961,0.9999999999947554,0.999999999997131,0.9999999999984613,0.9999999999991923,0.9999999999995858,0.9999999999997939,0.9999999999999012,0.9999999999999556,0.9999999999999825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999944,0.9999999999999756,0.9999999999999325,0.9999999999998394,0.9999999999996377,0.9999999999992109,0.9999999999983264,0.999999999996537,0.9999999999929985,0.9999999999861588,0.9999999999732273,0.9999999999492782,0.9999999999057809,0.9999999998281079,0.9999999996913453,0.9999999994529719,0.9999999990397562,0.999999998323578,0.9999999970757418,0.9999999948788689,0.9999999909542556,0.9999999838184901,0.9999999705927792,0.9999999456062083,0.9999998975886661,0.99999980415254,0.9999996213840185,0.9999992654207528,0.9999985826886292,0.9999973077689779,0.9999950152472488,0.999991085964843,0.9999847243482171,0.9999750604341077,0.9999612880356105,0.9999424904992935,0.9999160381173205,0.9998720959760609,0.9997802691080958,0.9895966051680585,0.9952924538534151,0.9786020515208018,0.9994342529447,0.9993957714685214,0.9994222848601204,0.9995334453019281,0.9996385622622094,0.9997169537944378,0.9997783707924984,0.9998239701390623,0.999852150479063,0.9998639131474908,0.9998628391322526,0.9998531981495317,0.9998395605799271,0.9998273540375529,0.9998223170569194,0.9998285327958597,0.9998463917939137,0.9998727257007979,0.9999023472722636,0.9999297141379385,0.9999512693769411,0.9999665970589507,0.9999791499506877,0.9999873924903391,0.9999922899677857,0.9999951884214738,0.9999969570212606,0.9999980664285784,0.9999987729608494,0.9999992251712604,0.9999995141357834,0.9999996976925146,0.9999998132743237,0.9999998853105609,0.9999999297485419,0.9999999569273511,0.9999999734637159,0.9999999835197024,0.999999989664155,0.9999999934546389,0.9999999958228433,0.9999999973223641,0.9999999982828218,0.9999999989027264,0.9999999993039476,0.9999999995630519,0.9999999997292474,0.9999999998347218,0.9999999999007577,0.999999999941449,0.9999999999660827,0.9999999999807202,0.9999999999892496,0.999999999994122,0.9999999999968489,0.9999999999983443,0.9999999999991483,0.9999999999995722,0.9999999999997914,0.9999999999999022,0.9999999999999573,0.9999999999999838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
