,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999888,0.9999999999999666,0.9999999999999174,0.9999999999998104,0.999999999999585,0.9999999999991209,0.9999999999981883,0.999999999996361,0.9999999999928617,0.9999999999863074,0.9999999999742779,0.9999999999525785,0.9999999999139672,0.9999999998458713,0.9999999997262463,0.9999999995157979,0.999999999143383,0.9999999984784698,0.9999999972791761,0.999999995093871,0.9999999910721253,0.9999999835931968,0.9999999695213839,0.9999999427113705,0.9999998911070808,0.9999997915451894,0.9999996017059997,0.9999992506028212,0.9999986336190678,0.999997624277657,0.9999961160080171,0.9999940914702978,0.9999916814271824,0.999989150174931,0.9999867896309034,0.9999848116823659,0.999983313551245,0.9999821842743,0.9999811019843223,0.999979732561174,0.9999790403214898,0.9999809710900079,0.999982416702705,0.9999834577460186,0.9999846230992739,0.99998559731885,0.9999861885601614,0.9999863801090694,0.9999862155273292,0.9999857873106269,0.9999852463693956,0.9999848121655609,0.9999847996154346,0.9999855906782371,0.9999873617684097,0.9999897212690562,0.9999921403556195,0.9999942575031446,0.9999959336303262,0.9999971798382697,0.9999980722318265,0.9999986975412071,0.999999129825787,0.999999425423765,0.9999996252489417,0.9999997585911858,0.9999998463213664,0.9999999032072948,0.9999999395698084,0.9999999625055597,0.9999999768059867,0.9999999856440085,0.999999991078638,0.9999999944187894,0.9999999964803122,0.9999999977631585,0.9999999985700001,0.9999999990830694,0.9999999994123614,0.9999999996249507,0.9999999997624182,0.9999999998510604,0.9999999999078234,0.9999999999437911,0.9999999999662813,0.9999999999801235,0.9999999999884965,0.9999999999934682,0.9999999999963636,0.9999999999980159,0.9999999999989402,0.9999999999994467,0.9999999999997187,0.9999999999998617,0.9999999999999357,0.9999999999999732,0.9999999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999896,0.9999999999999674,0.999999999999917,0.9999999999998047,0.9999999999995617,0.9999999999990488,0.9999999999979922,0.9999999999958723,0.9999999999917211,0.9999999999837896,0.9999999999689736,0.9999999999418764,0.999999999893219,0.9999999998071197,0.9999999996562616,0.9999999993931102,0.9999999989334775,0.9999999981254308,0.9999999966900174,0.9999999941080457,0.9999999894016058,0.9999999807044371,0.9999999643944536,0.9999999333037093,0.999999873022389,0.9999997545263705,0.999999520590733,0.9999990639889167,0.99999820015277,0.9999966491441771,0.9999940599845224,0.9999901183526346,0.9999847422144211,0.999978267662974,0.999971427608276,0.9999650250207855,0.9999595843042498,0.9999553141414421,0.9999516007278832,0.9999462527083031,0.9999358732973104,0.9999303503399022,0.999944447433162,0.999952128515607,0.9999562452161478,0.9999611162830475,0.9999650118296999,0.9999671734493166,0.999967776555422,0.9999671235744078,0.9999655526688687,0.9999634921299616,0.9999615034943312,0.9999604883730696,0.9999618826967801,0.9999666687299306,0.999973374006523,0.9999801675152032,0.9999859210748734,0.9999903022439959,0.9999934381601671,0.9999956087952715,0.999997086041472,0.9999980823066288,0.999998749484866,0.9999991927134223,0.9999994842874024,0.9999996739453595,0.999999795824575,0.9999998731808061,0.999999921686276,0.999999951768457,0.9999999702639033,0.9999999815789148,0.9999999884996583,0.9999999927536172,0.9999999953930903,0.9999999970508358,0.9999999981051089,0.999999998782686,0.9999999992211256,0.9999999995054256,0.9999999996892784,0.9999999998073419,0.9999999998823469,0.9999999999293425,0.9999999999583193,0.9999999999758696,0.9999999999862984,0.9999999999923711,0.9999999999958382,0.9999999999977763,0.9999999999988365,0.9999999999994047,0.9999999999997035,0.9999999999998578,0.9999999999999349,0.9999999999999736,0.9999999999999933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.99999999999997,0.9999999999999203,0.9999999999998077,0.9999999999995571,0.9999999999990148,0.9999999999978688,0.9999999999955099,0.9999999999907759,0.999999999981516,0.9999999999638494,0.9999999999309278,0.9999999998709105,0.9999999997635886,0.9999999995746512,0.9999999992456577,0.999999998675764,0.9999999976876542,0.9999999959626245,0.9999999929160749,0.9999999874568286,0.9999999775162035,0.9999999591058688,0.9999999243778043,0.9999998575371468,0.9999997262246251,0.9999994639471788,0.99999893687104,0.9999978886773161,0.9999958671707179,0.9999921655894323,0.9999858608671275,0.9999760663878171,0.9999624484268005,0.9999457883918326,0.9999280076815938,0.9999111757962305,0.999896315651645,0.9998836681826112,0.9998695154994611,0.9998358474708622,0.999758089445833,0.9997282929568742,0.9998261117962388,0.9998644537079746,0.9998793013841889,0.9998993771896861,0.9999145780828808,0.9999222559198253,0.9999241404127067,0.9999218856236917,0.9999167577290473,0.9999099659928475,0.9999027387092599,0.9998972499158366,0.9998986224418047,0.9999118297124758,0.999931106230335,0.9999502956122561,0.9999659045100152,0.9999772427724452,0.9999850015344575,0.9999901732478323,0.9999935891697119,0.9999958387343301,0.9999973163908519,0.9999982826852467,0.9999989104107408,0.9999993148267851,0.9999995728995941,0.9999997358545241,0.9999998376026176,0.9999999004425203,0.9999999388984964,0.9999999623008362,0.9999999765352559,0.999999985239349,0.9999999906179365,0.9999999939877035,0.9999999961293871,0.9999999975071969,0.9999999984006763,0.9999999989817271,0.9999999993586937,0.9999999996015296,0.999999999756244,0.9999999998534282,0.9999999999134681,0.9999999999498863,0.9999999999715435,0.9999999999841647,0.9999999999913669,0.9999999999953889,0.9999999999975875,0.9999999999987651,0.9999999999993819,0.9999999999996986,0.9999999999998586,0.9999999999999369,0.9999999999999749,0.999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999994,0.9999999999999745,0.9999999999999276,0.9999999999998198,0.9999999999995736,0.9999999999990264,0.9999999999978392,0.9999999999953306,0.999999999990164,0.9999999999797999,0.9999999999595435,0.9999999999209339,0.9999999998491307,0.9999999997185872,0.9999999994859993,0.999999999078472,0.9999999983729403,0.9999999971590356,0.9999999950697068,0.9999999914488967,0.9999999850961009,0.9999999737690698,0.9999999532022006,0.9999999151232404,0.9999998431249654,0.9999997038646076,0.999999428258822,0.9999988725110709,0.99999774280451,0.9999954660189545,0.9999910071815478,0.9999826972528558,0.9999682557335239,0.9999453158047068,0.999912684182385,0.9998719671766294,0.9998279925467165,0.999785896080379,0.9997465680156493,0.995714735194003,0.9906810190076131,0.9698573879230643,0.9445225225593886,0.9558624009801242,0.9994673722142274,0.9996154839866408,0.9996562985829832,0.999736605519118,0.9997925367056002,0.9998178045990482,0.9998230389409254,0.9998156274005677,0.9997999972334474,0.9997796418614928,0.9997567595920704,0.9997347183263342,0.9997302856629752,0.9997672780915557,0.9998223633894027,0.9998764678294157,0.9999186338293972,0.9999476633432323,0.9999664890170542,0.9999784999331228,0.9999861868055087,0.9999911363759059,0.9999943330502367,0.9999963962897344,0.9999977235735822,0.9999985730233458,0.9999991129278375,0.999999453052535,0.9999996650294786,0.9999997956158515,0.9999998752194649,0.9999999234024328,0.9999999525231449,0.9999999702146841,0.9999999810863204,0.9999999878718417,0.999999992177508,0.9999999949487314,0.9999999967495059,0.9999999979241865,0.9999999986889819,0.9999999991834231,0.9999999994994866,0.9999999996985982,0.9999999998218975,0.999999999896814,0.9999999999414194,0.999999999967422,0.9999999999822543,0.9999999999905345,0.9999999999950546,0.999999999997469,0.9999999999987329,0.9999999999993797,0.9999999999997047,0.9999999999998643,0.9999999999999416,0.9999999999999771,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999791,0.9999999999999377,0.9999999999998391,0.999999999999609,0.9999999999990836,0.9999999999979127,0.9999999999953714,0.9999999999899953,0.9999999999789185,0.9999999999567003,0.9999999999132814,0.9999999998306075,0.9999999996770771,0.9999999993985739,0.9999999989039308,0.9999999980408608,0.999999996554603,0.9999999940137503,0.9999999896721073,0.9999999822049852,0.9999999691986872,0.999999946153421,0.9999999045099871,0.9999998276559391,0.9999996826023007,0.9999994022023179,0.9999988469638427,0.9999977250951606,0.9999954351725759,0.9999907874358864,0.9999815866832396,0.9999641770554999,0.9999333102583796,0.9998830547796748,0.9998095674776274,0.9997155425965335,0.999612820664682,0.9995146704099923,0.9994162541618092,0.9993183722432832,0.9991946348271795,0.9989751020291158,0.9985872014763792,0.9724573920653141,0.9987411762695668,0.9989745235273805,0.9990082737397414,0.999321027677734,0.9995090941704693,0.999582207539018,0.99959311037699,0.9995691670942833,0.9995235180210119,0.9994667346119946,0.999403023694455,0.999328411341334,0.9992882416318398,0.9993930297881674,0.9995449757355048,0.9996955955799528,0.9998085354183434,0.9998821996332821,0.9999270607067925,0.9999541921772916,0.9999709545042663,0.9999815179660848,0.9999882456783736,0.9999925467103052,0.9999952971824249,0.999997052875582,0.9999981687784809,0.9999988726561766,0.9999993117579675,0.9999995820831431,0.9999997463716417,0.999999845274528,0.9999999046194364,0.9999999403904356,0.9999999622154296,0.999999975766169,0.9999999843415353,0.9999999898601439,0.9999999934531887,0.9999999958047412,0.9999999973418536,0.9999999983396831,0.9999999989800022,0.9999999993847395,0.9999999996360516,0.9999999997890574,0.99999999988027,0.9999999999334673,0.9999999999638067,0.9999999999807259,0.9999999999899499,0.999999999994869,0.9999999999974346,0.9999999999987443,0.9999999999993996,0.9999999999997207,0.9999999999998745,0.9999999999999476,0.9999999999999801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999832,0.999999999999949,0.999999999999864,0.9999999999996595,0.9999999999991799,0.9999999999980816,0.9999999999956326,0.9999999999903127,0.9999999999790473,0.999999999955829,0.9999999999092316,0.999999999818189,0.9999999996449147,0.9999999993234702,0.9999999987413835,0.999999997710243,0.9999999959175759,0.9999999928452288,0.999999987624153,0.9999999787653043,0.999999963646483,0.9999999375191005,0.9999998915699635,0.999999809098366,0.9999996578291722,0.9999993740329571,0.9999988288834127,0.9999977565307764,0.9999956031363731,0.9999912260560436,0.9999823460062862,0.9999646804406552,0.9999308660258462,0.9998697534511733,0.9997674967324341,0.9996127521109648,0.99940780927362,0.9991811275927863,0.998973462857764,0.9987431367829849,0.9985047878297647,0.9981903279144573,0.9976243229968071,0.9966895202270238,0.935655908209979,0.9969924201799816,0.9904441578127221,0.954167118841728,0.9983383226499001,0.9988991307106796,0.9990733960759478,0.9990812194481888,0.9990063727063518,0.9988760020985081,0.9987219346450517,0.9935805818330558,0.998361953394738,0.9981557985554937,0.9984612870661289,0.9988482979853771,0.9992578271662877,0.9995543990476946,0.999739869426992,0.9998455265037056,0.9999052080419506,0.9999405452775033,0.9999623433726536,0.9999760772651027,0.9999848111243289,0.9999903902567973,0.9999939602675478,0.9999962400559993,0.9999976855011992,0.9999985906037412,0.9999991483824033,0.9999994865851657,0.9999996890626187,0.9999998095902366,0.9999998815809936,0.999999925127449,0.9999999519859392,0.9999999689202026,0.9999999798113717,0.9999999869160939,0.9999999915829187,0.9999999946472323,0.9999999966458403,0.9999999979340636,0.9999999987514699,0.9999999992606027,0.9999999995712702,0.9999999997567268,0.9999999998649473,0.9999999999266512,0.9999999999610218,0.9999999999797277,0.999999999989679,0.9999999999948543,0.9999999999974876,0.9999999999987994,0.9999999999994392,0.9999999999997454,0.9999999999998892,0.9999999999999546,0.999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999885,0.999999999999961,0.9999999999998913,0.9999999999997182,0.9999999999993023,0.9999999999983263,0.9999999999960885,0.9999999999910908,0.9999999999802138,0.9999999999571658,0.9999999999096195,0.9999999998141487,0.9999999996275631,0.9999999992725074,0.9999999986142346,0.9999999974236903,0.9999999953189849,0.9999999916709933,0.9999999854451116,0.9999999749228418,0.9999999571890318,0.9999999271574259,0.9999998756896159,0.9999997859404869,0.9999996262111207,0.9999993357761833,0.9999987961382992,0.999997771302691,0.9999957820864354,0.9999918443467253,0.9999839453025233,0.9999680698600001,0.9999365825379332,0.9998759696722441,0.9997646118698973,0.9995727604110537,0.9992696366184123,0.9988464816581203,0.9983657587059853,0.9979893011496411,0.9974819506874911,0.9969720650861527,0.9963086915842985,0.9949661428735904,0.9291567563472886,0.7642838486249155,0.9768365794592173,0.9924799923070636,0.7964804269486735,0.9448918967641916,0.9977179781574999,0.9980175299337977,0.9979566947968576,0.9977432502318843,0.9973716555728811,0.9969106235554631,0.9393810244192009,0.9952416328074207,0.9562851275930573,0.9963048063421212,0.9971435407668636,0.9982295956497437,0.9989720025555888,0.9994317578300331,0.9996812790512665,0.9998097242844288,0.9998816641356558,0.9999250679097823,0.9999522158166739,0.9999694770826505,0.9999805579424098,0.9999877085068869,0.9999923193036598,0.9999952679840198,0.9999971250601145,0.9999982717317192,0.9999989655433296,0.9999993785254604,0.9999996222601483,0.9999997663936672,0.9999998527382402,0.9999999055886993,0.9999999387649827,0.9999999600838533,0.9999999740206661,0.999999983213252,0.9999999892804659,0.9999999932588874,0.9999999958360907,0.9999999974784319,0.9999999985048899,0.999999999132754,0.9999999995081053,0.99999999972725,0.9999999998521413,0.9999999999216209,0.9999999999593578,0.9999999999793789,0.9999999999897563,0.9999999999950171,0.999999999997626,0.9999999999988919,0.9999999999994954,0.9999999999997766,0.9999999999999052,0.9999999999999631,0.9999999999999887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,0.9999999999999725,0.9999999999999175,0.9999999999997792,0.9999999999994377,0.9999999999986141,0.9999999999966752,0.9999999999922273,0.9999999999822746,0.9999999999605895,0.999999999914584,0.9999999998195813,0.9999999996286734,0.9999999992553464,0.9999999985447673,0.9999999972275924,0.9999999948471316,0.9999999906450855,0.9999999833795375,0.9999999710241896,0.9999999502454026,0.9999999154471129,0.9999998569653199,0.9999997575985968,0.9999995859127718,0.9999992833033048,0.9999987388282995,0.9999977394935571,0.9999958700419629,0.9999923079932787,0.9999854056256663,0.9999718608925401,0.9999451618810681,0.9998929022029623,0.9997926558718063,0.999606679971821,0.999277483932923,0.9987304474659158,0.9978999844940153,0.996862975391783,0.9964000952871858,0.9457753994177289,0.9196947230852446,0.9233592818009138,0.8374206751025438,0.7366718419392071,0.7810332337074639,0.8935522574795053,0.7337408058696657,0.970182763100506,0.9827940659814697,0.9700773120645744,0.9958285272804277,0.9954656600456144,0.9949731850723873,0.9939250795291156,0.8861492992199413,0.9881666281770283,0.9824597637573038,0.8505456568684993,0.9549559944513862,0.8904913822519741,0.9959932748003807,0.9976551245758919,0.9987420953396908,0.9993575878244515,0.9996298902919138,0.9997709633381516,0.9998542097282884,0.9999061412058503,0.9999393729782583,0.9999609780329323,0.9999751343588219,0.9999843927122841,0.9999903769955334,0.9999941690902184,0.9999965141304825,0.9999979292125496,0.9999987662632573,0.9999992558883253,0.9999995424604327,0.9999997124212134,0.9999998156288333,0.9999998801250551,0.9999999215427346,0.9999999486902137,0.9999999666831136,0.999999978628579,0.9999999865086477,0.9999999916414819,0.9999999949276748,0.9999999969889529,0.9999999982529717,0.9999999990097064,0.9999999994516644,0.9999999997033852,0.999999999843211,0.9999999999189758,0.9999999999590468,0.9999999999797452,0.9999999999901893,0.9999999999953462,0.9999999999978365,0.9999999999990157,0.9999999999995626,0.9999999999998117,0.9999999999999233,0.999999999999973,0.9999999999999941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999817,0.9999999999999412,0.9999999999998364,0.9999999999995701,0.9999999999989124,0.999999999997322,0.9999999999935747,0.9999999999849567,0.9999999999656499,0.9999999999235236,0.9999999998340291,0.9999999996489931,0.9999999992767528,0.999999998548191,0.9999999971606139,0.9999999945878547,0.9999999899393944,0.9999999817413855,0.9999999675923994,0.9999999436027224,0.9999999034326329,0.999999836553803,0.999999724984864,0.9999995370533425,0.9999992154492933,0.9999986544408496,0.9999976564960886,0.9999958492294834,0.999992524394789,0.9999863218720987,0.9999746080767475,0.9999522730808956,0.9999094879708459,0.9998277429347144,0.9996732859144221,0.9993872487584473,0.998873716287504,0.9979871822947851,0.9964777352716357,0.892100705616171,0.9943722718445493,0.9763029974969932,0.9938104127927301,0.9930242886449575,0.9913489829959089,0.9886185122139229,0.8258614585915004,0.7263148502846539,0.7457028238840221,0.976308022974065,0.9252618485840061,0.9319076577507592,0.9056197627026285,0.9321322631647503,0.9892031336406732,0.9488963766626775,0.7238182155223676,0.9868265320633084,0.9222008228369593,0.8864440853813014,0.8484239564098887,0.8829685874196946,0.8779752972405065,0.88397267323467,0.8895077388640793,0.9987499298116119,0.9993061136734698,0.9995685277657791,0.9997217892655413,0.9998179373988368,0.9998804565897466,0.9999220538338712,0.9999499303356163,0.9999684706513344,0.9999805744773499,0.9999882750710394,0.9999930338483644,0.9999958932257782,0.9999975728175877,0.9999985465435293,0.9999991108516121,0.999999442389068,0.9999996422427595,0.999999766655341,0.9999998465580788,0.999999899113522,0.9999999341442536,0.9999999575548818,0.9999999730993703,0.999999983283864,0.9999999898356374,0.9999999939601545,0.9999999964954629,0.9999999980151567,0.9999999989028128,0.9999999994079415,0.9999999996880217,0.9999999998393871,0.9999999999191675,0.9999999999602063,0.9999999999808237,0.999999999990949,0.9999999999958133,0.9999999999981027,0.9999999999991583,0.9999999999996355,0.9999999999998477,0.9999999999999398,0.999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999611,0.9999999999998858,0.9999999999996896,0.9999999999991918,0.9999999999979579,0.9999999999949704,0.9999999999879134,0.9999999999716677,0.9999999999352127,0.9999999998555379,0.9999999996860216,0.9999999993350368,0.9999999986279958,0.9999999972424688,0.9999999946010593,0.9999999897001577,0.9999999808429368,0.9999999652279984,0.9999999383104383,0.9999998927771286,0.9999998168153885,0.9999996910203154,0.9999994826342581,0.9999991346029423,0.9999985447611074,0.9999975265940768,0.9999957360201986,0.9999925355493103,0.9999867420769833,0.9999761564729419,0.9999566839320165,0.9999206980804207,0.9998540396442132,0.9997305668925066,0.9995023051858101,0.9990834274541933,0.9983388383168719,0.9971169976810899,0.9950861463621071,0.8857404744343683,0.9347505255499504,0.9692042919261037,0.9916159815658043,0.9907018898909629,0.9889649755568405,0.9857180444512075,0.6991129788090273,0.5990600689384128,0.8400124910992328,0.9758440893549091,0.9216859732389244,0.9725541226501005,0.9664773006386713,0.799694580471491,0.9095384510870507,0.7194493450660701,0.6531912048702286,0.9769338093813447,0.9604167167302944,0.7129481530508547,0.7844876147934402,0.7636737632976812,0.8368405987691372,0.988218185998856,0.9966602350322569,0.9980334631682185,0.9987718094116693,0.9992068940088666,0.9994763569477417,0.9996488466551425,0.9997645175210411,0.999844410479598,0.9998995139563676,0.999936743405926,0.9999611789743924,0.999976707596205,0.9999862581807994,0.9999919581868835,0.9999952801558323,0.9999971897636215,0.9999982869806486,0.9999989266033952,0.9999993099883905,0.9999995480936288,0.9999997012339601,0.9999998024267606,0.9999998703196857,0.9999999160188645,0.9999999465710189,0.9999999667067714,0.9999999797210111,0.9999999879414571,0.9999999930050468,0.9999999960428883,0.9999999978169066,0.9999999988251858,0.9999999993830482,0.9999999996836564,0.9999999998415137,0.9999999999223695,0.9999999999627903,0.9999999999825364,0.9999999999919693,0.9999999999963797,0.9999999999984001,0.999999999999308,0.9999999999997085,0.9999999999998817,0.9999999999999553,0.9999999999999858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
