,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999816,0.9999999999999609,0.9999999999999237,0.9999999999998542,0.9999999999997308,0.9999999999995106,0.9999999999991193,0.9999999999984311,0.999999999997231,0.9999999999951574,0.9999999999916216,0.9999999999856755,0.9999999999758407,0.9999999999598949,0.9999999999346301,0.9999999998956991,0.9999999998376018,0.999999999754007,0.999999999638494,0.9999999994856755,0.9999999992925024,0.9999999990592897,0.999999998790122,0.9999999984924118,0.9999999981758873,0.9999999978514917,0.9999999975305461,0.9999999972242604,0.9999999969434828,0.9999999966982727,0.9999999964959596,0.999999996338735,0.9999999962234878,0.9999999961444714,0.9999999960963395,0.9999999960758426,0.9999999960822523,0.9999999961172589,0.9999999961845852,0.9999999962892723,0.9999999964364873,0.9999999966299482,0.9999999968701628,0.9999999971529127,0.9999999974686221,0.9999999978031513,0.9999999981399964,0.9999999984631788,0.9999999987597545,0.9999999990212307,0.9999999992437345,0.99999999942725,0.9999999995744578,0.9999999996896155,0.9999999997776257,0.9999999998434249,0.9999999998915899,0.9999999999261293,0.9999999999504157,0.9999999999671728,0.999999999978533,0.999999999986109,0.9999999999910888,0.9999999999943223,0.9999999999963989,0.999999999997724,0.9999999999985646,0.9999999999990961,0.9999999999994323,0.9999999999996451,0.9999999999997798,0.9999999999998653,0.9999999999999188,0.9999999999999531,0.9999999999999741,0.9999999999999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999902,0.9999999999999752,0.9999999999999478,0.9999999999998973,0.9999999999998062,0.9999999999996427,0.9999999999993491,0.9999999999988228,0.9999999999978855,0.9999999999962256,0.9999999999933066,0.999999999988215,0.9999999999794328,0.9999999999644701,0.999999999939372,0.9999999998980837,0.9999999998317523,0.9999999997281914,0.9999999995718886,0.9999999993449415,0.9999999990293238,0.9999999986103382,0.9999999980805093,0.9999999974425333,0.9999999967100477,0.9999999959057669,0.9999999950583249,0.9999999941995052,0.9999999933624332,0.999999992580099,0.999999991884937,0.9999999913082301,0.9999999908718666,0.9999999905767607,0.9999999904018749,0.9999999903165179,0.9999999902938271,0.9999999903170219,0.9999999903798648,0.9999999904856858,0.9999999906461113,0.9999999908791257,0.9999999912056395,0.9999999916444753,0.9999999922062014,0.9999999928871944,0.9999999936663481,0.9999999945066242,0.9999999953617564,0.9999999961856771,0.999999996940928,0.999999997603372,0.9999999981626035,0.9999999986194119,0.9999999989820967,0.9999999992629122,0.9999999994754545,0.9999999996329335,0.9999999997472716,0.9999999998286739,0.9999999998855372,0.9999999999245411,0.9999999999508422,0.9999999999682981,0.9999999999797199,0.9999999999871063,0.9999999999918368,0.9999999999948437,0.999999999996747,0.999999999997948,0.9999999999987068,0.9999999999991867,0.9999999999994902,0.9999999999996827,0.9999999999998052,0.9999999999998818,0.9999999999999319,0.9999999999999629,0.9999999999999796,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999842,0.9999999999999655,0.9999999999999292,0.9999999999998642,0.9999999999997461,0.9999999999995328,0.9999999999991486,0.9999999999984573,0.9999999999972176,0.9999999999949976,0.9999999999910365,0.9999999999840129,0.9999999999716316,0.9999999999499963,0.9999999999126113,0.9999999998489587,0.9999999997426292,0.9999999995692755,0.999999999294959,0.9999999988760636,0.9999999982620553,0.9999999974022096,0.999999996255871,0.9999999948038021,0.9999999930561884,0.9999999910533404,0.9999999888591717,0.9999999865531511,0.9999999842269278,0.9999999819828204,0.9999999799265624,0.9999999781631669,0.999999976799413,0.9999999759103947,0.9999999754850696,0.9999999754202843,0.9999999755769904,0.9999999758393485,0.9999999761373063,0.9999999764435732,0.9999999767661572,0.9999999771432336,0.999999977637415,0.9999999783259845,0.9999999792854855,0.9999999805711897,0.9999999821957629,0.9999999841153329,0.9999999862317946,0.9999999884133628,0.9999999905254061,0.9999999924583444,0.9999999941429724,0.9999999955514912,0.999999996688867,0.9999999975808365,0.9999999982630889,0.999999998773544,0.9999999991478007,0.99999999941698,0.999999999607026,0.999999999738802,0.9999999998286041,0.9999999998888032,0.9999999999285484,0.9999999999544348,0.9999999999711044,0.9999999999817388,0.999999999988478,0.9999999999927327,0.9999999999954138,0.9999999999971052,0.9999999999981736,0.9999999999988498,0.9999999999992791,0.9999999999995511,0.999999999999724,0.9999999999998337,0.999999999999902,0.9999999999999438,0.9999999999999705,0.9999999999999867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999942,0.9999999999999786,0.9999999999999537,0.9999999999999074,0.9999999999998236,0.999999999999671,0.9999999999993966,0.9999999999989009,0.9999999999980094,0.9999999999964042,0.9999999999935139,0.9999999999883162,0.999999999978984,0.999999999962268,0.9999999999324655,0.9999999998796802,0.9999999997871034,0.9999999996269955,0.9999999993553402,0.9999999989058013,0.9999999981847636,0.9999999970706921,0.999999995421895,0.9999999930957281,0.999999989978036,0.9999999860146503,0.9999999812309096,0.9999999757281277,0.9999999696627084,0.9999999632357738,0.9999999567140319,0.999999950444844,0.9999999448046939,0.9999999401544739,0.999999936873966,0.9999999352409376,0.999999935188009,0.9999999362657354,0.9999999378913977,0.9999999396012558,0.9999999411305052,0.9999999423820101,0.999999943384221,0.9999999442678004,0.9999999452474558,0.9999999465939541,0.999999948588192,0.9999999514560028,0.9999999552952263,0.9999999600232194,0.9999999653770579,0.9999999709767539,0.9999999764253183,0.9999999814002778,0.9999999857029392,0.9999999892599702,0.9999999920939108,0.9999999942847626,0.9999999959368744,0.9999999971565586,0.9999999980400306,0.9999999986686495,0.999999999108293,0.9999999994106429,0.9999999996151984,0.9999999997514525,0.9999999998409084,0.9999999998988847,0.9999999999360479,0.9999999999596665,0.999999999974588,0.9999999999839815,0.9999999999898908,0.9999999999936127,0.9999999999959632,0.9999999999974515,0.9999999999983962,0.999999999998996,0.9999999999993773,0.9999999999996185,0.99999999999977,0.9999999999998651,0.9999999999999227,0.999999999999959,0.9999999999999788,0.9999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999893,0.9999999999999735,0.9999999999999405,0.9999999999998815,0.9999999999997742,0.9999999999995799,0.9999999999992275,0.9999999999985956,0.9999999999974586,0.9999999999954141,0.999999999991731,0.999999999985086,0.9999999999730774,0.9999999999513491,0.9999999999120616,0.9999999998411667,0.9999999997138492,0.9999999994871519,0.9999999990888883,0.9999999984026449,0.9999999972503703,0.999999995377633,0.9999999924505614,0.999999988076339,0.9999999818558492,0.9999999734637961,0.999999962729713,0.9999999496756092,0.9999999344820351,0.9999999174276891,0.9999998989384432,0.9999998798197792,0.9999998613986014,0.999999845156019,0.9999998323553739,0.9999998243072141,0.9999998220154067,0.9999998251889473,0.9999998320083198,0.9999998401657885,0.9999998479029584,0.9999998542813995,0.9999998589963492,0.9999998621750709,0.9999998642750142,0.9999998660223735,0.9999998683313225,0.9999998721708585,0.999999878364837,0.9999998873538684,0.9999998990106739,0.9999999126229209,0.9999999270869014,0.9999999412286427,0.9999999540994312,0.9999999651313911,0.9999999741355035,0.999999981201129,0.9999999865752591,0.999999990562783,0.9999999934621417,0.9999999955336398,0.9999999969899027,0.9999999979977743,0.9999999986846548,0.9999999991457591,0.9999999994508175,0.9999999996499112,0.9999999997782683,0.9999999998601715,0.9999999999120126,0.999999999944647,0.9999999999651367,0.999999999978001,0.999999999986092,0.9999999999911992,0.9999999999944342,0.9999999999964888,0.9999999999977961,0.9999999999986272,0.999999999999153,0.9999999999994841,0.999999999999691,0.9999999999998189,0.9999999999998977,0.9999999999999437,0.9999999999999718,0.9999999999999892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999985,0.9999999999999649,0.9999999999999254,0.9999999999998516,0.999999999999716,0.9999999999994691,0.9999999999990223,0.9999999999982202,0.9999999999967829,0.9999999999942056,0.9999999999895794,0.9999999999812426,0.9999999999661686,0.9999999999387926,0.9999999998889141,0.999999999797835,0.9999999996314918,0.9999999993286185,0.9999999987812568,0.999999997804971,0.9999999960976355,0.9999999931907944,0.9999999884065885,0.9999999808452051,0.9999999694354285,0.9999999530708501,0.9999999308135237,0.9999999020766825,0.999999866646408,0.9999998244797302,0.9999997755386293,0.9999997203246513,0.9999996614317653,0.9999996044689343,0.9999995556980146,0.9999995194835843,0.9999994999257709,0.9999995001087805,0.9999995188906795,0.999999549407327,0.9999995830311644,0.9999996134443198,0.9999996375053793,0.999999654353093,0.9999996645575048,0.9999996697169818,0.9999996722464638,0.9999996751416965,0.9999996816008337,0.9999996944287609,0.9999997152872031,0.9999997440798158,0.9999997788584145,0.9999998164126198,0.9999998532823846,0.99999988669502,0.9999999150470927,0.9999999378700739,0.9999999554873955,0.9999999686484682,0.9999999782381886,0.9999999850926895,0.9999999899154915,0.9999999932610623,0.9999999955503001,0.9999999970954226,0.9999999981241318,0.9999999987999043,0.9999999992382324,0.9999999995193007,0.9999999996977907,0.9999999998102894,0.9999999998808623,0.9999999999250399,0.9999999999527104,0.9999999999700926,0.9999999999810562,0.9999999999880023,0.9999999999924173,0.9999999999952303,0.9999999999970195,0.9999999999981553,0.9999999999988715,0.9999999999993191,0.9999999999995962,0.9999999999997656,0.999999999999868,0.9999999999999287,0.9999999999999657,0.9999999999999836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999815,0.9999999999999568,0.999999999999909,0.9999999999998187,0.9999999999996498,0.9999999999993402,0.9999999999987793,0.9999999999977692,0.9999999999959616,0.9999999999927351,0.9999999999869694,0.9999999999766396,0.9999999999580343,0.9999999999243229,0.9999999998628472,0.9999999997500639,0.9999999995421721,0.9999999991580847,0.9999999984494895,0.9999999971508051,0.999999994801276,0.9999999906354328,0.9999999834506639,0.9999999714851111,0.9999999523708218,0.999999923247454,0.9999998810904505,0.999999823179639,0.999999747410226,0.9999996519872353,0.9999995343823063,0.9999993908222036,0.9999992195076612,0.9999990292951049,0.9999988451600462,0.9999986946043585,0.9999985926656553,0.9999985507130859,0.9999985734178699,0.9999986558290994,0.9999987744247174,0.9999988992133226,0.9999990088977625,0.9999990935874431,0.9999991510863273,0.9999991837289524,0.999999196959986,0.9999991986260166,0.9999991982760194,0.9999992060959388,0.9999992311683753,0.9999992791774927,0.999999350456103,0.9999994396311981,0.9999995374045244,0.9999996336742601,0.9999997204438836,0.9999997932877648,0.9999998511272066,0.9999998950356158,0.999999927212729,0.9999999501900295,0.9999999663006084,0.999999977443741,0.9999999850618592,0.9999999902115029,0.9999999936522102,0.9999999959235945,0.9999999974050215,0.9999999983599914,0.99999999896904,0.9999999993539452,0.9999999995955162,0.9999999997464727,0.9999999998406739,0.9999999998995351,0.9999999999364492,0.9999999999597142,0.9999999999744514,0.9999999999838285,0.9999999999898064,0.9999999999936185,0.99999999999604,0.9999999999975698,0.9999999999985283,0.999999999999122,0.9999999999994852,0.9999999999997048,0.9999999999998355,0.9999999999999108,0.9999999999999548,0.9999999999999787,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999787,0.9999999999999504,0.9999999999998934,0.9999999999997844,0.999999999999579,0.9999999999991981,0.9999999999985015,0.999999999997243,0.9999999999949865,0.999999999990967,0.9999999999838209,0.9999999999710985,0.9999999999483556,0.999999999907438,0.9999999998332078,0.9999999996973504,0.9999999994465721,0.9999999989803472,0.9999999981098303,0.999999996484464,0.9999999934673534,0.9999999879382865,0.9999999780118702,0.9999999606889773,0.9999999315211664,0.9999998844495238,0.9999998120285176,0.9999997061443907,0.9999995589357883,0.9999993628920437,0.9999991085489236,0.9999987794794158,0.9999983500343135,0.9999978006574191,0.9999971614287566,0.9999965432179002,0.999996067140096,0.9999957891347134,0.999995746540631,0.9999959027206674,0.9999962255308985,0.9999966478187727,0.9999970764715728,0.9999974456003394,0.999997726290521,0.9999979135024892,0.9999980157643454,0.9999980508117767,0.9999980433610064,0.9999980229999159,0.9999980211676306,0.9999980661005469,0.9999981759418946,0.999998352806884,0.9999985817406296,0.9999988360573753,0.9999990867014925,0.9999993110808353,0.9999994974725551,0.9999996438077353,0.9999997532695913,0.9999998319254156,0.9999998868379407,0.9999999244947088,0.999999950037172,0.9999999672204003,0.9999999786861892,0.9999999862676668,0.9999999912304744,0.9999999944446704,0.9999999965043005,0.9999999978109958,0.999999998632902,0.9999999991465087,0.9999999994662192,0.9999999996650388,0.9999999997889346,0.999999999866477,0.9999999999152962,0.9999999999462164,0.9999999999659022,0.999999999978471,0.9999999999864947,0.9999999999916045,0.9999999999948376,0.9999999999968656,0.9999999999981241,0.9999999999988956,0.9999999999993615,0.9999999999996386,0.9999999999998006,0.9999999999998938,0.9999999999999459,0.9999999999999749,0.9999999999999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999944,0.9999999999999767,0.9999999999999444,0.9999999999998785,0.9999999999997515,0.9999999999995076,0.9999999999990492,0.9999999999982012,0.9999999999966536,0.9999999999938682,0.9999999999888995,0.9999999999800822,0.9999999999644748,0.999999999936801,0.9999999998874824,0.9999999997988773,0.9999999996380812,0.9999999993430148,0.9999999987956217,0.9999999977705638,0.9999999958391623,0.9999999921954135,0.9999999853564642,0.9999999726822411,0.9999999496762995,0.9999999091010118,0.9999998400875265,0.9999997276204029,0.9999995528847707,0.9999992946393671,0.9999989305190724,0.9999984347375498,0.9999977664809034,0.999996847264457,0.9999955476948659,0.9999937481628394,0.9999915376280493,0.9999893842684996,0.9999878001977427,0.9999870279943337,0.9999873438405835,0.999988264546249,0.9999894790460663,0.9999908868935848,0.9999922616473642,0.999993425733578,0.9999943026974926,0.9999948819597847,0.9999951909820426,0.9999952841536327,0.9999952363468418,0.9999951365041501,0.999995078873995,0.9999951481871379,0.9999953991166988,0.9999958389530205,0.9999964255550219,0.9999970832820029,0.999997730149442,0.9999983041461813,0.9999987765838181,0.9999991459260846,0.9999994198597889,0.9999996131225918,0.9999997445832561,0.9999998323161029,0.9999998904358162,0.99999992881519,0.9999999540676353,0.9999999705894088,0.9999999813165826,0.9999999882188895,0.99999999261771,0.9999999953949974,0.9999999971341224,0.9999999982163096,0.9999999988872365,0.9999999993029564,0.9999999995611981,0.9999999997224472,0.9999999998238214,0.9999999998880067,0.9999999999288857,0.999999999955018,0.9999999999717323,0.9999999999823936,0.9999999999891538,0.9999999999934035,0.9999999999960462,0.9999999999976662,0.9999999999986457,0.9999999999992286,0.9999999999995698,0.999999999999766,0.999999999999877,0.9999999999999388,0.9999999999999719,0.9999999999999912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999757,0.9999999999999395,0.9999999999998674,0.999999999999723,0.9999999999994427,0.9999999999989054,0.9999999999978972,0.9999999999960354,0.9999999999926509,0.9999999999865774,0.9999999999757824,0.9999999999567202,0.9999999999231282,0.9999999998638235,0.9999999997585112,0.9999999995697588,0.9999999992274483,0.9999999985984604,0.9999999974275074,0.9999999952227366,0.9999999910387815,0.9999999830793289,0.9999999680044288,0.999999939804135,0.9999998881315192,0.9999997961426502,0.9999996382263904,0.9999993784682101,0.9999989709044288,0.9999983616214435,0.9999974888983229,0.9999962695287634,0.9999945503693141,0.999992012940511,0.9999880952063168,0.9999821859992948,0.9999744436599413,0.9999666797095136,0.9999608496572593,0.9999580293892334,0.9999610926952749,0.999966572871071,0.9999712229806793,0.9999756836764526,0.9999798093398873,0.9999832474526222,0.9999858258033791,0.9999875220295383,0.9999884125920289,0.9999886523663551,0.9999884578278896,0.9999880877391449,0.9999878169018898,0.9999878917314707,0.999988468561822,0.9999895646715666,0.9999910593362348,0.9999927410371192,0.9999943832339993,0.9999958220292895,0.9999969986073418,0.9999979293832612,0.9999986236131448,0.9999991068599129,0.9999994254596808,0.9999996304920428,0.9999997621206176,0.9999998470493636,0.999999902044342,0.9999999376354828,0.999999960567099,0.9999999752375939,0.9999999845433512,0.99999999039426,0.9999999940433525,0.9999999963048632,0.9999999977012696,0.9999999985631218,0.9999999990966223,0.9999999994288172,0.999999999637279,0.9999999997691688,0.9999999998531919,0.999999999906967,0.9999999999414215,0.9999999999634461,0.9999999999774438,0.9999999999862604,0.9999999999917514,0.9999999999951241,0.999999999997165,0.999999999998381,0.9999999999990928,0.9999999999995021,0.9999999999997334,0.9999999999998618,0.9999999999999324,0.9999999999999699,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
