,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,0.9999999999999651,0.9999999999998848,0.9999999999996569,0.9999999999990158,0.9999999999972387,0.9999999999923727,0.999999999979199,0.9999999999439041,0.9999999998501009,0.9999999996022709,0.999999998949271,0.999999997227006,0.999999992660648,0.9999999804377372,0.9999999472922417,0.9999998560807697,0.9999996015868309,0.9999988840149241,0.9999968488127778,0.9999910649036324,0.9999746124541412,0.9999276836706077,0.9997934015885134,0.9994121179343126,0.9983720361863796,0.959622970539663,0.9927117654180548,0.9856332973556577,0.7449437289875537,0.8938518484727861,0.5253777436676427,0.6753510984759747,0.6768455835087414,0.5745434057322771,0.46194375115082265,0.26085873776527163,0.22866097130312987,0.2658441954413758,0.16918762991684433,0.14258042719096292,0.1702721877319327,0.05536592265161262,0.09909068881297604,0.04505393125742545,0.028395611935881776,0.010143253101552067,0.028926322927428215,0.010384637859590398,0.004414761905402495,0.002329615026792438,0.0038707924625624966,0.0012515978583400053,0.0050270311400324825,0.0015311109105653074,0.006476264052613882,0.0027708005623656375,0.015449609903839631,0.009155621071622882,0.030085960621099868,0.02186768399409267,0.027222717642895404,0.08929045604049198,0.09747796091063177,0.0669689406137608,0.1923613655618406,0.20487714793215053,0.32184333211657845,0.2926690571383442,0.5094796239916445,0.45144101710921297,0.2919637246745452,0.2843330760400621,0.6730312921468196,0.6313771854725752,0.6837794720866375,0.5968667272085509,0.7557911735095969,0.9800394388124162,0.9869011776463563,0.9918235551349831,0.9950501780139615,0.9970851026413546,0.9983332584639135,0.9990771490257536,0.9995063767166971,0.9997453451255138,0.9998734111824862,0.999939384959176,0.999972037788151,0.9999875664727016,0.999994666734551,0.9999977910012225,0.9999991155293461,0.9999996572537403,0.999999871294486,0.9999999531080157,0.9999999834032971,0.9999999942863621,0.9999999980843335,0.9999999993736791,0.9999999998000544,0.9999999999375927,0.9999999999809278,0.9999999999942876,0.9999999999983223,0.9999999999995177,0.999999999999866,0.9999999999999664,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999936,0.9999999999999631,0.9999999999998801,0.9999999999996422,0.9999999999989752,0.9999999999971263,0.9999999999920697,0.999999999978406,0.9999999999418969,0.999999999845241,0.9999999995912086,0.9999999989265237,0.999999997189162,0.9999999926343529,0.9999999806060574,0.9999999484894607,0.9999998615814051,0.9999996232103394,0.9999989618784196,0.9999971114660731,0.9999918972131111,0.9999770548101318,0.999934015319653,0.999805664829,0.9994115889667443,0.9981789753813629,0.8058712176086101,0.9251647024331145,0.86975835259114,0.8629029189788464,0.868580477708863,0.36138876773596984,0.8283771456939311,0.4860464195139655,0.520303579826614,0.4370263700610074,0.29825002118956356,0.2112367952732032,0.13120253318261965,0.21833641517328226,0.22843526833887703,0.08820712180394095,0.09011645789889686,0.05660456529911821,0.04874428024307138,0.01576063721056494,0.008264643213898137,0.0017831509092445725,0.006452651580703895,0.0052593488862450475,0.001640623322991762,0.0009794457816483897,0.00103221866422309,0.0006789611285285056,0.0007684521654080262,0.0017615442799278117,0.003052958724695918,0.005203724917540528,0.00390090926836893,0.03589213296297227,0.033266432574034124,0.06289367591679587,0.02266813451191252,0.061758314531907506,0.11755453906086374,0.10078262321393726,0.17255819498420194,0.33882907552348934,0.302202546216294,0.2128569506319425,0.4203993456279726,0.4043012049626888,0.4868748390648061,0.6860358470212863,0.7654978453629884,0.6247583766497246,0.8286505495581086,0.8253253351437214,0.983466960479664,0.9895247816929433,0.993531454600668,0.9961133328237182,0.9977205956202555,0.9986974726378147,0.9992772683977287,0.9996118084642662,0.9997986181323034,0.9998992400445674,0.9999514105504516,0.9999774201869785,0.9999898853682032,0.9999956298233211,0.9999981772131823,0.9999992653185952,0.9999997135343561,0.9999998918145179,0.9999999603796624,0.9999999859116332,0.99999999512982,0.9999999983611886,0.9999999994624937,0.9999999998279343,0.9999999999461642,0.999999999983516,0.9999999999950537,0.9999999999985455,0.9999999999995816,0.999999999999884,0.9999999999999707,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.9999999999999625,0.9999999999998782,0.9999999999996367,0.9999999999989586,0.9999999999970814,0.9999999999919486,0.999999999978095,0.9999999999411302,0.9999999998435057,0.9999999995878458,0.999999998922418,0.9999999971960496,0.9999999927162335,0.999999981045041,0.9999999504078828,0.9999998691604671,0.9999996512632798,0.9999990607130089,0.999997446085568,0.9999929970011087,0.9999806196439651,0.9999456770015787,0.999845071917393,0.9995506963906166,0.9986958187488069,0.9420897636613105,0.9940938489461882,0.9654324397237939,0.7245000629545991,0.7140718382563799,0.7522861302734704,0.58433137254648,0.5614772435987998,0.6491990110716322,0.3398780003703295,0.15495183115963382,0.32997552479971665,0.2164883965988952,0.24215218564835836,0.24101981738729916,0.07707417940811766,0.12173513363102148,0.08320513864364672,0.03428120320620296,0.019404290230766907,0.0029991913523897394,0.005182534637863666,0.0025077249097958704,0.0017779533679699684,0.0009594413817307785,0.00021750348173082547,7.020079292615234e-05,0.0038998265323104283,0.004237483881284241,0.006426314102342144,0.00234602135111848,0.0015611489261254633,0.007630542868573061,0.012623338339582249,0.012370099812520415,0.034683826317688606,0.08472235484939414,0.05325888851611845,0.05490129325401372,0.21451005229595596,0.21554842770161162,0.26087051411535345,0.24973593549579667,0.3724936195968358,0.415988572812441,0.6534591258405218,0.542749115745244,0.6733076702155035,0.7678611731040104,0.7916782955046118,0.6992975384952328,0.9673324501976359,0.986158339910425,0.9911076989072166,0.9947153998960254,0.9969631325431587,0.9982678600368549,0.9990234094011111,0.999460540407709,0.9997100509810962,0.9998490366141378,0.9999240634931296,0.9999631508702911,0.9999827599880036,0.9999922236254867,0.9999966168233986,0.9999985793515525,0.9999994236880217,0.9999997739045503,0.9999999141218491,0.999999968380852,0.999999988701186,0.9999999960764018,0.9999999986742106,0.9999999995634947,0.9999999998597708,0.9999999999559802,0.9999999999864786,0.9999999999959308,0.9999999999988001,0.9999999999996544,0.9999999999999046,0.9999999999999764,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999934,0.9999999999999629,0.9999999999998795,0.9999999999996404,0.9999999999989688,0.9999999999971088,0.9999999999920232,0.9999999999782967,0.9999999999417002,0.9999999998451756,0.9999999995929985,0.9999999989391545,0.9999999972527882,0.9999999929142489,0.9999999817459305,0.9999999528897368,0.9999998778547391,0.9999996811445026,0.9999991609399491,0.9999977737765281,0.9999940464760626,0.999983957335551,0.9999564574428834,0.9998812396315023,0.9996772824572395,0.9991450068322231,0.9978912644710642,0.9955772710583621,0.9737659021761202,0.812075496616054,0.6194991690182872,0.6535704024140455,0.6799523192368123,0.6793591042167777,0.5272545134903871,0.4930685145761079,0.5244470913048541,0.3725920199429005,0.4071484629894264,0.13760084048552126,0.16028505302629167,0.05049087798059941,0.1392712835445703,0.08056474765084358,0.05358474664247132,0.014122661182726086,0.005122963629179749,0.0027222915944755993,0.0006409733345739829,0.0017312886205674682,0.000636723233299726,0.000467399995455835,0.0010852953371190055,0.0006547021215486592,0.0007864716994872935,0.0015622208255283985,0.003001349350248141,0.0009777812343044984,0.0034070261915123377,0.00767186649302669,0.022287137362130022,0.028811920378511418,0.037566028721432,0.07091030619794106,0.10992581407814471,0.08197350428698677,0.1776768891190992,0.19085739278216876,0.2681295860410493,0.2912988405321121,0.5857227244089636,0.3986460835085809,0.702369524754884,0.5318697833875398,0.7764936583082085,0.6716094488165267,0.6529750294995541,0.8864460054933951,0.9475013103673476,0.7710731050684397,0.9646004525267395,0.9975002179363684,0.9986766589644318,0.9992824888678791,0.9996110359148203,0.999792470427298,0.9998920465412567,0.999945554658835,0.9999734589085983,0.9999875130828331,0.9999943331516256,0.9999975190250786,0.9999989516171935,0.9999995720685962,0.9999998311099658,0.9999999354818684,0.9999999761154503,0.999999991420793,0.999999997006128,0.9999999989836147,0.9999999996638539,0.9999999998915362,0.999999999965806,0.9999999999894508,0.9999999999968114,0.9999999999990556,0.9999999999997274,0.9999999999999248,0.999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999942,0.9999999999999646,0.9999999999998838,0.9999999999996532,0.999999999999004,0.9999999999972042,0.9999999999922816,0.999999999978995,0.9999999999435634,0.9999999998501713,0.9999999996064995,0.9999999989762837,0.9999999973575899,0.9999999932197229,0.9999999826659657,0.9999999557368727,0.9999998868103313,0.9999997094053555,0.9999992493101925,0.9999980450513062,0.9999948605565591,0.9999863531470481,0.9999634571317113,0.9999019206201801,0.9997397070874183,0.9993322313152421,0.9983916096816157,0.9964352200232147,0.9726873991986112,0.9531984010827779,0.7880160818091156,0.5580196774295703,0.7705079413127086,0.5970867542059708,0.7147483133930972,0.5221116073465742,0.3571592400321434,0.22584089874497035,0.39866826421580787,0.22375286127559485,0.232886208151196,0.10098688896301634,0.0976616919713848,0.050109539445656104,0.04438983532953614,0.019671512740649755,0.005249750131948862,0.005097031860590457,0.0029227872837168396,0.0012936430643298205,0.002638001644736556,0.003690503000552691,0.0006440919066227448,0.001496465619326186,0.001185962169393984,0.0007890214931080426,0.000583670810018934,0.0017311422913600452,0.000897286965297277,0.011664346520954253,0.013422498839062814,0.029303956853427113,0.06291339949390638,0.05177611149413666,0.1057853154034494,0.1263702979581454,0.18142248968515304,0.11480016922568685,0.13697811199804655,0.28733176950973827,0.5315892488276269,0.6241729710939379,0.47788293398465276,0.598906661220457,0.8395385848066939,0.8244751476761123,0.9081504185850305,0.8312314355698095,0.9360230565108323,0.9932452231424161,0.9960824347025486,0.9979558292790005,0.9989615410852186,0.9994675828349996,0.9997224626499184,0.9998553595241947,0.9999255280015166,0.9999625485833681,0.9999817231070992,0.9999913730862097,0.9999960674079479,0.9999982694542534,0.9999992647207859,0.9999996981847945,0.9999998802116022,0.9999999539835571,0.9999999828711146,0.9999999938141955,0.9999999978298906,0.9999999992593988,0.999999999753776,0.9999999999201284,0.9999999999746808,0.9999999999921456,0.9999999999976122,0.9999999999992893,0.9999999999997944,0.9999999999999437,0.9999999999999871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999957,0.9999999999999675,0.9999999999998908,0.9999999999996736,0.9999999999990608,0.9999999999973606,0.9999999999927052,0.9999999999801295,0.9999999999465787,0.9999999998581174,0.9999999996273964,0.9999999990313779,0.9999999975041478,0.999999993615537,0.9999999837563254,0.9999999588036357,0.9999998955808124,0.9999997346679291,0.9999993215882801,0.9999982469255647,0.9999953994343914,0.9999876892952252,0.9999663968050218,0.9999071443130686,0.999745220325352,0.9993275828246112,0.9983623084249089,0.9964893986718409,0.881324807971961,0.8592323728264496,0.8569048349210636,0.963018294136049,0.9135921387805386,0.5847882385204,0.3942275531590691,0.46635606246080585,0.37008085375001176,0.307509417418255,0.3794308952125623,0.18519609347702579,0.23662036857480404,0.06148272282283111,0.14196271255591256,0.05328061804866513,0.049987166422336464,0.03543274791231251,0.01931803101378089,0.005480566116541863,0.001218169380112222,0.003285613983978146,0.004862334438293818,0.0019639661777371433,0.0007895502676398482,0.004501575708403895,0.0009383869554388847,0.0016905033007481743,0.004645834994823409,0.001770751190185103,0.013958514602953316,0.0217702261905446,0.016495408859411972,0.029739710736168656,0.029018100642396284,0.0810497287339925,0.151071361228348,0.12082261106505192,0.12692047399960618,0.11283545177974637,0.1626953404205849,0.18089726024148983,0.29951999278273145,0.27741659149309983,0.47957704562940723,0.7096249255375995,0.8356803161087646,0.7628230143714405,0.9448950716640669,0.9065108456478334,0.9799204166493953,0.9938048408418716,0.9749530968987214,0.9978757373282594,0.9990347478161259,0.9995670095008472,0.9997870607106104,0.9998986447141542,0.9999495366518791,0.9999749572944957,0.999987841509539,0.9999942665172196,0.9999973825274895,0.9999988447535174,0.999999507229845,0.9999997968112128,0.9999999189575742,0.9999999687058181,0.9999999882885,0.999999995747175,0.9999999984995313,0.9999999994849252,0.9999999998277076,0.9999999999437544,0.9999999999820501,0.9999999999943922,0.9999999999982834,0.9999999999994857,0.999999999999851,0.9999999999999597,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999712,0.9999999999999006,0.9999999999996998,0.9999999999991348,0.9999999999975646,0.9999999999932608,0.9999999999816144,0.9999999999505116,0.9999999998684207,0.9999999996541916,0.9999999991007272,0.999999997683432,0.9999999940804926,0.99999998497036,0.9999999620011157,0.9999999040593083,0.9999997571244633,0.9999993800109195,0.9999983915198136,0.9999957175794342,0.9999881928231299,0.999966184796128,0.9999003354766962,0.9997048883497955,0.9991515722883457,0.9779472937126023,0.9354755178087669,0.9480028651142567,0.99042772304769,0.946412498872521,0.8214168834952503,0.7555663605117076,0.5215471472063149,0.37524093226728217,0.30747999757960187,0.34239032080058995,0.2894478603052681,0.36278635863201436,0.18827636848375598,0.09184411642888146,0.19377532136809714,0.13270337809117705,0.08924982683961005,0.05731921587545946,0.023392718299101292,0.024026965264055886,0.011794258731180982,0.005592802970793394,0.011131512149960358,0.004660127125521657,0.007368826746249481,0.0018109463963542863,0.0041201987632750086,0.0008131919293109706,0.0017871651730742557,0.004425304741407319,0.0063524967906658444,0.005421119510159872,0.020157743522373317,0.022646971825105815,0.02858773317294103,0.05734885779706098,0.1321437960634298,0.1530297183327493,0.09128975995004417,0.14909829106741312,0.23142367004176875,0.12047089773759793,0.3232230493198624,0.16837096332565815,0.43063607947041527,0.7096449102533616,0.8400887584479346,0.9550431346669019,0.9123917909692097,0.8410351443161668,0.9865810354113872,0.9835327389482927,0.8429392834717232,0.7820342713757238,0.9541872414129028,0.9672986292567745,0.9925746573531504,0.9537443347146258,0.9999190602205001,0.9999654392789736,0.9999834331520544,0.9999920720981166,0.9999962893646528,0.9999983117418456,0.9999992553528935,0.9999996819654862,0.9999998685131889,0.9999999473636042,0.9999999795844804,0.99999999232115,0.9999999971960267,0.9999999990047181,0.9999999996561049,0.9999999998841537,0.999999999961891,0.9999999999877375,0.999999999996135,0.9999999999988063,0.9999999999996397,0.9999999999998954,0.9999999999999724,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999754,0.999999999999911,0.9999999999997308,0.9999999999992207,0.9999999999978013,0.9999999999939057,0.9999999999833447,0.9999999999550844,0.9999999998803809,0.9999999996851068,0.9999999991799402,0.9999999978850544,0.9999999945914693,0.999999986262941,0.9999999652691998,0.9999999123085639,0.9999997777871344,0.999999430606704,0.999998508840883,0.9999959571170863,0.999988530554224,0.9999659253297195,0.9998955645796825,0.9996792402242303,0.9990455042653112,0.9814804946977566,0.8061876574311575,0.993948863475762,0.9907574263928174,0.9089500844942743,0.9615675760898904,0.9259251318561428,0.6401340972027567,0.5087335718533053,0.5476944195519031,0.49485810866944546,0.34103192698012713,0.233467280499245,0.395208843246017,0.17163907010652965,0.16530838239216192,0.15126094426826017,0.13391835463332838,0.06116451153668669,0.04540999943634401,0.040582727048597354,0.05042890764712371,0.02001981213942217,0.01883010649431566,0.008875734825966736,0.012533288911303737,0.0026055459237372043,0.004388927463435741,0.004023846639473675,0.005607727481653545,0.0029540428105638084,0.008733388214574943,0.020416134469115995,0.023751516355010473,0.057781049330242876,0.04294856461109796,0.1033931289649434,0.15555245039995974,0.1723834983119332,0.2006369271447219,0.1336670735089548,0.20994176251935254,0.09555834192696556,0.3979599957570968,0.292689761381833,0.7336423888162451,0.6594064722584919,0.8166399815263303,0.6300116080523861,0.8016475550340668,0.8076538985969219,0.9873202319157797,0.9927534218077474,0.9952014794096575,0.9967609576238357,0.99842573305437,0.9993269048315837,0.999729091567437,0.9998780139095068,0.9999489782183106,0.9999766005045921,0.9999889946388113,0.9999948442875265,0.9999976239385648,0.9999989299255988,0.9999995308573414,0.9999998001926265,0.99999991741853,0.9999999668879568,0.9999999871169518,0.9999999951331364,0.9999999982131846,0.999999999361713,0.9999999997778465,0.9999999999245505,0.999999999974954,0.9999999999918608,0.9999999999974075,0.9999999999991905,0.9999999999997536,0.9999999999999288,0.9999999999999829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999782,0.9999999999999228,0.9999999999997634,0.9999999999993134,0.9999999999980574,0.9999999999946009,0.9999999999852095,0.9999999999600204,0.9999999998932607,0.999999999718306,0.9999999992645358,0.9999999980984207,0.9999999951251284,0.9999999875890802,0.9999999685500451,0.9999999204038718,0.9999997977397592,0.9999994798503042,0.9999986315007594,0.999996272906906,0.9999894153095117,0.9999687959080067,0.9999064208105448,0.9997237886579371,0.9992285145981958,0.9980443510251598,0.9537929737696558,0.9666033337136428,0.9292208053079042,0.7531183800329911,0.9236863905143283,0.7111144051778283,0.5745164306652444,0.5169726629309863,0.5718965437605602,0.4425472234073225,0.35608077829130413,0.21790038298767025,0.2319819363387193,0.2930792876098586,0.2633655243334954,0.09863030308644977,0.12007836007393913,0.1001314935599196,0.08060579850571042,0.06220857655675652,0.028293432123723383,0.012511118957443931,0.02026863648479671,0.01347270697500931,0.007419518427815404,0.012597520146138325,0.006149354193097443,0.004313434272088782,0.012185586829409782,0.01342376074574475,0.025760923348390277,0.04005166432395993,0.07052792066467453,0.05064564682989589,0.07228669298673877,0.08816291461392478,0.17571859289701766,0.10872375161102239,0.14157700298319853,0.23082721101849468,0.1265128043778349,0.28562724050301735,0.3445558689349739,0.4631468988554624,0.6458449359950973,0.5724043602074843,0.5223696532842117,0.5873880934721005,0.7977452350867016,0.925044328226678,0.9887508476750233,0.9939328690400956,0.9966002775253883,0.9980831877573354,0.9990511074985775,0.9995721001507397,0.999814347146918,0.9999185846867507,0.9999638300441777,0.999983608963161,0.9999925156994544,0.9999965938018216,0.9999984674160154,0.9999993222769737,0.9999997066795312,0.9999998761052185,0.9999999490215256,0.9999999795872276,0.9999999920485951,0.9999999969863701,0.9999999988880033,0.9999999996001445,0.9999999998597119,0.9999999999519057,0.9999999999838645,0.9999999999946934,0.9999999999982879,0.9999999999994598,0.9999999999998342,0.9999999999999525,0.9999999999999888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999817,0.9999999999999342,0.9999999999997966,0.9999999999994073,0.9999999999983173,0.9999999999953083,0.9999999999871111,0.9999999999650525,0.9999999999063932,0.9999999997521039,0.9999999993503695,0.9999999983137744,0.9999999956596494,0.9999999889044395,0.9999999717703129,0.9999999282927314,0.999999817273703,0.9999995296160332,0.9999987656921978,0.9999966690320558,0.9999907184772114,0.9999734724811787,0.9999237421334658,0.9997859523337337,0.999432864306947,0.9986262597402303,0.9970224122218148,0.927813593267254,0.920159996978514,0.8002024515908783,0.8533112218179958,0.6031600822892034,0.6281515869287297,0.34172127160337284,0.39011545583643314,0.47662220251937043,0.22721209512540272,0.4367634987896215,0.236165557799325,0.1495788116482954,0.08908755038096881,0.09552880658745473,0.10500162722690402,0.06182933605035038,0.04374369559834167,0.043534793949384226,0.03802243356974744,0.0337966902148943,0.02640335760705461,0.01296043763428681,0.013901378412845142,0.011800429634060429,0.004854087668391506,0.01173731948617505,0.015527128545147525,0.04671291262905278,0.03541344631200503,0.039005963279508615,0.04461971280637654,0.10646929671762331,0.028344242752750277,0.07914133833249284,0.13652666648559397,0.11677931025159764,0.2755589656027446,0.14422349374367158,0.13316134893639797,0.2600185086043922,0.4222755564561734,0.4524731751978648,0.46679025469508445,0.6080869263548423,0.485220439869603,0.7416356934838626,0.7834423348343988,0.8760186355590058,0.9904853588090197,0.9950570371328914,0.9974239332350867,0.9986696896020242,0.9993490801921415,0.9996979351159732,0.9998641945619131,0.999939662312676,0.9999732555372035,0.9999881404393471,0.9999947488357249,0.9999976864830497,0.9999989897002362,0.9999995643198392,0.9999998150973856,0.9999999229982901,0.999999968607577,0.9999999874919189,0.9999999951341136,0.9999999981525618,0.9999999993153292,0.999999999752165,0.9999999999122933,0.9999999999696181,0.999999999989684,0.999999999996563,0.9999999999988762,0.9999999999996408,0.9999999999998895,0.9999999999999689,0.999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
