,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999839,0.9999999999999619,0.9999999999999188,0.9999999999998365,0.9999999999996815,0.9999999999993945,0.9999999999988669,0.9999999999979046,0.9999999999961539,0.9999999999929687,0.9999999999871845,0.999999999976684,0.9999999999577047,0.9999999999236365,0.9999999998631354,0.9999999997571885,0.999999999574736,0.9999999992662854,0.9999999987550999,0.9999999979259441,0.9999999966137589,0.999999994599414,0.9999999916263574,0.9999999874525781,0.9999999819338167,0.9999999750951468,0.9999999671293781,0.9999999583176227,0.9999999489602212,0.9999999393806419,0.9999999299423377,0.9999999210410814,0.9999999130637426,0.9999999063079095,0.9999999008950027,0.9999998967470636,0.9999998936728507,0.9999998914810122,0.9999998900712732,0.9999998894777105,0.9999998898623371,0.9999998914621548,0.9999998945107708,0.9999998991705915,0.9999999054948534,0.9999999134020289,0.9999999226388904,0.9999999327566707,0.9999999431616832,0.9999999532462229,0.999999962521034,0.9999999706809779,0.9999999775976646,0.9999999832740688,0.9999999877961259,0.9999999912964135,0.9999999939297379,0.9999999958558714,0.9999999972266932,0.9999999981771924,0.9999999988204561,0.9999999992463541,0.9999999995230137,0.9999999996999315,0.9999999998117305,0.9999999998818453,0.9999999999256686,0.9999999999530745,0.9999999999702813,0.9999999999811386,0.9999999999880351,0.9999999999924303,0.9999999999952388,0.9999999999970313,0.9999999999981699,0.9999999999988871,0.9999999999993344,0.9999999999996096,0.9999999999997762,0.9999999999998755,0.9999999999999339,0.9999999999999688,0.9999999999999856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999801,0.9999999999999527,0.9999999999998972,0.9999999999997913,0.9999999999995901,0.9999999999992141,0.9999999999985211,0.9999999999972555,0.9999999999949568,0.9999999999907919,0.999999999983246,0.9999999999695593,0.9999999999447193,0.9999999998997291,0.9999999998186718,0.9999999996739038,0.9999999994183761,0.9999999989736014,0.9999999982110104,0.9999999969240478,0.9999999947896971,0.9999999913259585,0.9999999858711276,0.9999999776384512,0.9999999659058412,0.9999999503273326,0.9999999311925027,0.9999999093745601,0.9999998859486182,0.9999998618704347,0.9999998379903139,0.9999998151255229,0.999999794111515,0.9999997758190875,0.9999997609972067,0.9999997499394918,0.9999997422893891,0.9999997373461975,0.9999997343849987,0.9999997328931357,0.9999997327111837,0.9999997340814802,0.9999997375703842,0.9999997438846863,0.9999997536941592,0.9999997675241167,0.9999997856324564,0.9999998077585801,0.9999998328723803,0.9999998592590317,0.9999998850260913,0.9999999086460533,0.9999999292172711,0.9999999464238102,0.9999999603512064,0.9999999713045353,0.9999999796865966,0.9999999859293747,0.9999999904548417,0.9999999936495975,0.9999999958484516,0.9999999973265268,0.9999999982991317,0.9999999989274043,0.9999999993271699,0.9999999995787183,0.9999999997359116,0.9999999998339043,0.999999999895092,0.999999999933475,0.9999999999577108,0.9999999999731167,0.9999999999829567,0.9999999999892566,0.9999999999932866,0.9999999999958513,0.99999999999747,0.9999999999984819,0.999999999999104,0.9999999999994821,0.9999999999997075,0.9999999999998392,0.9999999999999155,0.9999999999999577,0.9999999999999807,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999768,0.9999999999999417,0.9999999999998738,0.9999999999997402,0.9999999999994827,0.9999999999989962,0.9999999999980917,0.999999999996434,0.9999999999934238,0.9999999999879913,0.9999999999781998,0.9999999999605388,0.9999999999285878,0.9999999998706651,0.9999999997656215,0.9999999995756983,0.9999999992344423,0.9999999986266719,0.999999997555234,0.9999999956860715,0.9999999924595511,0.9999999869592261,0.9999999777555004,0.9999999628142061,0.9999999396710281,0.9999999061094454,0.9999998613122982,0.9999998068198146,0.9999997462456451,0.999999683645365,0.9999996221539895,0.9999995640204183,0.9999995107396021,0.9999994634015311,0.9999994234366212,0.9999993926836724,0.9999993720271473,0.9999993601054924,0.9999993547524115,0.9999993537817267,0.9999993553267156,0.999999358252326,0.9999993625342245,0.9999993693402798,0.9999993806745561,0.9999993989489225,0.9999994267379478,0.9999994663319334,0.9999995185227539,0.9999995811440753,0.9999996490031166,0.9999997159262235,0.9999997769660912,0.9999998293913792,0.9999998724621935,0.9999999066883632,0.9999999331539258,0.9999999531099725,0.9999999677853115,0.9999999783071721,0.9999999856634928,0.9999999906832548,0.9999999940317696,0.9999999962201668,0.999999997625301,0.9999999985146861,0.9999999990718234,0.9999999994187516,0.9999999996344658,0.9999999997689496,0.9999999998532849,0.9999999999065671,0.9999999999404825,0.9999999999621875,0.9999999999761172,0.9999999999850471,0.9999999999907423,0.9999999999943459,0.9999999999965996,0.9999999999979892,0.999999999998833,0.9999999999993363,0.9999999999996309,0.9999999999998005,0.9999999999998956,0.9999999999999485,0.9999999999999767,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999903,0.9999999999999718,0.9999999999999323,0.9999999999998501,0.9999999999996861,0.9999999999993642,0.9999999999987444,0.9999999999975802,0.9999999999954261,0.9999999999914999,0.9999999999844165,0.999999999971718,0.9999999999489801,0.9999999999081765,0.9999999998346494,0.9999999997015753,0.9999999994601071,0.9999999990220759,0.9999999982299499,0.9999999968047462,0.9999999942544802,0.9999999897124038,0.9999999816581048,0.9999999674786083,0.9999999429113937,0.9999999016675671,0.9999998359521056,0.9999997387892917,0.9999996081526688,0.9999994505074966,0.9999992797164227,0.999999110664395,0.9999989539227947,0.9999988158919221,0.9999986981602033,0.9999985987968143,0.9999985177406115,0.9999984598545553,0.9999984285994594,0.9999984180548255,0.9999984220612823,0.9999984355104492,0.9999984526156839,0.9999984684396364,0.9999984807037615,0.9999984911532134,0.999998505142896,0.9999985306637051,0.9999985779881837,0.9999986584110658,0.9999987793017446,0.9999989370451318,0.9999991150789791,0.9999992925523502,0.9999994531446313,0.9999995885530749,0.9999996972727299,0.9999997816718645,0.9999998455573893,0.9999998928518964,0.9999999270945085,0.9999999513230844,0.9999999680707833,0.9999999793866357,0.9999999868703622,0.9999999917247704,0.999999994821484,0.9999999967706537,0.9999999979859822,0.9999999987399757,0.9999999992075744,0.9999999994986754,0.9999999996811729,0.9999999997965644,0.9999999998701251,0.999999999917315,0.9999999999476689,0.9999999999671731,0.9999999999796455,0.9999999999875491,0.9999999999925022,0.9999999999955597,0.9999999999974183,0.9999999999985274,0.9999999999991772,0.9999999999995509,0.9999999999997611,0.9999999999998773,0.9999999999999412,0.9999999999999738,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999989,0.9999999999999684,0.9999999999999232,0.9999999999998286,0.999999999999633,0.9999999999992406,0.999999999998472,0.9999999999970016,0.9999999999942438,0.9999999999891704,0.9999999999799778,0.9999999999635064,0.9999999999341763,0.9999999998820313,0.9999999997890412,0.9999999996222707,0.9999999993212447,0.9999999987750275,0.9999999977810864,0.9999999959715042,0.9999999926787687,0.9999999866862451,0.9999999757594857,0.9999999557907715,0.9999999193810282,0.9999998539371369,0.9999997402077927,0.9999995536667999,0.9999992720415044,0.9999988894807934,0.9999984294381089,0.9999979413993897,0.9999974777482109,0.999997074238147,0.9999967515285622,0.9999965068847272,0.9999963170508546,0.9999961682176163,0.9999960787467679,0.9999960652800496,0.9999960945584526,0.9999961488813149,0.9999962232910502,0.9999963000976428,0.9999963614191542,0.9999963947690356,0.9999964003423246,0.9999963918191788,0.999996394090834,0.9999964435456166,0.9999965859889163,0.9999968594382525,0.9999972633294422,0.9999977417362381,0.9999982227040717,0.9999986525247367,0.9999990065935628,0.9999992830937423,0.9999994918403787,0.9999996458934177,0.9999997574805739,0.9999998368084552,0.9999998920826157,0.9999999297976057,0.999999955000556,0.9999999715122789,0.9999999821369812,0.9999999888681544,0.9999999930801386,0.9999999956934663,0.9999999973084549,0.9999999983072302,0.9999999989280526,0.999999999317149,0.9999999995633835,0.9999999997206332,0.9999999998217373,0.9999999998869402,0.9999999999289504,0.9999999999558752,0.9999999999729733,0.9999999999837075,0.9999999999903433,0.9999999999943786,0.9999999999967901,0.9999999999982033,0.9999999999990152,0.9999999999994724,0.9999999999997248,0.9999999999998612,0.9999999999999333,0.9999999999999718,0.9999999999999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999887,0.9999999999999666,0.9999999999999177,0.9999999999998112,0.9999999999995866,0.9999999999991254,0.9999999999982011,0.9999999999963942,0.9999999999929439,0.9999999999865009,0.9999999999747026,0.9999999999534492,0.9999999999156179,0.9999999998487588,0.9999999997307716,0.9999999995218375,0.9999999991492349,0.9999999984790061,0.9999999972636944,0.9999999950462091,0.9999999909813521,0.9999999834963228,0.9999999696255926,0.9999999436940986,0.9999998947962131,0.9999998024268898,0.9999996303083906,0.9999993210391218,0.9999987991061945,0.9999979935412685,0.9999968838986885,0.9999955456595733,0.9999941433351892,0.9999928514467887,0.9999917863334405,0.9999910214819565,0.9999905317357178,0.9999901928276353,0.9999899311979185,0.9999898530325152,0.9999900486774087,0.9999903031111962,0.9999905615681144,0.9999908749997882,0.9999911673379498,0.9999913812282262,0.9999914706883287,0.9999914256394807,0.999991281028498,0.9999911106236576,0.9999910309673101,0.9999912061318639,0.9999918014058997,0.9999928598301521,0.9999941787662223,0.9999955067208957,0.9999966709565611,0.9999976031425926,0.9999983083652201,0.9999988244089509,0.9999991946150424,0.9999994563233832,0.9999996386163438,0.9999997634938228,0.9999998475010949,0.9999999029783749,0.999999938967409,0.9999999619343104,0.9999999763829668,0.9999999853696826,0.9999999909167459,0.9999999943302039,0.9999999964345881,0.9999999977402054,0.9999999985580721,0.9999999990760411,0.9999999994074071,0.9999999996209687,0.9999999997590779,0.9999999998482995,0.999999999905627,0.999999999942124,0.9999999999650702,0.9999999999792821,0.999999999987935,0.9999999999931068,0.9999999999961394,0.9999999999978813,0.9999999999988615,0.9999999999994023,0.9999999999996941,0.9999999999998486,0.9999999999999283,0.9999999999999708,0.9999999999999899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999891,0.9999999999999665,0.9999999999999156,0.999999999999801,0.9999999999995536,0.999999999999032,0.999999999997961,0.9999999999958155,0.9999999999916304,0.9999999999836583,0.9999999999688187,0.9999999999417666,0.9999999998933075,0.9999999998076249,0.9999999996573098,0.9999999993941177,0.9999999989315634,0.999999998111893,0.9999999966438508,0.9999999939858044,0.9999999891257693,0.9999999801597337,0.9999999634563783,0.9999999319461866,0.9999998715851635,0.9999997543120367,0.999999525358061,0.999999084404113,0.9999982672954789,0.9999968500700582,0.9999946113129882,0.9999914719240489,0.9999876485230158,0.9999836510080716,0.9999800250472859,0.9999771153617281,0.9999751864742861,0.9999741230283132,0.9999733863636491,0.9999727224141458,0.9999728166808366,0.9999741965939726,0.9999754620451271,0.9999764570613043,0.9999777839147268,0.9999788910768977,0.9999796199480554,0.9999798652259501,0.9999795949710535,0.9999789076097878,0.9999780137078494,0.9999772459567191,0.9999771256809058,0.9999783170999132,0.9999811826332176,0.999984916940885,0.9999886326917325,0.9999917981759069,0.9999942475524742,0.9999960369397665,0.9999973037126232,0.9999981859725682,0.9999987939909571,0.9999992085462064,0.9999994875287206,0.9999996724752898,0.9999997931607603,0.9999998706971436,0.9999999197874547,0.9999999504639505,0.9999999694311186,0.9999999810761155,0.9999999882083916,0.9999999925888731,0.9999999952998397,0.9999999969962869,0.9999999980711171,0.9999999987598372,0.9999999992047761,0.999999999493331,0.9999999996802882,0.9999999998007459,0.9999999998776228,0.999999999926062,0.9999999999561107,0.999999999974431,0.9999999999853901,0.9999999999918178,0.9999999999955085,0.9999999999975859,0.9999999999987302,0.999999999999347,0.9999999999996726,0.999999999999841,0.9999999999999264,0.9999999999999708,0.9999999999999902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999905,0.9999999999999682,0.9999999999999173,0.9999999999997997,0.9999999999995391,0.9999999999989748,0.9999999999977848,0.9999999999953383,0.9999999999904462,0.9999999999809102,0.9999999999627884,0.9999999999291631,0.9999999998681119,0.9999999997593029,0.9999999995681328,0.9999999992351966,0.9999999986568676,0.9999999976484586,0.9999999958740026,0.9999999927122855,0.9999999870015793,0.9999999765492329,0.9999999571657943,0.9999999206881162,0.9999998507871107,0.9999997140069912,0.9999994413350384,0.9999988938095137,0.9999978089078752,0.9999957425957293,0.9999920640201168,0.9999861089903015,0.9999775737780467,0.9999670081624044,0.9999558914319424,0.9999458239593187,0.9999376558619136,0.9999322900683656,0.9999292426695618,0.9999263596469385,0.9999230051599246,0.9999232017035541,0.9999303358935197,0.9999355515423415,0.9999387508329833,0.9999449132896125,0.9999493740843339,0.9999518925256438,0.9999525856406681,0.9999515010069845,0.9999489745774462,0.9999455993374838,0.9999421780266695,0.9999401094752909,0.9999419367372056,0.9999500657551385,0.999960946419456,0.9999714348933015,0.9999800031011975,0.9999863621605886,0.9999908340880533,0.9999938951849914,0.9999959659194044,0.9999973579925049,0.9999982874920517,0.9999989022542044,0.9999993041027154,0.9999995634354258,0.9999997286279431,0.9999998325120489,0.9999998970565649,0.999999936748119,0.9999999609854229,0.9999999757520784,0.9999999847790055,0.9999999903458275,0.9999999938225976,0.9999999960248285,0.9999999974376934,0.9999999983525661,0.9999999989476068,0.9999999993343476,0.9999999995842975,0.9999999997442619,0.9999999998452903,0.99999999990809,0.999999999946431,0.9999999999693903,0.9999999999828579,0.9999999999905974,0.9999999999949485,0.9999999999973425,0.9999999999986318,0.9999999999993117,0.9999999999996625,0.9999999999998398,0.9999999999999274,0.9999999999999718,0.9999999999999916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999927,0.9999999999999719,0.9999999999999228,0.9999999999998082,0.9999999999995463,0.9999999999989633,0.9999999999977003,0.9999999999950341,0.9999999999895555,0.9999999999786051,0.9999999999572794,0.999999999916827,0.9999999998419639,0.999999999706525,0.999999999466273,0.9999999990466257,0.999999998320897,0.999999997070107,0.9999999949068006,0.999999991128746,0.9999999844373921,0.9999999723948753,0.9999999503644506,0.9999999093826681,0.9999998317046996,0.9999996811299962,0.9999993818205319,0.9999987736019488,0.9999975258652238,0.9999949967425008,0.9999900642783659,0.999981062228259,0.9999661047140739,0.9999440992661202,0.9999162428833388,0.9998865866066426,0.999859613223203,0.9998366203159997,0.9998205099536621,0.9998092164487812,0.9997942873669959,0.9997742447335694,0.9997683846844728,0.9998034918659303,0.9998221595695468,0.9998287145740188,0.9998594746956996,0.9998781845903786,0.999886921799033,0.9998888440517284,0.9998850209281157,0.999876775791958,0.999865840179635,0.9998536178133042,0.9998426811712481,0.9998422093522791,0.9998667738211593,0.9998993983476944,0.9999291853919631,0.9999521452112771,0.9999683172896567,0.9999792161005158,0.9999864293487113,0.9999911781864084,0.9999942996198636,0.9999963448497355,0.9999976766293922,0.9999985365642607,0.9999990865512197,0.9999994346978988,0.9999996526420061,0.9999997875104215,0.9999998700797181,0.9999999202336388,0.9999999506087528,0.9999999690676585,0.9999999803944639,0.9999999874452907,0.9999999919056354,0.9999999947689934,0.9999999966269602,0.9999999978390098,0.9999999986294453,0.9999999991420541,0.9999999994711706,0.9999999996796095,0.9999999998094746,0.9999999998888992,0.9999999999365147,0.9999999999644659,0.9999999999805236,0.9999999999895465,0.9999999999945071,0.9999999999971741,0.9999999999985765,0.9999999999992999,0.9999999999996643,0.9999999999998443,0.9999999999999313,0.9999999999999736,0.9999999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.9999999999999774,0.9999999999999318,0.9999999999998253,0.9999999999995749,0.9999999999990021,0.9999999999977264,0.9999999999949569,0.9999999999891083,0.9999999999770928,0.9999999999530678,0.9999999999063256,0.9999999998177788,0.99999999965426,0.9999999993593346,0.9999999988383285,0.999999997933137,0.9999999963779582,0.9999999937179106,0.9999999891546618,0.9999999812486183,0.9999999673420313,0.9999999424375908,0.9999998969902784,0.9999998124286926,0.9999996516764132,0.9999993383199659,0.9999987103451057,0.9999974206418019,0.9999947398875088,0.9999892186007986,0.9999782396835749,0.9999577258479528,0.9999226755970817,0.9998694777051733,0.9998001383644122,0.9997252440062547,0.9996574919294164,0.9995945760326636,0.9995459534654764,0.9995031507953233,0.999432867865884,0.999325882538651,0.9804082831172867,0.9994322907807673,0.9994925436491903,0.9994793551428077,0.999634468611555,0.9997086779852081,0.9997370979450069,0.9997416383396992,0.9997287185127581,0.9997034563471868,0.9996714778948521,0.9996334791615938,0.999587874440568,0.999563740688766,0.9996433670473992,0.9997425870501282,0.9998274746583748,0.999888327959342,0.9999284223337076,0.9999541190038828,0.9999705521566263,0.999981111986901,0.999987923867848,0.999992318538349,0.9999951445897921,0.9999969528187055,0.9999981028790653,0.9999988289050099,0.9999992828165066,0.9999995632758191,0.9999997344599124,0.9999998379189472,0.9999999001592496,0.9999999377035909,0.9999999605851873,0.9999999747568609,0.9999999836981401,0.9999999894368363,0.999999993167089,0.9999999956080076,0.9999999972057908,0.9999999982460243,0.9999999989163794,0.9999999993423433,0.9999999996084559,0.9999999997715472,0.9999999998694588,0.999999999926976,0.9999999999600161,0.9999999999785706,0.9999999999887587,0.9999999999942273,0.9999999999970979,0.9999999999985721,0.9999999999993132,0.9999999999996783,0.9999999999998544,0.9999999999999379,0.9999999999999764,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
