,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.9999999999999694,0.9999999999998629,0.9999999999994384,0.9999999999977881,0.9999999999915462,0.9999999999685706,0.9999999998863377,0.9999999996002721,0.9999999986333643,0.9999999954586257,0.9999999853334879,0.9999999539653122,0.9999998595475992,0.999999583346825,0.9999987977875298,0.999996624437094,0.9999907721148347,0.999975423723043,0.9999361910346897,0.9998383874791951,0.9996006048547865,0.9990378619754322,0.9977483442053249,0.9800735347550847,0.9734292512352858,0.885704122766666,0.8462914418891968,0.7439191021027289,0.6220179025715727,0.5303758188644314,0.5371976314503739,0.38046697235767657,0.13955530264684618,0.06444355925536023,0.10381577638391222,0.06112763459170285,0.09717206971311242,0.10441072626479327,0.10155066439379944,0.04388253287298552,0.16897122195755368,0.12049195496049478,0.19842097247215573,0.2766676600876207,0.365996795455714,0.29589501950093433,0.3917004929924088,0.3666659385332429,0.6035940002511508,0.5528074172360511,0.5666619196345796,0.818042124476095,0.8750617012316785,0.9843698205152126,0.996064315749131,0.9982535689971935,0.9992409167371502,0.9996781206098845,0.9998671412642016,0.9999466718466858,0.9999791919259289,0.9999921091804074,0.9999970926270604,0.9999989596343607,0.9999996386229868,0.9999998782117694,0.9999999601955795,0.9999999873874894,0.9999999961261511,0.999999998846684,0.9999999996671285,0.9999999999068409,0.9999999999747096,0.9999999999933379,0.9999999999982976,0.9999999999995792,0.9999999999999004,0.999999999999979,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999788,0.9999999999999029,0.9999999999995997,0.9999999999984212,0.9999999999939626,0.9999999999775189,0.9999999999184362,0.9999999997117308,0.999999999007579,0.9999999966722958,0.9999999891327203,0.9999999654380113,0.9999998929623422,0.9999996772551133,0.9999990527886954,0.999997295222562,0.9999924887898466,0.9999797246666334,0.9999468238721788,0.9998645334312679,0.9996647968502055,0.9991938797275774,0.9981110881653694,0.995646999844491,0.8743725353826278,0.8385661733554672,0.6851453900179801,0.6551636671694467,0.6391214027159258,0.4084201696550536,0.5274398457145911,0.29633925517777926,0.43096913705649476,0.13286085778865858,0.13419628670284736,0.13581428148441113,0.10001692950617888,0.10761040793075924,0.0962593141731504,0.091259337585387,0.17114189260544782,0.38402035881454394,0.3674493710542324,0.5566748537585458,0.5457571953649561,0.6261075959688444,0.22997504881462744,0.5845036611654564,0.6055038348370425,0.6413378564603875,0.8246839638807851,0.5606640028504747,0.9335194651821974,0.8896553043118812,0.9967495582766173,0.9986046244077118,0.9994040562321435,0.9997505085260443,0.999898095994397,0.9999594559007859,0.9999842981588662,0.9999940841035293,0.9999978328270666,0.999999228540149,0.9999997332970064,0.9999999105025054,0.9999999708606785,0.9999999907974878,0.9999999971814504,0.9999999991627926,0.9999999997587968,0.9999999999325826,0.9999999999817129,0.9999999999951857,0.9999999999987703,0.9999999999996966,0.9999999999999293,0.9999999999999863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999999338,0.9999999999997242,0.9999999999989091,0.9999999999958137,0.9999999999843379,0.9999999999428117,0.9999999997961287,0.9999999992904339,0.999999997588998,0.9999999920038494,0.9999999741250969,0.9999999183553284,0.9999997490104171,0.9999992490930313,0.9999978164286507,0.9999938365177345,0.9999831324390437,0.999955277554513,0.9998851016991722,0.999713441542844,0.999302728086786,0.9983260863914162,0.9959458491342639,0.7753426367004689,0.9161203842513097,0.7131162128497883,0.5154959419116607,0.4656043337504295,0.5192511003433405,0.46558895054919125,0.4068726367117142,0.20312718965572127,0.18133183466426012,0.19052897006893482,0.17878534750526437,0.15129331137515556,0.14377373328156753,0.111270722021541,0.18925747736568646,0.3601031644657154,0.32649309800932524,0.383045993842619,0.3956863759531061,0.49766790861483307,0.41309537883939823,0.4219726052701814,0.6041415351446887,0.6642687352801079,0.6927385376571329,0.8681406725956284,0.8541955959982062,0.9890626376996946,0.9927678377144422,0.997659894448917,0.9989794813531938,0.9995647400597872,0.999818831778709,0.9999264812902394,0.9999709266553022,0.999988801198852,0.9999958007920207,0.9999984682788564,0.999999456876465,0.9999998129146982,0.9999999374300588,0.9999999796905121,0.9999999936037518,0.9999999980456897,0.9999999994206875,0.9999999998333721,0.9999999999534837,0.999999999987393,0.9999999999966825,0.9999999999991536,0.9999999999997917,0.9999999999999524,0.999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999919,0.9999999999999568,0.9999999999998166,0.999999999999268,0.9999999999971724,0.9999999999893392,0.9999999999606836,0.9999999998580953,0.999999999498759,0.9999999982678313,0.9999999941472246,0.9999999806832515,0.9999999378100668,0.9999998050197779,0.99999940582446,0.9999982435793967,0.9999949727397597,0.9999860869514001,0.9999627877455991,0.9999037229064794,0.9997583767089399,0.9994092236547003,0.998587560868278,0.9967092082022809,0.9798957311929795,0.9868676103828452,0.9185833686886216,0.6360007004914074,0.6887674737659519,0.5201411484061018,0.2546586299232859,0.3849960030568852,0.31770871730568906,0.31956316721309325,0.34138664942024016,0.3178319819579821,0.17897218217181604,0.2386049528235665,0.13409675903471488,0.08337614370068686,0.3585354882872865,0.4143089382690495,0.43817836645979286,0.5391221345444547,0.5825181594631273,0.5833931236811565,0.3706121963452523,0.6461047804671621,0.6624997583937221,0.7144590943466352,0.5085553602138153,0.7241487260727767,0.9398266119911911,0.9964616157425271,0.9984261924362835,0.9993119382111653,0.9997061636571732,0.9998776920580336,0.9999504087784233,0.9999804168099529,0.9999924700884862,0.9999971820882971,0.9999989742894995,0.9999996370989093,0.9999998752766758,0.9999999583815811,0.9999999865212366,0.999999995763997,0.9999999987082386,0.999999999617735,0.9999999998902042,0.9999999999693838,0.9999999999917101,0.9999999999978202,0.9999999999994448,0.9999999999998641,0.9999999999999695,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999737,0.999999999999882,0.9999999999995234,0.9999999999981405,0.9999999999929085,0.9999999999735045,0.9999999999028918,0.9999999996510138,0.9999999987712106,0.9999999957664252,0.9999999857527394,0.9999999532679729,0.9999998509605241,0.9999995390137959,0.9999986205244037,0.9999960145035051,0.999988897302988,0.9999701763079699,0.9999225961826043,0.999805019682391,0.9995202388023859,0.9988402910209327,0.9972415871643563,0.9180451582517738,0.9789681933802745,0.755239445890222,0.5684636979487114,0.7530048876548568,0.4429556782986053,0.4279628429060524,0.5260364399496699,0.3471996434464409,0.5092769169604721,0.4158174631151692,0.48367125266317995,0.34755746437195556,0.4101667767533828,0.2487780121217597,0.21732659768193982,0.5363356878322262,0.39788442201102253,0.5384318158901048,0.325822504310632,0.5106663580115108,0.5570343628180603,0.5848146646663379,0.7579967807871643,0.6581585478308648,0.8287486103636184,0.897599017769047,0.9709647892955519,0.995395119054926,0.9978632485034692,0.9990338200891894,0.9995733891798799,0.9998164045045772,0.9999231142132227,0.9999686866918222,0.9999875975770477,0.9999952226421291,0.9999982106912392,0.9999993486435068,0.9999997696612274,0.9999999209100013,0.9999999736414923,0.9999999914755624,0.9999999973250162,0.999999999185464,0.9999999997592829,0.9999999999309395,0.9999999999807614,0.999999999994794,0.9999999999986323,0.9999999999996526,0.9999999999999158,0.999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999985,0.9999999999999274,0.9999999999996998,0.9999999999988111,0.9999999999954069,0.9999999999825753,0.9999999999350668,0.9999999997624869,0.9999999991484184,0.99999999701336,0.9999999897795984,0.9999999659705797,0.999999890086345,0.9999996566154167,0.9999989651899067,0.9999969986909323,0.999991634391976,0.9999775950703332,0.9999422471060372,0.9998561773218854,0.9996522872898037,0.9991817942507137,0.9981362496332431,0.995972669716737,0.992150762529088,0.8818678785926396,0.6453980777397791,0.7342875194670025,0.5698175083746007,0.5014526242208374,0.670916415108668,0.7383558182602703,0.4483733420896813,0.5587303585708572,0.4533109271800615,0.47815929860313083,0.3887176261557736,0.41830203141779415,0.2044914073932296,0.4343067522145701,0.43840640472119186,0.5470962648838915,0.36031996143858924,0.6030663980168197,0.702148293956977,0.8346747056994122,0.8785669324209388,0.7220987571895822,0.859138440413471,0.9378966408291934,0.9620576666342182,0.9973303322292988,0.9987669910777164,0.999440699693469,0.999751368980926,0.9998921564035796,0.9999544994788793,0.9999813503439315,0.9999925756273277,0.9999971292451297,0.9999989219470574,0.9999996069231183,0.9999998608893325,0.9999999522300322,0.9999999840862502,0.9999999948573939,0.9999999983878144,0.9999999995096044,0.9999999998552237,0.9999999999585018,0.999999999988448,0.9999999999968768,0.9999999999991802,0.9999999999997924,0.9999999999999508,0.9999999999999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999919,0.9999999999999573,0.9999999999998174,0.999999999999265,0.9999999999971181,0.9999999999889031,0.9999999999579849,0.9999999998438283,0.9999999994312804,0.9999999979764688,0.9999999929871071,0.9999999764041173,0.9999999231762222,0.9999997587326849,0.9999992712437937,0.9999978881217324,0.9999941390990262,0.9999844363954586,0.9999604281258649,0.9999034159594505,0.9997726724414424,0.9994807045457667,0.9988373242873426,0.9974050020481781,0.95143525455687,0.7245364505584623,0.8778651130983225,0.9286715374896917,0.6462347955690194,0.6853081151312527,0.7541985922885001,0.8095487442129783,0.5002042543659151,0.41128356895830404,0.4733876020419865,0.5033090080921898,0.7557604130578391,0.6443616835592672,0.542945493873186,0.6684869585052065,0.5514143307738417,0.6683050490453162,0.7464056255750408,0.7866787611963311,0.8659650275546591,0.6973462507040785,0.8981212965736214,0.9272140322249434,0.7052810077233517,0.9937614244964541,0.9968758856280501,0.9985129214085321,0.9993116488638857,0.9996872988781248,0.9998606810582791,0.9999393687983428,0.999974311594804,0.9999894227875273,0.999995770607536,0.9999983582916098,0.9999993815810655,0.9999997740100278,0.9999999199091135,0.9999999724781422,0.9999999908304631,0.9999999970377017,0.9999999990718571,0.9999999997178747,0.9999999999167697,0.9999999999761606,0.9999999999933672,0.9999999999982088,0.9999999999995306,0.9999999999998826,0.9999999999999732,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999768,0.999999999999894,0.999999999999564,0.999999999998263,0.9999999999932164,0.9999999999739664,0.9999999999019512,0.9999999996386261,0.9999999987007205,0.9999999954587654,0.9999999846242602,0.9999999497442045,0.9999998419500414,0.9999995231961063,0.9999986239088193,0.9999962090956122,0.9999900471686582,0.9999751102371456,0.9999406517488885,0.9998645390202406,0.9997001622874235,0.999322747830233,0.9149581978434945,0.9774038672099538,0.9843951626739242,0.9939263334405327,0.9263080111767809,0.8459574178991137,0.6251980397044216,0.7831829953710188,0.663576735309705,0.7574900819528118,0.7841566004969484,0.5500619637377142,0.5218679966067068,0.6082906592228671,0.6926298139779985,0.4544609761772404,0.8484512629973482,0.7796041099338332,0.8209777779515754,0.9724419185755879,0.9783091691123342,0.827776388902769,0.9406420914730312,0.9094317382686365,0.9751296042408929,0.9568840610032588,0.9967087862042463,0.9983235932846587,0.9991906564590829,0.9996230863370217,0.99982886051217,0.999923999698017,0.9999670201167551,0.9999860417384091,0.9999942479221942,0.99999769517537,0.9999991030163013,0.9999996612602303,0.9999998759548492,0.9999999559720153,0.9999999848565823,0.9999999949525414,0.999999998369345,0.9999999994892153,0.9999999998448001,0.9999999999542349,0.9999999999868976,0.9999999999963566,0.9999999999990169,0.9999999999997438,0.9999999999999366,0.9999999999999873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999887,0.9999999999999415,0.9999999999997529,0.9999999999990008,0.9999999999960542,0.9999999999846868,0.9999999999417659,0.9999999997835731,0.9999999992166256,0.999999997248676,0.9999999906579918,0.9999999694418026,0.9999999040278456,0.9999997115122331,0.9999991724079097,0.9999977401198645,0.9999941388105844,0.9999855844442147,0.9999663991833437,0.9999256971480472,0.9998433141835813,0.9996796427545002,0.9993472344509743,0.9988739091713379,0.9981985993959998,0.9974994979892379,0.9964388680361659,0.9944269978846926,0.9376868645621013,0.8546432561745623,0.7690445730295398,0.9315549936566258,0.800244042297771,0.8167024219884986,0.8765133643535996,0.7791255944466615,0.7444453429667127,0.634586936403863,0.8112360276857705,0.9759684485728989,0.9171702940271546,0.9849077274315576,0.9883484141391258,0.990264280299265,0.76518715861,0.9947179405575762,0.996448649386868,0.9973572620343311,0.9984108345322523,0.9991476329976186,0.9995762821588805,0.9998000825910338,0.9999090875124372,0.9999598082402187,0.9999826595339164,0.9999926925250668,0.9999969947458258,0.9999987958843038,0.9999995308451181,0.9999998225342488,0.999999934906113,0.9999999768646801,0.9999999920349947,0.9999999973436691,0.9999999991416184,0.9999999997311161,0.9999999999183115,0.9999999999759167,0.9999999999931062,0.9999999999980839,0.9999999999994842,0.9999999999998664,0.9999999999999681,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999699,0.9999999999998676,0.9999999999994558,0.9999999999978267,0.9999999999915031,0.9999999999674768,0.9999999998785088,0.999999999558684,0.9999999984470098,0.9999999947254093,0.9999999827711831,0.9999999460624182,0.999999838676786,0.9999995404320308,0.9999987565978739,0.9999968132606144,0.9999922809296632,0.9999823596575802,0.9999619987855279,0.9999227727851331,0.9998513776453408,0.999727911683146,0.999540246528428,0.9992817622604839,0.9989633814226522,0.9984826948228871,0.9975560284555425,0.9106460963324428,0.9945959310766302,0.9930483887010129,0.9871178505453115,0.795902828738076,0.8278707052105984,0.9020713074827255,0.7551921516318472,0.8367486098129941,0.7870910772689591,0.8120965595277699,0.9873658413534412,0.9898048153109635,0.9921927407171177,0.9940290149577574,0.9952798168674769,0.996153060511132,0.9974948585369575,0.9983077630211669,0.9988147591239385,0.999262114589268,0.9995885467003314,0.9997895667179232,0.9998991276133544,0.9999538902307711,0.99997964732604,0.9999912562091903,0.9999963300976941,0.9999984944716259,0.9999993972569098,0.9999997650491362,0.999999911026461,0.9999999673219192,0.9999999883716286,0.9999999959926883,0.9999999986626172,0.9999999995676293,0.999999999864523,0.9999999999588345,0.9999999999878624,0.9999999999965273,0.9999999999990357,0.9999999999997412,0.9999999999999342,0.9999999999999859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999863,0.9999999999999333,0.9999999999997199,0.9999999999988718,0.9999999999955663,0.9999999999829657,0.9999999999362219,0.999999999768075,0.9999999991840494,0.9999999972330433,0.9999999909884054,0.9999999719089423,0.999999916463727,0.9999997637595046,0.999999366577469,0.999998394378045,0.9999961625465946,0.99999137268075,0.9999817875597764,0.9999639292222707,0.9999329358577926,0.9998827732315954,0.9998079521587345,0.9997046139077013,0.9995670095770488,0.9993623101203245,0.999002989555626,0.9504601141731244,0.9978252231543386,0.9969989118331659,0.9430283263163726,0.8276514128490561,0.8125023080998675,0.9474740922230809,0.6636913779931429,0.8506141317956167,0.9904553481561916,0.9923182434428154,0.9938914314021059,0.9950669040257996,0.9961652322499098,0.9970773285075143,0.9977729328852276,0.9983229367541274,0.998854026485508,0.9992227781406245,0.9994729822080585,0.9996694259925577,0.9998116077830049,0.9999015821460537,0.9999521058324312,0.9999779290018713,0.9999902316444058,0.9999958046625437,0.999998241258672,0.9999992790841971,0.9999997113738592,0.9999998874080704,0.9999999573119649,0.9999999843008177,0.9999999944064684,0.999999998070283,0.9999999993554107,0.9999999997914588,0.9999999999346196,0.9999999999801245,0.9999999999941386,0.9999999999983223,0.9999999999995347,0.9999999999998764,0.9999999999999697,0.9999999999999947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
