,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999922,0.9999999999999754,0.9999999999999384,0.9999999999998603,0.9999999999997007,0.9999999999993823,0.9999999999987615,0.9999999999975777,0.9999999999953603,0.9999999999912722,0.9999999999838228,0.9999999999703147,0.9999999999458514,0.9999999999013972,0.9999999998202269,0.9999999996714399,0.9999999993987092,0.9999999989015346,0.9999999980057911,0.9999999964201539,0.999999993675465,0.9999999890449373,0.9999999814435089,0.9999999693069432,0.9999999504776943,0.9999999222346949,0.999999881827905,0.9999998278570604,0.9999997616048749,0.9999996857018061,0.9999996011679486,0.9999995105232403,0.9999994188677279,0.9999993331074974,0.9999992598035995,0.9999992029077851,0.9999991625813788,0.9999991355392267,0.9999991167921688,0.9999991020137674,0.9999990894065118,0.9999990802257587,0.9999990781540123,0.9999990877564863,0.9999991127541931,0.999999154892471,0.9999992137994752,0.9999992874514915,0.9999993722950762,0.9999994630342901,0.9999995537792734,0.9999996392146688,0.9999997157752288,0.9999997817859964,0.9999998368392846,0.9999998812649402,0.9999999159030712,0.9999999419786854,0.9999999609430814,0.9999999742904673,0.9999999834030395,0.9999999894555689,0.9999999933800148,0.9999999958742449,0.9999999974355528,0.9999999984033908,0.9999999990009842,0.9999999993706131,0.999999999600725,0.9999999997453554,0.9999999998371979,0.9999999998960343,0.9999999999339326,0.9999999999583706,0.9999999999740694,0.9999999999840766,0.999999999990379,0.9999999999942898,0.9999999999966753,0.999999999998104,0.9999999999989413,0.9999999999994226,0.9999999999996934,0.9999999999998422,0.9999999999999225,0.9999999999999647,0.9999999999999858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999909,0.9999999999999717,0.9999999999999292,0.9999999999998376,0.9999999999996447,0.9999999999992502,0.9999999999984639,0.9999999999969361,0.9999999999940353,0.9999999999886334,0.9999999999787471,0.9999999999608621,0.999999999928696,0.9999999998708615,0.99999999976639,0.9999999995763583,0.9999999992285143,0.9999999985901472,0.9999999974223868,0.9999999953068814,0.9999999915340183,0.9999999849391524,0.9999999736661952,0.9999999548194467,0.9999999239461097,0.9999998743887982,0.9999997971112854,0.9999996828920302,0.9999995289495964,0.9999993453864863,0.9999991460869971,0.9999989294351332,0.9999986983711646,0.9999984647789638,0.9999982487093658,0.9999980713109715,0.9999979453945507,0.9999978709438218,0.9999978363661397,0.9999978241964824,0.999997818655588,0.9999978115555309,0.9999978033811211,0.9999978024428641,0.9999978209115031,0.9999978699680321,0.9999979565504378,0.999998083282854,0.9999982502000624,0.9999984533203493,0.9999986795479957,0.9999989105891618,0.9999991282954341,0.9999993208894294,0.999999484038572,0.9999996178705788,0.9999997243743732,0.9999998064250837,0.999999867519257,0.9999999114937935,0.9999999421428903,0.999999962880249,0.9999999765426693,0.999999985338094,0.9999999908934617,0.9999999943527353,0.9999999964880955,0.9999999978025791,0.9999999986142127,0.9999999991192949,0.9999999994370188,0.9999999996391604,0.999999999768991,0.9999999998528574,0.9999999999070928,0.9999999999420318,0.9999999999643517,0.9999999999784367,0.999999999987192,0.9999999999925372,0.9999999999957401,0.9999999999976183,0.999999999998698,0.9999999999993046,0.9999999999996381,0.9999999999998173,0.9999999999999116,0.9999999999999598,0.9999999999999839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999903,0.9999999999999697,0.9999999999999233,0.9999999999998185,0.999999999999593,0.9999999999991193,0.9999999999981519,0.9999999999962265,0.9999999999924973,0.9999999999854485,0.9999999999724078,0.9999999999487118,0.9999999999061933,0.9999999998304047,0.9999999996953004,0.9999999994530882,0.9999999990149218,0.9999999982151592,0.9999999967474343,0.9999999940552368,0.9999999891523453,0.9999999803388095,0.9999999647570315,0.999999937676087,0.9999998912570945,0.9999998123718524,0.9999996793634719,0.9999994602798539,0.9999991218967692,0.999998661271287,0.999998138404557,0.9999976256879313,0.999997094040043,0.9999965367148292,0.9999959696927718,0.9999954410424285,0.9999950184312312,0.9999947460916725,0.9999946252892882,0.9999946195835154,0.9999946738650282,0.9999947377227191,0.9999947836384424,0.9999948030950304,0.9999948112426521,0.9999948380061643,0.9999949145823873,0.9999950639155619,0.9999953029591,0.9999956528523612,0.9999961293575911,0.9999967019894569,0.9999973079676908,0.9999978797882338,0.9999983756747863,0.9999987844738037,0.9999991114934902,0.9999993665239064,0.9999995598042393,0.9999997016849438,0.999999802491131,0.9999998719188372,0.999999918394261,0.9999999487285285,0.9999999681009344,0.9999999802548823,0.99999998778156,0.9999999924080833,0.999999995247957,0.9999999969989651,0.9999999980886664,0.9999999987750515,0.9999999992127451,0.9999999994946808,0.9999999996773775,0.9999999997958795,0.9999999998724309,0.99999999992145,0.9999999999524404,0.9999999999717287,0.9999999999835234,0.9999999999905895,0.9999999999947391,0.9999999999971207,0.99999999999846,0.9999999999991949,0.9999999999995898,0.999999999999797,0.9999999999999037,0.999999999999957,0.999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999906,0.9999999999999694,0.9999999999999198,0.9999999999998057,0.9999999999995521,0.9999999999990046,0.999999999997854,0.9999999999955067,0.9999999999908459,0.9999999999818463,0.9999999999649056,0.9999999999337565,0.9999999998775627,0.9999999997776026,0.9999999996011006,0.9999999992894989,0.9999999987358198,0.9999999977412252,0.999999995933633,0.9999999926202849,0.9999999865307939,0.9999999753846113,0.9999999551760845,0.9999999189682516,0.9999998546999176,0.9999997408091108,0.9999995373957412,0.9999991714247735,0.9999985255947976,0.9999974727937324,0.9999960180049073,0.9999944632400064,0.9999931688511648,0.999991929795874,0.999990716693933,0.9999894896018157,0.9999882868061811,0.9999873153124725,0.9999867429664114,0.9999865891322267,0.99998674906859,0.9999870640365546,0.9999873901278525,0.9999876614313431,0.999987814276053,0.9999878578656327,0.999987858488694,0.9999878978936095,0.9999880403427451,0.999988351204707,0.9999889648146858,0.9999900501204235,0.9999915461631249,0.9999932095172068,0.9999947751985452,0.9999960928601193,0.9999971376533525,0.999997944266456,0.9999985559965694,0.9999990096741911,0.9999993367663641,0.9999995655023408,0.9999997208132203,0.9999998234904481,0.9999998897994468,0.9999999317737381,0.9999999579174194,0.9999999740137644,0.9999999838645862,0.9999999898939502,0.9999999936068962,0.9999999959183168,0.9999999973766901,0.9999999983091502,0.9999999989117082,0.9999999993034782,0.9999999995584069,0.9999999997235476,0.9999999998295501,0.9999999998967048,0.9999999999385664,0.9999999999641803,0.9999999999795454,0.9999999999885646,0.9999999999937446,0.9999999999966511,0.9999999999982481,0.9999999999991047,0.9999999999995534,0.9999999999997842,0.9999999999998999,0.9999999999999563,0.9999999999999832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999916,0.9999999999999705,0.9999999999999204,0.9999999999998017,0.9999999999995294,0.9999999999989232,0.9999999999976127,0.9999999999948584,0.9999999999892395,0.9999999999781074,0.999999999956673,0.9999999999165022,0.9999999998430342,0.9999999997114418,0.9999999994793582,0.9999999990735668,0.9999999983646015,0.9999999971173897,0.9999999948956377,0.9999999908806074,0.9999999835382116,0.9999999700279324,0.9999999451790642,0.9999998997132873,0.9999998169868674,0.9999996663386023,0.9999993881030663,0.99999886012818,0.9999978361324104,0.9999958870786904,0.9999925138187041,0.9999877280817402,0.9999828507955059,0.9999795712873417,0.9999766986920883,0.9999745025697058,0.9999725964809331,0.9999703666778158,0.9999683211404479,0.9999671712544208,0.999967079248903,0.9999677672821754,0.9999688353423067,0.9999699104581344,0.999970977571179,0.9999716495206825,0.9999718133339232,0.9999716015577101,0.9999712270418638,0.9999708333282442,0.9999705927812392,0.9999711262836457,0.9999734837343129,0.9999776091617362,0.9999824409382194,0.9999869198686495,0.9999905314146937,0.9999932539569859,0.9999952623592353,0.9999967325105856,0.9999977939202753,0.9999985427623848,0.9999990567305294,0.999999400042775,0.9999996238549292,0.9999997667335762,0.9999998563352198,0.9999999117215391,0.9999999456132965,0.9999999662566322,0.9999999788517463,0.9999999865969621,0.9999999914202284,0.9999999944690368,0.9999999964240337,0.9999999976917037,0.9999999985188472,0.9999999990588951,0.9999999994097878,0.9999999996355989,0.9999999997789528,0.9999999998684558,0.9999999999232891,0.999999999956196,0.9999999999755195,0.9999999999866155,0.9999999999928405,0.9999999999962551,0.9999999999980849,0.9999999999990437,0.9999999999995339,0.9999999999997795,0.9999999999999002,0.9999999999999575,0.9999999999999843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999934,0.9999999999999735,0.9999999999999252,0.9999999999998069,0.9999999999995285,0.9999999999988896,0.9999999999974647,0.9999999999943784,0.9999999999878915,0.9999999999746669,0.9999999999485065,0.9999999998982599,0.999999999804435,0.9999999996337223,0.9999999993299757,0.9999999987986957,0.9999999978788314,0.9999999962889392,0.999999993521933,0.9999999886392581,0.9999999798761187,0.9999999639062573,0.9999999345117684,0.9999998802105597,0.9999997799262023,0.9999995943999154,0.9999992468412057,0.9999985751185775,0.9999972163805039,0.9999943761396436,0.999988558575692,0.9999778404110604,0.9999619603251091,0.9999459241082039,0.999937244127161,0.9999293115679931,0.9999263510241938,0.9999271569661969,0.9999259519922425,0.9999226945817492,0.9999205919220128,0.9999207621204906,0.9999225213370087,0.9999252510478079,0.9999279143714725,0.999931732607502,0.9999343787314436,0.999934973063325,0.9999338061602872,0.9999315217811082,0.9999283174720703,0.9999243271031181,0.9999219150402693,0.9999265878511522,0.9999388409157335,0.9999536646546349,0.9999668924825856,0.9999769688664591,0.9999841276046284,0.9999891414035986,0.9999926665296316,0.9999951352030878,0.9999968348925173,0.9999979774461328,0.9999987271151719,0.9999992086948412,0.9999995125853662,0.9999997014409134,0.9999998173184161,0.9999998877769745,0.9999999304646408,0.999999956407022,0.9999999723261046,0.9999999822382128,0.9999999885139175,0.9999999925497369,0.9999999951759857,0.9999999968959912,0.9999999980230183,0.9999999987576884,0.9999999992317988,0.9999999995334856,0.9999999997221923,0.9999999998379543,0.9999999999074843,0.9999999999483238,0.9999999999717686,0.9999999999849168,0.9999999999921199,0.9999999999959727,0.9999999999979883,0.9999999999990182,0.9999999999995328,0.9999999999997843,0.9999999999999045,0.9999999999999607,0.9999999999999865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999781,0.9999999999999329,0.9999999999998219,0.9999999999995517,0.9999999999989119,0.9999999999974404,0.9999999999941518,0.9999999999870252,0.9999999999720401,0.9999999999414968,0.9999999998811421,0.999999999765464,0.9999999995501354,0.9999999991601165,0.999999998470351,0.9999999972732238,0.9999999952199975,0.9999999917091518,0.999999985666817,0.9999999751133302,0.9999999563225012,0.9999999222351528,0.9999998595385479,0.9999997433160877,0.9999995268485219,0.9999991200722173,0.9999983374751019,0.9999967608671079,0.9999933878529998,0.9999858706020396,0.9999694372289802,0.9999371376173991,0.9998860990817332,0.9998323222947887,0.99980859097863,0.9997777495737481,0.9997728441307668,0.9997957537546232,0.9998144182463459,0.9998158713065632,0.9998129834446571,0.9998130205239811,0.9998143325686734,0.9998196552499492,0.9998237350431077,0.9998378401788653,0.9998482186411081,0.9998504807534931,0.9998457614407464,0.9998366827234254,0.9998230999431587,0.9998030359511765,0.9997835894097434,0.9997908165988039,0.9998301190146726,0.9998771795594898,0.9999164760419582,0.9999443859206331,0.9999629985313443,0.999975370285886,0.9999837259737536,0.9999893997769406,0.9999932089457838,0.9999957147708587,0.9999973294228417,0.999998352235506,0.9999989912212149,0.9999993854295922,0.9999996257962736,0.9999997710387161,0.9999998584877718,0.9999999113452505,0.9999999436615382,0.9999999637560024,0.9999999764893994,0.9999999846987779,0.9999999900596378,0.9999999935842487,0.99999999590264,0.9999999974193501,0.9999999984012792,0.9999999990278133,0.9999999994205729,0.9999999996619018,0.999999999806999,0.9999999998922663,0.9999999999412068,0.9999999999686322,0.9999999999836385,0.9999999999916547,0.9999999999958384,0.9999999999979702,0.9999999999990327,0.9999999999995506,0.9999999999997977,0.9999999999999128,0.9999999999999658,0.9999999999999895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999826,0.9999999999999442,0.9999999999998448,0.9999999999995964,0.99999999999899,0.9999999999975515,0.9999999999942345,0.9999999999868115,0.9999999999707024,0.999999999936815,0.9999999998677479,0.999999999731369,0.9999999994703677,0.9999999989858056,0.9999999981114651,0.9999999965733428,0.9999999939225669,0.9999999894161461,0.999999981790304,0.9999999688123589,0.9999999463880999,0.9999999068124803,0.9999998354308234,0.9999997044063565,0.9999994610752652,0.9999990050990952,0.9999981383987545,0.999996439452586,0.9999929202732575,0.9999851083942957,0.9999669037845104,0.9999249251410768,0.9998366471954435,0.9996840730365845,0.9995060731997581,0.9994516379605376,0.9993098696600251,0.9992733165099565,0.9993809784848697,0.9995126533728693,0.999570866186963,0.9995718449629591,0.9995654254923562,0.999545837005364,0.9995564738656221,0.9995517952618236,0.9996081177485673,0.9996481921447512,0.9996564442753414,0.9996393691415867,0.9996098265660605,0.999566234096806,0.9994917900671448,0.9993984102005639,0.9993988859834307,0.9995323075975081,0.999681440540455,0.999794693790907,0.9998689638381919,0.9999155552798493,0.9999451546124849,0.9999644817517958,0.9999772551179664,0.9999856312197631,0.9999910285577496,0.9999944491441761,0.9999965920182505,0.9999979226895331,0.9999987407885039,0.9999992377403529,0.999999536308944,0.999999714728917,0.9999998217330901,0.9999998867414166,0.9999999270178043,0.9999999525224548,0.9999999689934908,0.9999999797840339,0.999999986906775,0.9999999916116129,0.9999999947021617,0.9999999967105269,0.9999999979962335,0.9999999988044141,0.9999999993020287,0.9999999996016178,0.9999999997777835,0.9999999998788844,0.9999999999354948,0.9999999999664272,0.9999999999829179,0.9999999999915015,0.9999999999958645,0.999999999998033,0.9999999999990853,0.9999999999995854,0.9999999999998183,0.9999999999999245,0.9999999999999728,0.9999999999999933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999867,0.9999999999999555,0.9999999999998722,0.9999999999996567,0.9999999999991138,0.9999999999977862,0.9999999999946263,0.999999999987325,0.999999999970962,0.9999999999354064,0.9999999998605512,0.9999999997079401,0.9999999994066878,0.9999999988307609,0.9999999977635969,0.9999999958439234,0.9999999924819757,0.9999999867236589,0.9999999770125285,0.999999960739385,0.9999999333477144,0.9999998865372328,0.9999998047115005,0.9999996581389744,0.9999993900774683,0.9999988924985419,0.9999979580533693,0.9999961743816929,0.9999926590975506,0.9999853350264593,0.9999689485159552,0.9999301390329224,0.9998374700555112,0.9996289864042243,0.9992223270414867,0.9986444993833514,0.998635533845101,0.9483782638283644,0.9228706625742998,0.927756426919077,0.923560728715933,0.9990236671681139,0.9990498546427172,0.9990013409932416,0.9988263714948287,0.9988932977983643,0.9988133324811602,0.9990482414024647,0.9991885914745625,0.9992123491008666,0.9991513325367813,0.999067605494882,0.9989603037288483,0.9987409885778693,0.9983717375519102,0.9982990868703379,0.9987668163105226,0.9992185671311925,0.9995217720219428,0.9997047299778306,0.9998138839564112,0.9998812083543913,0.9999242542193265,0.9999521536650158,0.9999700922137604,0.9999814441707879,0.9999885455797533,0.9999929706471214,0.9999957213761403,0.9999974173580847,0.9999984476475319,0.9999990636365594,0.9999994283613477,0.999999644669044,0.9999997747501738,0.9999998547778246,0.9999999052968069,0.9999999379326019,0.9999999593709309,0.9999999735798205,0.9999999830092264,0.9999999892328906,0.9999999932957016,0.9999999959072114,0.9999999975544124,0.9999999985712954,0.9999999991846017,0.9999999995455422,0.9999999997526832,0.9999999998685671,0.9999999999317734,0.9999999999653929,0.9999999999828395,0.9999999999916761,0.9999999999960515,0.999999999998168,0.9999999999991697,0.999999999999633,0.9999999999998435,0.9999999999999366,0.9999999999999777,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999918,0.9999999999999672,0.9999999999999007,0.9999999999997243,0.9999999999992665,0.9999999999981113,0.9999999999952767,0.9999999999885142,0.9999999999728562,0.9999999999376961,0.9999999998611983,0.999999999699983,0.9999999993711038,0.9999999987218228,0.999999997481167,0.9999999951852461,0.9999999910647307,0.9999999838743726,0.9999999716227713,0.9999999511068118,0.9999999170357469,0.9999998602861412,0.9999997643720006,0.9999995984135928,0.9999993035287327,0.9999987671518854,0.9999977747448663,0.9999959154284517,0.999992380167306,0.9999854770359325,0.9999713606241176,0.999940630831576,0.9998696660487159,0.9997008181963786,0.9993034334127534,0.9984056362683905,0.8943976281713072,0.997432562550735,0.9797737222630251,0.9979117581984125,0.9980373377671463,0.9980745343228384,0.9980429244357264,0.9979830756291741,0.9977855439022727,0.9036602880779755,0.9844750586639969,0.9312516448245145,0.997789276093538,0.9981807967063503,0.9982165649310796,0.9979904856562333,0.997772330771796,0.9976002061981624,0.9971256582863057,0.9331294839315178,0.9141762580019516,0.9970083986330892,0.998257553934805,0.998973352366501,0.9993744569917818,0.9996080786921971,0.9997516357905774,0.9998430837770973,0.9999017465127109,0.9999389029193463,0.9999620801966673,0.9999764754966096,0.9999854800938173,0.9999911416150573,0.9999946709967901,0.9999968246620473,0.9999981069781282,0.9999988576635761,0.9999992961767391,0.9999995559840217,0.9999997140152401,0.9999998131486202,0.9999998770925326,0.9999999191820185,0.9999999471955962,0.9999999658853423,0.9999999782915165,0.9999999864353744,0.9999999916966004,0.9999999950292952,0.9999999970935173,0.9999999983412666,0.9999999990764035,0.9999999994982821,0.9999999997340536,0.9999999998623896,0.9999999999304569,0.9999999999656588,0.9999999999834192,0.999999999992168,0.9999999999963796,0.9999999999983625,0.999999999999276,0.9999999999996886,0.9999999999998712,0.9999999999999507,0.999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
