,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999899,0.9999999999999664,0.999999999999905,0.9999999999997511,0.9999999999993794,0.9999999999985112,0.9999999999965582,0.9999999999923099,0.999999999983365,0.9999999999650704,0.9999999999286799,0.9999999998582089,0.9999999997255513,0.9999999994838634,0.999999999060578,0.9999999983539638,0.999999997239478,0.999999995591523,0.9999999933186607,0.9999999903964338,0.9999999868727213,0.9999999828329832,0.9999999783465428,0.9999999734329865,0.9999999680819763,0.9999999624005239,0.9999999567386124,0.9999999516993865,0.9999999480093195,0.9999999463777736,0.9999999472781427,0.999999950750896,0.999999956344522,0.9999999632407149,0.9999999705159751,0.9999999773886231,0.9999999833524535,0.9999999881889798,0.9999999919014011,0.9999999946234687,0.9999999965413886,0.9999999978437405,0.9999999986966497,0.9999999992351775,0.9999999995629739,0.9999999997556182,0.9999999998653818,0.9999999999264751,0.9999999999600273,0.9999999999783852,0.9999999999884399,0.9999999999939395,0.9999999999969156,0.9999999999984884,0.9999999999992911,0.9999999999996844,0.999999999999867,0.9999999999999478,0.9999999999999815,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999989,0.9999999999999624,0.9999999999998898,0.9999999999997005,0.9999999999992251,0.9999999999980725,0.9999999999953774,0.999999999989306,0.9999999999760858,0.9999999999482038,0.999999999891108,0.9999999997773127,0.9999999995563817,0.9999999991391361,0.9999999983760035,0.9999999970339285,0.9999999947847511,0.9999999912265369,0.9999999859574701,0.9999999786961582,0.9999999693935978,0.9999999582514817,0.9999999456146496,0.9999999318190269,0.9999999170392457,0.9999999011417122,0.9999998843708757,0.9999998678235217,0.9999998533618771,0.9999998429316277,0.9999998385013971,0.9999998415149194,0.9999998522116702,0.9999998693192997,0.9999998903472542,0.9999999124428555,0.9999999332045963,0.9999999511022245,0.999999965504897,0.9999999764678806,0.999999984440623,0.9999999900177365,0.9999999937832842,0.9999999962392337,0.9999999977858692,0.9999999987262511,0.9999999992794261,0.9999999995960298,0.9999999997740625,0.9999999998736402,0.9999999999295979,0.9999999999612741,0.9999999999792016,0.9999999999892064,0.9999999999946304,0.9999999999974545,0.9999999999988523,0.9999999999995095,0.9999999999998019,0.9999999999999251,0.999999999999974,0.9999999999999926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999889,0.9999999999999604,0.9999999999998805,0.9999999999996633,0.9999999999990966,0.9999999999976673,0.9999999999941935,0.9999999999860665,0.9999999999677226,0.9999999999277334,0.9999999998433198,0.9999999996703075,0.9999999993250963,0.9999999986537254,0.99999999738264,0.9999999950501165,0.9999999909316949,0.9999999840001268,0.999999972989523,0.9999999566289252,0.9999999340249158,0.9999999050106745,0.9999998702009737,0.9999998307688875,0.9999997883318648,0.9999997443129812,0.9999996975714636,0.9999996485372773,0.9999996012423208,0.9999995620704618,0.9999995350168749,0.9999995245350279,0.9999995347633739,0.9999995669915961,0.9999996180443722,0.9999996806065835,0.9999997460856846,0.9999998072951938,0.9999998597383616,0.999999901633388,0.9999999332591496,0.9999999560636557,0.9999999718928665,0.9999999825135337,0.9999999894087345,0.9999999937380288,0.9999999963669621,0.9999999979153499,0.9999999988065997,0.9999999993142888,0.9999999996046656,0.9999999997730251,0.9999999998717971,0.9999999999296645,0.99999999996291,0.9999999999813375,0.9999999999910775,0.999999999995955,0.9999999999982631,0.9999999999992932,0.9999999999997283,0.9999999999999017,0.9999999999999675,0.999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999896,0.9999999999999617,0.9999999999998791,0.9999999999996474,0.9999999999990182,0.9999999999973688,0.999999999993199,0.9999999999830511,0.9999999999592551,0.9999999999054765,0.9999999997881363,0.9999999995403436,0.9999999990323745,0.9999999980186103,0.9999999960457693,0.9999999923052002,0.999999985423602,0.9999999732287336,0.9999999526099114,0.9999999196853397,0.9999998704751982,0.9999998019956653,0.9999997131620385,0.9999996048360794,0.9999994800833686,0.9999993471827094,0.9999992173185956,0.9999990805480641,0.99999893595645,0.9999988019192482,0.9999987057289678,0.9999986471022848,0.9999986299548362,0.9999986654029096,0.9999987604332277,0.9999989092720533,0.9999990911980896,0.9999992808174956,0.9999994570280114,0.9999996070820588,0.9999997261249247,0.9999998152531777,0.9999998789543924,0.999999922802917,0.9999999520196193,0.9999999708897711,0.9999999826971181,0.999999989856359,0.9999999940796438,0.9999999965279469,0.9999999979450755,0.9999999987776036,0.9999999992776147,0.9999999995821494,0.999999999766608,0.9999999998753688,0.9999999999367641,0.9999999999696119,0.9999999999861839,0.9999999999940569,0.999999999997578,0.9999999999990649,0.9999999999996578,0.9999999999998819,0.9999999999999624,0.9999999999999902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999654,0.9999999999998863,0.9999999999996565,0.9999999999990081,0.9999999999972398,0.9999999999925903,0.9999999999808105,0.9999999999520742,0.9999999998845824,0.9999999997318632,0.9999999993984331,0.9999999986943503,0.9999999972518506,0.9999999943754436,0.9999999887812347,0.9999999781724378,0.9999999586257737,0.9999999238786759,0.9999998648451403,0.9999997699561644,0.9999996268477789,0.9999994249217157,0.9999991565458625,0.9999988157193533,0.9999984047112476,0.9999979691259985,0.9999975948105299,0.9999971969680839,0.9999967543633939,0.9999963646156148,0.9999961759287392,0.9999961107756659,0.9999961262274384,0.9999962514251052,0.9999965251117278,0.9999969496797029,0.9999974687390902,0.9999980082144844,0.9999985049407686,0.9999989246754282,0.999999255294188,0.9999995007879452,0.9999996746170392,0.9999997931849451,0.9999998715777907,0.9999999219120623,0.9999999532813652,0.9999999722676882,0.9999999834892758,0.9999999900520573,0.9999999939254086,0.9999999962730219,0.9999999977381347,0.9999999986646313,0.9999999992433208,0.9999999995921286,0.9999999997918951,0.999999999899702,0.9999999999543513,0.9999999999803639,0.9999999999920042,0.9999999999969138,0.9999999999988687,0.9999999999996069,0.9999999999998705,0.9999999999999607,0.9999999999999902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.9999999999999709,0.9999999999999007,0.9999999999996884,0.9999999999990673,0.999999999997309,0.999999999992502,0.9999999999798307,0.9999999999476463,0.9999999998689606,0.9999999996838183,0.9999999992643854,0.9999999983482639,0.9999999964146408,0.999999992458355,0.9999999845846529,0.9999999693022105,0.999999940358727,0.9999998870190536,0.999999791973123,0.9999996296871997,0.9999993666962979,0.9999989648221449,0.9999983843593017,0.9999975775526405,0.9999964715993597,0.9999950171210549,0.9999934726328815,0.9999924738789715,0.9999913475754614,0.9999898962861508,0.9999886588452939,0.999988544581924,0.9999888699551557,0.9999892107716798,0.9999896554286613,0.9999904171177776,0.9999915977327521,0.9999930569622363,0.9999945888410261,0.9999959711991964,0.9999971226097679,0.9999980213349111,0.9999986827436699,0.9999991463882203,0.9999994594642836,0.999999664662706,0.9999997955338724,0.9999998767147626,0.999999925741134,0.9999999547820619,0.9999999719481526,0.9999999823174588,0.9999999888284413,0.9999999930589466,0.9999999958326545,0.999999997612672,0.9999999987049271,0.9999999993371426,0.9999999996802359,0.9999999998545398,0.9999999999375185,0.9999999999746109,0.9999999999902199,0.9999999999964229,0.9999999999987556,0.9999999999995882,0.999999999999871,0.9999999999999627,0.9999999999999911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999776,0.9999999999999191,0.9999999999997365,0.9999999999991838,0.9999999999975616,0.9999999999929621,0.9999999999803485,0.9999999999470117,0.9999999998621222,0.999999999654095,0.9999999991636893,0.9999999980512624,0.9999999956205592,0.9999999904937681,0.9999999800242196,0.9999999592498221,0.9999999190677705,0.9999998431964818,0.9999997035675113,0.9999994544258554,0.9999990268985368,0.9999983271937309,0.9999972384005127,0.999995608594897,0.999993176216272,0.9999894248437159,0.9999838191530623,0.9999777791352932,0.9999757535450593,0.9999728481649641,0.9999676963899166,0.9999631220342553,0.9999647310875551,0.9999680452585474,0.9999702780557147,0.9999718264366813,0.9999738019225938,0.9999768971869829,0.9999809090661634,0.9999854597908333,0.9999893428238218,0.9999924625982772,0.999994859393594,0.9999966042944275,0.9999978138140655,0.9999986213971948,0.9999991455505225,0.9999994773043231,0.9999996819730893,0.9999998052332397,0.9999998784269503,0.9999999222424573,0.9999999494358294,0.999999967188526,0.9999999792037546,0.9999999873489608,0.9999999926968872,0.9999999960235596,0.9999999979627344,0.9999999990179993,0.999999999554152,0.9999999998089895,0.9999999999226139,0.9999999999702879,0.9999999999891634,0.99999999999624,0.9999999999987567,0.9999999999996079,0.999999999999883,0.9999999999999681,0.9999999999999928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999842,0.9999999999999387,0.9999999999997925,0.9999999999993352,0.9999999999979485,0.999999999993867,0.9999999999822633,0.9999999999503728,0.9999999998658495,0.9999999996500546,0.9999999991199114,0.9999999978674128,0.999999995021814,0.9999999888000453,0.9999999756855514,0.9999999489627245,0.9999998961367762,0.9999997944570314,0.9999996034035653,0.9999992529719828,0.9999986277626254,0.9999975499277509,0.9999957657796098,0.9999929246644806,0.9999884619678571,0.9999811275373292,0.999967966402202,0.9999449490825847,0.9999193699584997,0.9999199872296094,0.9999143419875753,0.9998950897029951,0.9998753507019861,0.9998878345557242,0.9999076685391693,0.9999188883261936,0.9999239805612735,0.9999282100004949,0.9999346349341165,0.9999446362204468,0.9999605420653864,0.9999721652576348,0.999980639144678,0.9999869328094576,0.9999914450618497,0.9999945323998818,0.9999965680002041,0.9999978749310386,0.9999986951347911,0.9999991979603933,0.9999994997226411,0.9999996793711431,0.9999997885040652,0.9999998583590822,0.9999999059002276,0.9999999393863007,0.9999999627700686,0.9999999784073341,0.999999988228233,0.9999999939747595,0.9999999971025841,0.9999999986887237,0.9999999994402745,0.9999999997741148,0.999999999913609,0.9999999999686153,0.9999999999891479,0.9999999999964206,0.9999999999988726,0.9999999999996613,0.9999999999999037,0.9999999999999751,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999898,0.9999999999999568,0.9999999999998475,0.9999999999994948,0.9999999999983916,0.9999999999950376,0.9999999999851592,0.9999999999569911,0.9999999998794078,0.9999999996732328,0.9999999991453845,0.9999999978449561,0.9999999947645212,0.9999999877508858,0.9999999723961602,0.9999999400332296,0.9999998742158706,0.9999997446373626,0.999999496712952,0.9999990340294622,0.9999981901763542,0.9999966879624583,0.9999940892416322,0.9999897374998014,0.9999826301525193,0.9999708455175575,0.9999492568449245,0.9999034093765838,0.9998072309895489,0.9996962057181125,0.9997381547560503,0.9997369084331015,0.9996651772836882,0.999572128079544,0.9996341981563822,0.9997334576124803,0.9997818091932636,0.9997968664071957,0.9998006700855632,0.999799682422597,0.9998126612030446,0.9998866147850515,0.9999275652573649,0.9999511636756343,0.9999674969038878,0.9999789379807793,0.9999866464398461,0.9999916590169987,0.9999948401286849,0.9999968184586435,0.9999980226948153,0.9999987422013803,0.9999991715708929,0.9999994367869768,0.9999996124967826,0.9999997373659185,0.9999998287011392,0.9999998941166506,0.9999999384704039,0.9999999664880191,0.999999982894897,0.9999999918061007,0.9999999963080782,0.999999998431438,0.999999999369978,0.9999999997601685,0.9999999999132656,0.9999999999701323,0.9999999999901881,0.999999999996918,0.9999999999990743,0.9999999999997347,0.9999999999999284,0.9999999999999828,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999946,0.999999999999972,0.999999999999895,0.9999999999996412,0.9999999999988229,0.9999999999962605,0.9999999999884659,0.9999999999654692,0.9999999998997897,0.9999999997184764,0.9999999992353665,0.9999999979947687,0.9999999949283737,0.9999999876404331,0.9999999709949484,0.9999999344632766,0.9999998573748462,0.9999997007339906,0.9999993934530166,0.9999988093351052,0.9999977284861316,0.9999957736197325,0.9999923114472516,0.9999863166930867,0.9999761861984356,0.9999592938118224,0.9999300286592363,0.99987108617016,0.9997224533766356,0.9993301412134408,0.9988672112478539,0.9992011895482587,0.9992519735491591,0.999001400934365,0.9985567055253857,0.9987893957926118,0.9992481287505869,0.9994302433316139,0.9994680575143016,0.9994445658307202,0.9864124336597508,0.9735679314576262,0.9758957530155398,0.9998113244206258,0.9998792194300544,0.999920991447457,0.9999493741741808,0.9999681682941689,0.9999802128780095,0.9999877681051764,0.9999924240591307,0.9999952364889095,0.9999969075338817,0.9999979066054656,0.9999985352349404,0.9999989676985108,0.9999992888146018,0.999999531966091,0.9999997097503623,0.9999998314370856,0.9999999084740778,0.9999999534944153,0.9999999778401256,0.9999999900716303,0.9999999958058221,0.9999999983248056,0.9999999993657354,0.999999999771794,0.999999999921796,0.9999999999744208,0.9999999999920004,0.9999999999976041,0.9999999999993124,0.9999999999998115,0.9999999999999519,0.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999835,0.9999999999999325,0.9999999999997607,0.9999999999991936,0.9999999999973678,0.9999999999916491,0.9999999999742456,0.9999999999228694,0.9999999997759321,0.9999999993694519,0.9999999982834875,0.9999999954855309,0.9999999885426801,0.9999999719689362,0.9999999339400814,0.9999998501144391,0.9999996726350752,0.9999993115390229,0.9999986045405687,0.9999972685631622,0.9999948200977575,0.9999904408942427,0.9999827545427503,0.9999694905987468,0.9999470047889825,0.999909246331071,0.9998433011729824,0.999706379900273,0.9993097261334658,0.9201260225350869,0.8318607183806033,0.9979460978902649,0.9981473431247775,0.9973961207195978,0.877463804123438,0.8623012806385543,0.9980284592686324,0.9985945763880235,0.998669373274511,0.9985600890948215,0.9934919699772196,0.9193843336053183,0.9842065271326356,0.9995390233005026,0.9997105325956217,0.9998130687905921,0.9998814675932621,0.9999260408172527,0.9999542125937867,0.9999717008227628,0.999982390067945,0.9999887957713272,0.9999925754412027,0.9999948371761883,0.9999962892626454,0.9999973296476434,0.9999981366012342,0.9999987667684461,0.9999992349226321,0.9999995570348141,0.9999997607101361,0.9999998791730099,0.9999999428153364,0.9999999745557016,0.9999999893239014,0.9999999957635798,0.9999999984058819,0.9999999994297634,0.9999999998056421,0.999999999936748,0.9999999999803062,0.999999999994123,0.9999999999983182,0.9999999999995385,0.9999999999998794,0.9999999999999714,0.999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
