,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999872,0.9999999999999463,0.9999999999998107,0.9999999999993769,0.9999999999980196,0.9999999999938497,0.9999999999813163,0.9999999999444066,0.9999999998379565,0.9999999995371632,0.9999999987040742,0.9999999964408851,0.999999990404062,0.9999999745692539,0.9999999336396818,0.9999998291043908,0.9999995644253128,0.9999988976637534,0.9999972206471688,0.9999929953096668,0.9999822832642459,0.9999546921360921,0.9998809427922402,0.9996694225300485,0.9990035231703787,0.9416043734904468,0.8395132580235226,0.897456332624531,0.983110168437376,0.9710447718273163,0.6391492929788488,0.6577669099618683,0.6995911591833733,0.4603987032527869,0.38910198060641693,0.39240659085797985,0.25342192652755247,0.23265359048920461,0.1347433545499746,0.08196472756462934,0.040411857299902335,0.07612424774698023,0.02729682247736383,0.017447153339994297,0.023104225239328,0.0161906915478819,0.004082380481900023,0.026202941095764237,0.01075497430918268,0.022283596767899268,0.023318571247283783,0.03933397234273134,0.029511935429790147,0.06768585598062689,0.05794804224333926,0.06264889622483427,0.15286197511469501,0.17921725248799322,0.18288183785386788,0.28503974540772253,0.2846471626028543,0.579427919816126,0.3971873741225883,0.6801722350330972,0.7471838713765596,0.794342350872133,0.8254074355826472,0.9094753234636427,0.896189607712282,0.8199782257658985,0.7306745645814772,0.7724180422273011,0.9940472816468877,0.9960295944082231,0.9977796926314784,0.9988946195375937,0.9995004939239064,0.9997926328217023,0.9999201076047526,0.9999711852792915,0.9999901993956434,0.9999968367384174,0.9999990257065959,0.9999997120940377,0.999999917924571,0.9999999772942041,0.9999999938654682,0.9999999983704689,0.999999999571544,0.9999999998877995,0.9999999999705925,0.9999999999922642,0.9999999999979572,0.999999999999461,0.9999999999998602,0.9999999999999662,0.9999999999999947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999863,0.9999999999999433,0.9999999999998,0.9999999999993432,0.9999999999979107,0.9999999999935114,0.9999999999802835,0.9999999999413215,0.999999999828921,0.9999999995112203,0.9999999986311293,0.9999999962400563,0.9999999898626405,0.9999999731396362,0.9999999299391528,0.9999998196969506,0.9999995408611577,0.9999988392251776,0.999997076286368,0.9999926376124162,0.9999813838542958,0.9999523165262167,0.9998738029785073,0.9996438452792962,0.9989093024503343,0.8926629260433715,0.963313492913935,0.9184897661011578,0.8017563915414835,0.6751225718126784,0.691496427079989,0.5212721423984734,0.49158804852974136,0.41638319817554775,0.347851974083864,0.27475607858385936,0.25258699677795887,0.12216084208723307,0.11615949552904321,0.08294462005554741,0.04270960624576054,0.011025474802430048,0.016877506079904424,0.0195082233363245,0.013415273736610289,0.006733970507533712,0.004840456572337924,0.008942300428332488,0.0062336986277457245,0.009059504662587555,0.013222554710311704,0.013981319894706924,0.023780684389237857,0.11306221157721728,0.06496930238294742,0.11997020326461737,0.05001186138677398,0.1988109339755604,0.23872872975550968,0.17927031870148505,0.26416586370693035,0.5343067283632275,0.5749282449500865,0.43230814786656807,0.6523677027669815,0.8541526864949882,0.9766847327065656,0.9850378641319493,0.9895922310931516,0.9917471405500685,0.9932063430178085,0.9921502471243699,0.9968291401237536,0.9979147533223919,0.998767788622141,0.9993509372583558,0.9996921045936304,0.9998668684921501,0.9999469471875833,0.9999803296109258,0.9999931588658411,0.9999977522064916,0.9999992976510296,0.9999997899648039,0.9999999394941271,0.9999999830946699,0.9999999953860517,0.9999999987608454,0.9999999996701856,0.9999999999124582,0.9999999999767203,0.9999999999937834,0.9999999999983339,0.9999999999995546,0.9999999999998834,0.9999999999999721,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999986,0.9999999999999426,0.9999999999997969,0.999999999999333,0.9999999999978777,0.9999999999934078,0.9999999999799566,0.999999999940318,0.9999999998258813,0.9999999995021955,0.9999999986048733,0.9999999961652807,0.9999999896546052,0.9999999725756092,0.999999928453883,0.9999998159159793,0.9999995316237287,0.9999988178463736,0.9999970308381115,0.9999925580381939,0.9999813427755836,0.9999530748517529,0.9998809014846883,0.9996926471573917,0.9991990568816137,0.9980129464325557,0.9960441957316063,0.9918406267685218,0.9829322594077199,0.6620679410393377,0.3237444826152131,0.5147339235449563,0.3713473464339406,0.41155307172192956,0.4367248795369593,0.23423305433661434,0.3426204266562002,0.21724897981949506,0.09914969139191625,0.09294251556219148,0.03350371895470612,0.03860785392425218,0.016444982637874403,0.006729564380336968,0.008604999843973265,0.0010444319210593204,0.00037129335618931955,0.013867818981457182,0.012254592887435098,0.026348197595886937,0.00911402156616536,0.008876500398561466,0.023772391869776605,0.05291293518882294,0.050524921826005514,0.1085691742346644,0.2480762415763979,0.1914768029323163,0.2305878080062423,0.32575960921734864,0.2686552576847007,0.39073083275802956,0.49740654152915875,0.621020210854885,0.6011195214951096,0.8326962162321544,0.9777788015473577,0.9871573190666383,0.9921860817066884,0.9947911900917893,0.9963242786370703,0.9975162374096973,0.9983748186164101,0.9989467884137174,0.9993659946427432,0.9996548575680037,0.9998303328344983,0.9999241184158669,0.9999688309530862,0.9999881326407201,0.9999957763251107,0.9999985838581316,0.9999995493817928,0.9999998629251015,0.99999995984233,0.999999988582877,0.9999999968251775,0.999999999129804,0.9999999997632157,0.9999999999356642,0.9999999999824779,0.9999999999952097,0.999999999998689,0.9999999999996427,0.9999999999999053,0.9999999999999776,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999865,0.9999999999999437,0.9999999999998017,0.9999999999993477,0.9999999999979226,0.9999999999935444,0.9999999999803572,0.9999999999414555,0.9999999998290349,0.9999999995106883,0.9999999986270618,0.9999999962216441,0.9999999897943104,0.9999999729164587,0.9999999292867743,0.9999998180129643,0.9999995372537565,0.9999988343418408,0.9999970833651776,0.9999927357442264,0.999981972016606,0.9999554260298398,0.9998903066023833,0.9997318837593179,0.9993541795812767,0.9985013458769648,0.9967542566800925,0.9931232378541095,0.9858420686050196,0.9721285019276318,0.7518167753461439,0.6744835360057497,0.5945428911145391,0.39016020251568995,0.3770060267390437,0.20403223364650644,0.2675834913278472,0.18803600514536048,0.13983545287139496,0.05756000753873759,0.053930618596167594,0.02046924135844134,0.01518371435771502,0.01137855518971581,0.003203412295492476,0.0028186735711646965,0.005196279543078429,0.004346495677416663,0.011129464769162833,0.022454052492961427,0.013766556260433483,0.0062918910149957555,0.01235416849415897,0.07921974516295388,0.07837702986700103,0.10134647955641805,0.13148954343996855,0.21745473525931583,0.2334309163155731,0.18405807880215241,0.28456429864638294,0.33331546676118456,0.6631617384325521,0.5763969792457768,0.9001271357567293,0.6155298456901477,0.9778130328007084,0.987883534647937,0.9933164404318584,0.9961702437046199,0.9977022558950464,0.9986024396455748,0.9991406031178075,0.99946882995468,0.9996852519903752,0.9998274150654947,0.9999135546385738,0.9999604317659521,0.9999833509487093,0.9999935104357468,0.9999976377710732,0.9999991905615908,0.999999736820017,0.9999999181522407,0.999999975453574,0.9999999928419341,0.9999999979535847,0.9999999994220009,0.9999999998376525,0.9999999999544356,0.9999999999871905,0.9999999999963946,0.9999999999989861,0.9999999999997181,0.9999999999999247,0.9999999999999835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999875,0.9999999999999469,0.9999999999998133,0.9999999999993845,0.9999999999980392,0.999999999993899,0.9999999999814168,0.9999999999445531,0.9999999998378604,0.9999999995352523,0.9999999986938339,0.999999996399087,0.9999999902560189,0.9999999740966317,0.9999999322667714,0.9999998255117105,0.9999995562872226,0.999998883741188,0.9999972158971302,0.9999931045722582,0.9999830321872367,0.9999585534098324,0.9998997378668566,0.9997606624059031,0.9994391618972593,0.9987198934237211,0.9971747513333149,0.9939457998795589,0.9874800601554191,0.9588990163913822,0.7470512434033239,0.413751196241651,0.5451548789913002,0.4210470749103292,0.4733138957204818,0.19368350261752135,0.18475836590596462,0.11618295739037615,0.08931083435266421,0.08594948737044943,0.039756789587774045,0.046754898416217064,0.028694187273305576,0.006752552926991519,0.006608366398272128,0.01559945241973196,0.006091606679359422,0.006831450666354806,0.0077409739555939685,0.013999027485237974,0.0028007954330868325,0.010029062765518295,0.0058318922640677,0.044839239673935036,0.057836441950316723,0.0634380934807264,0.15151672167662467,0.1570170246489081,0.24728253933089142,0.2872182686889974,0.33757093122025733,0.3183049413869962,0.44165312752994706,0.6064750682947206,0.7555449655212202,0.8140889738943415,0.9663837525878543,0.987696517049837,0.9935809611320887,0.9966963335760918,0.9982727792396667,0.999077861608137,0.9994938306549505,0.9997151228943502,0.9998408122123237,0.9999149553720349,0.9999575813411943,0.9999804225631735,0.9999916379930769,0.9999966791586139,0.9999987655233459,0.999999567155361,0.9999998556815037,0.9999999538567352,0.9999999857304043,0.9999999956956225,0.9999999987233861,0.999999999625163,0.9999999998904727,0.9999999999680571,0.9999999999906924,0.9999999999972952,0.9999999999992193,0.9999999999997787,0.9999999999999404,0.9999999999999865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999891,0.9999999999999519,0.9999999999998302,0.9999999999994398,0.9999999999982113,0.9999999999944289,0.9999999999830067,0.999999999949214,0.9999999998512337,0.9999999995727527,0.9999999987966565,0.9999999966748851,0.999999990980559,0.9999999759644477,0.9999999370069311,0.9999998374121077,0.999999586043066,0.9999989584447494,0.9999974056592722,0.9999935945020078,0.9999843164434863,0.9999619483373675,0.9999086937769582,0.9997839086950164,0.9994970811020178,0.9988519775683301,0.9974328584975903,0.9943677550635661,0.9481454535708687,0.849263676942155,0.8110467965306055,0.7298446101302659,0.6997837148988081,0.3721120337194651,0.3868282407599191,0.19686195559068606,0.29454229885468086,0.12513640210167598,0.10839474959278393,0.14445952431658204,0.09041609591133619,0.032883922756979884,0.009103981962409892,0.014691642368870939,0.010079922364205122,0.0053804518016687475,0.005027979430258913,0.016649496729517755,0.013235215090034471,0.020506797616398453,0.021849890201569834,0.012340907769678265,0.047097433880461115,0.07987707506528774,0.0654763364992671,0.09253350785503361,0.08355290122722457,0.18486798914049124,0.25567633676245105,0.2184569164614142,0.2598355634469692,0.47747504302103777,0.6039874039336196,0.7201793493017821,0.8037038292594406,0.5539323163621994,0.7314805268472779,0.8381296458974274,0.9933053749309875,0.9968538563679907,0.9984978550634738,0.999278273948246,0.9996492238762459,0.9998256109836093,0.9999119251987117,0.9999559569695373,0.9999787851517057,0.9999903320222069,0.9999958628520963,0.9999983380371489,0.9999993707573707,0.9999997740458104,0.999999922465325,0.9999999743688522,0.9999999917701501,0.999999997413427,0.9999999991989156,0.9999999997542552,0.9999999999250888,0.9999999999772816,0.9999999999931471,0.9999999999979498,0.9999999999993939,0.9999999999998255,0.9999999999999528,0.9999999999999897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.9999999999999589,0.9999999999998511,0.9999999999995063,0.9999999999984212,0.9999999999950739,0.9999999999849467,0.9999999999549282,0.9999999998676721,0.9999999996190249,0.9999999989241082,0.9999999970185045,0.9999999918881196,0.9999999783157406,0.9999999429945629,0.999999852443032,0.9999996233831857,0.9999990506581813,0.999997633030191,0.9999941557878257,0.9999857028740802,0.999965358368885,0.9999169710867519,0.9998035063320181,0.9995417353296507,0.9989484946953622,0.9976283929003289,0.9947363554274882,0.9885554833860768,0.7362935751045299,0.7315492254353183,0.6928101528193655,0.7392673934894467,0.44190372907687653,0.20640776969306227,0.316239716606268,0.2666506496882995,0.16442155433938352,0.15407097537531156,0.10054649083123587,0.12091582809344588,0.04245429614441292,0.038016572385749986,0.042909487058729504,0.011123188306073095,0.022920066521017905,0.011668966990054501,0.02167094806950742,0.006984179151756992,0.01651116713233287,0.034832863115382785,0.03739335925315866,0.031503777164117654,0.07447134226915085,0.05988266351126823,0.05684383161000567,0.14205363284677947,0.3693872500595084,0.2607655744195309,0.19383949072118845,0.3000163841248799,0.5290000400307467,0.525468048241539,0.9079740828111664,0.5822573620179806,0.7847139760094134,0.8875930206765723,0.8870891330446846,0.9936929915559087,0.9970217470195851,0.9985703399584079,0.9993426394205601,0.9997091672188606,0.9998723796038028,0.9999431423818946,0.9999742901356691,0.9999884201781906,0.999994916069242,0.9999978562750009,0.9999991374542487,0.9999996689409729,0.9999998783586642,0.9999999569700592,0.9999999852487856,0.9999999950670536,0.999999998381364,0.9999999994764501,0.9999999998325617,0.9999999999469764,0.9999999999833713,0.9999999999948408,0.9999999999984207,0.999999999999525,0.999999999999862,0.9999999999999634,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999655,0.9999999999998735,0.9999999999995788,0.999999999998649,0.9999999999957727,0.9999999999870575,0.9999999999611411,0.9999999998856047,0.9999999996696579,0.9999999990640569,0.9999999973973503,0.99999999289318,0.9999999809314613,0.9999999496821357,0.9999998692707674,0.9999996651510703,0.9999991531694888,0.9999978823225668,0.9999947569698013,0.9999871382266158,0.9999687332835158,0.9999247075232247,0.9998205265924054,0.9995768814428043,0.999014405060758,0.9977291533802871,0.9405105227223519,0.966508270464058,0.9655802425420297,0.74571076859571,0.5263795791421301,0.5472089699089523,0.6451159837622277,0.4049533914291231,0.3012635868528647,0.28449968154261907,0.2713585874155097,0.19544204135999102,0.1047765564535612,0.1584348282181995,0.09062421009644753,0.07010020237336483,0.058047296988368656,0.03007793529929192,0.030057190721977493,0.009518746593656664,0.017993622771294907,0.015011814082142146,0.022052583920885906,0.01679727255537025,0.03406263592185511,0.054276228921742574,0.07726733754127252,0.10340391366168451,0.07344722274725841,0.17517958958230978,0.29213717771554243,0.3227346370775785,0.3578761599644118,0.31227219527256794,0.6253070884137495,0.4346571799332376,0.8030407914924073,0.9007990482575923,0.9763533265683955,0.9849571310759163,0.8692475286121178,0.812666834433873,0.9967212733727412,0.9982960129772921,0.9992487968440098,0.9996997935221827,0.9998849221381764,0.9999555848623616,0.9999822887437279,0.9999927271593171,0.9999969870342462,0.9999987668990712,0.9999995081340279,0.9999998098860241,0.9999999288314162,0.9999999741320879,0.999999990835808,0.999999996822978,0.999999998918496,0.9999999996375943,0.9999999998802875,0.9999999999610015,0.9999999999874741,0.9999999999960375,0.9999999999987678,0.9999999999996254,0.9999999999998906,0.9999999999999709,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999721,0.999999999999896,0.9999999999996508,0.9999999999988757,0.9999999999964739,0.9999999999891676,0.9999999999673744,0.9999999999036222,0.9999999997206809,0.9999999992055697,0.9999999977819284,0.9999999939179112,0.9999999836108036,0.9999999565636295,0.9999998866532496,0.9999997083931256,0.9999992592500693,0.9999981391913331,0.9999953709527295,0.9999885844534987,0.99997207395494,0.9999321947774414,0.9998364615353601,0.9996076972566206,0.9990635072516127,0.9977821554340004,0.9948475157492197,0.9886619263779235,0.8889346944255136,0.7343166933812659,0.6302974341138367,0.7527889304143426,0.6052299558791681,0.5265451270178285,0.4893224948319395,0.4069495414547273,0.2707000847821454,0.16892344645613222,0.17025162983797737,0.15924171798084416,0.05956674892120533,0.036387018951301565,0.05548073428390522,0.03262950827296295,0.015891905230077413,0.04109709296141364,0.022242447093210504,0.015109535078762596,0.03514102553259028,0.046964220736446766,0.08083992455009566,0.10957389684218104,0.1524915800020905,0.08204733806248782,0.16813510635592868,0.18868958238885014,0.4120391440102325,0.26515350030311396,0.28577821596333425,0.41918903459235557,0.5770867780843301,0.8006333866189974,0.578107968518944,0.9518878809002137,0.9804244202130032,0.9445511573292241,0.9291552376011697,0.8916612763106168,0.9107984853123903,0.9419295210660205,0.9989645068402303,0.9996400719233307,0.9998797844717803,0.99995969464997,0.9999858782522525,0.9999947559713067,0.9999979663871587,0.9999991975613026,0.9999996845908945,0.9999998779966122,0.9999999537961646,0.9999999828865757,0.9999999937952083,0.9999999977945571,0.9999999992304237,0.9999999997361085,0.9999999999110317,0.9999999999705094,0.9999999999903909,0.9999999999969249,0.9999999999990355,0.9999999999997052,0.9999999999999142,0.9999999999999786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999797,0.9999999999999171,0.9999999999997184,0.9999999999990886,0.9999999999971293,0.9999999999911514,0.9999999999732473,0.9999999999206518,0.9999999997690464,0.9999999993402077,0.9999999981493456,0.9999999949013527,0.9999999861942658,0.9999999632287542,0.9999999035520918,0.9999997505249301,0.9999993625929182,0.9999983886708868,0.999995963911309,0.9999899724414189,0.9999752730924578,0.999939435988921,0.9998523891571652,0.9996406607194492,0.9991216061946572,0.9978345278060246,0.9946240473332713,0.8500888065757978,0.6572659718666538,0.7450558890464154,0.651855315220751,0.7353852966673924,0.5341140890362629,0.4109029502194783,0.36199097513349665,0.23870219686252678,0.2546719449648557,0.1515127506508368,0.14764989735475026,0.10641479613176633,0.1580881740079201,0.06736465941389318,0.06013016291982987,0.04751859203528158,0.038381473605165035,0.039581029880894326,0.027036137278860513,0.043336910421534106,0.06626595827208623,0.11996190584421226,0.08303035261990538,0.09853341605819772,0.1591570272769246,0.20432134082485431,0.11316070028948014,0.30395456424467804,0.2593349617339613,0.2682091597072712,0.48268438730769136,0.28143675448089894,0.8243750527384267,0.7927355485955664,0.8750868283265167,0.9259555395794895,0.881665589151726,0.8628627711347738,0.7879943723675966,0.901660002656407,0.9006015514713893,0.9333657130297656,0.9989555445254906,0.9996497680430305,0.9998883361887521,0.9999647912279132,0.999988494669494,0.9999959897988875,0.999998514647325,0.9999994295516323,0.9999997784857403,0.999999914454386,0.9999999674236122,0.9999999878116062,0.9999999955246985,0.9999999983875973,0.9999999994298586,0.9999999998021076,0.9999999999325718,0.9999999999774472,0.9999999999925969,0.9999999999976182,0.9999999999992499,0.9999999999997708,0.9999999999999337,0.9999999999999839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
