,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999792,0.9999999999999489,0.999999999999886,0.9999999999997594,0.9999999999995118,0.9999999999990353,0.999999999998135,0.9999999999964614,0.9999999999934012,0.9999999999878837,0.9999999999780452,0.9999999999606519,0.9999999999300562,0.9999999998762908,0.9999999997815056,0.9999999996131954,0.9999999993111556,0.9999999987621256,0.9999999977505191,0.999999995863252,0.9999999923087795,0.9999999855816556,0.9999999728626531,0.9999999489962227,0.9999999048500706,0.9999998248761421,0.9999996838083868,0.9999994426599887,0.9999990443372582,0.9999984086078193,0.9999974233473636,0.9999959216688927,0.9999936216360108,0.9999899934986599,0.9999840348881776,0.9999740206214379,0.9999574197314536,0.999930918863872,0.9998888392930976,0.9998171380882314,0.9997038159719625,0.9996741087214606,0.9997545324233098,0.9998402463542868,0.9998950327874279,0.9999250628818998,0.999942219406749,0.9999533639436441,0.9999611504748467,0.9999663872246879,0.9999694023515796,0.9999705709187693,0.9999704513228556,0.9999697564329989,0.9999692358492289,0.9999695162941238,0.9999709463485976,0.9999735192669948,0.9999769160392901,0.9999806350348902,0.999984197222811,0.9999873461446938,0.9999901073979258,0.9999926103679998,0.999994833293222,0.999996655604755,0.9999979738375425,0.9999988168130625,0.9999993113441757,0.9999995913745899,0.9999997514326135,0.9999998459651384,0.9999999036778929,0.9999999396714307,0.9999999623142677,0.9999999765565675,0.9999999854722245,0.9999999910178669,0.9999999944469754,0.9999999965588712,0.9999999978580374,0.9999999986589516,0.9999999991552939,0.9999999994652007,0.9999999996603306,0.9999999997841513,0.9999999998631671,0.9999999999137182,0.9999999999460301,0.9999999999665882,0.9999999999795669,0.9999999999876743,0.9999999999926755,0.999999999995717,0.9999999999975375,0.9999999999986091,0.9999999999992295,0.9999999999995824,0.9999999999997795,0.9999999999998875,0.9999999999999457,0.9999999999999761,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999799,0.9999999999999495,0.9999999999998846,0.9999999999997524,0.9999999999994875,0.9999999999989689,0.9999999999979711,0.9999999999960869,0.9999999999925909,0.9999999999862091,0.9999999999747251,0.9999999999543088,0.9999999999183418,0.9999999998553155,0.9999999997450408,0.9999999995515095,0.9999999992093976,0.9999999985979862,0.9999999974904495,0.9999999954550423,0.9999999916636813,0.9999999845266646,0.9999999710121406,0.9999999454218685,0.9999998972876075,0.9999998079620316,0.9999996454811917,0.9999993574781497,0.9999988623506598,0.9999980391389099,0.9999967151649113,0.9999946438474908,0.9999914472099788,0.9999864635415104,0.9999784013370007,0.9999647129869426,0.9999407764484843,0.9998992506115841,0.999829072323169,0.9997067988935935,0.9994581476067459,0.9989371275198443,0.998908783191553,0.9992764235145617,0.9995759844964419,0.9997406257893703,0.9998215658478722,0.9998643437583121,0.9998910622102573,0.9999095513010611,0.9999219800294216,0.9999290655099394,0.999931613851755,0.9999309394725744,0.9999288151983633,0.9999271464005103,0.999927533034215,0.9999308359033283,0.9999369674286624,0.9999450316515031,0.9999536600717768,0.9999616099590115,0.9999683753114732,0.9999743687856341,0.9999802688973147,0.9999859958053088,0.9999910170260509,0.999994741055127,0.999997086548378,0.9999984001500432,0.9999990969138906,0.9999994691387504,0.99999967743641,0.9999998003348549,0.9999998756116855,0.9999999225601539,0.9999999519642889,0.9999999703200009,0.9999999817075228,0.9999999887278326,0.9999999930364485,0.9999999956769213,0.9999999972985554,0.9999999983000957,0.999999998923809,0.9999999993159323,0.9999999995646656,0.999999999723513,0.9999999998252993,0.9999999998904994,0.9999999999320796,0.9999999999583931,0.9999999999748688,0.999999999985049,0.9999999999912486,0.9999999999949641,0.9999999999971527,0.9999999999984196,0.9999999999991397,0.9999999999995419,0.9999999999997624,0.999999999999881,0.9999999999999436,0.9999999999999757,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999817,0.999999999999952,0.9999999999998885,0.9999999999997548,0.9999999999994823,0.9999999999989378,0.9999999999978707,0.9999999999958172,0.9999999999919428,0.9999999999847629,0.9999999999716721,0.9999999999481689,0.999999999906495,0.9999999998333092,0.9999999997055719,0.9999999994830507,0.9999999990944265,0.9999999984109424,0.9999999971956419,0.9999999950047468,0.99999999099553,0.9999999835538997,0.9999999695824442,0.9999999431700513,0.9999998931865962,0.9999997991207551,0.9999996242689378,0.9999993053366579,0.9999987378447501,0.9999977575167197,0.9999961183371143,0.9999934652242258,0.9999892856028156,0.9999827854225375,0.9999725556114599,0.9999557846815977,0.9999267359963748,0.999874499718241,0.9997807033920294,0.9996163430565994,0.9993177394352372,0.998619630135139,0.8122802032379534,0.9144971672674781,0.9981682885041671,0.9990280484341595,0.9994253294482245,0.9996041850249484,0.9996960421106097,0.9997540267752478,0.9997949524805456,0.9998228054255633,0.9998385949458186,0.9998437866667637,0.9998412703211665,0.9998352705731693,0.9998304515942223,0.9998307795644017,0.9998383406895903,0.9998527496783909,0.9998715762931841,0.9998910982379233,0.9999080469928071,0.9999214804956441,0.9999334509243293,0.999946887625888,0.9999615091606263,0.9999754364303067,0.999986076305546,0.9999926921008074,0.9999962368365741,0.9999979967556872,0.9999988702829656,0.9999993294722428,0.9999995896213523,0.999999745683989,0.999999842141825,0.9999999023242357,0.9999999398113492,0.9999999630173078,0.9999999772846957,0.999999986011733,0.9999999913396267,0.9999999945989695,0.9999999966048562,0.999999997850618,0.9999999986325647,0.9999999991284021,0.9999999994453207,0.9999999996487556,0.9999999997793608,0.9999999998628724,0.9999999999158526,0.9999999999491015,0.9999999999696916,0.9999999999822489,0.9999999999897798,0.9999999999942196,0.9999999999967905,0.9999999999982506,0.9999999999990653,0.9999999999995114,0.9999999999997513,0.9999999999998781,0.9999999999999433,0.999999999999976,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999843,0.9999999999999565,0.999999999999896,0.9999999999997664,0.9999999999994974,0.999999999998947,0.9999999999978469,0.9999999999956883,0.99999999999154,0.9999999999837131,0.9999999999692228,0.9999999999428463,0.9999999998955628,0.9999999998119299,0.9999999996655063,0.9999999994108922,0.9999999989693156,0.999999998202047,0.9999999968601844,0.9999999944883735,0.9999999902383121,0.9999999825064113,0.9999999682327855,0.9999999415615195,0.9999998913337168,0.9999997965384436,0.9999996183914102,0.9999992872522523,0.9999986823990528,0.9999976031859709,0.9999957315766115,0.9999925873819075,0.999987473496748,0.9999793846695813,0.999966781002289,0.999946967056772,0.9999145602773252,0.9998583248119735,0.9997559993687607,0.999568564218699,0.9992390308932041,0.998704384718053,0.9929578033106287,0.9808935788941675,0.8899504443414336,0.9189153732433938,0.9982154196140068,0.9988871085659816,0.9991850890953103,0.9993496793200213,0.9994631131520363,0.9995476831394052,0.9996066912701508,0.9996400987781943,0.9996499960909772,0.9996422409665982,0.9996264359825406,0.9996135161201767,0.999613045341024,0.999630086946475,0.9996634023111848,0.9997067605686911,0.9997500943529544,0.9997846418423738,0.9998085273879677,0.9998293985490005,0.9998586679316973,0.9998950670644939,0.9999332584996596,0.9999632826729309,0.9999816983177915,0.9999911615115529,0.9999955760224757,0.9999976145206763,0.9999986190925634,0.9999991643523104,0.9999994845639629,0.9999996808321867,0.999999802928206,0.9999998788634555,0.9999999257868666,0.9999999545635291,0.9999999721080349,0.9999999827785152,0.9999999892806937,0.9999999932681015,0.9999999957377453,0.9999999972855191,0.9999999982667691,0.9999999988945711,0.9999999992983635,0.9999999995582498,0.9999999997248847,0.9999999998308904,0.9999999998975768,0.999999999938951,0.9999999999642263,0.9999999999794023,0.9999999999883517,0.9999999999935327,0.999999999996475,0.9999999999981157,0.9999999999990126,0.9999999999994938,0.9999999999997472,0.9999999999998787,0.9999999999999448,0.9999999999999772,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999881,0.999999999999963,0.9999999999999074,0.9999999999997871,0.9999999999995308,0.9999999999989978,0.9999999999979072,0.9999999999957253,0.9999999999914448,0.9999999999832156,0.9999999999677027,0.9999999999389921,0.9999999998867836,0.9999999997933503,0.9999999996284255,0.9999999993404965,0.9999999988415998,0.9999999979801658,0.9999999964911463,0.9999999939025632,0.9999999893572946,0.9999999812699021,0.9999999666632244,0.999999939890175,0.9999998901969208,0.9999997971646083,0.999999622417911,0.9999992951075959,0.9999986877209561,0.9999975782285083,0.9999955952947611,0.9999921460484056,0.9999863295630448,0.9999768359777202,0.9999617980247416,0.9999384490224573,0.999902170760842,0.999844023252364,0.9997452522384576,0.9995671929160497,0.9992368330600769,0.9986335307231892,0.9876582022358311,0.9924086885810841,0.9177818803311153,0.9603601375889228,0.9966073448022321,0.9974815277657854,0.9980459139211834,0.9984027605609705,0.9986577280512697,0.9988637113843544,0.9990287232826992,0.9991471872094135,0.9992143171758142,0.9992322395845123,0.9992115442847579,0.9991727659265162,0.9991402092048253,0.9991363950802592,0.9991739647144096,0.9992495936152813,0.9993486376047458,0.9994440692007607,0.9995121933869068,0.9995480374963336,0.999575273661953,0.9996360521359953,0.9997225302866991,0.9998244319096327,0.9999062160039711,0.9999554529803792,0.9999797278090676,0.9999904195024735,0.9999950440951875,0.9999971935555496,0.9999983167649492,0.999998965040933,0.9999993601577049,0.9999996056064671,0.9999997581328836,0.9999998522441802,0.9999999098197934,0.999999944809233,0.9999999660104913,0.9999999788806163,0.9999999867462733,0.9999999916056356,0.9999999946471053,0.9999999965754167,0.9999999978107228,0.9999999986069962,0.999999999120908,0.9999999994513781,0.9999999996621968,0.9999999997951433,0.9999999998777998,0.9999999999283626,0.999999999958754,0.999999999976686,0.9999999999870649,0.9999999999929566,0.9999999999962363,0.9999999999980277,0.9999999999989869,0.999999999999491,0.9999999999997513,0.9999999999998829,0.9999999999999479,0.9999999999999792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.9999999999999717,0.9999999999999216,0.9999999999998139,0.999999999999581,0.9999999999990836,0.999999999998047,0.999999999995929,0.999999999991687,0.9999999999833616,0.9999999999673558,0.9999999999371804,0.9999999998813596,0.999999999779936,0.9999999995986529,0.999999999279247,0.9999999987230306,0.9999999977624975,0.9999999961109728,0.999999993271081,0.9999999883643926,0.9999999798093345,0.9999999647054914,0.9999999376520364,0.9999998884850116,0.9999997979830635,0.9999996298496304,0.9999993161097571,0.9999987314145824,0.9999976498545827,0.9999956765646629,0.9999921473228364,0.9999859945126188,0.9999755869352684,0.9999585545848687,0.9999315766506169,0.9998899721680349,0.9998265664636198,0.9997285634063101,0.9995700086159096,0.9992963714431705,0.9987984353551602,0.9978781538339908,0.9952391194657504,0.9255584196259716,0.9945572886469715,0.9950089714232017,0.9953582935695476,0.9958214980232704,0.9964224251713675,0.9968988523783203,0.9972977840170393,0.9976623457825481,0.9979693910246076,0.998193882855695,0.9983208746277513,0.998353014041407,0.9983057203223281,0.9982181964703338,0.9981407353091168,0.9981256195294543,0.9982062871891648,0.9983741979045482,0.9985998745267745,0.9988108503168829,0.9989444549730566,0.9989833878162598,0.9989870586787163,0.9991104939161051,0.9993004053668136,0.9995630206669833,0.9997739058343177,0.999897420246423,0.999955709985954,0.9999800324909504,0.9999899795774146,0.999994399017722,0.9999966522221312,0.9999979426113895,0.9999987287389693,0.9999992174852186,0.9999995211746883,0.9999997082987083,0.9999998224952132,0.9999998916699404,0.999999933434164,0.9999999586967255,0.9999999740888418,0.9999999835777557,0.9999999895115723,0.9999999932753085,0.9999999956903243,0.9999999972508838,0.9999999982610154,0.9999999989125367,0.9999999993293283,0.999999999592812,0.999999999756945,0.9999999998574848,0.9999999999179645,0.9999999999536594,0.9999999999743138,0.9999999999860317,0.9999999999925463,0.9999999999960989,0.9999999999979974,0.9999999999989925,0.9999999999995043,0.9999999999997629,0.9999999999998905,0.9999999999999527,0.9999999999999821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999769,0.9999999999999366,0.9999999999998446,0.9999999999996408,0.9999999999991979,0.9999999999982531,0.999999999996281,0.9999999999922468,0.9999999999841626,0.9999999999682927,0.9999999999377691,0.9999999998802176,0.9999999997737773,0.9999999995804749,0.9999999992353028,0.9999999986280804,0.999999997573006,0.9999999957565308,0.9999999926458046,0.9999999873236505,0.9999999781844919,0.9999999623644031,0.9999999346616153,0.9999998854827541,0.9999997969406876,0.9999996354926838,0.9999993382375028,0.9999987879401234,0.9999977688692124,0.9999958919045454,0.9999924744841527,0.9999863619806749,0.9999756865674951,0.9999575796532297,0.9999278748687142,0.999880826006081,0.9998087468344939,0.9997011243482513,0.9995419100649913,0.9993020043206728,0.9989212944557734,0.9982719313843821,0.9970819226936616,0.9947386772794553,0.6993247715713315,0.9836118590610738,0.9632861937496535,0.9380887770213374,0.9496093606074649,0.9934214854707957,0.9941054164261574,0.9947061987490349,0.9953331349333671,0.9958717254896605,0.9962644124853313,0.9964816254388589,0.9965415044260291,0.9964591972858864,0.9962835775128794,0.9961092373319381,0.9960583979051721,0.9962272766501052,0.9965879790902457,0.9971023529581318,0.9975705604840183,0.9978393195864369,0.9978554512348187,0.9976987281725097,0.9979726268279222,0.9983307653090693,0.998991116917108,0.9994961127949348,0.9997813103535088,0.9999097428765026,0.9999605901571571,0.9999804558514201,0.9999890604057037,0.9999934322519579,0.9999959524900698,0.9999974977302523,0.9999984615674608,0.9999990607222331,0.9999994293494993,0.999999653711743,0.9999997891755049,0.9999998706826339,0.9999999198295013,0.999999949698751,0.9999999680844829,0.9999999795783787,0.9999999868756845,0.9999999915674089,0.9999999946073878,0.9999999965811105,0.9999999978579672,0.9999999986770394,0.99999999919601,0.9999999995198524,0.9999999997184655,0.99999999983801,0.999999999908571,0.9999999999493827,0.9999999999725153,0.9999999999853635,0.9999999999923526,0.9999999999960804,0.9999999999980298,0.9999999999990297,0.9999999999995326,0.9999999999997812,0.9999999999999017,0.999999999999959,0.9999999999999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999833,0.9999999999999513,0.999999999999876,0.9999999999997056,0.9999999999993271,0.9999999999985032,0.9999999999967445,0.9999999999930695,0.9999999999855452,0.9999999999704579,0.9999999999408204,0.9999999998837846,0.9999999997762103,0.9999999995772352,0.9999999992159806,0.9999999985713353,0.9999999974386368,0.9999999954742289,0.9999999921013445,0.9999999863464333,0.9999999765471056,0.9999999598191409,0.999999931067169,0.9999998811287842,0.9999997932769659,0.9999996366312555,0.9999993538088237,0.9999988380141452,0.9999978912351654,0.9999961498787735,0.9999929573543246,0.9999871571798674,0.9999767812618434,0.9999586255883472,0.9999277453081721,0.9998769494981224,0.9997963974946137,0.9996733808780923,0.9994923160314203,0.9992344763110868,0.9988748903869101,0.9983689630596525,0.9976274717272702,0.9964849239738724,0.994703117081166,0.9923054644517962,0.9914544391037461,0.989799198593502,0.9883606796992811,0.9622735585744133,0.988458879959977,0.9891495094686452,0.989925328846309,0.990992370654588,0.9918586948527858,0.9924585333834121,0.9927422467125856,0.9928393161377252,0.9928169414000926,0.9925335854287725,0.9921605470579864,0.9919958234178424,0.9923464476746702,0.9930740550983399,0.9942465085714087,0.9952524737011357,0.9557288084715331,0.9958401258209392,0.9464168370149548,0.966343689399442,0.9278874531474407,0.997889646110511,0.9989753550012778,0.99957342200636,0.9998303459559553,0.9999268385651715,0.9999632804342408,0.9999790703485593,0.9999872791327893,0.9999921172956611,0.9999951214267221,0.9999970044591697,0.9999981754665387,0.9999988945036993,0.9999993308132897,0.9999995933710573,0.9999997508574203,0.9999998455740962,0.9999999030378465,0.9999999383836122,0.9999999604893697,0.9999999745450756,0.9999999836033533,0.9999999894894818,0.9999999933226382,0.9999999958095374,0.9999999974088224,0.9999999984241732,0.9999999990586913,0.9999999994481856,0.9999999996827068,0.9999999998211008,0.999999999901104,0.999999999946395,0.9999999999715066,0.9999999999851464,0.9999999999924033,0.999999999996189,0.9999999999981247,0.9999999999990958,0.9999999999995738,0.999999999999805,0.9999999999999152,0.9999999999999672,0.9999999999999902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999909,0.9999999999999655,0.9999999999999059,0.9999999999997694,0.9999999999994599,0.9999999999987719,0.9999999999972718,0.999999999994068,0.9999999999873656,0.9999999999736302,0.9999999999460577,0.999999999891859,0.9999999997874778,0.9999999995905012,0.9999999992260376,0.9999999985643027,0.9999999973838646,0.9999999953115257,0.9999999917229382,0.9999999855755786,0.9999999751209931,0.9999999573965289,0.9999999273066068,0.9999998759334635,0.9999997873974922,0.9999996329928857,0.999999360227964,0.9999988724012112,0.9999979907809653,0.9999963853635088,0.9999934505805596,0.9999880894285503,0.9999783576715675,0.9999609217379796,0.9999303200120083,0.9998780943915893,0.9997919268976453,0.9996549022301197,0.9994451673749674,0.9991373222901982,0.9987080021777207,0.9981447316080938,0.997432582024626,0.9965247000414147,0.9953208295251296,0.9935595381600332,0.9910150224202042,0.9880734648521398,0.8691795482483898,0.8839910065467338,0.9199790914485282,0.9800016213843931,0.9688528474535344,0.939066413565712,0.9833086567141468,0.9844891208840425,0.9851860305575421,0.9579244705239415,0.9147543723807944,0.9858895378571215,0.9856549704513168,0.9750749091583162,0.984328958944267,0.9851006753932963,0.9095789875039431,0.9685003765355152,0.9407270082256847,0.9837606685555147,0.9929680970895964,0.8148115285036425,0.9645583180051182,0.9137273455481105,0.9232825114058238,0.9980863181828178,0.9992380493351939,0.999705918217422,0.9998715002898816,0.9999329719485788,0.9999605399399907,0.9999756046506104,0.999984787169978,0.9999905780440643,0.9999942252899355,0.9999964922370586,0.9999978802641725,0.9999987195380622,0.9999992229039592,0.9999995240270004,0.9999997048103042,0.9999998144040982,0.9999998818304681,0.9999999240504958,0.9999999509499553,0.9999999683305105,0.9999999796568542,0.9999999870536638,0.9999999918648698,0.9999999949654401,0.9999999969370905,0.9999999981705289,0.9999999989280602,0.9999999993841862,0.9999999996532251,0.9999999998086043,0.9999999998964548,0.9999999999450823,0.9999999999714385,0.9999999999854308,0.9999999999927094,0.9999999999964206,0.9999999999982758,0.9999999999991865,0.9999999999996253,0.9999999999998327,0.9999999999999288,0.9999999999999735,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999765,0.9999999999999322,0.9999999999998278,0.9999999999995858,0.9999999999990357,0.9999999999978126,0.9999999999951421,0.9999999999894322,0.9999999999774732,0.9999999999529352,0.9999999999036355,0.9999999998066198,0.9999999996196084,0.9999999992664229,0.9999999986125395,0.9999999974249183,0.9999999953064118,0.9999999915890591,0.9999999851589945,0.9999999741647213,0.9999999555194105,0.9999999240300417,0.9999998708375971,0.9999997805727963,0.9999996261106582,0.9999993588416968,0.9999988905921909,0.9999980600293649,0.999996570345385,0.9999938742527904,0.9999889644798325,0.9999800026769244,0.9999636956696419,0.9999343350904372,0.99988250529502,0.9997936356144712,0.9996465899816719,0.9994119700476262,0.9990498964716197,0.9985121763804401,0.9977616819389038,0.9968260765048462,0.9957596463173991,0.9945176875429508,0.9930787867418726,0.9907465774713566,0.8336449895221733,0.9129993418776169,0.7671505363599985,0.7252022498224164,0.738931167336354,0.9104511706391649,0.8644693824329794,0.7761237830360936,0.9196931847533399,0.9619088439023887,0.884768372167667,0.672153749353828,0.6507106041652674,0.8497667371262386,0.9584895550251212,0.898837948671902,0.7503111725289066,0.8385870634639455,0.9619709764732088,0.9755565385796998,0.9596704311886008,0.9878564251941724,0.9756255143797513,0.9479069585850386,0.979314556299786,0.995082513012005,0.95594144003495,0.8819146730314599,0.9987644781751128,0.9995337072844624,0.9997840247621165,0.9998794226931867,0.9999260915704881,0.9999535203640784,0.9999708726687904,0.9999819708283776,0.9999889802353842,0.9999933271750993,0.9999959779723504,0.9999975741903464,0.9999985284356819,0.9999990981408023,0.9999994399200879,0.9999996471897693,0.9999997748713515,0.9999998549759616,0.9999999061347584,0.9999999392765213,0.9999999609302689,0.9999999751053888,0.9999999843441906,0.9999999903074205,0.9999999941034624,0.999999996479522,0.9999999979389053,0.9999999988172957,0.9999999993349805,0.9999999996336045,0.9999999998021853,0.9999999998953275,0.9999999999456963,0.9999999999723732,0.9999999999862127,0.9999999999932497,0.9999999999967563,0.9999999999984711,0.9999999999992945,0.9999999999996824,0.999999999999862,0.9999999999999442,0.9999999999999793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
