,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999721,0.9999999999998085,0.9999999999987763,0.9999999999924222,0.9999999999541885,0.9999999997280837,0.9999999984084021,0.9999999907918246,0.9999999474554734,0.9999997067440586,0.9999984228708441,0.9999919894222106,0.9999624765029551,0.9998422261639799,0.9994229996627881,0.9716307262772289,0.9399278750350252,0.9734782428104022,0.9518095589171677,0.6345233220638451,0.560102740438092,0.6371671534332586,0.4202091247164869,0.24656945892796908,0.12162193073181116,0.20795910543374507,0.11654762273721601,0.04489274836480672,0.301950831056757,0.2620647099923468,0.31839428804309905,0.3205228216072465,0.14536231579504377,0.20272512737221055,0.46911773135901425,0.5165573165571409,0.7517047696450886,0.8572459794900316,0.87929973007354,0.895747538848719,0.9791803251837714,0.8839030138940867,0.9988494043587635,0.9996500045161177,0.9999059003527622,0.9999774302691504,0.9999951192814777,0.9999990385838134,0.9999998257948652,0.9999999706844187,0.9999999953737367,0.9999999993085167,0.9999999999011028,0.9999999999863277,0.999999999998157,0.9999999999997564,0.9999999999999696,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999681,0.9999999999997826,0.9999999999986254,0.9999999999916309,0.9999999999506537,0.9999999997174476,0.999999998426229,0.9999999914631739,0.9999999549334113,0.9999997694342742,0.9999988671155686,0.9999947308053682,0.9999772471333762,0.9999108426070864,0.9996898393483825,0.9990502452559017,0.9188037797327163,0.9955739858893643,0.9897161068456571,0.8918751638167666,0.44882710205108034,0.3076080551230054,0.4543068097206436,0.31103988569960284,0.13774327109133885,0.0984459710006118,0.1503818739534442,0.25275939465418096,0.05320656777543574,0.1673310776502452,0.22818436163198663,0.2633777569543835,0.12143176714194442,0.19058733220449436,0.6567474424891374,0.6006149986890217,0.6616882341990658,0.8381295493939847,0.9227810589978276,0.9207974617768249,0.9966970395225735,0.9980814311012194,0.9992119478727939,0.9997363435759515,0.9999245918506119,0.999981071473597,0.9999957532677894,0.9999991359589093,0.9999998385534666,0.9999999719726872,0.9999999954290183,0.9999999992921137,0.9999999998948411,0.9999999999848779,0.9999999999978798,0.9999999999997105,0.999999999999962,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999671,0.9999999999997774,0.9999999999986035,0.9999999999915902,0.9999999999511833,0.999999999726706,0.999999998524528,0.999999992321856,0.9999999615395146,0.9999998151155965,0.9999991517988235,0.9999963188895945,0.9999850695807763,0.9999441963922685,0.9998100555058506,0.9994113012049445,0.9983020602859684,0.9206018724508336,0.9599991950431594,0.6241677009719423,0.7964122495009821,0.4685039731416722,0.40110384807815025,0.4531781775217319,0.1791647199572144,0.07345995711009355,0.2832860924774209,0.31815723169919247,0.2554977485283492,0.15710284442280753,0.1420697779529629,0.18171192823215396,0.2768308231065607,0.26947896923450537,0.6129717608297653,0.27742360739891064,0.5122559239466047,0.6155650286077397,0.9403954605712979,0.8891548886046863,0.963163206581962,0.9981577243298513,0.9993378286904987,0.9997912674411847,0.9999418114253409,0.9999854901415417,0.9999967250604622,0.9999993231855075,0.9999998704933668,0.99999997680987,0.99999999607456,0.9999999993660209,0.9999999999015147,0.9999999999851885,0.9999999999978337,0.999999999999692,0.9999999999999585,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999699,0.9999999999997965,0.9999999999987285,0.9999999999923997,0.9999999999562893,0.9999999997583295,0.9999999987164452,0.9999999934590168,0.9999999680713484,0.9999998510857969,0.9999993388797587,0.9999972208686655,0.9999890132526309,0.9999594546200775,0.9998611267560105,0.9995586718278194,0.9986878892637819,0.9963006946329254,0.8342995318895369,0.8858751237492807,0.7876919216680021,0.4358026493387921,0.4302503213159409,0.19186928369538617,0.20833714079820786,0.1426593161282271,0.10029951151988083,0.1077311781193398,0.5015236441531831,0.2031191781668404,0.3051789964456531,0.20474468435280002,0.13215817124349885,0.3787221265457416,0.45239555717098706,0.46207701196512774,0.7157532234550458,0.6654964768207263,0.7525903146068749,0.7356607395461077,0.8485552421957911,0.997999617216729,0.999381557771935,0.9998234599075841,0.9999537963895122,0.9999888905965407,0.9999975314374538,0.9999994893435659,0.9999999008878596,0.9999999818129858,0.9999999968223231,0.999999999468078,0.9999999999142672,0.9999999999866457,0.9999999999979859,0.9999999999997065,0.9999999999999596,0.9999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999759,0.9999999999998354,0.9999999999989756,0.9999999999939019,0.9999999999651689,0.9999999998090271,0.9999999989960042,0.9999999949455162,0.9999999756729051,0.9999998883021548,0.999999512128212,0.999997980466333,0.9999921138302477,0.9999711003957602,0.9999010997894863,0.9996849804134491,0.999066799683347,0.997427180027577,0.9934257446496464,0.9703607529650864,0.7331864164109655,0.4775447518670963,0.4413532311055035,0.2353535695705085,0.23254731145272203,0.10302792299980527,0.24567103105037516,0.14714239440768226,0.21126987123971175,0.1190167789112277,0.2840019140605796,0.30623801637135134,0.49565875451397085,0.39120013470800863,0.6866924769702744,0.6191114824570845,0.842175622246514,0.7420259196903212,0.9894003914357771,0.9900998330733174,0.9301368973430525,0.9987852101383151,0.9996031727298358,0.9998838492267387,0.9999692476978795,0.9999925390496641,0.9999983220872412,0.9999996468573976,0.9999999298944326,0.9999999867876664,0.9999999976237214,0.9999999995904625,0.9999999999321525,0.9999999999891701,0.9999999999983324,0.999999999999753,0.9999999999999659,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999831,0.9999999999998826,0.9999999999992701,0.999999999995678,0.99999999997546,0.9999999998664023,0.9999999993034537,0.9999999965266441,0.9999999834611609,0.9999999249440779,0.9999996761442493,0.9999986753519651,0.9999948827241028,0.9999814062137409,0.999936706040561,0.9997986172975195,0.9993994081301038,0.9982934503546463,0.9570950621899942,0.7893425279645125,0.7222481320365001,0.554172576935076,0.5045699282327595,0.2860008778585299,0.2712065488532427,0.2130065906812546,0.3084771585973238,0.1855265486702467,0.1990919208838258,0.16450033593220184,0.18708689889586094,0.30789688566088597,0.1895816363698523,0.494348646402881,0.6878207639009482,0.6435172804501326,0.6588655896914402,0.7214162792327619,0.9918498471717778,0.9209374699095908,0.9982433234241915,0.9993458366913542,0.9997813772889099,0.9999345759618421,0.9999822768196961,0.9999955959095227,0.9999989843006576,0.9999997805379411,0.9999999552480295,0.9999999913394139,0.9999999984026067,0.9999999997182744,0.9999999999523679,0.9999999999922646,0.9999999999987922,0.999999999999819,0.999999999999975,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999899,0.9999999999999263,0.9999999999995398,0.9999999999972862,0.9999999999846723,0.9999999999170892,0.9999999995708754,0.9999999978778497,0.9999999899881687,0.9999999550195138,0.9999998079532002,0.9999992226837564,0.999997025735627,0.999989271967488,0.9999635928679261,0.9998836026375045,0.9996461538767838,0.9989529012877149,0.9732460234001373,0.9611001117589241,0.878557662951913,0.710105688883169,0.4577673884335151,0.3884002676943476,0.33055141779207714,0.16976123161294643,0.2855318682797813,0.33985800978843134,0.2746712857992028,0.15771063232549473,0.4138309585677148,0.4020680225694302,0.400143897153906,0.6073569024353627,0.6875787395569751,0.7754467222387518,0.8768015810641231,0.845502989161212,0.9941232595528547,0.921638582589077,0.9988015766880637,0.9996116302717473,0.9998797139811799,0.9999650321655816,0.9999905418900817,0.9999976195589253,0.9999994401720378,0.99999987632597,0.9999999742084552,0.9999999949010109,0.9999999990410062,0.9999999998279187,0.9999999999704677,0.9999999999951421,0.9999999999992335,0.9999999999998848,0.9999999999999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999995,0.9999999999999593,0.9999999999997419,0.9999999999984791,0.9999999999914514,0.9999999999540078,0.999999999763408,0.9999999988379729,0.9999999945591171,0.9999999757538861,0.999999897349592,0.9999995878948438,0.9999984338751134,0.9999943707754122,0.999980825563393,0.9999375794504118,0.999801822946811,0.9993631717897,0.9312349256371136,0.8609005829564772,0.9590483051971863,0.762567598624216,0.8471904865214915,0.628255259480741,0.4742684831450701,0.41787923183910025,0.36217399755139296,0.4509502505290209,0.2641257946566941,0.24460450797993552,0.3938743786707848,0.5855255867521227,0.7284672414872861,0.7600486889051901,0.7601023966807992,0.8430253009698756,0.7556803563121695,0.8393072742206532,0.9642868816704032,0.9066417693796008,0.999112222061027,0.9997485669193243,0.9999307774164052,0.99998136286888,0.9999951434506678,0.9999987902882587,0.9999997141741588,0.9999999361118612,0.999999986484783,0.9999999972889937,0.9999999994831242,0.9999999999060999,0.9999999999837065,0.9999999999972947,0.9999999999995703,0.9999999999999354,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999802,0.99999999999987,0.9999999999992341,0.9999999999957071,0.9999999999769913,0.9999999998821852,0.9999999994242815,0.9999999973191491,0.999999988122403,0.9999999500028096,0.9999998002665498,0.9999992424811769,0.9999972589604484,0.999990378555666,0.9999660636138188,0.9998759437834411,0.9995636711526392,0.9990252708866828,0.997510201424867,0.9950101498192242,0.9758788598254103,0.8720269038188546,0.7548157967629568,0.506165276019429,0.5316569711115565,0.40029596969554365,0.443358239798077,0.4224082461754142,0.38473219786504687,0.7898220613548694,0.6952577189862343,0.5879990735366389,0.5230301163141642,0.7539428745047606,0.6874524002670482,0.9393665560886343,0.9809226174421877,0.9980048530566193,0.9989331410805421,0.999613764144119,0.9998825224197276,0.9999671630892115,0.9999912099806968,0.9999977247008632,0.9999994337108763,0.9999998655649243,0.9999999697075843,0.9999999935306818,0.9999999986896265,0.9999999997478126,0.9999999999537829,0.9999999999919164,0.9999999999986481,0.9999999999997846,0.999999999999968,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999919,0.9999999999999414,0.9999999999996504,0.9999999999980421,0.9999999999895324,0.9999999999465601,0.9999999997397038,0.9999999987920205,0.999999994665766,0.9999999776041905,0.9999999104779137,0.9999996561081349,0.999998684923417,0.9999945040598522,0.9999714516685516,0.9898562318321404,0.8822751609514534,0.9912498763299045,0.9212677542750879,0.9442628220233473,0.8435291810317455,0.9541687846961096,0.7707190054752557,0.658002611745943,0.5822878113381523,0.7945220282465647,0.7887445440207804,0.6911737478248554,0.4886821358430934,0.7348427733081091,0.7984249038455322,0.9032607472676665,0.7978986669361241,0.9471109758306865,0.9948826128874729,0.996962859417883,0.8784587058031439,0.999119154643674,0.999620401665046,0.9998583208908666,0.9999544377414712,0.9999866880635043,0.9999963326004679,0.999999034036922,0.9999997568743756,0.9999999417890498,0.9999999867846201,0.9999999971576571,0.9999999994203411,0.9999999998877078,0.9999999999792909,0.9999999999963571,0.9999999999993876,0.9999999999999026,0.9999999999999863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999765,0.9999999999998549,0.9999999999991834,0.9999999999956393,0.9999999999777622,0.9999999998918604,0.9999999994989419,0.9999999977907249,0.9999999907367987,0.9999999630221942,0.9999998583592704,0.9999994649080142,0.999997869133173,0.9999903218302877,0.9999518659155672,0.9997976855482601,0.9997349942844538,0.9993435664311107,0.998591380820224,0.8952128205180903,0.9159152816702382,0.9919697032471069,0.9890658583134608,0.9586494034998978,0.8331681567580261,0.9760538431949294,0.9567837050163877,0.8555796446841845,0.8214380368906875,0.8140998618385499,0.9217312284883742,0.9372270487208028,0.9967581691869525,0.9980993480890278,0.9989045682717153,0.9993155008836214,0.9997032720916822,0.9998735259312901,0.9999519090822185,0.999983872583511,0.9999950792172887,0.9999985973774785,0.9999996220487689,0.9999999035161198,0.999999976689588,0.9999999946736816,0.9999999988483214,0.999999999763986,0.9999999999540636,0.99999999999149,0.9999999999984968,0.9999999999997469,0.9999999999999604,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999992,0.9999999999999454,0.9999999999996869,0.999999999998325,0.9999999999914623,0.9999999999584929,0.9999999998077089,0.9999999991521733,0.9999999964455529,0.999999985827564,0.9999999460597918,0.9999998014069282,0.9999992691124859,0.9999971881455674,0.9999888458809374,0.999961442717274,0.999920146346149,0.9997918732873133,0.9995110668976736,0.9988620173538999,0.997979643149458,0.9969973631301108,0.9958463791411439,0.9857482369285911,0.8821244904853804,0.9139348748008558,0.9929387161375622,0.9918944143962056,0.7055349818156018,0.9944005085749474,0.9867244543677368,0.9979522296174982,0.9988140251906332,0.9993196705972287,0.9996205508293642,0.9997923204096857,0.9999039437298333,0.9999588807435229,0.9999841814026484,0.9999945454172963,0.999998282086537,0.9999994972781573,0.9999998620561332,0.9999999643828271,0.9999999913336561,0.9999999980101415,0.9999999995680765,0.9999999999111742,0.999999999982651,0.9999999999967756,0.999999999999429,0.9999999999999042,0.9999999999999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
