,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999815,0.9999999999999402,0.999999999999837,0.9999999999995794,0.9999999999989507,0.9999999999974554,0.9999999999939819,0.9999999999861154,0.9999999999687544,0.9999999999314149,0.9999999998532274,0.9999999996939269,0.9999999993781458,0.999999998768702,0.9999999976216769,0.9999999955106711,0.9999999916978757,0.9999999849110205,0.9999999729488859,0.9999999519628506,0.999999915125816,0.9999998502680677,0.9999997364139751,0.9999995414198034,0.9999992279408393,0.9999987730035964,0.9999981741542651,0.9999974143207145,0.9999965134628422,0.9999955476040456,0.9999946046166527,0.999993739091521,0.999992974185669,0.9999923408514926,0.9999918986050289,0.9999917126242469,0.9999918218972057,0.9999922272365106,0.9999928689100586,0.9999936053945174,0.9999943176894622,0.999994984098772,0.9999956574076199,0.9999963929725757,0.9999971886782621,0.9999979688896156,0.9999986343392454,0.9999991317929997,0.9999994671649209,0.9999996779436104,0.9999998053354946,0.9999998812697919,0.9999999266618622,0.9999999540916331,0.9999999708842727,0.9999999813069903,0.999999987877038,0.9999999920926008,0.9999999948461663,0.9999999966693178,0.9999999978822494,0.9999999986841244,0.9999999992052359,0.9999999995351879,0.999999999737434,0.9999999998569551,0.9999999999248987,0.9999999999620067,0.9999999999814773,0.9999999999912939,0.9999999999960546,0.9999999999982746,0.9999999999992722,0.999999999999705,0.9999999999998856,0.9999999999999586,0.9999999999999872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999842,0.9999999999999485,0.9999999999998533,0.9999999999996104,0.999999999999002,0.999999999997513,0.9999999999939503,0.999999999985637,0.9999999999667009,0.9999999999246538,0.9999999998337438,0.9999999996426662,0.9999999992527372,0.9999999984805784,0.99999999699568,0.999999994215986,0.9999999891298628,0.999999979983657,0.9999999637167538,0.9999999349040419,0.9999998836767418,0.9999997914638796,0.9999996225284559,0.9999993102998631,0.9999987485813581,0.9999978272149885,0.9999965431555684,0.9999949969378867,0.9999930667714306,0.9999907244266035,0.9999881738115443,0.9999856741590146,0.9999833658112489,0.9999812764306986,0.9999794621260648,0.9999780838952976,0.9999773427198522,0.9999774047248625,0.9999783884933303,0.9999802224425954,0.9999824103123823,0.9999844753717771,0.9999862949271433,0.9999880491488001,0.9999899787531089,0.9999921563814966,0.9999943713169294,0.9999962805254932,0.999997692230482,0.9999986214320282,0.9999991879055898,0.9999995194390302,0.9999997112140477,0.9999998230375727,0.9999998894042712,0.9999999296006691,0.9999999544564506,0.9999999701667569,0.9999999803295919,0.9999999870476581,0.9999999915560861,0.9999999945942685,0.99999999662459,0.9999999979548148,0.9999999988017834,0.9999999993227267,0.9999999996311216,0.9999999998065039,0.9999999999022491,0.9999999999524254,0.9999999999776803,0.9999999999899017,0.9999999999955903,0.9999999999981408,0.9999999999992435,0.9999999999997038,0.9999999999998893,0.9999999999999615,0.9999999999999886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999875,0.9999999999999573,0.9999999999998751,0.9999999999996587,0.9999999999991015,0.999999999997699,0.9999999999942437,0.999999999985922,0.9999999999663298,0.9999999999212748,0.9999999998202692,0.9999999996000523,0.9999999991344569,0.9999999981821607,0.9999999962999369,0.9999999927015729,0.9999999860248798,0.9999999739287151,0.9999999523553139,0.9999999141171778,0.9999998460584835,0.999999722921287,0.9999994931598128,0.9999990468039434,0.9999981568567522,0.9999964383020332,0.9999935427508932,0.9999898060433916,0.9999861499857275,0.9999817652015092,0.9999761158650274,0.99996972370636,0.9999633797820766,0.999957454475886,0.9999519149956205,0.9999468173826358,0.9999425707508584,0.9999397480340756,0.9999389630481326,0.9999409943804641,0.9999461269334268,0.9999526103960942,0.9999585969551872,0.9999635058834169,0.9999679076024344,0.9999727426084158,0.999978517648859,0.9999846883566528,0.9999900724977641,0.9999939997763307,0.9999965157613211,0.9999980004816367,0.9999988412949684,0.9999993134472388,0.9999995822531198,0.9999997391176679,0.9999998332136852,0.9999998912386687,0.9999999280449624,0.9999999520656628,0.9999999681391389,0.9999999790686402,0.9999999865227253,0.9999999915520802,0.9999999948699386,0.9999999969917446,0.9999999982998617,0.9999999990748647,0.9999999995154423,0.9999999997556712,0.9999999998813437,0.9999999999444652,0.9999999999749308,0.9999999999890773,0.9999999999954027,0.9999999999981304,0.9999999999992656,0.9999999999997223,0.9999999999998997,0.9999999999999674,0.9999999999999909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999915,0.9999999999999674,0.9999999999998996,0.9999999999997171,0.9999999999992345,0.9999999999979851,0.9999999999948183,0.9999999999869436,0.9999999999677625,0.9999999999219696,0.9999999998150618,0.9999999995718092,0.9999999990348244,0.9999999978901759,0.9999999955430202,0.9999999909205629,0.9999999821657658,0.99999996614281,0.9999999375635658,0.9999998872879042,0.9999997988073791,0.9999996405704,0.9999993475787023,0.9999987730723814,0.9999975636116639,0.9999948986137036,0.999989260864241,0.9999793704855866,0.9999678260748885,0.9999606084741789,0.9999526906147869,0.999940503312462,0.9999254571682938,0.999910127228951,0.9998955659103634,0.9998813989082294,0.9998674768849539,0.9998547754463033,0.9998447602170913,0.9998393783333079,0.9998422715203853,0.9998564053390404,0.9998755087105291,0.9998927653120755,0.9999058098835605,0.99991634729133,0.9999277510571952,0.9999425080831105,0.9999593533345343,0.9999742138553301,0.9999848518073657,0.9999914568686943,0.9999952212804286,0.999997283737707,0.9999984097805208,0.999999037279867,0.9999993982860129,0.999999613242654,0.9999997456635309,0.9999998300694029,0.9999998856880822,0.9999999233697705,0.9999999493198946,0.9999999672147465,0.9999999793903906,0.9999999874680453,0.9999999926505305,0.9999999958498603,0.9999999977451542,0.9999999988213945,0.9999999994071403,0.9999999997128444,0.9999999998659757,0.9999999999396718,0.9999999999737891,0.9999999999889962,0.9999999999955348,0.999999999998248,0.9999999999993354,0.9999999999997573,0.9999999999999158,0.9999999999999734,0.9999999999999942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999765,0.9999999999999236,0.999999999999778,0.999999999999382,0.9999999999983318,0.9999999999955889,0.9999999999885617,0.9999999999708371,0.9999999999268413,0.9999999998195088,0.9999999995631613,0.9999999989674041,0.9999999976301684,0.9999999947516465,0.9999999888394571,0.9999999772734613,0.999999955674188,0.9999999169179051,0.9999998493397751,0.9999997329105147,0.9999995305174817,0.9999991672614874,0.999998475968408,0.9999970372399483,0.9999937127005917,0.9999855279605299,0.9999663553616611,0.9999306357808795,0.9998924341938052,0.9998848807826987,0.9998788744612895,0.9998568452322327,0.9998237931458971,0.9997886113998455,0.9997544745148518,0.9997197970305601,0.9996831806578641,0.9996469031606409,0.9996142010490839,0.9995900986149967,0.9995886419068191,0.9996272355752431,0.9996827599021619,0.9997317096870617,0.9997656780602826,0.9997895168815578,0.9998143251820147,0.9998504882224555,0.9998955449616692,0.9999354373595863,0.9999632193134669,0.9999798503342108,0.9999889892314978,0.999993839501242,0.9999964230297512,0.9999978385418836,0.9999986448647508,0.9999991230983916,0.9999994181417353,0.9999996074332266,0.9999997334893269,0.9999998199724892,0.9999998802603913,0.9999999222535757,0.9999999510320825,0.9999999702096174,0.9999999825401747,0.9999999901553015,0.9999999946625072,0.9999999972172696,0.9999999986042841,0.9999999993260729,0.9999999996864682,0.9999999998593323,0.9999999999390793,0.9999999999745083,0.9999999999896851,0.9999999999959616,0.9999999999984691,0.9999999999994394,0.9999999999998023,0.9999999999999345,0.9999999999999812,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999846,0.9999999999999457,0.9999999999998349,0.9999999999995282,0.9999999999986919,0.9999999999964541,0.9999999999905426,0.9999999999751245,0.9999999999353261,0.999999999833679,0.9999999995777026,0.9999999989468115,0.9999999974402218,0.9999999939921229,0.999999986499234,0.9999999711289421,0.9999999413986231,0.9999998869653011,0.9999997918223574,0.9999996308384503,0.999999361408923,0.9999989021129891,0.9999980785394558,0.9999964723140646,0.9999929407271739,0.999984058446785,0.9999598240047903,0.9998967731016449,0.9997683189209015,0.9996354795994432,0.9996646012121312,0.9996986593513689,0.9996693180648356,0.9996006821941081,0.9995235153649351,0.9994468216562832,0.999366849003879,0.9992750834685354,0.9991776267842263,0.9990803970340814,0.9989919240071387,0.99895750364919,0.9990634604397172,0.9992206005037619,0.9993553255565891,0.999441409875214,0.9994920270133443,0.9995400979442189,0.999624752186991,0.9997430911227116,0.9998462536548258,0.9999151923536435,0.9999547553171233,0.9999757215432291,0.9999865461562522,0.9999922082019131,0.9999952799820269,0.9999970231909411,0.9999980577328219,0.9999986988716113,0.9999991136790567,0.9999993931131844,0.9999995872680135,0.999999724189741,0.9999998204245549,0.9999998867740261,0.9999999311353596,0.9999999596914915,0.9999999773192558,0.9999999877358083,0.9999999936256303,0.9999999968136104,0.9999999984669132,0.999999999289378,0.9999999996823546,0.9999999998629402,0.9999999999428564,0.9999999999769577,0.9999999999910059,0.999999999996599,0.9999999999987548,0.9999999999995594,0.9999999999998501,0.9999999999999528,0.9999999999999871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999908,0.9999999999999643,0.999999999999884,0.9999999999996585,0.99999999999903,0.9999999999973042,0.9999999999926218,0.999999999980022,0.9999999999462614,0.9999999998560368,0.9999999996160441,0.9999999989856854,0.9999999973709288,0.999999993395641,0.9999999841213675,0.9999999638372659,0.9999999224827374,0.9999998438574119,0.9999997035683822,0.9999994660619113,0.9999990784717684,0.9999984532139284,0.9999974173503741,0.9999955797205297,0.9999919627050332,0.9999837960945026,0.9999622629760764,0.9998989434670905,0.9997155962766636,0.9992839205394556,0.9988085619009764,0.9990794776413651,0.9992997051099585,0.9992761353142225,0.99913289756956,0.9989670840282956,0.9987956255620579,0.9986306687998315,0.9984146891311785,0.998171985567255,0.9979124068374213,0.9976312199933424,0.9974405757149436,0.9977411277718661,0.998166131340078,0.9985206646713825,0.9987314197751226,0.9988327571678303,0.9989088422821892,0.9990972472882325,0.9994046293126941,0.9996579843994465,0.999817202167666,0.9999043777057403,0.999949124341814,0.9999718080756501,0.9999835893122551,0.9999899828591515,0.9999936256714551,0.9999958001367689,0.9999971581681898,0.9999980458811644,0.9999986513391478,0.9999990773754687,0.9999993811101878,0.999999596292463,0.9999997453776249,0.9999998452829543,0.9999999096104935,0.9999999492720935,0.9999999726558959,0.999999985838038,0.999999992947849,0.9999999966205911,0.9999999984400376,0.9999999993056115,0.999999999701626,0.9999999998761049,0.9999999999502361,0.9999999999806481,0.999999999992707,0.9999999999973362,0.9999999999990566,0.9999999999996774,0.9999999999998944,0.9999999999999688,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999778,0.999999999999923,0.999999999999766,0.9999999999993177,0.9999999999980594,0.9999999999945655,0.9999999999849016,0.9999999999581355,0.9999999998835528,0.9999999996744353,0.9999999990887112,0.99999999747264,0.9999999931589804,0.999999982223085,0.9999999563044463,0.9999998995206008,0.9999997851106636,0.9999995726211572,0.9999992052692739,0.9999986054528905,0.9999976645459864,0.9999962094328222,0.9999938880201695,0.9999898684610984,0.9999820858414494,0.9999649616207452,0.9999211803671159,0.9997917945045948,0.9993801246282449,0.9589455152696673,0.8566320157412347,0.963456195303634,0.9985787985269048,0.9985214861650721,0.9981886587577221,0.997824904016123,0.9973877310613275,0.9971535642213889,0.9966854473289855,0.9961316636784356,0.9955218100867583,0.9947410437388939,0.9938984630125872,0.9948222406003847,0.9958875987233269,0.9967709132095539,0.9972667899927748,0.9974665894127893,0.997530564646349,0.9979244164839778,0.9987278461194711,0.9993051102783833,0.9996376885715463,0.9998115215170829,0.9998990356599027,0.9999433403024498,0.9999665632108149,0.9999793300543627,0.9999866938838753,0.9999911366702432,0.9999939407373353,0.9999957955902193,0.999997077270392,0.9999979904376335,0.9999986480511345,0.9999991171489474,0.9999994433905585,0.9999996622996177,0.9999998031774198,0.9999998898765151,0.9999999408506494,0.9999999694866689,0.9999999848701459,0.9999999927822069,0.999999996683599,0.9999999985306891,0.999999999371595,0.9999999997402644,0.9999999998961387,0.9999999999597821,0.9999999999849045,0.999999999994504,0.9999999999980588,0.9999999999993351,0.9999999999997804,0.9999999999999315,0.999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999871,0.999999999999952,0.9999999999998477,0.9999999999995446,0.999999999998677,0.9999999999962161,0.9999999999892557,0.9999999999694521,0.9999999999123206,0.9999999997445741,0.9999999992458627,0.999999997766208,0.9999999934747248,0.9999999815735316,0.999999950641167,0.9999998765052124,0.9999997145139055,0.9999993934298497,0.9999988139860202,0.9999978486584249,0.999996333462685,0.9999940493892298,0.9999906678612707,0.9999855061005443,0.9999768767890421,0.9999607540914571,0.9999278407603688,0.9998553196837101,0.9996816064611451,0.9992365855184545,0.9793094656856074,0.900689205279804,0.9976388151865253,0.997750852939121,0.997174117341731,0.9963093734485695,0.9955078835693127,0.8502838132789481,0.9943067496277893,0.9933611040578002,0.9922010677117558,0.9909760908449773,0.989151418819255,0.8020678430093394,0.9888995041380776,0.9911975814184517,0.9932887445413765,0.9944092269719761,0.9948545572403197,0.9662173837558254,0.9234426852487334,0.9975868761017758,0.9987433491648168,0.9993461687639388,0.9996533290360983,0.9998093054558645,0.9998902222425265,0.9999338598263247,0.999958452728996,0.99997290329836,0.9999817431085365,0.9999873914165804,0.9999911762088822,0.9999938265064696,0.9999957375530004,0.9999971263561488,0.9999981227227351,0.9999988175658944,0.9999992840210833,0.9999995838525375,0.9999997679465357,0.999999875842418,0.9999999362262321,0.9999999685253145,0.9999999850589085,0.9999999931702078,0.9999999969900054,0.9999999987194704,0.9999999994734952,0.999999999790539,0.9999999999192861,0.9999999999698425,0.9999999999890671,0.9999999999961515,0.9999999999986849,0.9999999999995649,0.9999999999998617,0.9999999999999593,0.9999999999999901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999954,0.9999999999999722,0.9999999999999064,0.9999999999997111,0.999999999999143,0.9999999999975024,0.9999999999927824,0.9999999999790927,0.9999999999386076,0.9999999998155088,0.9999999994310855,0.9999999982142258,0.9999999943960669,0.9999999828159981,0.9999999496524301,0.9999998617240029,0.9999996493068906,0.999999187276607,0.99999828803097,0.9999967166302312,0.9999942072662021,0.999990434724754,0.999984958835657,0.9999771739780723,0.9999658259842613,0.9999475733842803,0.9999144418993519,0.9998501464561029,0.9997233710474124,0.9994739236131739,0.9989900883895565,0.9981088744266873,0.9625257870589573,0.9969714285839156,0.9962050120110103,0.9946022101813209,0.9925047738549692,0.9913634268924566,0.9817481308503896,0.9896193464849636,0.9872400176790911,0.9849216907654295,0.9528629023658142,0.8682758260101366,0.6304022980560745,0.8550486699361411,0.8232394100955474,0.9226027852923382,0.9636278448157176,0.955355445769421,0.8634309297809493,0.9689729982898758,0.996364709278921,0.9980077421739502,0.9989089615755097,0.9993922131634445,0.9996512145145716,0.9997926482615825,0.9998722059938525,0.9999184103635068,0.9999461002267545,0.9999632771441633,0.999974392173836,0.9999819394614928,0.999987294293904,0.9999911986863798,0.9999940584583978,0.9999961193528049,0.9999975590698318,0.9999985253137196,0.9999991453854702,0.9999995251220377,0.9999997469496303,0.999999870610407,0.9999999364604295,0.9999999700001182,0.9999999863647286,0.9999999940262219,0.9999999974738609,0.9999999989675757,0.9999999995916823,0.9999999998435489,0.9999999999418596,0.9999999999790261,0.9999999999926488,0.9999999999974966,0.9999999999991727,0.9999999999997353,0.9999999999999198,0.9999999999999786,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999856,0.9999999999999465,0.9999999999998261,0.9999999999994712,0.9999999999984331,0.999999999995406,0.9999999999865244,0.9999999999599041,0.9999999998773249,0.9999999996107415,0.9999999987232816,0.9999999957433773,0.9999999859271661,0.9999999550336636,0.9999998642049729,0.9999996193290054,0.9999990233670316,0.9999977311668325,0.9999952573099724,0.9999910740483997,0.999984704081088,0.9999755848713594,0.9999628008990771,0.9999452231616924,0.9999207242140613,0.9998829520995289,0.9998158053256934,0.999688240050165,0.9994481389561771,0.9990107500089968,0.9982356977131357,0.9712956846539668,0.8816783960478214,0.9901704230478239,0.9933053907121412,0.9898095041460557,0.8002052922517386,0.8209752637979548,0.9040998101946915,0.9817148111214282,0.9284918309321822,0.8549199745869656,0.826494536904648,0.7214135974436698,0.8031326735707894,0.6471391718545496,0.6639792930300117,0.8041042180750511,0.7368156017286697,0.9339412033002096,0.7958346528422409,0.9528880740629547,0.99464594425274,0.9968970605536562,0.9981952646474439,0.9989402383253893,0.9993669355329841,0.9996131708779828,0.9997572375494862,0.9998429701660164,0.9998951004035228,0.999927796826674,0.9999492077044742,0.9999639383188352,0.999974519827127,0.9999823097978225,0.9999880507208885,0.9999922005540753,0.999995101871228,0.9999970475323192,0.9999982938440042,0.9999990551835012,0.9999994985533398,0.9999997447926352,0.9999998753354429,0.9999999414839766,0.9999999735718281,0.9999999884987433,0.9999999951699375,0.9999999980396888,0.9999999992300356,0.9999999997069454,0.9999999998917886,0.9999999999611945,0.9999999999864754,0.9999999999954142,0.9999999999984885,0.9999999999995166,0.9999999999998512,0.9999999999999575,0.9999999999999901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
