,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999942,0.9999999999999833,0.9999999999999608,0.9999999999999162,0.9999999999998305,0.999999999999671,0.9999999999993837,0.9999999999988832,0.9999999999980446,0.9999999999966994,0.9999999999946397,0.9999999999916424,0.9999999999874877,0.9999999999819943,0.9999999999750336,0.9999999999665279,0.999999999956463,0.9999999999449241,0.9999999999321962,0.9999999999188814,0.9999999999059732,0.9999999998947887,0.9999999998867735,0.9999999998831576,0.9999999998846296,0.9999999998911183,0.9999999999017919,0.9999999999152661,0.9999999999299621,0.9999999999444422,0.9999999999576173,0.9999999999688576,0.9999999999779249,0.9999999999848953,0.9999999999900174,0.9999999999936254,0.9999999999960685,0.999999999997657,0.9999999999986504,0.9999999999992485,0.9999999999995943,0.9999999999997883,0.9999999999998931,0.9999999999999484,0.9999999999999765,0.9999999999999903,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999888,0.999999999999971,0.9999999999999328,0.999999999999855,0.9999999999997008,0.999999999999405,0.9999999999988516,0.9999999999978505,0.9999999999961018,0.9999999999931665,0.9999999999884592,0.9999999999812724,0.999999999970853,0.9999999999565221,0.9999999999377743,0.9999999999143149,0.9999999998860166,0.9999999998529057,0.9999999998152415,0.9999999997738447,0.999999999730539,0.9999999996884571,0.9999999996519141,0.9999999996257166,0.9999999996140458,0.9999999996192924,0.999999999641271,0.9999999996771702,0.9999999997223031,0.9999999997713012,0.9999999998192936,0.9999999998627055,0.9999999998994968,0.9999999999290031,0.9999999999515504,0.9999999999680406,0.9999999999796189,0.9999999999874312,0.9999999999925038,0.9999999999956719,0.9999999999975777,0.9999999999986826,0.9999999999993032,0.9999999999996404,0.9999999999998188,0.9999999999999112,0.9999999999999584,0.9999999999999817,0.9999999999999929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999947,0.9999999999999821,0.9999999999999538,0.9999999999998929,0.9999999999997645,0.999999999999502,0.9999999999989811,0.9999999999979756,0.9999999999960911,0.9999999999926705,0.9999999999866801,0.9999999999766056,0.9999999999604349,0.9999999999357783,0.9999999999001766,0.999999999851551,0.9999999997885716,0.9999999997107452,0.9999999996181553,0.9999999995111887,0.9999999993906723,0.9999999992588531,0.9999999991210742,0.999999998987024,0.9999999988704504,0.9999999987869359,0.9999999987502883,0.999999998768631,0.9999999988415667,0.9999999989599092,0.9999999991080675,0.9999999992681818,0.9999999994241711,0.999999999564399,0.9999999996824561,0.9999999997765138,0.9999999998479515,0.9999999998999299,0.9999999999362654,0.9999999999607126,0.9999999999765461,0.9999999999864275,0.999999999992372,0.9999999999958238,0.9999999999977658,0.9999999999988274,0.999999999999395,0.999999999999693,0.9999999999998475,0.9999999999999266,0.9999999999999662,0.9999999999999866,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999999741,0.9999999999999325,0.9999999999998399,0.9999999999996388,0.9999999999992154,0.9999999999983488,0.9999999999966241,0.9999999999932857,0.9999999999870108,0.9999999999755779,0.9999999999554917,0.999999999921633,0.9999999998672189,0.9999999997842844,0.9999999996648954,0.9999999995027803,0.9999999992946667,0.9999999990404939,0.9999999987422524,0.9999999984024944,0.9999999980240661,0.9999999976128826,0.9999999971841409,0.9999999967672715,0.9999999964051123,0.9999999961465028,0.9999999960354629,0.9999999960986677,0.9999999963358133,0.9999999967177667,0.999999997194049,0.9999999977065379,0.9999999982032057,0.9999999986469481,0.9999999990180386,0.9999999993116844,0.9999999995332682,0.9999999996935786,0.9999999998051325,0.9999999998799184,0.9999999999282473,0.9999999999583657,0.9999999999764825,0.9999999999870204,0.9999999999929705,0.9999999999962471,0.999999999998021,0.9999999999989693,0.9999999999994713,0.9999999999997349,0.9999999999998712,0.9999999999999403,0.9999999999999745,0.9999999999999902,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999883,0.9999999999999646,0.9999999999999079,0.9999999999997757,0.9999999999994785,0.9999999999988327,0.999999999997468,0.9999999999946725,0.9999999999890985,0.9999999999782792,0.9999999999578753,0.9999999999205836,0.9999999998548401,0.9999999997437145,0.9999999995647794,0.9999999992919578,0.9999999988998263,0.9999999983694785,0.9999999976932411,0.9999999968752836,0.999999995927575,0.9999999948638656,0.9999999936955528,0.9999999924371604,0.9999999911310324,0.9999999898665718,0.9999999887750644,0.9999999880028398,0.9999999876828886,0.9999999878993597,0.9999999886550329,0.9999999898612577,0.9999999913592748,0.9999999929646018,0.9999999945125411,0.999999995887262,0.9999999970292389,0.9999999979265782,0.9999999985991304,0.9999999990827497,0.9999999994175895,0.9999999996412025,0.9999999997853279,0.9999999998750146,0.9999999999289605,0.9999999999604002,0.9999999999782395,0.9999999999881625,0.9999999999936108,0.9999999999965863,0.9999999999982024,0.9999999999990741,0.9999999999995368,0.9999999999997768,0.9999999999998976,0.999999999999956,0.9999999999999829,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999862,0.9999999999999558,0.9999999999998822,0.9999999999997045,0.9999999999992912,0.999999999998361,0.9999999999963327,0.9999999999920501,0.999999999983255,0.9999999999656873,0.9999999999315213,0.9999999998669158,0.9999999997484649,0.9999999995389568,0.9999999991837173,0.999999998610257,0.9999999977345357,0.9999999964755771,0.9999999947751887,0.9999999926138944,0.9999999900141848,0.9999999870311121,0.9999999837342916,0.9999999801769347,0.9999999763879606,0.9999999724829544,0.999999968742959,0.999999965571515,0.9999999633769827,0.9999999625267507,0.9999999632705906,0.9999999656328601,0.9999999693588786,0.9999999739662995,0.9999999788848174,0.9999999836045165,0.9999999877715748,0.9999999912102772,0.999999993893292,0.9999999958900877,0.999999997316665,0.9999999982989777,0.9999999989521979,0.9999999993719745,0.9999999996327797,0.9999999997896536,0.9999999998813169,0.9999999999336621,0.9999999999631182,0.9999999999795984,0.9999999999888133,0.9999999999939633,0.9999999999968205,0.9999999999983789,0.9999999999992051,0.9999999999996276,0.999999999999834,0.9999999999999304,0.9999999999999732,0.9999999999999912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999837,0.9999999999999489,0.9999999999998589,0.9999999999996347,0.9999999999990944,0.9999999999978354,0.9999999999949959,0.999999999988804,0.9999999999757038,0.9999999999487834,0.9999999998949329,0.9999999997900391,0.9999999995912436,0.9999999992257721,0.9999999985773127,0.9999999974741184,0.9999999956874416,0.9999999929510118,0.9999999890068307,0.9999999836664687,0.9999999768608586,0.9999999686615508,0.99999995929117,0.999999949102891,0.9999999383765261,0.9999999271066268,0.9999999155903776,0.9999999047914918,0.9999998960059419,0.9999998902305773,0.9999998883019359,0.9999998908922063,0.9999998981485688,0.9999999094066404,0.9999999232642676,0.9999999380075311,0.9999999520864673,0.9999999644430867,0.9999999745722906,0.9999999824192191,0.9999999882168207,0.9999999923304537,0.9999999951462528,0.9999999970099379,0.9999999982036254,0.9999999989439229,0.9999999993892983,0.9999999996503773,0.9999999998006622,0.9999999998864736,0.9999999999355349,0.9999999999637376,0.999999999979981,0.999999999989256,0.9999999999944391,0.9999999999972401,0.9999999999986926,0.9999999999994104,0.9999999999997473,0.999999999999898,0.9999999999999617,0.9999999999999883,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999828,0.9999999999999445,0.9999999999998422,0.9999999999995776,0.9999999999989159,0.9999999999973171,0.999999999993584,0.9999999999851584,0.9999999999667654,0.9999999999278296,0.9999999998477572,0.9999999996874913,0.9999999993750012,0.9999999987818675,0.9999999976890446,0.9999999957444196,0.9999999924244942,0.9999999870259029,0.9999999787188332,0.9999999666753467,0.9999999502349486,0.9999999290378313,0.9999999031567803,0.9999998734248275,0.999999841695966,0.9999998095467241,0.999999776284207,0.9999997424854454,0.9999997119156981,0.9999996892120292,0.9999996760647042,0.9999996733501588,0.9999996825572135,0.9999997044960912,0.9999997377645479,0.9999997785499571,0.9999998218656486,0.9999998630175886,0.9999998988888267,0.9999999280826796,0.9999999505312258,0.9999999669916176,0.9999999785858977,0.9999999864711738,0.9999999916631551,0.9999999949762467,0.9999999970268028,0.9999999982608467,0.9999999989872012,0.9999999994094557,0.9999999996548261,0.9999999997987002,0.9999999998839635,0.9999999999346116,0.9999999999643381,0.9999999999813199,0.999999999990652,0.9999999999955426,0.9999999999979776,0.9999999999991284,0.999999999999643,0.9999999999998616,0.9999999999999502,0.9999999999999841,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999832,0.9999999999999438,0.9999999999998351,0.9999999999995434,0.9999999999987859,0.9999999999968869,0.9999999999922902,0.9999999999815409,0.9999999999572634,0.9999999999042158,0.9999999997918845,0.999999999560862,0.999999999098494,0.9999999981968252,0.9999999964842163,0.9999999933241002,0.9999999876866612,0.9999999780269823,0.9999999622406938,0.9999999377814001,0.9999999019530238,0.9999998522306937,0.9999997864772466,0.999999703675821,0.9999996067845567,0.9999995058733621,0.9999994100694836,0.9999993124415432,0.999999212416666,0.9999991266341037,0.9999990745091222,0.9999990545349255,0.999999060419009,0.99999909383246,0.9999991590846563,0.9999992550239543,0.9999993725946014,0.9999994979794874,0.9999996164286249,0.9999997186684246,0.9999998010965037,0.9999998639449617,0.9999999096531348,0.9999999415962284,0.9999999631678339,0.9999999772896303,0.9999999862631215,0.9999999918042725,0.9999999951405814,0.9999999971142166,0.9999999982754398,0.9999999989643718,0.9999999993800546,0.9999999996344674,0.9999999997903,0.9999999998841188,0.9999999999387454,0.999999999969157,0.9999999999852361,0.9999999999932875,0.9999999999970999,0.9999999999988092,0.9999999999995354,0.999999999999828,0.9999999999999406,0.9999999999999816,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999855,0.9999999999999475,0.9999999999998392,0.9999999999995386,0.9999999999987301,0.9999999999966273,0.9999999999913426,0.999999999978525,0.9999999999485167,0.9999999998806633,0.9999999997323188,0.9999999994181948,0.9999999987725038,0.9999999974812602,0.999999994965182,0.9999999901877045,0.999999981366678,0.9999999655989246,0.9999999384791086,0.9999998938873125,0.9999998241183288,0.9999997202274599,0.9999995719293897,0.9999993669603788,0.9999990946430702,0.9999987649598987,0.9999984332231255,0.9999981519984193,0.9999978684953453,0.9999975652772468,0.9999973209192554,0.9999972286846323,0.9999972538683807,0.9999973318561931,0.999997454529143,0.9999976440164593,0.9999979113488169,0.9999982428778793,0.9999986045794179,0.9999989445239345,0.9999992329367869,0.9999994617253007,0.9999996341440702,0.9999997583497465,0.9999998443967324,0.9999999020530417,0.9999999395543188,0.9999999632702165,0.9999999778760333,0.9999999866755269,0.9999999919128295,0.999999995038948,0.9999999969387953,0.9999999981216928,0.9999999988700252,0.9999999993419814,0.9999999996326033,0.9999999998045045,0.999999999901183,0.9999999999526116,0.9999999999784406,0.999999999990687,0.9999999999961758,0.9999999999985058,0.9999999999994443,0.9999999999998036,0.999999999999935,0.9999999999999807,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999878,0.9999999999999536,0.9999999999998536,0.9999999999995648,0.9999999999987611,0.9999999999965915,0.999999999990935,0.9999999999766934,0.9999999999420852,0.9999999998609368,0.9999999996772572,0.9999999992755186,0.9999999984250608,0.9999999966786761,0.9999999931917665,0.999999986409354,0.9999999735494399,0.999999949814624,0.9999999073315162,0.9999998339842666,0.999999712490569,0.999999519854796,0.9999992259775063,0.9999987880622597,0.9999981411983582,0.9999972129766563,0.999996033908025,0.9999949025079816,0.9999941123319323,0.9999933131903609,0.9999923592765874,0.9999916223225918,0.9999915806571521,0.9999920091399963,0.9999924877836474,0.9999929357302969,0.999993460393385,0.9999941575410092,0.9999950620292816,0.9999961227894746,0.9999971210228026,0.9999979429269636,0.9999985727504654,0.9999990376247735,0.9999993682321168,0.9999995949579554,0.9999997455513239,0.9999998427931682,0.999999903955097,0.9999999415065238,0.9999999641460334,0.999999977718775,0.999999985958497,0.999999991104398,0.9999999944174885,0.9999999965833081,0.9999999979863758,0.9999999988670936,0.9999999993945458,0.9999999996933518,0.9999999998528926,0.9999999999331189,0.9999999999711481,0.9999999999881736,0.9999999999953866,0.9999999999982851,0.999999999999392,0.999999999999795,0.9999999999999353,0.9999999999999816,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999903,0.9999999999999624,0.9999999999998753,0.9999999999996171,0.9999999999988719,0.9999999999967903,0.9999999999911617,0.9999999999764495,0.9999999999393323,0.9999999998489559,0.9999999996366886,0.9999999991556636,0.9999999981030815,0.999999995875683,0.9999999913079174,0.9999999822078935,0.9999999645560258,0.999999931175016,0.9999998696651772,0.9999997595208661,0.9999995686622111,0.9999992497913709,0.9999987354750763,0.9999979246432112,0.9999966432135488,0.9999945776079093,0.999991319455845,0.9999869368105068,0.9999829752395627,0.9999809943133603,0.9999788960621713,0.99997576905359,0.9999732903046387,0.9999739099560876,0.9999765877482387,0.9999789539311341,0.9999805537076333,0.9999818630504503,0.9999834086599799,0.9999856998517173,0.9999889326074681,0.9999920451287709,0.9999945243871516,0.9999962817551382,0.9999975216095661,0.9999983850527119,0.9999989696953486,0.9999993541662807,0.9999996004219385,0.9999997543571879,0.9999998485284967,0.9999999053463611,0.9999999396986893,0.9999999609639236,0.9999999746505688,0.9999999837731193,0.9999999899268924,0.999999994009154,0.9999999966120606,0.99999999818527,0.9999999990806075,0.9999999995593891,0.9999999998000523,0.9999999999139519,0.9999999999648203,0.999999999986312,0.9999999999949235,0.9999999999982019,0.9999999999993922,0.9999999999998044,0.9999999999999408,0.9999999999999843,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
