,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999523,0.9999999999995598,0.9999999999962116,0.9999999999691485,0.999999999762638,0.999999998277199,0.9999999882176592,0.9999999241103026,0.9999995394526543,0.9999973635613935,0.999985759964448,0.9999278676583069,0.999665070552246,0.9986452320271235,0.962203535239218,0.7807981330407487,0.6178694132030857,0.5309596073050246,0.43744794913926327,0.33211950704644394,0.1871246168157719,0.29635758643721843,0.5145425898113802,0.11314976736684114,0.3217535152124126,0.3168790793961137,0.3393026312635809,0.262904937854006,0.35685210781402094,0.8599953109851157,0.7154821931655312,0.8827298064057315,0.9580214524398609,0.9989222377396427,0.9371271208319978,0.9998516761950293,0.99997811650941,0.9999968263554626,0.9999995380391794,0.9999999334090021,0.9999999906731485,0.9999999987459142,0.9999999998389529,0.9999999999802754,0.9999999999976968,0.9999999999997438,0.9999999999999736,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999486,0.999999999999523,0.9999999999958704,0.9999999999661774,0.9999999997381189,0.9999999980857723,0.9999999868087847,0.9999999144041721,0.9999994776516535,0.999997007351775,0.9999839546072115,0.9999199981001428,0.999633310951551,0.998483946802145,0.8482791018687786,0.946704227482817,0.6854507364968773,0.4667321816212836,0.5245420223393996,0.37562275769567177,0.17297245388714907,0.43961154235977773,0.5084458678993415,0.5871909472218422,0.24115161324198237,0.20370084996604673,0.4401049075186959,0.568513721802562,0.38876676210131256,0.8275885735108208,0.5120031025260505,0.8372118148059874,0.9783777997429189,0.9982875888642413,0.9485327320670313,0.9998509198065412,0.9999736621125305,0.9999955964612296,0.9999993093724042,0.9999998984164761,0.9999999859252293,0.9999999981527772,0.999999999769234,0.9999999999724628,0.9999999999968557,0.999999999999657,0.9999999999999647,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999533,0.9999999999995647,0.9999999999962198,0.9999999999689967,0.9999999997596936,0.9999999982433534,0.9999999879143252,0.9999999219240319,0.9999995277138435,0.9999973345598305,0.9999860265699716,0.9999321496743888,0.9996918379793036,0.947994634245006,0.9539466321238971,0.8264553684122762,0.5410005459361481,0.5198875742139012,0.2556712994083667,0.2730299672739057,0.22680889011911803,0.16810099699344308,0.1768484142953958,0.6718637733521042,0.36637266538040425,0.40391819762956116,0.2711067278639747,0.24051635301625207,0.5410353841520735,0.7117561515276495,0.8618052973061796,0.8801730627718051,0.756179027661082,0.821952667341775,0.9586408001464276,0.9997787333679381,0.9999629384127855,0.9999941396084568,0.999999124413969,0.9999998765808118,0.9999999835412187,0.9999999979122943,0.999999999746788,0.999999999970522,0.9999999999966995,0.9999999999996455,0.9999999999999641,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999664,0.9999999999996847,0.9999999999972711,0.9999999999777088,0.9999999998282407,0.9999999987545222,0.9999999915246466,0.9999999460538903,0.9999996800874104,0.9999982409314915,0.9999910831881382,0.9999585883500406,0.9998245865352423,0.9993235700424583,0.9977078320791923,0.821693215230964,0.7355224220319465,0.659420002756148,0.5828781064811867,0.42910533586112065,0.1969174045530876,0.5388621023888599,0.24372791418233516,0.38120702051607164,0.29920904145572763,0.43420215938836015,0.46214557097554027,0.5730275636814323,0.4664169826819282,0.7279397425556271,0.7745878580745613,0.9530556266733069,0.918659973446258,0.9983899741047048,0.9995011536785143,0.9998862817663344,0.9999780053844917,0.9999962034054988,0.9999994023157436,0.9999999129754015,0.9999999881411064,0.9999999984724458,0.999999999812594,0.9999999999779909,0.9999999999975185,0.9999999999997323,0.999999999999973,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999809,0.999999999999819,0.999999999998439,0.9999999999873281,0.9999999999031436,0.9999999993046361,0.9999999953265184,0.9999999707098395,0.9999998295987059,0.9999990847134056,0.9999954889528303,0.9999797364668489,0.9999175587695991,0.9996976326408841,0.9990058864512866,0.9970738395434299,0.8990203002871225,0.7921855648206264,0.6489662319680816,0.6398259816045111,0.4079022955229832,0.45261743468236887,0.27302365082781194,0.32661892217060057,0.26668032439135786,0.33202579864505044,0.5860448960709849,0.3029095140944163,0.7814475556868073,0.7867929410999983,0.8260657211697245,0.7409407878627273,0.82279435563144,0.9990508308405237,0.9997660237302529,0.9999476335626085,0.9999895506792756,0.9999981279713532,0.9999996950506397,0.9999999542195069,0.9999999935879933,0.9999999991537187,0.9999999998939642,0.9999999999873245,0.9999999999985505,0.999999999999842,0.9999999999999843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999917,0.9999999999999155,0.999999999999271,0.9999999999941122,0.9999999999552843,0.9999999996814065,0.9999999978777085,0.9999999868342476,0.9999999242795811,0.9999995982616854,0.9999980440634166,0.9999913035964696,0.9999647962051733,0.9998700903784591,0.9995592273747386,0.9985948361647994,0.942273162271433,0.6040521012739902,0.7303501137253765,0.54136683250939,0.3518184068199857,0.48042908638060366,0.384093056572783,0.45957014355819625,0.321563265377052,0.6096858988405051,0.6097024079913878,0.5055135925540929,0.6613593228649495,0.7633715424613762,0.8994698550767616,0.9967149245543147,0.9986807593477248,0.9996199131862663,0.9999041538851531,0.999978401149174,0.9999956386247135,0.9999992052405792,0.9999998678697155,0.9999999797219139,0.9999999970964836,0.9999999996087754,0.9999999999500767,0.9999999999939406,0.9999999999992989,0.9999999999999235,0.9999999999999928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999671,0.9999999999997137,0.9999999999976906,0.9999999999825291,0.9999999998760233,0.9999999991775751,0.9999999949184609,0.9999999708718657,0.999999845739458,0.9999992481911312,0.9999966384565399,0.9999862248498368,0.9999481472110707,0.9998196459094209,0.9994162702917142,0.9982387338183449,0.9315761702027099,0.7777848461172204,0.7109674748345817,0.689726004188244,0.7950419477057651,0.5847770666002428,0.43112351531355636,0.5470984150436671,0.6905258996491971,0.8047045608143598,0.7909444919646348,0.9701757637384761,0.943070004361727,0.8965898548594688,0.9984638288876966,0.9994847050059038,0.9998538047602888,0.9999634820160185,0.9999918354053149,0.9999983538624118,0.9999996983528012,0.9999999492941519,0.9999999921070698,0.9999999988526256,0.9999999998431615,0.9999999999797333,0.9999999999975152,0.9999999999997109,0.9999999999999687,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999896,0.9999999999999034,0.9999999999992174,0.9999999999940811,0.9999999999580296,0.9999999997216845,0.9999999982794086,0.9999999901174657,0.9999999474455513,0.9999997420685445,0.9999988347439539,0.9999951619822329,0.9999815502190715,0.999935426624468,0.9997934429095872,0.999403201154501,0.9984730127710851,0.9319104413634124,0.8408528125289801,0.7243944936398804,0.9755939784147848,0.8075688173688779,0.6204290855421147,0.6652470331276782,0.9829226821751984,0.9930112238222505,0.6619047586726341,0.9266514866823837,0.9979377797491593,0.9906772318695741,0.9994560424366639,0.9998216271763868,0.9999499963803877,0.9999876258823556,0.9999972508614933,0.9999994463514514,0.9999998981174729,0.9999999827329739,0.9999999972844147,0.9999999996010178,0.9999999999449275,0.9999999999928261,0.9999999999991154,0.9999999999998971,0.9999999999999895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999719,0.9999999999997663,0.9999999999982304,0.9999999999874338,0.9999999999165061,0.9999999994822714,0.9999999970132084,0.9999999840188588,0.9999999209359335,0.9999996393720837,0.9999984876092256,0.9999941843296027,0.9999795585661722,0.9999345209033109,0.9998083679376915,0.9994725848225351,0.978697490449909,0.8188332644638557,0.751088965412238,0.9829878938001784,0.8626715317821069,0.7972284430683149,0.6603754324444339,0.8988915656876023,0.9974407312860654,0.997474765499632,0.9927105772214009,0.9993532858325767,0.9996298730356612,0.9998455470871054,0.9999484903071397,0.9999854284788926,0.9999963747405977,0.99999919086333,0.9999998360817381,0.9999999696020458,0.9999999948019356,0.9999999991749773,0.9999999998777526,0.9999999999830037,0.9999999999977741,0.9999999999997251,0.9999999999999685,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.9999999999999384,0.9999999999995269,0.9999999999966316,0.9999999999775518,0.9999999998602649,0.9999999991899072,0.9999999956395385,0.9999999782770873,0.9999999001701032,0.9999995782275003,0.9999983672716279,0.9999942227543887,0.999981286675101,0.9999438139312214,0.9998385508374711,0.9995402261532145,0.99879026193742,0.998191441966009,0.9982963992980033,0.9977105417130856,0.9973464502164319,0.9975936443524951,0.9584504419537118,0.9992266339409764,0.999357467098747,0.9996436856468571,0.9998247240366003,0.9999095927026317,0.9999623418654261,0.999987251131813,0.999996334351732,0.9999990749458648,0.9999997909596102,0.9999999571694076,0.9999999919724256,0.9999999986137418,0.9999999997780551,0.9999999999668729,0.9999999999953687,0.9999999999993912,0.9999999999999252,0.9999999999999921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999986,0.9999999999998864,0.9999999999991844,0.9999999999945437,0.9999999999658993,0.9999999998014094,0.9999999989256261,0.9999999946184576,0.9999999751303862,0.9999998943503302,0.9999995887079904,0.9999985342184737,0.9999951968818998,0.9999853262058749,0.9999573624642961,0.9998826917834618,0.9997222618782323,0.9995745811294587,0.9995295641198684,0.9993873262735755,0.999322198075133,0.9994223009073442,0.9996608614393263,0.9997983016104928,0.9998494458544107,0.9999145210490719,0.9999582378161559,0.9999799728092549,0.9999918102018973,0.99999720535614,0.9999991836485117,0.9999997905551422,0.9999999519533178,0.9999999900251023,0.9999999981090617,0.999999999670295,0.999999999946792,0.999999999992008,0.9999999999988779,0.9999999999998526,0.9999999999999825,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999757,0.9999999999998209,0.9999999999987917,0.9999999999924185,0.9999999999556787,0.9999999997592314,0.9999999987889235,0.9999999943801431,0.9999999760285634,0.9999999062670136,0.9999996640555501,0.9999988907836647,0.9999965883851866,0.9999901448758911,0.9999738494049286,0.9999417343217348,0.9999081598459459,0.9998865233735047,0.9998529484919059,0.9998420267474876,0.9998696768582885,0.9999211732235854,0.9999528161543264,0.999967627267058,0.9999816733223046,0.999991111611618,0.9999959416431938,0.9999983755356319,0.9999994443575364,0.9999998356500603,0.9999999572005344,0.9999999900418436,0.9999999979068465,0.9999999995990393,0.9999999999294862,0.9999999999885423,0.9999999999982702,0.9999999999997569,0.9999999999999685,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999643,0.999999999999755,0.9999999999984543,0.9999999999909315,0.9999999999505655,0.9999999997505045,0.9999999988385049,0.9999999950301335,0.9999999805036549,0.9999999298742626,0.9999997677239738,0.9999992862332114,0.9999979644342706,0.999994761969807,0.9999887242747235,0.999981698363576,0.9999755339357654,0.9999681722969265,0.9999663943380701,0.9999727613018752,0.9999831443488989,0.9999900112579979,0.9999935933574194,0.9999964327916938,0.9999982851631462,0.9999992422290891,0.9999997023729833,0.9999998983010324,0.999999969661612,0.999999992006977,0.9999999981186506,0.9999999996004705,0.9999999999228014,0.9999999999863269,0.9999999999977657,0.9999999999996616,0.9999999999999529,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
