,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999808,0.9999999999999258,0.9999999999997577,0.9999999999992495,0.9999999999977423,0.9999999999933475,0.9999999999807684,0.9999999999453907,0.999999999847598,0.9999999995817274,0.9999999988701372,0.9999999969929002,0.9999999921037555,0.9999999795067335,0.9999999473124918,0.9999998654086295,0.9999996569456716,0.999999122194411,0.999997725449558,0.9999939679722252,0.999983487359632,0.9999533869507776,0.9998665450660205,0.999623668639749,0.9989840170241788,0.9874543331813183,0.9858657455741737,0.4822019916439987,0.8656251414315242,0.6150495526487918,0.6323382253130695,0.5649832061844887,0.46565345969540595,0.31537685140589694,0.30114354857462233,0.28786292425404825,0.32056675240511295,0.21031247705817133,0.18147161916019855,0.08701888965892465,0.08248089496117983,0.035072146015606286,0.02970325111006979,0.005150454541154505,0.013286247241442516,0.01011507143560727,0.008547733568670175,0.0024214465247379383,0.002827367959142019,0.0033870194541541516,0.004402107116628623,0.005441386009226892,0.009567690308007625,0.009656524529560274,0.015298432972065366,0.08553184665590818,0.046288329746636436,0.08912253243192804,0.04469903158094973,0.16214923401831455,0.1977447595238193,0.15075107402202523,0.24558443640697086,0.4386062859261367,0.4143298958328926,0.3424643386635475,0.4984305242476218,0.47097579108618304,0.810592893423857,0.9708594464942056,0.9793779755199757,0.9544581446610485,0.9592805531171581,0.8370824046748877,0.9925262088341276,0.9954468273424343,0.9973070403027041,0.998478117838515,0.9991836996685625,0.9995860311962483,0.9998018215502491,0.9999104054184997,0.9999616814615422,0.9999844560551882,0.9999940016165988,0.9999977910970312,0.9999992213752649,0.9999997364886557,0.9999999141225401,0.9999999729691097,0.99999999175727,0.9999999975570955,0.9999999992939216,0.9999999998002469,0.9999999999444764,0.9999999999847785,0.9999999999958686,0.9999999999988889,0.9999999999997047,0.9999999999999244,0.999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999805,0.9999999999999245,0.9999999999997539,0.9999999999992376,0.9999999999977043,0.9999999999932365,0.9999999999804374,0.9999999999444262,0.9999999998448352,0.9999999995739813,0.9999999988489064,0.9999999969362277,0.999999991957084,0.9999999791419368,0.999999946457668,0.9999998636203145,0.9999996542383486,0.9999991239794319,0.9999977707364888,0.999994269712262,0.9999850579709119,0.9999605123596886,0.9998952580625706,0.9997260758407727,0.9993065325603526,0.9983111970333769,0.9960317474469467,0.9636344383685218,0.986367458276012,0.8609901150552907,0.9393954538845232,0.5113107758670911,0.2910805829222383,0.4853927680919836,0.3155360157769115,0.2991668310169524,0.36030709420807044,0.17155194384430664,0.19995598095306813,0.10891772929088572,0.08222062024607746,0.06753515359707947,0.014827048013304598,0.020502247122340937,0.008694622091709913,0.004644909034310257,0.0037262823877876787,0.0005337298209465972,0.00020790954601982754,0.010038847609514887,0.010028803091496301,0.020626720458832393,0.006528235588735903,0.005913041647464603,0.018538989975708145,0.04197466609750686,0.038889330237105876,0.06366817610149755,0.2210037111689854,0.16183496266214412,0.14942624757772016,0.25574954680714085,0.24854362735291446,0.33791274371422475,0.41010074993533296,0.5941435712361564,0.5452125862743811,0.7791189774295889,0.8539404954585273,0.9744410448976306,0.9834659655154672,0.9819919560955768,0.7566624808240008,0.9816845970627518,0.9954694589323758,0.9972451939891636,0.9983587398203186,0.9990581863126136,0.9994853390921313,0.9997339033373752,0.9998701804242748,0.9999402451453012,0.9999740104402095,0.9999892926664468,0.9999958093155893,0.9999984370160399,0.999999442744649,0.9999998094768415,0.99999993733805,0.9999999801108015,0.9999999938872665,0.9999999981744929,0.9999999994682799,0.9999999998483482,0.9999999999574762,0.9999999999882311,0.999999999996774,0.9999999999991235,0.9999999999997649,0.9999999999999399,0.999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999808,0.9999999999999261,0.9999999999997582,0.9999999999992498,0.9999999999977407,0.9999999999933354,0.9999999999807109,0.999999999945156,0.999999999846747,0.9999999995788835,0.9999999988613382,0.9999999969676676,0.9999999920376772,0.9999999793560049,0.9999999470616463,0.9999998654687994,0.999999660431892,0.999999146540533,0.9999978581335975,0.999994618406211,0.9999864408669281,0.9999657830453357,0.9999140067899152,0.9997868997304932,0.9994839530638322,0.9987732096092766,0.9970365978115638,0.7969884820376183,0.956469048272066,0.7749625143584397,0.9665620998908356,0.8080193968489626,0.7194399049238458,0.5942951874785012,0.5092803161274372,0.2270418976475689,0.2893872033695172,0.16401069895529394,0.2012646883907058,0.15171473542882646,0.10335662742800204,0.04000593079927799,0.02091858581652306,0.009158337882507642,0.004039452125154094,0.007310939472890725,0.002342553770208213,0.0017599023721108552,0.0022871505858631505,0.0024226076341078593,0.005380144502157912,0.010101246278535043,0.007780903279305374,0.0035006348343427926,0.006833233360893965,0.025790985018634482,0.03963727605705368,0.05512441959219993,0.07304428752798081,0.1369953901764052,0.1820160077331885,0.10912442271315456,0.23020429780567697,0.2991976370660446,0.6138423164178052,0.5111772979386653,0.7145602123799543,0.5174448958479042,0.9216023307948247,0.9119557252599139,0.9853650931342376,0.9907464642585344,0.9854432538400942,0.9957032500904239,0.9973586513003747,0.9983952942019262,0.9990434237282139,0.9994478683802772,0.9996951254220148,0.9998402674214077,0.9999209235165653,0.9999630507558844,0.9999836897243997,0.9999931841592093,0.9999972962895409,0.9999989788262028,0.9999996316012713,0.9999998726402342,0.9999999576654763,0.9999999864228445,0.9999999957835303,0.9999999987271472,0.9999999996249815,0.9999999998917078,0.9999999999692201,0.9999999999913539,0.9999999999975935,0.9999999999993359,0.9999999999998198,0.9999999999999541,0.9999999999999903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999818,0.9999999999999301,0.9999999999997696,0.999999999999285,0.9999999999978435,0.9999999999936321,0.9999999999815475,0.9999999999474699,0.9999999998530323,0.9999999995956621,0.999999998905416,0.9999999970820297,0.9999999923320677,0.9999999801128603,0.9999999490221172,0.9999998706425526,0.9999996745227403,0.9999991866382909,0.9999979781985586,0.9999949950192358,0.9999876549886253,0.9999696855864367,0.999926103295316,0.9998220929253517,0.9995791449459976,0.9990175309918674,0.9976912549278649,0.8555514186064487,0.9658992190734893,0.8461488332333014,0.9454665022781054,0.7234331859714649,0.7064820679964494,0.3513877470560902,0.4997406555499782,0.328194611827337,0.3947348316957927,0.17150894390455798,0.16764037053272374,0.10143912245067736,0.06742706699517313,0.06073471135237365,0.01687300528529231,0.021583503371128552,0.010641129569408435,0.00419540150333237,0.005329340648320197,0.01111601488518396,0.0020106042195304377,0.003934644928536715,0.003906495869951233,0.004319935507252182,0.0013664421665605469,0.005306047560107399,0.002437845408228621,0.033142565519414094,0.04878704237778975,0.051155035466984966,0.13317036546666533,0.12909817748934135,0.22007289601854826,0.2092820935276553,0.2392277298143569,0.2298223366146748,0.3739691933996172,0.4370483479516363,0.671773085593352,0.7412666193372546,0.5688242323448423,0.9511266925317619,0.9856220082916249,0.9916579482237102,0.9261131110010197,0.9385742202043071,0.9982763538961289,0.9990199062817767,0.9994356712195948,0.9996804661904719,0.9998249573409508,0.9999082749110574,0.9999543390560767,0.9999784759407728,0.9999903973753121,0.9999959407603054,0.9999983705859542,0.9999993772028104,0.9999997726289831,0.9999999204500446,0.9999999732338406,0.9999999913067502,0.9999999972639212,0.9999999991620503,0.9999999997491981,0.9999999999263179,0.9999999999786612,0.9999999999938846,0.9999999999982625,0.9999999999995107,0.9999999999998653,0.9999999999999659,0.9999999999999941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999833,0.9999999999999362,0.9999999999997877,0.9999999999993383,0.9999999999980015,0.9999999999940911,0.9999999999828523,0.9999999999511112,0.999999999862997,0.9999999996224491,0.9999999989762406,0.9999999972665615,0.9999999928071751,0.9999999813261982,0.9999999521106552,0.9999998785255507,0.9999996948346112,0.9999992398350631,0.9999981204939018,0.9999953834598514,0.9999887253732339,0.999972591978991,0.9999335996290448,0.9998396346280762,0.9996130843173431,0.9675341587360619,0.9909743918929891,0.9867362654421978,0.9915406447557173,0.8725289968585443,0.9317117095579563,0.7882025256159789,0.7446171328153731,0.5557033598289568,0.6009726780895602,0.34348963630379203,0.3114195227930086,0.10307099784474062,0.22612667048132204,0.09991342437772804,0.09566621692038563,0.10470469134148677,0.06777987685466648,0.021416032937547437,0.0045398405334302425,0.00936338997435754,0.007767199304430021,0.00447949060688424,0.003242303233373967,0.00825293904248927,0.003578184634905448,0.007980892904124104,0.010487739298348375,0.004749199791143556,0.03144787852116116,0.049210858686307354,0.04841438843412928,0.05944086722296678,0.06746214827578897,0.14898741126449544,0.22069427514866496,0.17604346257251502,0.2243955930141147,0.2392522697312507,0.3211644620803883,0.46705274804826036,0.6252439079514583,0.46133254093919024,0.6229747148954513,0.8268416035369147,0.9849128878909905,0.991470829861219,0.9849068815890922,0.9864409468456223,0.9986824032036711,0.9993152440389786,0.9996361019890841,0.9998059237730775,0.9998978683278597,0.9999477357076394,0.9999742768233827,0.9999879082076619,0.9999945899649655,0.9999976981462092,0.9999990678041687,0.9999996399534898,0.9999998670113449,0.9999999528730993,0.9999999839204695,0.9999999946971222,0.9999999983026128,0.999999999470379,0.9999999998381927,0.9999999999513868,0.9999999999855791,0.9999999999957626,0.9999999999987653,0.9999999999996448,0.9999999999999009,0.9999999999999749,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999855,0.9999999999999428,0.9999999999998098,0.9999999999994057,0.9999999999982007,0.9999999999946685,0.999999999984501,0.9999999999557263,0.9999999998756733,0.9999999996566564,0.9999999990669788,0.9999999975035045,0.9999999934173737,0.9999999828795786,0.9999999560310708,0.9999998883674693,0.9999997194968419,0.9999993017020443,0.9999982759856256,0.9999957731720848,0.9999896831906243,0.9999748058813668,0.999937946622551,0.9998446824480238,0.9996061758813037,0.9990126841498002,0.9937095567727561,0.9670289878804523,0.9085258774425452,0.8365582106913141,0.7024798805751804,0.5525646326084026,0.6284479462998972,0.508967658052664,0.6150504507133272,0.32232950574058095,0.15386476299216253,0.25814829198755407,0.22511945117058993,0.13414484681370067,0.11378070604887514,0.06257868866877211,0.07707078645489687,0.023103986321827422,0.018740952104291452,0.029421729964758874,0.009260251087876783,0.016839658698803474,0.005762380694399844,0.00993672518590558,0.0039167105472766965,0.010625469550366856,0.01864384809345869,0.021198586965928422,0.01848705245595907,0.04573696255131094,0.044883563638735094,0.04637566752375363,0.10867838241356728,0.23262418132763027,0.22606615690898638,0.13285126535909728,0.25453662683139633,0.33183705572643424,0.28590577192455396,0.5442910193285329,0.35813780674491913,0.7539624940758982,0.8713953503009814,0.875602803328617,0.9839691231720031,0.9330763765347863,0.8544749218342499,0.9970473993923425,0.9987195011493576,0.9994155118726648,0.9997235823020836,0.9998667216588462,0.9999353189924953,0.999968800980729,0.9999852310119538,0.9999932131374063,0.9999969958405686,0.9999987247887239,0.9999994817784806,0.9999997983161544,0.9999999246981683,0.9999999729547786,0.9999999906246557,0.9999999968510909,0.9999999989710122,0.9999999996714449,0.9999999998970569,0.9999999999682228,0.9999999999903051,0.9999999999970708,0.9999999999991233,0.999999999999742,0.9999999999999272,0.999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999881,0.9999999999999508,0.9999999999998346,0.9999999999994804,0.9999999999984226,0.9999999999953166,0.999999999986351,0.9999999999609188,0.9999999998899864,0.9999999996953823,0.9999999991699893,0.9999999977730437,0.9999999941120323,0.9999999846454982,0.9999999604667323,0.9999998993965964,0.9999997466911713,0.999999368272236,0.9999984376982619,0.9999961611653981,0.9999905883506208,0.9999767685951595,0.9999413649474839,0.9998460558483575,0.9995783421886243,0.9988264479113736,0.9220010354155573,0.9958015538792719,0.9900486860073715,0.8306031317580533,0.9222733730698668,0.8647406030700981,0.6773795803161834,0.4147680646480258,0.2712399479146867,0.5048700880480942,0.33357353234776327,0.22070577290851578,0.2390662740671231,0.18841665947130273,0.1294181770174473,0.07671902577701599,0.07855585169569163,0.07466865939926853,0.05179423341671673,0.04891884984344969,0.023078914615128693,0.022659138783646657,0.005454243476538944,0.012328980593809985,0.012230651594108107,0.01704574654597955,0.007912990021738417,0.023285306828755032,0.042666129708154886,0.053501405727385494,0.08926391109808715,0.06325656710249813,0.14553067706896575,0.24762218983962062,0.2419805276410003,0.27844550065285056,0.2681176060345076,0.4319016639393324,0.19043649932917422,0.5328141368200706,0.6591350268184321,0.932525886930497,0.9690430422311928,0.857793878165332,0.6650654277449188,0.9295680640783093,0.9265664358293072,0.996865771248212,0.9986663860387798,0.9994298792521648,0.9997540877982819,0.9998930910616163,0.9999531580953371,0.9999793447832475,0.9999908852245001,0.999996012450872,0.999998288149919,0.999999284902234,0.9999997109092209,0.9999998871852674,0.9999999575120926,0.9999999845343509,0.9999999945448653,0.9999999981292171,0.999999999373909,0.9999999997947414,0.9999999999338417,0.9999999999789682,0.9999999999933915,0.9999999999979465,0.9999999999993697,0.999999999999811,0.9999999999999469,0.9999999999999873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999912,0.9999999999999595,0.9999999999998598,0.9999999999995576,0.9999999999986517,0.9999999999959859,0.9999999999882699,0.999999999966317,0.999999999904896,0.9999999997358454,0.9999999992778899,0.9999999980560038,0.9999999948421787,0.9999999865009345,0.9999999651143843,0.999999910883054,0.999999774727161,0.9999994359218375,0.9999985993158611,0.9999965447005728,0.9999914991720462,0.9999789608025598,0.9999467569612149,0.9998592198213001,0.9996066065110449,0.9988636795878341,0.9146234456369093,0.9958494800326356,0.9923888610263133,0.9681182253662445,0.7427145696664935,0.8677110812740146,0.712863724786446,0.5370973326310589,0.39516765945675114,0.40460477800636785,0.40103090826289206,0.40299329724209165,0.23560698775699568,0.18323005201556436,0.12462164050128285,0.14416114120878196,0.11410703033051997,0.04954823790726386,0.03141064994422683,0.04470354557766969,0.021002561354370546,0.011891029278126644,0.03277675851427617,0.01541511803195266,0.010263823230975444,0.02360778256197187,0.032984027692118154,0.060193000284471665,0.07810990006187622,0.1069926621823553,0.06564020037482952,0.1269891696220981,0.1282605052052565,0.30125957826222427,0.18380896110481432,0.19509304338464092,0.30720679632443154,0.3999193633043594,0.6332783222225171,0.5484019694571012,0.795848468332175,0.8124699263593523,0.8145534901203445,0.8838149601414895,0.6050234034231283,0.8529690672087871,0.9377589983785387,0.9968308725701591,0.9986503310602196,0.9994366332523845,0.9997685094838727,0.9999060531147718,0.9999621105244259,0.9999846957876423,0.9999937769744358,0.9999974543900111,0.999998959054031,0.9999995782938493,0.9999998321531378,0.9999999347484784,0.9999999752982686,0.9999999908998445,0.9999999967339293,0.9999999988555552,0.9999999996074233,0.9999999998677995,0.9999999999561855,0.99999999998568,0.9999999999953784,0.9999999999985283,0.999999999999539,0.9999999999998599,0.999999999999961,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999949,0.9999999999999668,0.9999999999998843,0.9999999999996322,0.9999999999988746,0.999999999996637,0.9999999999901422,0.9999999999715977,0.9999999999195289,0.9999999997756732,0.9999999993844044,0.9999999983359528,0.9999999955655833,0.999999988339174,0.9999999697090182,0.9999999221818642,0.9999998020736515,0.999999501118673,0.99999875280614,0.9999969040757799,0.9999923511605721,0.9999810785142147,0.9999524793767105,0.9998756176864625,0.9996482804244554,0.9988961600657087,0.8370075735689545,0.8822495684158135,0.9246068455113307,0.8723918494088475,0.5477835866841936,0.5248366359553857,0.7096143786055503,0.5024750167801176,0.5726252213375046,0.3826620797471442,0.3253783083671499,0.20648699722907596,0.16256810972157584,0.2217271387140036,0.12488849851544515,0.1091076301343037,0.07053421643353082,0.10270450414588969,0.050741419769498905,0.0509097475056363,0.03774385902422029,0.024436190815185558,0.02972057054741458,0.020222395321147623,0.025819750365372995,0.04237898750391864,0.08642593536730864,0.04900394187884882,0.06379165052913048,0.0799744114121327,0.16781255971130826,0.0626509251258826,0.15901558152026574,0.19852474983563306,0.17056722751824932,0.42225570697163156,0.17228527414829525,0.5140925619935613,0.6132913044447726,0.8271019748027566,0.9082530036567001,0.8685795555581706,0.7405254294721952,0.7476074837924973,0.8238613760028303,0.8954860718639412,0.9303514644607931,0.997249796261302,0.9988051471981193,0.9994975837805826,0.9997955104715572,0.9999191945946747,0.9999687722455155,0.9999880677108085,0.9999954396752583,0.9999982429432585,0.9999993165767086,0.9999997329214453,0.9999998959552376,0.999999959903317,0.9999999847982879,0.9999999943473156,0.9999999979403784,0.999999999264305,0.9999999997420556,0.9999999999110946,0.999999999969838,0.9999999999899155,0.9999999999966775,0.9999999999989226,0.9999999999996578,0.9999999999998953,0.999999999999971,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999749,0.999999999999907,0.9999999999997011,0.999999999999081,0.9999999999972427,0.999999999991885,0.9999999999765298,0.9999999999332384,0.9999999998131065,0.9999999994848094,0.9999999986005053,0.9999999962501601,0.9999999900784745,0.9999999740456864,0.9999999327873107,0.9999998275016415,0.9999995609053152,0.9999988909525915,0.9999972201164713,0.9999930822478034,0.9999828776184745,0.9999576233603208,0.9998939943168518,0.9997283363336519,0.9992876540976412,0.9981951823721219,0.9964889976297007,0.9927847123008798,0.9825307445506145,0.495212882705744,0.8773151066396225,0.6751834088549062,0.6884466535930504,0.7010362517726679,0.3546187371556487,0.36479492415976483,0.37448322765666164,0.20777581564471653,0.13843546527475134,0.24602855851246244,0.16985071633234178,0.08584448324939846,0.05485800208552475,0.053601879611882966,0.04104075758203616,0.046969536840466126,0.05622998671243724,0.061768774974578944,0.03909584962435722,0.05086413722694945,0.06263525401978175,0.04438133013572069,0.05531523422868139,0.06772975386499208,0.12389091819196561,0.1955853164264735,0.17026671326789555,0.1127933514698084,0.35164249039875184,0.29098162562190455,0.40841332047682544,0.3896317639786637,0.5196934277188505,0.5368782363565417,0.7244155137101457,0.9277462771549655,0.9489666134390241,0.9823627991712091,0.9872925503549169,0.9910463184451451,0.9940845121640859,0.996416955130088,0.998155952633124,0.9991331069971816,0.9996185225302463,0.9998410926817936,0.9999368057643261,0.9999757643451928,0.9999909207647913,0.9999966297882997,0.9999987447884989,0.9999995275337831,0.9999998202080901,0.9999999311809051,0.9999999736960097,0.9999999900275286,0.999999996267575,0.999999998624632,0.9999999995015677,0.9999999998223799,0.9999999999377377,0.9999999999785223,0.999999999992707,0.9999999999975641,0.9999999999992006,0.9999999999997442,0.9999999999999226,0.9999999999999803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
