,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999893,0.9999999999999681,0.9999999999999196,0.9999999999998106,0.999999999999575,0.9999999999990845,0.9999999999980929,0.9999999999961503,0.9999999999924554,0.9999999999856422,0.9999999999735173,0.9999999999528237,0.9999999999192186,0.9999999998676562,0.999999999793272,0.9999999996924045,0.9999999995630788,0.9999999994044232,0.9999999992154973,0.999999998995187,0.9999999987446346,0.9999999984718307,0.9999999981957665,0.9999999979468708,0.9999999977620481,0.999999997675001,0.9999999977053927,0.9999999978516664,0.9999999980910899,0.9999999983871137,0.9999999987003175,0.9999999989978916,0.9999999992584551,0.9999999994721952,0.9999999996381901,0.999999999761032,0.9999999998479542,0.9999999999068375,0.999999999945038,0.9999999999687655,0.9999999999828768,0.9999999999909245,0.9999999999953315,0.9999999999976585,0.9999999999988515,0.9999999999994477,0.9999999999997398,0.9999999999998808,0.9999999999999476,0.9999999999999789,0.9999999999999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999848,0.9999999999999551,0.9999999999998838,0.9999999999997173,0.9999999999993451,0.9999999999985392,0.9999999999968555,0.9999999999934469,0.9999999999867482,0.9999999999739474,0.9999999999502256,0.9999999999077908,0.9999999998350715,0.9999999997167596,0.9999999995355549,0.9999999992758458,0.9999999989279487,0.999999998489805,0.9999999979637041,0.9999999973499024,0.9999999966440282,0.9999999958448742,0.9999999949716923,0.9999999940810083,0.9999999932706052,0.9999999926640971,0.9999999923777957,0.9999999924820762,0.9999999929743792,0.9999999937778047,0.999999994766685,0.9999999958059658,0.9999999967850651,0.9999999976343503,0.9999999983244736,0.9999999988558859,0.999999999246401,0.9999999995212787,0.9999999997068317,0.9999999998269469,0.9999999999014729,0.9999999999457939,0.9999999999710847,0.9999999999849711,0.9999999999923465,0.9999999999961634,0.9999999999981033,0.999999999999077,0.9999999999995605,0.999999999999797,0.9999999999999103,0.9999999999999628,0.9999999999999863,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999995,0.99999999999998,0.9999999999999414,0.9999999999998436,0.9999999999996056,0.9999999999990514,0.9999999999978062,0.9999999999951118,0.9999999999894688,0.9999999999780181,0.9999999999554295,0.9999999999120727,0.9999999998312892,0.9999999996859713,0.9999999994357737,0.9999999990276139,0.9999999984028537,0.9999999975121339,0.9999999963322103,0.9999999948721453,0.9999999931582465,0.9999999912043741,0.9999999889954371,0.9999999865113407,0.9999999837901942,0.9999999809929226,0.9999999784238136,0.9999999764846147,0.999999975565596,0.9999999759127539,0.9999999775291238,0.9999999801628858,0.9999999833928266,0.999999986766524,0.9999999899187898,0.9999999926271631,0.9999999948063197,0.9999999964689185,0.9999999976812904,0.9999999985296648,0.9999999991000543,0.9999999994683654,0.9999999996965897,0.9999999998322701,0.9999999999097751,0.9999999999524767,0.9999999999753267,0.9999999999873155,0.9999999999935406,0.9999999999967552,0.9999999999984054,0.9999999999992406,0.9999999999996524,0.9999999999998489,0.9999999999999385,0.9999999999999771,0.9999999999999928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.9999999999999769,0.9999999999999288,0.9999999999998034,0.9999999999994862,0.9999999999987147,0.9999999999969114,0.9999999999928558,0.9999999999840613,0.9999999999656185,0.9999999999280977,0.99999999985383,0.9999999997106596,0.9999999994424744,0.9999999989573256,0.9999999981177103,0.9999999967431235,0.9999999946375797,0.9999999916462956,0.9999999877203285,0.999999982939814,0.9999999774522678,0.9999999713491177,0.9999999645867061,0.999999957054227,0.9999999487996816,0.999999940264248,0.999999932363494,0.999999926354233,0.9999999234979682,0.9999999246271991,0.9999999297974305,0.9999999382161441,0.9999999485117234,0.9999999592070156,0.9999999691237585,0.9999999775650635,0.999999984288897,0.9999999893692058,0.9999999930427869,0.9999999955968083,0.9999999973062342,0.999999998406911,0.999999999087894,0.9999999994925987,0.9999999997240726,0.9999999998521728,0.9999999999214029,0.9999999999583836,0.9999999999781056,0.9999999999886472,0.9999999999942593,0.9999999999971987,0.9999999999986922,0.9999999999994192,0.9999999999997559,0.9999999999999035,0.9999999999999649,0.9999999999999897,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999933,0.9999999999999747,0.9999999999999196,0.9999999999997702,0.9999999999993754,0.9999999999983742,0.9999999999959371,0.9999999999902285,0.9999999999773662,0.999999999949429,0.9999999998907529,0.9999999997711433,0.9999999995337256,0.99999999907429,0.9999999982095061,0.9999999966365167,0.9999999938995285,0.9999999893990522,0.9999999824904627,0.9999999726893023,0.9999999599090664,0.9999999445488355,0.9999999272632499,0.9999999084976496,0.9999998881716813,0.9999998658198641,0.999999841409929,0.9999998161437733,0.9999997927019296,0.9999997748059367,0.9999997663249464,0.9999997699569926,0.9999997860533244,0.9999998122468561,0.9999998442122873,0.999999877264306,0.999999907701407,0.9999999333857715,0.99999995364249,0.9999999687946577,0.9999999796531442,0.9999999871489684,0.9999999921408826,0.9999999953448091,0.9999999973234708,0.9999999984988408,0.9999999991722225,0.9999999995470373,0.999999999752254,0.9999999998643997,0.9999999999262036,0.9999999999605346,0.999999999979527,0.9999999999898087,0.9999999999951693,0.9999999999978295,0.999999999999078,0.9999999999996302,0.9999999999998608,0.9999999999999516,0.9999999999999849,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999744,0.9999999999999158,0.99999999999975,0.9999999999992939,0.9999999999980885,0.9999999999950254,0.999999999987541,0.9999999999699773,0.9999999999303417,0.9999999998441379,0.9999999996628707,0.9999999992928619,0.9999999985570245,0.9999999971289918,0.9999999944302618,0.9999999894969024,0.9999999808660734,0.9999999666017522,0.9999999446230543,0.9999999134065792,0.9999998728174934,0.9999998244282515,0.9999997707294371,0.999999713588552,0.9999996532438121,0.9999995879131252,0.999999517187423,0.9999994446194534,0.9999993781480694,0.9999993276956104,0.9999993042039427,0.9999993159391035,0.999999364684809,0.9999994439187225,0.9999995404433641,0.9999996398500265,0.9999997308664584,0.9999998070852821,0.9999998666344901,0.9999999107258387,0.9999999420227834,0.9999999634607991,0.9999999776583606,0.9999999867376244,0.999999992332867,0.9999999956546624,0.9999999975617718,0.9999999986312946,0.9999999992267263,0.9999999995615072,0.9999999997532143,0.9999999998642295,0.999999999928013,0.9999999999635987,0.9999999999825576,0.999999999992105,0.9999999999966287,0.9999999999986419,0.9999999999994834,0.9999999999998149,0.9999999999999383,0.9999999999999818,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999948,0.9999999999999764,0.9999999999999185,0.9999999999997474,0.9999999999992598,0.9999999999979147,0.9999999999943455,0.9999999999852459,0.999999999962967,0.9999999999105712,0.9999999997921375,0.9999999995342944,0.9999999989917774,0.9999999978838876,0.9999999956790219,0.9999999913934507,0.999999983271807,0.9999999683630797,0.9999999421423372,0.9999998985558681,0.9999998310324768,0.9999997347349806,0.9999996092799601,0.9999994597706402,0.999999294264451,0.9999991198917354,0.9999989417755076,0.9999987517728834,0.9999985484404043,0.9999983448857142,0.9999981686069079,0.9999980382739025,0.9999979805315412,0.9999980191293575,0.9999981625984998,0.9999983956782672,0.999998679100092,0.9999989698078925,0.9999992347264345,0.9999994551909763,0.9999996259700683,0.9999997511349803,0.9999998390831067,0.9999998988158059,0.9999999381291144,0.9999999631659756,0.9999999785566471,0.9999999876870364,0.9999999929427924,0.9999999959187396,0.9999999976109142,0.9999999985956209,0.9999999991842663,0.9999999995400163,0.9999999997517648,0.9999999998729824,0.9999999999386848,0.9999999999721279,0.9999999999880709,0.9999999999951877,0.999999999998167,0.9999999999993407,0.9999999999997761,0.9999999999999288,0.9999999999999799,0.9999999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999793,0.9999999999999263,0.9999999999997635,0.9999999999992796,0.9999999999978901,0.9999999999940482,0.9999999999838238,0.9999999999576792,0.9999999998934899,0.999999999742224,0.9999999993998029,0.9999999986537768,0.9999999970841449,0.9999999938806821,0.9999999875097974,0.9999999751282349,0.9999999516353717,0.9999999083791611,0.9999998319285629,0.9999997040313229,0.999999504453286,0.9999992176479054,0.99999884081906,0.9999983861832067,0.9999978726803052,0.9999973257461694,0.9999968044143983,0.9999962488194164,0.9999956523555784,0.9999950783176855,0.9999946701357649,0.9999943899465042,0.999994281336614,0.9999944104751624,0.9999948194253369,0.9999954883775274,0.9999962998111319,0.9999971270745855,0.9999978776119077,0.9999984992564599,0.9999989772189878,0.9999993239750022,0.99999956498616,0.999999727132935,0.9999998331023011,0.9999999002686526,0.9999999414327945,0.9999999658284601,0.9999999799167204,0.9999999879913464,0.9999999927045232,0.9999999955597888,0.9999999973472754,0.9999999984733948,0.9999999991649827,0.99999999956923,0.9999999997911329,0.9999999999048829,0.9999999999592801,0.9999999999835858,0.999999999993756,0.9999999999977539,0.9999999999992353,0.9999999999997535,0.9999999999999256,0.9999999999999801,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999837,0.9999999999999384,0.9999999999997942,0.9999999999993493,0.9999999999980238,0.999999999994205,0.9999999999836118,0.9999999999553283,0.9999999998827838,0.9999999997042025,0.9999999992824449,0.9999999983263774,0.9999999962424494,0.9999999918607629,0.9999999829332177,0.999999965219236,0.9999999308639982,0.9999998657279325,0.9999997456164351,0.9999995324309003,0.9999991733116674,0.9999986076917932,0.9999977850206297,0.9999966844780535,0.9999953101700005,0.9999936539234325,0.9999917929981625,0.9999903463708363,0.9999887155914695,0.9999868343844462,0.9999850521436146,0.9999844798556323,0.9999841976764018,0.9999841634819683,0.9999845926140217,0.9999857075305303,0.9999875974283288,0.9999898822394014,0.999992181787996,0.9999942544042136,0.9999959648376436,0.9999972716052731,0.9999982099495434,0.9999988543988063,0.999999283343279,0.9999995614268041,0.9999997367103205,0.9999998437411781,0.9999999070818646,0.9999999438005662,0.9999999651654862,0.9999999780377611,0.9999999861984517,0.9999999915551498,0.9999999950622587,0.9999999972733682,0.9999999985864176,0.9999999993133245,0.9999999996873418,0.9999999998663471,0.9999999999462436,0.9999999999796033,0.9999999999926835,0.9999999999975115,0.9999999999991971,0.9999999999997546,0.9999999999999295,0.9999999999999821,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999887,0.9999999999999525,0.9999999999998336,0.999999999999455,0.999999999998283,0.999999999994783,0.9999999999846712,0.9999999999565237,0.9999999998811367,0.9999999996871785,0.9999999992083629,0.999999998074951,0.9999999955018493,0.9999999898914024,0.9999999781077898,0.9999999541625998,0.9999999068354405,0.9999998154352968,0.9999996426879193,0.999999324300904,0.9999987573851967,0.9999977954141104,0.9999962626682204,0.999993993570725,0.9999908580877953,0.9999866482499558,0.9999807953061749,0.9999732903915522,0.9999702803816211,0.9999656681395285,0.9999588785063814,0.9999517245229799,0.9999538549347191,0.9999558400415975,0.9999569629623698,0.9999583111297362,0.9999611074655556,0.9999664508679768,0.9999728976433264,0.9999791997482111,0.9999847972511191,0.9999893981390449,0.9999928938339383,0.9999953771648142,0.9999970599765813,0.9999981663589503,0.9999988770212,0.9999993220950621,0.9999995926357478,0.999999752409109,0.999999845434393,0.9999999005639632,0.9999999350447191,0.999999958014472,0.9999999738096611,0.9999999845078554,0.9999999913944074,0.9999999955292463,0.999999997829083,0.9999999990134363,0.9999999995794747,0.9999999998314267,0.9999999999362736,0.9999999999772196,0.9999999999922803,0.9999999999975157,0.9999999999992386,0.9999999999997788,0.9999999999999398,0.9999999999999856,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999659,0.9999999999998745,0.9999999999995755,0.999999999998618,0.9999999999956531,0.9999999999867583,0.9999999999610014,0.999999999889089,0.9999999996958813,0.9999999991972048,0.9999999979624483,0.99999999503219,0.9999999883681308,0.9999999738300589,0.999999943332137,0.999999881560413,0.9999997601144373,0.9999995270874905,0.9999990892593739,0.9999982848012869,0.9999968500742745,0.9999943976045563,0.9999904351936368,0.9999844239068019,0.999975675376737,0.9999623606851643,0.9999389207876452,0.9999008041125951,0.9999048826841228,0.9998939550801721,0.9998658263342033,0.999827050639252,0.9998568266234646,0.999876744906065,0.9998848686831135,0.999888540804248,0.9998941966273877,0.999909597185633,0.9999283792455899,0.9999457562017094,0.9999606242589507,0.9999727502559423,0.9999819148016567,0.9999883496641263,0.999992643815029,0.9999954275597182,0.99999719705935,0.999998297144281,0.9999989621320806,0.9999993536555567,0.9999995826853819,0.999999721413265,0.9999998119906919,0.999999875555129,0.9999999212208187,0.9999999530443386,0.9999999738464762,0.9999999864190009,0.999999993421065,0.9999999970207492,0.9999999987353289,0.9999999994952733,0.9999999998100547,0.9999999999324038,0.9999999999771915,0.9999999999926849,0.9999999999977663,0.9999999999993497,0.9999999999998201,0.9999999999999538,0.9999999999999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999775,0.9999999999999122,0.9999999999996914,0.9999999999989648,0.9999999999966396,0.99999999998942,0.9999999999677275,0.9999999999047567,0.9999999997284507,0.9999999992532881,0.9999999980228456,0.9999999949662209,0.999999987690547,0.9999999711049349,0.9999999348796625,0.9999998589381424,0.9999997056201403,0.9999994060392544,0.9999988360959491,0.9999977748367713,0.9999958373490019,0.9999923845714997,0.9999864425613869,0.9999766907369448,0.9999614448925795,0.999937695911964,0.9998951021811257,0.9997952431619148,0.9995648160597841,0.9996858595645404,0.9996738877473619,0.9995538543483184,0.9993157619244145,0.9995377516897871,0.9996573659858514,0.9996971740321673,0.9997041054840036,0.9997073454230019,0.9997523582688435,0.9998099246829447,0.9998608355293329,0.9999000760416371,0.9999314417561724,0.9999550086452517,0.9999713403268141,0.9999820486636787,0.9999888819862688,0.9999931768895497,0.9999958256093223,0.999997415996642,0.9999983481592576,0.9999988959781004,0.9999992363460697,0.9999994695440286,0.9999996420955554,0.9999997710642409,0.9999998630012862,0.9999999237111549,0.9999999604951484,0.9999999809443978,0.9999999914140967,0.9999999963748921,0.9999999985610966,0.9999999994613895,0.9999999998093079,0.9999999999359698,0.9999999999795576,0.9999999999937805,0.9999999999981948,0.9999999999994994,0.9999999999998685,0.9999999999999681,0.9999999999999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
